#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T01:34+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 4.0 6.0 31.970 56.379 1113.8 1170.1 0.0 10.0 23.506 2.3506 1.2000 6.0000
1800.0 4.0 6.0 30.728 53.584 928.13 981.71 1.0 9.0 25.163 2.5163 1.0000 5.0000
1920.0 4.0 6.0 29.853 54.484 928.13 982.61 1.0 9.0 26.675 2.6675 1.0000 5.0000
2040.0 4.0 6.0 28.975 52.539 928.13 980.66 1.0 9.0 28.187 2.8187 1.0000 5.0000
2160.0 4.0 6.0 28.101 54.233 928.13 982.36 1.0 9.0 29.699 2.9699 1.0000 5.0000
2280.0 4.0 6.0 27.231 53.763 928.13 981.89 1.0 9.0 31.211 3.1211 1.0000 5.0000
2400.0 4.0 6.0 26.387 50.148 742.50 792.65 1.0 9.0 32.681 3.2681 0.80000 4.0000
2520.0 4.0 6.0 25.611 48.534 742.50 791.03 1.0 9.0 34.025 3.4025 0.80000 4.0000
2640.0 3.0 7.0 24.892 47.070 928.13 975.20 1.0 9.0 35.369 3.5369 1.0000 5.0000
2760.0 3.0 7.0 24.217 39.686 742.50 782.19 1.0 9.0 36.677 3.6677 0.80000 4.0000
2880.0 3.0 7.0 23.621 40.662 742.50 783.16 1.0 9.0 37.853 3.7853 0.80000 4.0000
3000.0 3.0 7.0 23.026 41.573 742.50 784.07 1.0 9.0 39.029 3.9029 0.80000 4.0000
3120.0 3.0 7.0 22.429 40.405 742.50 782.90 1.0 9.0 40.205 4.0205 0.80000 4.0000
3240.0 3.0 7.0 21.835 40.816 742.50 783.32 1.0 9.0 41.381 4.1381 0.80000 4.0000
3360.0 3.0 7.0 21.238 41.588 742.50 784.09 1.0 9.0 42.557 4.2557 0.80000 4.0000
3480.0 2.0 8.0 20.683 36.663 928.13 964.79 1.0 9.0 43.733 4.3733 1.0000 5.0000
3600.0 2.0 8.0 20.171 38.094 928.13 966.22 1.0 9.0 44.909 4.4909 1.0000 5.0000
3720.0 2.0 8.0 19.657 37.337 928.13 965.46 1.0 9.0 46.085 4.6085 1.0000 5.0000
3840.0 2.0 8.0 19.143 37.829 928.13 965.95 1.0 9.0 47.261 4.7261 1.0000 5.0000
3960.0 2.0 8.0 18.708 33.227 742.50 775.73 1.0 9.0 48.294 4.8294 0.80000 4.0000
4080.0 2.0 8.0 18.294 32.434 742.50 774.93 1.0 9.0 49.302 4.9302 0.80000 4.0000
4200.0 2.0 8.0 17.877 33.698 742.50 776.20 1.0 9.0 50.310 5.0310 0.80000 4.0000
4320.0 1.0 9.0 17.529 30.602 928.13 958.73 1.0 9.0 51.318 5.1318 1.0000 5.0000
4440.0 1.0 9.0 17.277 24.552 742.50 767.05 1.0 9.0 52.189 5.2189 0.80000 4.0000
4560.0 0.0 10.0 17.080 23.078 928.13 951.20 1.0 9.0 53.029 5.3029 1.0000 5.0000
4680.0 0.0 10.0 16.931 16.893 742.50 759.39 1.0 9.0 53.858 5.3858 0.80000 4.0000
4800.0 0.0 10.0 16.783 22.761 928.13 950.89 0.0 10.0 54.530 5.4530 1.0000 5.0000
4920.0 0.0 10.0 16.295 22.202 928.13 950.33 0.0 10.0 55.202 5.5202 1.0000 5.0000
5040.0 0.0 10.0 16.029 21.502 928.13 949.63 1.0 9.0 55.874 5.5874 1.0000 5.0000
5160.0 0.0 10.0 15.879 20.115 928.13 948.24 1.0 9.0 56.546 5.6546 1.0000 5.0000
5280.0 0.0 10.0 15.726 21.735 928.13 949.86 1.0 9.0 57.218 5.7218 1.0000 5.0000
5400.0 0.0 10.0 15.577 20.754 928.13 948.88 1.0 9.0 57.940 5.7940 1.0000 5.0000
5520.0 0.0 10.0 15.428 22.473 928.13 950.60 1.0 9.0 58.780 5.8780 1.0000 5.0000
5640.0 0.0 10.0 15.378 21.173 928.13 949.30 2.0 8.0 59.620 5.9620 1.0000 5.0000
5760.0 0.0 10.0 15.563 21.259 928.13 949.38 2.0 8.0 60.460 6.0460 1.0000 5.0000
5880.0 0.0 10.0 15.742 20.775 928.13 948.90 2.0 8.0 61.300 6.1300 1.0000 5.0000
6000.0 0.0 10.0 16.031 21.471 928.13 949.60 3.0 7.0 62.140 6.2140 1.0000 5.0000
6120.0 0.0 10.0 16.550 21.498 928.13 949.62 3.0 7.0 62.980 6.2980 1.0000 5.0000
6240.0 0.0 10.0 17.063 19.610 928.13 947.74 3.0 7.0 63.820 6.3820 1.0000 5.0000
6360.0 0.0 10.0 17.657 15.844 742.50 758.34 3.0 7.0 64.523 6.4523 0.80000 4.0000
6480.0 0.0 10.0 18.548 17.476 742.50 759.98 4.0 6.0 65.195 6.5195 0.80000 4.0000
6600.0 0.0 10.0 19.490 17.740 742.50 760.24 4.0 6.0 65.867 6.5867 0.80000 4.0000
6720.0 0.0 10.0 20.435 16.347 742.50 758.85 4.0 6.0 66.539 6.6539 0.80000 4.0000
6840.0 0.0 10.0 21.378 16.527 742.50 759.03 4.0 6.0 67.211 6.7211 0.80000 4.0000
6960.0 0.0 10.0 22.329 16.026 742.50 758.53 4.0 6.0 67.883 6.7883 0.80000 4.0000
7080.0 0.0 10.0 23.272 18.081 742.50 760.58 4.0 6.0 68.555 6.8555 0.80000 4.0000
7200.0 0.0 10.0 24.592 12.707 556.88 569.58 5.0 5.0 69.104 6.9104 0.60000 3.0000
7320.0 0.0 10.0 25.967 12.246 556.88 569.12 5.0 5.0 69.608 6.9608 0.60000 3.0000
7440.0 0.0 10.0 27.343 13.301 556.88 570.18 5.0 5.0 70.112 7.0112 0.60000 3.0000
7560.0 0.0 10.0 28.717 12.838 556.88 569.71 5.0 5.0 70.616 7.0616 0.60000 3.0000
7680.0 0.0 10.0 30.094 13.497 556.88 570.37 5.0 5.0 71.120 7.1120 0.60000 3.0000
7800.0 0.0 10.0 31.468 13.614 556.88 570.49 5.0 5.0 71.624 7.1624 0.60000 3.0000
7920.0 0.0 10.0 32.846 13.282 556.88 570.16 5.0 5.0 72.128 7.2128 0.60000 3.0000
8040.0 0.0 10.0 34.376 13.364 556.88 570.24 5.0 5.0 72.478 7.2478 0.60000 3.0000
8160.0 0.0 10.0 35.748 13.729 556.88 570.60 5.0 5.0 72.814 7.2814 0.60000 3.0000
8280.0 0.0 10.0 37.173 8.4919 371.25 379.74 5.0 5.0 73.063 7.3063 0.40000 2.0000
8400.0 0.0 10.0 38.643 8.8059 371.25 380.06 5.0 5.0 73.334 7.3334 0.40000 2.0000
8520.0 0.0 10.0 40.114 8.8881 371.25 380.14 5.0 5.0 73.670 7.3670 0.40000 2.0000
8640.0 0.0 10.0 41.263 11.723 556.88 568.60 5.0 5.0 74.006 7.4006 0.60000 3.0000
8760.0 0.0 10.0 42.636 13.059 556.88 569.93 5.0 5.0 74.342 7.4342 0.60000 3.0000
8880.0 0.0 10.0 44.013 13.071 556.88 569.95 5.0 5.0 74.788 7.4788 0.60000 3.0000
9000.0 0.0 10.0 45.391 12.266 556.88 569.14 5.0 5.0 75.292 7.5292 0.60000 3.0000
9120.0 0.0 10.0 46.765 12.355 556.88 569.23 5.0 5.0 75.796 7.5796 0.60000 3.0000
9240.0 0.0 10.0 48.142 12.364 556.88 569.24 5.0 5.0 76.300 7.6300 0.60000 3.0000
9360.0 0.0 10.0 49.294 17.934 742.50 760.43 4.0 6.0 76.804 7.6804 0.80000 4.0000
9480.0 0.0 10.0 50.238 16.544 742.50 759.04 4.0 6.0 77.308 7.7308 0.80000 4.0000
9600.0 0.0 10.0 51.107 20.917 928.13 949.04 3.0 7.0 77.812 7.7812 1.0000 5.0000
9720.0 0.0 10.0 51.623 20.117 928.13 948.24 3.0 7.0 78.316 7.8316 1.0000 5.0000
9840.0 0.0 10.0 52.139 20.867 928.13 948.99 3.0 7.0 78.820 7.8820 1.0000 5.0000
9960.0 0.0 10.0 52.503 27.941 1113.8 1141.7 3.0 7.0 79.447 7.9447 1.2000 6.0000
10080 0.0 10.0 52.925 26.370 1113.8 1140.1 3.0 7.0 80.119 8.0119 1.2000 6.0000
10200 0.0 10.0 53.048 29.918 1299.4 1329.3 2.0 8.0 80.878 8.0878 1.4000 7.0000
10320 0.0 10.0 53.036 29.228 1299.4 1328.6 2.0 8.0 81.718 8.1718 1.4000 7.0000
10440 0.0 10.0 53.024 28.630 1299.4 1328.0 2.0 8.0 82.558 8.2558 1.4000 7.0000
10560 0.0 10.0 53.009 29.936 1299.4 1329.3 2.0 8.0 83.398 8.3398 1.4000 7.0000
10680 0.0 10.0 52.995 28.594 1299.4 1328.0 2.0 8.0 84.238 8.4238 1.4000 7.0000
10800 0.0 10.0 52.982 30.161 1299.4 1329.5 2.0 8.0 85.218 8.5218 1.4000 7.0000
10920 0.0 10.0 52.970 30.601 1299.4 1330.0 2.0 8.0 86.226 8.6226 1.4000 7.0000
11040 0.0 10.0 52.956 29.518 1299.4 1328.9 2.0 8.0 87.234 8.7234 1.4000 7.0000
11160 0.0 10.0 52.942 30.120 1299.4 1329.5 2.0 8.0 88.242 8.8242 1.4000 7.0000
11280 0.0 10.0 52.640 36.382 1485.0 1521.4 1.0 9.0 89.264 8.9264 1.6000 8.0000
11400 0.0 10.0 52.192 33.444 1485.0 1518.4 1.0 9.0 90.560 9.0560 1.6000 8.0000
11520 0.0 10.0 51.744 36.276 1485.0 1521.3 1.0 9.0 91.904 9.1904 1.6000 8.0000
11640 0.0 10.0 51.482 35.159 1485.0 1520.2 2.0 8.0 93.248 9.3248 1.6000 8.0000
11760 0.0 10.0 51.373 33.158 1485.0 1518.2 2.0 8.0 94.592 9.4592 1.6000 8.0000
11880 0.0 10.0 51.261 34.863 1485.0 1519.9 2.0 8.0 95.936 9.5936 1.6000 8.0000
12000 0.0 10.0 51.149 33.852 1485.0 1518.9 2.0 8.0 97.280 9.7280 1.6000 8.0000
12120 0.0 10.0 51.036 34.428 1485.0 1519.4 2.0 8.0 98.624 9.8624 1.6000 8.0000
12240 0.0 10.0 50.926 35.446 1485.0 1520.4 2.0 8.0 99.968 9.9968 1.6000 8.0000
12360 0.0 10.0 50.817 35.101 1485.0 1520.1 2.0 8.0 101.31 10.131 1.6000 8.0000
12480 0.0 10.0 50.708 35.756 1485.0 1520.8 2.0 8.0 102.66 10.266 1.6000 8.0000
12600 0.0 10.0 50.597 33.862 1485.0 1518.9 2.0 8.0 104.00 10.400 1.6000 8.0000
12720 0.0 10.0 50.480 35.965 1485.0 1521.0 2.0 8.0 105.34 10.534 1.6000 8.0000
12840 0.0 10.0 50.361 34.254 1485.0 1519.3 2.0 8.0 106.69 10.669 1.6000 8.0000
12960 0.0 10.0 50.249 34.838 1485.0 1519.8 2.0 8.0 108.03 10.803 1.6000 8.0000
13080 0.0 10.0 50.140 33.672 1485.0 1518.7 2.0 8.0 109.38 10.938 1.6000 8.0000
13200 0.0 10.0 50.029 37.236 1485.0 1522.2 2.0 8.0 110.72 11.072 1.6000 8.0000
13320 0.0 10.0 49.869 40.078 1670.6 1710.7 1.0 9.0 112.06 11.206 1.8000 9.0000
13440 0.0 10.0 49.322 39.168 1670.6 1709.8 1.0 9.0 113.41 11.341 1.8000 9.0000
13560 0.0 10.0 48.784 37.565 1670.6 1708.2 1.0 9.0 114.75 11.475 1.8000 9.0000
13680 0.0 10.0 48.243 39.667 1670.6 1710.3 1.0 9.0 116.10 11.610 1.8000 9.0000
13800 0.0 10.0 47.703 38.684 1670.6 1709.3 1.0 9.0 117.61 11.761 1.8000 9.0000
13920 0.0 10.0 47.160 39.311 1670.6 1709.9 1.0 9.0 119.12 11.912 1.8000 9.0000
14040 0.0 10.0 46.616 40.318 1670.6 1710.9 1.0 9.0 120.63 12.063 1.8000 9.0000
14160 0.0 10.0 46.069 38.547 1670.6 1709.2 1.0 9.0 122.14 12.214 1.8000 9.0000
14280 0.0 10.0 45.523 40.836 1670.6 1711.5 1.0 9.0 123.65 12.365 1.8000 9.0000
14400 0.0 10.0 44.982 38.062 1670.6 1708.7 1.0 9.0 125.17 12.517 1.8000 9.0000
14520 0.0 10.0 44.441 39.965 1670.6 1710.6 1.0 9.0 126.68 12.668 1.8000 9.0000
14640 0.0 10.0 43.900 39.520 1670.6 1710.1 1.0 9.0 128.19 12.819 1.8000 9.0000
14760 0.0 10.0 43.362 39.734 1670.6 1710.4 1.0 9.0 129.70 12.970 1.8000 9.0000
14880 0.0 10.0 42.815 39.530 1670.6 1710.2 1.0 9.0 131.21 13.121 1.8000 9.0000
15000 0.0 10.0 42.269 39.037 1670.6 1709.7 1.0 9.0 132.73 13.273 1.8000 9.0000
15120 0.0 10.0 41.721 39.353 1670.6 1710.0 1.0 9.0 134.24 13.424 1.8000 9.0000
15240 0.0 10.0 40.896 38.164 1670.6 1708.8 0.0 10.0 135.73 13.573 1.8000 9.0000
15360 0.0 10.0 40.021 37.995 1670.6 1708.6 0.0 10.0 137.07 13.707 1.8000 9.0000
15480 0.0 10.0 39.151 37.493 1670.6 1708.1 0.0 10.0 138.42 13.842 1.8000 9.0000
15600 0.0 10.0 38.273 38.358 1670.6 1709.0 0.0 10.0 139.76 13.976 1.8000 9.0000
15720 0.0 10.0 37.399 38.756 1670.6 1709.4 0.0 10.0 141.21 14.121 1.8000 9.0000
15840 0.0 10.0 36.521 38.009 1670.6 1708.6 0.0 10.0 142.72 14.272 1.8000 9.0000
15960 0.0 10.0 35.651 38.829 1670.6 1709.5 0.0 10.0 144.24 14.424 1.8000 9.0000
16080 0.0 10.0 34.780 38.197 1670.6 1708.8 0.0 10.0 145.75 14.575 1.8000 9.0000
16200 0.0 10.0 33.928 33.531 1485.0 1518.5 0.0 10.0 147.22 14.722 1.6000 8.0000
16320 0.0 10.0 33.152 33.123 1485.0 1518.1 0.0 10.0 148.56 14.856 1.6000 8.0000
16440 0.0 10.0 32.626 32.310 1485.0 1517.3 1.0 9.0 149.91 14.991 1.6000 8.0000
16560 0.0 10.0 32.180 35.106 1485.0 1520.1 1.0 9.0 151.25 15.125 1.6000 8.0000
16680 0.0 10.0 31.734 34.298 1485.0 1519.3 1.0 9.0 152.60 15.260 1.6000 8.0000
16800 0.0 10.0 31.294 34.814 1485.0 1519.8 1.0 9.0 153.94 15.394 1.6000 8.0000
16920 0.0 10.0 30.852 35.070 1485.0 1520.1 1.0 9.0 155.28 15.528 1.6000 8.0000
17040 0.0 10.0 30.407 35.318 1485.0 1520.3 1.0 9.0 156.63 15.663 1.6000 8.0000
17160 0.0 10.0 29.962 35.411 1485.0 1520.4 1.0 9.0 157.97 15.797 1.6000 8.0000
17280 0.0 10.0 29.514 35.833 1485.0 1520.8 1.0 9.0 159.32 15.932 1.6000 8.0000
17400 0.0 10.0 29.073 34.430 1485.0 1519.4 1.0 9.0 160.66 16.066 1.6000 8.0000
17520 0.0 10.0 28.627 35.437 1485.0 1520.4 1.0 9.0 162.00 16.200 1.6000 8.0000
17640 0.0 10.0 28.267 31.958 1299.4 1331.3 1.0 9.0 163.20 16.320 1.4000 7.0000
17760 0.0 10.0 27.921 29.338 1299.4 1328.7 1.0 9.0 164.37 16.437 1.4000 7.0000
17880 0.0 10.0 27.576 29.476 1299.4 1328.9 1.0 9.0 165.55 16.555 1.4000 7.0000
18000 0.0 10.0 27.230 30.948 1299.4 1330.3 1.0 9.0 166.73 16.673 1.4000 7.0000
18120 0.0 10.0 26.887 31.737 1299.4 1331.1 1.0 9.0 167.90 16.790 1.4000 7.0000
18240 0.0 10.0 26.538 30.851 1299.4 1330.2 1.0 9.0 169.08 16.908 1.4000 7.0000
18360 0.0 10.0 26.266 30.304 1299.4 1329.7 2.0 8.0 170.25 17.025 1.4000 7.0000
18480 0.0 10.0 26.249 31.087 1299.4 1330.5 2.0 8.0 171.43 17.143 1.4000 7.0000
18600 0.0 10.0 26.239 31.253 1299.4 1330.6 2.0 8.0 172.61 17.261 1.4000 7.0000
18720 0.0 10.0 26.226 28.739 1299.4 1328.1 2.0 8.0 173.78 17.378 1.4000 7.0000
18840 0.0 10.0 26.220 28.490 1299.4 1327.9 2.0 8.0 174.96 17.496 1.4000 7.0000
18960 0.0 10.0 26.204 30.663 1299.4 1330.0 2.0 8.0 176.13 17.613 1.4000 7.0000
19080 0.0 10.0 26.193 28.651 1299.4 1328.0 2.0 8.0 177.31 17.731 1.4000 7.0000
19200 0.0 10.0 26.504 29.590 1299.4 1329.0 3.0 7.0 178.49 17.849 1.4000 7.0000
19320 0.0 10.0 26.824 30.822 1299.4 1330.2 3.0 7.0 179.66 17.966 1.4000 7.0000
19440 0.0 10.0 26.987 34.246 1485.0 1519.2 2.0 8.0 180.84 18.084 1.6000 8.0000
19560 0.0 10.0 26.879 35.879 1485.0 1520.9 2.0 8.0 182.16 18.216 1.6000 8.0000
19680 0.0 10.0 26.832 31.254 1299.4 1330.6 2.0 8.0 183.39 18.339 1.4000 7.0000
19800 0.0 10.0 26.813 31.650 1299.4 1331.0 2.0 8.0 184.57 18.457 1.4000 7.0000
19920 0.0 10.0 26.798 30.123 1299.4 1329.5 2.0 8.0 185.75 18.575 1.4000 7.0000
20040 0.0 10.0 26.785 30.864 1299.4 1330.2 2.0 8.0 186.92 18.692 1.4000 7.0000
20160 0.0 10.0 26.827 27.059 1113.8 1140.8 2.0 8.0 188.01 18.801 1.2000 6.0000
20280 0.0 10.0 26.910 27.006 1113.8 1140.8 2.0 8.0 189.02 18.902 1.2000 6.0000
20400 0.0 10.0 26.997 24.965 1113.8 1138.7 2.0 8.0 190.02 19.002 1.2000 6.0000
20520 0.0 10.0 27.002 32.183 1299.4 1331.6 1.0 9.0 191.03 19.103 1.4000 7.0000
20640 0.0 10.0 26.733 25.649 1113.8 1139.4 1.0 9.0 191.90 19.190 1.2000 6.0000
20760 0.0 10.0 26.500 16.697 742.50 759.20 1.0 9.0 192.80 19.280 0.80000 4.0000
20880 0.0 10.0 26.444 17.380 742.50 759.88 1.0 9.0 193.48 19.348 0.80000 4.0000
21000 0.0 10.0 26.665 17.524 742.50 760.02 2.0 8.0 194.15 19.415 0.80000 4.0000
21120 0.0 10.0 26.944 18.599 742.50 761.10 2.0 8.0 194.82 19.482 0.80000 4.0000
21240 0.0 10.0 27.218 17.556 742.50 760.06 2.0 8.0 195.49 19.549 0.80000 4.0000
21360 0.0 10.0 27.765 17.938 742.50 760.44 3.0 7.0 196.16 19.616 0.80000 4.0000
21480 0.0 10.0 28.349 20.971 928.13 949.10 2.0 8.0 196.84 19.684 1.0000 5.0000
21600 0.0 10.0 28.531 21.610 928.13 949.73 2.0 8.0 197.51 19.751 1.0000 5.0000
21720 0.0 10.0 28.969 19.944 928.13 948.07 3.0 7.0 198.18 19.818 1.0000 5.0000
21840 0.0 10.0 29.484 21.358 928.13 949.48 3.0 7.0 198.85 19.885 1.0000 5.0000
21960 0.0 10.0 30.248 22.608 928.13 950.73 4.0 6.0 199.61 19.961 1.0000 5.0000
22080 0.0 10.0 31.098 22.507 928.13 950.63 4.0 6.0 200.45 20.045 1.0000 5.0000
22200 0.0 10.0 31.947 20.919 928.13 949.04 4.0 6.0 201.29 20.129 1.0000 5.0000
22320 0.0 10.0 32.792 22.525 928.13 950.65 4.0 6.0 202.13 20.213 1.0000 5.0000
22440 0.0 10.0 33.639 21.788 928.13 949.91 4.0 6.0 202.97 20.297 1.0000 5.0000
22560 0.0 10.0 34.487 20.287 928.13 948.41 4.0 6.0 203.81 20.381 1.0000 5.0000
22680 0.0 10.0 35.335 22.111 928.13 950.24 4.0 6.0 204.65 20.465 1.0000 5.0000
22800 0.0 10.0 36.269 21.511 928.13 949.64 5.0 5.0 205.49 20.549 1.0000 5.0000
22920 0.0 10.0 37.450 21.648 928.13 949.77 5.0 5.0 206.33 20.633 1.0000 5.0000
23040 0.0 10.0 38.635 22.575 928.13 950.70 5.0 5.0 207.17 20.717 1.0000 5.0000
23160 0.0 10.0 39.814 22.042 928.13 950.17 5.0 5.0 208.01 20.801 1.0000 5.0000
23280 0.0 10.0 40.997 21.233 928.13 949.36 5.0 5.0 208.85 20.885 1.0000 5.0000
23400 0.0 10.0 42.180 21.229 928.13 949.35 5.0 5.0 209.69 20.969 1.0000 5.0000
23520 0.0 10.0 43.250 26.836 1113.8 1140.6 4.0 6.0 210.53 21.053 1.2000 6.0000
23640 0.0 10.0 44.001 25.054 1113.8 1138.8 4.0 6.0 211.37 21.137 1.2000 6.0000
23760 0.0 10.0 44.752 27.419 1113.8 1141.2 4.0 6.0 212.21 21.221 1.2000 6.0000
23880 0.0 10.0 45.505 26.663 1113.8 1140.4 4.0 6.0 213.05 21.305 1.2000 6.0000
24000 0.0 10.0 46.255 26.543 1113.8 1140.3 4.0 6.0 213.89 21.389 1.2000 6.0000
24120 0.0 10.0 47.005 24.669 1113.8 1138.4 4.0 6.0 214.82 21.482 1.2000 6.0000
24240 0.0 10.0 47.755 26.686 1113.8 1140.4 4.0 6.0 215.83 21.583 1.2000 6.0000
24360 0.0 10.0 48.504 26.448 1113.8 1140.2 4.0 6.0 216.83 21.683 1.2000 6.0000
24480 0.0 10.0 49.258 26.759 1113.8 1140.5 4.0 6.0 217.84 21.784 1.2000 6.0000
24600 0.0 10.0 50.007 25.364 1113.8 1139.1 4.0 6.0 218.85 21.885 1.2000 6.0000
24720 0.0 10.0 50.228 35.959 1485.0 1521.0 2.0 8.0 219.86 21.986 1.6000 8.0000
24840 0.0 10.0 50.091 34.288 1485.0 1519.3 1.0 9.0 221.08 22.108 1.6000 8.0000
24960 0.0 10.0 49.647 34.580 1485.0 1519.6 1.0 9.0 222.25 22.225 1.6000 8.0000
25080 0.0 10.0 49.201 33.902 1485.0 1518.9 1.0 9.0 223.43 22.343 1.6000 8.0000
25200 0.0 10.0 48.756 35.183 1485.0 1520.2 1.0 9.0 224.60 22.460 1.6000 8.0000
25320 0.0 10.0 48.310 36.549 1485.0 1521.5 1.0 9.0 225.78 22.578 1.6000 8.0000
25440 0.0 10.0 47.867 34.438 1485.0 1519.4 1.0 9.0 227.07 22.707 1.6000 8.0000
25560 0.0 10.0 47.425 34.696 1485.0 1519.7 1.0 9.0 228.42 22.842 1.6000 8.0000
25680 0.0 10.0 46.982 33.844 1485.0 1518.8 1.0 9.0 229.76 22.976 1.6000 8.0000
25800 0.0 10.0 46.538 34.555 1485.0 1519.6 1.0 9.0 231.10 23.110 1.6000 8.0000
25920 0.0 10.0 46.096 34.339 1485.0 1519.3 1.0 9.0 232.45 23.245 1.6000 8.0000
26040 0.0 10.0 45.657 33.330 1485.0 1518.3 1.0 9.0 233.79 23.379 1.6000 8.0000
26160 0.0 10.0 45.210 34.659 1485.0 1519.7 1.0 9.0 235.14 23.514 1.6000 8.0000
26280 0.0 10.0 44.762 34.658 1485.0 1519.7 1.0 9.0 236.48 23.648 1.6000 8.0000
26400 0.0 10.0 44.089 38.835 1670.6 1709.5 0.0 10.0 237.82 23.782 1.8000 9.0000
26520 0.0 10.0 43.262 39.205 1670.6 1709.8 1.0 9.0 239.17 23.917 1.8000 9.0000
26640 0.0 10.0 42.724 38.666 1670.6 1709.3 1.0 9.0 240.51 24.051 1.8000 9.0000
26760 0.0 10.0 42.186 42.128 1670.6 1712.8 1.0 9.0 241.91 24.191 1.8000 9.0000
26880 0.0 10.0 41.647 36.190 1670.6 1706.8 1.0 9.0 243.42 24.342 1.8000 9.0000
27000 0.0 10.0 41.107 36.770 1670.6 1707.4 1.0 9.0 244.93 24.493 1.8000 9.0000
27120 0.0 10.0 40.564 37.564 1670.6 1708.2 1.0 9.0 246.44 24.644 1.8000 9.0000
27240 0.0 10.0 40.025 40.695 1670.6 1711.3 1.0 9.0 247.96 24.796 1.8000 9.0000
27360 0.0 10.0 39.484 38.476 1670.6 1709.1 1.0 9.0 249.47 24.947 1.8000 9.0000
27480 0.0 10.0 38.969 34.075 1485.0 1519.1 1.0 9.0 250.92 25.092 1.6000 8.0000
27600 0.0 10.0 38.528 32.943 1485.0 1517.9 1.0 9.0 252.27 25.227 1.6000 8.0000
27720 0.0 10.0 38.083 35.334 1485.0 1520.3 1.0 9.0 253.61 25.361 1.6000 8.0000
27840 0.0 10.0 37.635 33.884 1485.0 1518.9 1.0 9.0 254.96 25.496 1.6000 8.0000
27960 0.0 10.0 37.216 30.529 1299.4 1329.9 1.0 9.0 256.25 25.625 1.4000 7.0000
28080 0.0 10.0 36.866 29.179 1299.4 1328.6 1.0 9.0 257.43 25.743 1.4000 7.0000
28200 0.0 10.0 36.519 31.175 1299.4 1330.5 1.0 9.0 258.60 25.860 1.4000 7.0000
28320 0.0 10.0 36.176 29.330 1299.4 1328.7 1.0 9.0 259.78 25.978 1.4000 7.0000
28440 0.0 10.0 35.825 29.602 1299.4 1329.0 1.0 9.0 260.95 26.095 1.4000 7.0000
28560 0.0 10.0 35.476 29.007 1299.4 1328.4 1.0 9.0 262.13 26.213 1.4000 7.0000
28680 0.0 10.0 35.127 30.694 1299.4 1330.1 1.0 9.0 263.31 26.331 1.4000 7.0000
28800 0.0 10.0 35.008 31.348 1299.4 1330.7 3.0 7.0 264.48 26.448 1.4000 7.0000
28920 0.0 10.0 35.324 29.865 1299.4 1329.2 3.0 7.0 265.66 26.566 1.4000 7.0000
29040 0.0 10.0 35.640 31.548 1299.4 1330.9 3.0 7.0 266.83 26.683 1.4000 7.0000
