#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T02:49+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 244.00 72.000 55.341 284.08 167.06 452.04 0.0000 0.20000 1.0000
240.00 244.00 72.000 55.139 284.41 167.06 450.73 0.0000 0.20000 1.0000
360.00 244.00 72.000 54.938 283.29 167.06 450.81 0.0000 0.20000 1.0000
480.00 243.00 73.000 54.736 284.30 169.38 452.75 0.0000 0.20000 1.0000
600.00 243.00 73.000 54.535 284.10 169.38 452.67 0.0000 0.20000 1.0000
720.00 240.00 76.000 54.333 281.74 176.34 458.54 0.0000 0.20000 1.0000
840.00 238.00 78.000 54.133 280.60 180.98 461.18 0.0000 0.20000 1.0000
960.00 237.00 79.000 53.933 281.22 183.30 463.84 0.0000 0.20000 1.0000
1080.0 235.00 81.000 53.734 280.15 187.95 467.35 0.0000 0.20000 1.0000
1200.0 235.00 81.000 53.535 278.44 187.95 468.41 0.0000 0.20000 1.0000
1320.0 235.00 81.000 53.336 281.01 187.95 467.71 0.0000 0.20000 1.0000
1440.0 235.00 81.000 53.137 279.74 187.95 468.41 0.0000 0.20000 1.0000
1560.0 234.00 82.000 52.938 280.36 190.27 470.69 0.0000 0.20000 1.0000
1680.0 232.00 84.000 52.739 278.48 194.91 473.76 0.0000 0.20000 1.0000
1800.0 232.00 84.000 52.541 277.93 194.91 472.98 0.0000 0.20000 1.0000
1920.0 232.00 84.000 52.343 279.84 194.91 473.93 0.0000 0.20000 1.0000
2040.0 232.00 84.000 52.145 278.43 194.91 472.63 0.0000 0.20000 1.0000
2160.0 231.00 85.000 51.948 277.60 197.23 475.55 0.0000 0.20000 1.0000
2280.0 231.00 85.000 51.750 277.67 197.23 475.32 0.0000 0.20000 1.0000
2400.0 231.00 85.000 51.552 278.52 197.23 476.43 0.0000 0.20000 1.0000
2520.0 231.00 85.000 51.355 278.07 197.23 475.21 0.0000 0.20000 1.0000
2640.0 230.00 86.000 51.157 277.11 199.55 476.40 0.0000 0.20000 1.0000
2760.0 230.00 86.000 50.960 278.25 199.55 478.31 0.0000 0.20000 1.0000
2880.0 227.00 89.000 50.763 277.21 206.51 482.67 0.0000 0.40000 2.0000
