#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:31+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 100.00 0.0000 47.757 49.814 0.0000 49.947 0.0000 0.0000 0.0000
7560.0 100.00 0.0000 47.644 50.430 0.0000 50.410 0.0000 0.0000 0.0000
7680.0 100.00 0.0000 47.531 50.576 0.0000 50.334 0.0000 0.0000 0.0000
7800.0 100.00 0.0000 47.418 50.099 0.0000 50.178 0.0000 0.0000 0.0000
7920.0 100.00 0.0000 47.306 50.023 0.0000 50.127 0.0000 0.0000 0.0000
8040.0 100.00 0.0000 47.193 50.614 0.0000 50.332 0.0000 0.0000 0.0000
8160.0 100.00 0.0000 47.080 50.112 0.0000 50.164 0.0000 0.0000 0.0000
8280.0 100.00 0.0000 46.967 50.605 0.0000 50.371 0.0000 0.0000 0.0000
8400.0 100.00 0.0000 46.854 50.672 0.0000 50.327 0.0000 0.0000 0.0000
8520.0 100.00 0.0000 46.741 50.329 0.0000 50.668 0.0000 0.0000 0.0000
8640.0 100.00 0.0000 46.628 50.587 0.0000 51.020 0.0000 0.0000 0.0000
8760.0 100.00 0.0000 46.516 50.263 0.0000 50.493 0.0000 0.0000 0.0000
8880.0 100.00 0.0000 46.403 50.134 0.0000 50.296 0.0000 0.0000 0.0000
9000.0 100.00 0.0000 46.290 50.891 0.0000 50.682 0.0000 0.0000 0.0000
9120.0 100.00 0.0000 46.177 50.083 0.0000 50.374 0.0000 0.0000 0.0000
9240.0 100.00 0.0000 46.064 50.296 0.0000 50.228 0.0000 0.0000 0.0000
9360.0 100.00 0.0000 45.952 50.274 0.0000 50.477 0.0000 0.0000 0.0000
9480.0 100.00 0.0000 45.839 50.403 0.0000 50.195 0.0000 0.0000 0.0000
9600.0 100.00 0.0000 45.726 50.227 0.0000 50.227 0.0000 0.0000 0.0000
9720.0 100.00 0.0000 45.613 50.275 0.0000 50.243 0.0000 0.0000 0.0000
9840.0 100.00 0.0000 45.500 50.367 0.0000 50.046 0.0000 0.0000 0.0000
9960.0 100.00 0.0000 45.387 50.410 0.0000 50.237 0.0000 0.0000 0.0000
10080 100.00 0.0000 45.274 50.374 0.0000 50.321 0.0000 0.0000 0.0000
10200 100.00 0.0000 45.162 50.466 0.0000 50.212 0.0000 0.0000 0.0000
10320 100.00 0.0000 45.049 50.441 0.0000 50.272 0.0000 0.0000 0.0000
10440 100.00 0.0000 44.936 50.596 0.0000 50.624 0.0000 0.0000 0.0000
10560 99.000 0.0000 44.851 49.509 0.0000 49.638 1.0000 0.0000 0.0000
10680 99.000 0.0000 44.773 49.785 0.0000 49.638 1.0000 0.0000 0.0000
10800 99.000 0.0000 44.695 49.402 0.0000 49.656 1.0000 0.0000 0.0000
10920 99.000 0.0000 44.616 49.880 0.0000 50.020 1.0000 0.0000 0.0000
11040 99.000 0.0000 44.538 49.781 0.0000 49.851 1.0000 0.0000 0.0000
11160 99.000 0.0000 44.459 50.116 0.0000 49.995 1.0000 0.0000 0.0000
11280 99.000 0.0000 44.381 49.608 0.0000 49.718 1.0000 0.0000 0.0000
11400 99.000 0.0000 44.303 49.747 0.0000 50.029 1.0000 0.0000 0.0000
11520 99.000 0.0000 44.224 49.797 0.0000 49.682 1.0000 0.0000 0.0000
11640 99.000 0.0000 44.146 49.757 0.0000 49.986 1.0000 0.0000 0.0000
11760 99.000 0.0000 44.067 49.634 0.0000 49.829 1.0000 0.0000 0.0000
11880 98.000 0.0000 44.013 49.019 0.0000 48.937 2.0000 0.0000 0.0000
12000 98.000 0.0000 43.969 49.065 0.0000 49.113 2.0000 0.0000 0.0000
12120 98.000 0.0000 43.925 49.378 0.0000 49.214 2.0000 0.0000 0.0000
12240 98.000 0.0000 43.881 49.076 0.0000 48.923 2.0000 0.0000 0.0000
12360 98.000 0.0000 43.837 49.537 0.0000 49.098 2.0000 0.0000 0.0000
12480 98.000 0.0000 43.793 49.422 0.0000 49.352 2.0000 0.0000 0.0000
12600 98.000 0.0000 43.749 49.233 0.0000 49.273 2.0000 0.0000 0.0000
12720 97.000 0.0000 43.731 48.590 0.0000 48.672 3.0000 0.0000 0.0000
12840 98.000 0.0000 43.693 49.523 0.0000 49.472 2.0000 0.0000 0.0000
12960 98.000 0.0000 43.649 49.798 0.0000 49.734 2.0000 0.0000 0.0000
13080 98.000 0.0000 43.605 49.341 0.0000 49.423 2.0000 0.0000 0.0000
13200 97.000 0.0000 43.564 48.660 0.0000 48.624 3.0000 0.0000 0.0000
13320 95.000 0.0000 43.578 47.953 0.0000 47.860 5.0000 0.0000 0.0000
13440 95.000 0.0000 43.638 47.878 0.0000 47.480 5.0000 0.0000 0.0000
13560 95.000 0.0000 43.697 47.657 0.0000 47.935 5.0000 0.0000 0.0000
13680 94.000 0.0000 43.760 47.298 0.0000 46.975 6.0000 0.0000 0.0000
13800 94.000 0.0000 43.854 46.843 0.0000 47.173 6.0000 0.0000 0.0000
13920 94.000 0.0000 43.948 47.473 0.0000 47.536 6.0000 0.0000 0.0000
14040 94.000 0.0000 44.042 46.994 0.0000 46.792 6.0000 0.0000 0.0000
14160 93.000 0.0000 44.163 47.145 0.0000 47.045 7.0000 0.0000 0.0000
14280 93.000 0.0000 44.291 46.684 0.0000 46.832 7.0000 0.0000 0.0000
14400 93.000 0.0000 44.420 46.874 0.0000 46.941 7.0000 0.0000 0.0000
14520 93.000 0.0000 44.548 46.719 0.0000 47.136 7.0000 0.0000 0.0000
14640 93.000 0.0000 44.677 46.728 0.0000 46.598 7.0000 0.0000 0.0000
14760 93.000 0.0000 44.805 46.452 0.0000 46.607 7.0000 0.0000 0.0000
14880 93.000 0.0000 44.933 46.614 0.0000 46.569 7.0000 0.0000 0.0000
15000 93.000 0.0000 45.062 46.719 0.0000 46.994 7.0000 0.0000 0.0000
15120 92.000 0.0000 45.208 46.267 0.0000 46.047 8.0000 0.0000 0.0000
15240 93.000 0.0000 45.351 46.698 0.0000 46.989 7.0000 0.0000 0.0000
15360 93.000 0.0000 45.480 46.479 0.0000 46.480 7.0000 0.0000 0.0000
15480 93.000 0.0000 45.608 46.693 0.0000 46.569 7.0000 0.0000 0.0000
15600 93.000 0.0000 45.736 46.648 0.0000 46.699 7.0000 0.0000 0.0000
15720 93.000 0.0000 45.865 47.085 0.0000 46.851 7.0000 0.0000 0.0000
15840 93.000 0.0000 45.993 46.714 0.0000 46.874 7.0000 0.0000 0.0000
15960 94.000 0.0000 46.112 47.810 0.0000 47.426 6.0000 0.0000 0.0000
16080 93.000 0.0000 46.220 47.027 0.0000 46.995 7.0000 0.0000 0.0000
16200 94.000 0.0000 46.330 47.381 0.0000 47.773 6.0000 0.0000 0.0000
16320 94.000 0.0000 46.424 47.589 0.0000 47.296 6.0000 0.0000 0.0000
16440 94.000 0.0000 46.518 47.006 0.0000 47.325 6.0000 0.0000 0.0000
16560 95.000 0.0000 46.589 47.914 0.0000 48.030 5.0000 0.0000 0.0000
16680 95.000 0.0000 46.648 48.084 0.0000 48.077 5.0000 0.0000 0.0000
16800 96.000 0.0000 46.675 47.994 0.0000 48.360 4.0000 0.0000 0.0000
16920 97.000 0.0000 46.686 48.516 0.0000 48.745 3.0000 0.0000 0.0000
17040 98.000 0.0000 46.659 49.752 0.0000 49.630 2.0000 0.0000 0.0000
17160 98.000 0.0000 46.615 49.570 0.0000 49.191 2.0000 0.0000 0.0000
17280 98.000 0.0000 46.571 49.312 0.0000 49.598 2.0000 0.0000 0.0000
17400 97.000 0.0000 46.547 48.492 0.0000 48.632 3.0000 0.0000 0.0000
17520 97.000 0.0000 46.538 48.428 0.0000 48.369 3.0000 0.0000 0.0000
17640 97.000 0.0000 46.528 48.737 0.0000 48.520 3.0000 0.0000 0.0000
17760 98.000 0.0000 46.501 49.449 0.0000 49.128 2.0000 0.0000 0.0000
17880 98.000 0.0000 46.457 49.286 0.0000 49.085 2.0000 0.0000 0.0000
18000 98.000 0.0000 46.413 49.375 0.0000 49.211 2.0000 0.0000 0.0000
18120 98.000 0.0000 46.369 49.135 0.0000 49.415 2.0000 0.0000 0.0000
18240 98.000 0.0000 46.325 48.900 0.0000 49.110 2.0000 0.0000 0.0000
18360 98.000 0.0000 46.281 49.166 0.0000 49.293 2.0000 0.0000 0.0000
18480 98.000 0.0000 46.237 49.632 0.0000 49.726 2.0000 0.0000 0.0000
18600 98.000 0.0000 46.194 49.110 0.0000 49.383 2.0000 0.0000 0.0000
18720 98.000 0.0000 46.150 49.458 0.0000 49.244 2.0000 0.0000 0.0000
18840 98.000 0.0000 46.106 49.002 0.0000 49.104 2.0000 0.0000 0.0000
18960 97.000 0.0000 46.078 48.958 0.0000 49.085 3.0000 0.0000 0.0000
19080 97.000 0.0000 46.069 48.912 0.0000 48.905 3.0000 0.0000 0.0000
19200 95.000 0.0000 46.103 47.683 0.0000 47.720 5.0000 0.0000 0.0000
19320 95.000 0.0000 46.162 47.765 0.0000 48.063 5.0000 0.0000 0.0000
19440 96.000 0.0000 46.210 48.417 0.0000 48.367 4.0000 0.0000 0.0000
19560 96.000 0.0000 46.235 48.434 0.0000 48.073 4.0000 0.0000 0.0000
19680 96.000 0.0000 46.260 48.532 0.0000 48.555 4.0000 0.0000 0.0000
19800 95.000 0.0000 46.315 47.639 0.0000 47.830 5.0000 0.0000 0.0000
19920 95.000 0.0000 46.374 47.721 0.0000 47.406 5.0000 0.0000 0.0000
20040 95.000 0.0000 46.434 47.958 0.0000 48.026 5.0000 0.0000 0.0000
20160 95.000 0.0000 46.493 47.683 0.0000 47.888 5.0000 0.0000 0.0000
20280 95.000 0.0000 46.553 47.476 0.0000 47.443 5.0000 0.0000 0.0000
20400 95.000 0.0000 46.612 47.639 0.0000 47.709 5.0000 0.0000 0.0000
20520 95.000 0.0000 46.671 47.995 0.0000 47.499 5.0000 0.0000 0.0000
20640 95.000 0.0000 46.731 47.780 0.0000 47.557 5.0000 0.0000 0.0000
20760 95.000 0.0000 46.790 47.585 0.0000 47.668 5.0000 0.0000 0.0000
20880 96.000 0.0000 46.818 48.057 0.0000 48.273 4.0000 0.0000 0.0000
21000 96.000 0.0000 46.843 47.809 0.0000 48.033 4.0000 0.0000 0.0000
21120 96.000 0.0000 46.868 47.789 0.0000 48.304 4.0000 0.0000 0.0000
21240 95.000 0.0000 46.899 47.580 0.0000 47.364 5.0000 0.0000 0.0000
21360 95.000 0.0000 46.959 47.727 0.0000 47.772 5.0000 0.0000 0.0000
21480 95.000 0.0000 47.018 47.985 0.0000 47.970 5.0000 0.0000 0.0000
21600 95.000 0.0000 47.078 48.019 0.0000 47.784 5.0000 0.0000 0.0000
21720 96.000 0.0000 47.130 47.932 0.0000 48.111 4.0000 0.0000 0.0000
21840 97.000 0.0000 47.151 49.029 0.0000 49.117 3.0000 0.0000 0.0000
21960 97.000 0.0000 47.141 48.873 0.0000 48.923 3.0000 0.0000 0.0000
22080 97.000 0.0000 47.132 48.694 0.0000 48.851 3.0000 0.0000 0.0000
22200 97.000 0.0000 47.112 48.972 0.0000 48.941 3.0000 0.0000 0.0000
22320 97.000 0.0000 47.102 48.601 0.0000 48.970 3.0000 0.0000 0.0000
22440 96.000 0.0000 47.122 48.132 0.0000 48.258 4.0000 0.0000 0.0000
22560 96.000 0.0000 47.147 48.707 0.0000 48.604 4.0000 0.0000 0.0000
22680 96.000 0.0000 47.172 48.225 0.0000 48.143 4.0000 0.0000 0.0000
22800 96.000 0.0000 47.197 48.039 0.0000 48.186 4.0000 0.0000 0.0000
22920 97.000 0.0000 47.215 48.968 0.0000 49.053 3.0000 0.0000 0.0000
23040 97.000 0.0000 47.205 48.520 0.0000 48.582 3.0000 0.0000 0.0000
23160 97.000 0.0000 47.196 49.145 0.0000 49.263 3.0000 0.0000 0.0000
23280 97.000 0.0000 47.186 48.560 0.0000 48.614 3.0000 0.0000 0.0000
23400 97.000 0.0000 47.177 48.264 0.0000 48.153 3.0000 0.0000 0.0000
23520 97.000 0.0000 47.176 48.990 0.0000 48.667 3.0000 0.0000 0.0000
23640 97.000 0.0000 47.166 48.500 0.0000 48.747 3.0000 0.0000 0.0000
23760 97.000 0.0000 47.157 48.621 0.0000 48.806 3.0000 0.0000 0.0000
23880 97.000 0.0000 47.147 48.852 0.0000 48.894 3.0000 0.0000 0.0000
24000 97.000 0.0000 47.138 49.208 0.0000 48.768 3.0000 0.0000 0.0000
24120 97.000 0.0000 47.128 48.422 0.0000 48.458 3.0000 0.0000 0.0000
24240 97.000 0.0000 47.119 48.740 0.0000 48.741 3.0000 0.0000 0.0000
24360 97.000 0.0000 47.109 48.801 0.0000 48.788 3.0000 0.0000 0.0000
24480 97.000 0.0000 47.100 48.219 0.0000 48.348 3.0000 0.0000 0.0000
24600 97.000 0.0000 47.090 48.837 0.0000 48.797 3.0000 0.0000 0.0000
24720 97.000 0.0000 47.081 48.826 0.0000 48.689 3.0000 0.0000 0.0000
24840 97.000 0.0000 47.071 48.929 0.0000 48.856 3.0000 0.0000 0.0000
24960 97.000 0.0000 47.062 48.495 0.0000 48.881 3.0000 0.0000 0.0000
25080 97.000 0.0000 47.053 48.656 0.0000 48.623 3.0000 0.0000 0.0000
25200 98.000 0.0000 47.008 49.801 0.0000 49.177 2.0000 0.0000 0.0000
25320 98.000 0.0000 46.964 49.134 0.0000 49.171 2.0000 0.0000 0.0000
25440 99.000 0.0000 46.903 49.086 0.0000 49.389 1.0000 0.0000 0.0000
25560 98.000 0.0000 46.855 49.139 0.0000 49.267 2.0000 0.0000 0.0000
25680 98.000 0.0000 46.811 49.263 0.0000 48.901 2.0000 0.0000 0.0000
25800 98.000 0.0000 46.767 49.390 0.0000 49.166 2.0000 0.0000 0.0000
25920 98.000 0.0000 46.723 49.312 0.0000 49.282 2.0000 0.0000 0.0000
26040 98.000 0.0000 46.679 49.697 0.0000 49.048 2.0000 0.0000 0.0000
26160 98.000 0.0000 46.635 49.122 0.0000 49.466 2.0000 0.0000 0.0000
26280 98.000 0.0000 46.591 49.495 0.0000 49.408 2.0000 0.0000 0.0000
26400 97.000 0.0000 46.565 48.476 0.0000 48.750 3.0000 0.0000 0.0000
26520 98.000 0.0000 46.533 49.258 0.0000 49.325 2.0000 0.0000 0.0000
26640 98.000 0.0000 46.490 49.232 0.0000 49.325 2.0000 0.0000 0.0000
26760 98.000 0.0000 46.446 49.314 0.0000 49.467 2.0000 0.0000 0.0000
26880 98.000 0.0000 46.402 49.493 0.0000 49.448 2.0000 0.0000 0.0000
27000 98.000 0.0000 46.358 49.513 0.0000 49.430 2.0000 0.0000 0.0000
27120 98.000 0.0000 46.314 49.215 0.0000 49.327 2.0000 0.0000 0.0000
27240 98.000 0.0000 46.270 49.156 0.0000 49.370 2.0000 0.0000 0.0000
27360 98.000 0.0000 46.226 49.012 0.0000 48.933 2.0000 0.0000 0.0000
27480 98.000 0.0000 46.182 48.929 0.0000 48.852 2.0000 0.0000 0.0000
27600 98.000 0.0000 46.138 49.188 0.0000 49.104 2.0000 0.0000 0.0000
27720 98.000 0.0000 46.094 49.183 0.0000 49.050 2.0000 0.0000 0.0000
27840 98.000 0.0000 46.051 49.126 0.0000 49.153 2.0000 0.0000 0.0000
27960 98.000 0.0000 46.007 48.972 0.0000 48.804 2.0000 0.0000 0.0000
28080 98.000 0.0000 45.963 49.440 0.0000 49.037 2.0000 0.0000 0.0000
28200 98.000 0.0000 45.919 49.255 0.0000 49.461 2.0000 0.0000 0.0000
28320 98.000 0.0000 45.875 49.182 0.0000 49.295 2.0000 0.0000 0.0000
28440 98.000 0.0000 45.831 48.873 0.0000 48.927 2.0000 0.0000 0.0000
28560 98.000 0.0000 45.787 49.143 0.0000 49.141 2.0000 0.0000 0.0000
28680 97.000 0.0000 45.746 48.959 0.0000 48.916 3.0000 0.0000 0.0000
28800 97.000 0.0000 45.736 49.237 0.0000 49.435 3.0000 0.0000 0.0000
28920 98.000 0.0000 45.714 49.454 0.0000 49.119 2.0000 0.0000 0.0000
29040 98.000 0.0000 45.670 49.872 0.0000 49.590 2.0000 0.0000 0.0000
29160 98.000 0.0000 45.626 49.134 0.0000 49.199 2.0000 0.0000 0.0000
29280 99.000 0.0000 45.555 49.815 0.0000 49.676 1.0000 0.0000 0.0000
29400 99.000 0.0000 45.476 49.432 0.0000 49.686 1.0000 0.0000 0.0000
29520 99.000 0.0000 45.398 50.026 0.0000 49.519 1.0000 0.0000 0.0000
29640 99.000 0.0000 45.320 49.739 0.0000 49.749 1.0000 0.0000 0.0000
29760 99.000 0.0000 45.241 49.610 0.0000 49.835 1.0000 0.0000 0.0000
29880 99.000 0.0000 45.163 49.947 0.0000 49.944 1.0000 0.0000 0.0000
30000 99.000 0.0000 45.084 49.748 0.0000 49.704 1.0000 0.0000 0.0000
30120 99.000 0.0000 45.006 49.751 0.0000 49.743 1.0000 0.0000 0.0000
30240 99.000 0.0000 44.928 49.742 0.0000 49.891 1.0000 0.0000 0.0000
30360 99.000 0.0000 44.849 50.025 0.0000 49.847 1.0000 0.0000 0.0000
30480 99.000 0.0000 44.771 49.541 0.0000 49.926 1.0000 0.0000 0.0000
30600 99.000 0.0000 44.692 49.757 0.0000 49.543 1.0000 0.0000 0.0000
30720 99.000 0.0000 44.614 50.008 0.0000 49.696 1.0000 0.0000 0.0000
30840 99.000 0.0000 44.536 49.596 0.0000 49.866 1.0000 0.0000 0.0000
30960 99.000 0.0000 44.457 50.028 0.0000 49.683 1.0000 0.0000 0.0000
31080 99.000 0.0000 44.379 49.628 0.0000 49.659 1.0000 0.0000 0.0000
31200 99.000 0.0000 44.300 50.066 0.0000 50.277 1.0000 0.0000 0.0000
31320 97.000 0.0000 44.266 48.684 0.0000 48.683 3.0000 0.0000 0.0000
31440 97.000 0.0000 44.256 49.000 0.0000 48.671 3.0000 0.0000 0.0000
31560 97.000 0.0000 44.247 49.094 0.0000 48.534 3.0000 0.0000 0.0000
31680 97.000 0.0000 44.238 48.599 0.0000 48.710 3.0000 0.0000 0.0000
31800 97.000 0.0000 44.228 48.919 0.0000 48.768 3.0000 0.0000 0.0000
31920 97.000 0.0000 44.219 48.622 0.0000 48.382 3.0000 0.0000 0.0000
32040 97.000 0.0000 44.209 48.587 0.0000 48.787 3.0000 0.0000 0.0000
32160 98.000 0.0000 44.176 49.336 0.0000 49.331 2.0000 0.0000 0.0000
32280 98.000 0.0000 44.132 49.058 0.0000 49.153 2.0000 0.0000 0.0000
32400 98.000 0.0000 44.088 49.229 0.0000 49.107 2.0000 0.0000 0.0000
32520 98.000 0.0000 44.044 48.892 0.0000 49.159 2.0000 0.0000 0.0000
32640 98.000 0.0000 44.000 49.291 0.0000 49.270 2.0000 0.0000 0.0000
32760 97.000 0.0000 43.959 48.836 0.0000 48.475 3.0000 0.0000 0.0000
32880 96.000 0.0000 43.962 48.510 0.0000 48.442 4.0000 0.0000 0.0000
33000 96.000 0.0000 43.987 48.207 0.0000 48.320 4.0000 0.0000 0.0000
33120 96.000 0.0000 44.012 48.549 0.0000 48.637 4.0000 0.0000 0.0000
33240 96.000 0.0000 44.037 48.498 0.0000 48.251 4.0000 0.0000 0.0000
33360 96.000 0.0000 44.062 48.029 0.0000 48.121 4.0000 0.0000 0.0000
33480 96.000 0.0000 44.087 48.217 0.0000 48.190 4.0000 0.0000 0.0000
33600 96.000 0.0000 44.112 48.618 0.0000 48.340 4.0000 0.0000 0.0000
33720 96.000 0.0000 44.137 48.338 0.0000 48.316 4.0000 0.0000 0.0000
33840 96.000 0.0000 44.162 48.200 0.0000 48.100 4.0000 0.0000 0.0000
33960 95.000 0.0000 44.192 48.174 0.0000 47.792 5.0000 0.0000 0.0000
34080 96.000 0.0000 44.221 49.040 0.0000 48.642 4.0000 0.0000 0.0000
34200 96.000 0.0000 44.246 48.279 0.0000 48.208 4.0000 0.0000 0.0000
34320 95.000 0.0000 44.289 47.824 0.0000 47.886 5.0000 0.0000 0.0000
34440 95.000 0.0000 44.348 47.792 0.0000 47.932 5.0000 0.0000 0.0000
34560 96.000 0.0000 44.396 48.418 0.0000 48.343 4.0000 0.0000 0.0000
34680 95.000 0.0000 44.431 47.791 0.0000 47.616 5.0000 0.0000 0.0000
34800 95.000 0.0000 44.490 47.513 0.0000 47.472 5.0000 0.0000 0.0000
34920 95.000 0.0000 44.549 47.867 0.0000 47.572 5.0000 0.0000 0.0000
35040 95.000 0.0000 44.609 48.018 0.0000 48.092 5.0000 0.0000 0.0000
35160 95.000 0.0000 44.669 47.823 0.0000 47.538 5.0000 0.0000 0.0000
35280 95.000 0.0000 44.728 47.764 0.0000 47.486 5.0000 0.0000 0.0000
35400 95.000 0.0000 44.787 48.146 0.0000 47.965 5.0000 0.0000 0.0000
35520 95.000 0.0000 44.847 47.811 0.0000 47.908 5.0000 0.0000 0.0000
35640 95.000 0.0000 44.906 47.587 0.0000 47.606 5.0000 0.0000 0.0000
35760 95.000 0.0000 44.966 47.670 0.0000 48.021 5.0000 0.0000 0.0000
35880 95.000 0.0000 45.025 47.867 0.0000 47.888 5.0000 0.0000 0.0000
36000 94.000 0.0000 45.103 47.098 0.0000 46.985 6.0000 0.0000 0.0000
36120 94.000 0.0000 45.197 47.728 0.0000 47.853 6.0000 0.0000 0.0000
36240 94.000 0.0000 45.291 47.247 0.0000 46.968 6.0000 0.0000 0.0000
