#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:40+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 10.000 0.0000 64.351 40.633 0.0000 40.748 0.0000 0.0000 0.0000
240.02 10.000 0.0000 63.448 40.160 0.0000 40.018 0.0000 0.0000 0.0000
360.02 10.000 0.0000 62.544 40.254 0.0000 40.080 0.0000 0.0000 0.0000
480.02 10.000 0.0000 61.641 39.859 0.0000 40.668 0.0000 0.0000 0.0000
600.02 10.000 0.0000 60.736 39.399 0.0000 39.617 0.0000 0.0000 0.0000
720.02 10.000 0.0000 59.835 39.804 0.0000 40.743 0.0000 0.0000 0.0000
840.02 10.000 0.0000 58.932 40.513 0.0000 40.726 0.0000 0.0000 0.0000
960.02 10.000 0.0000 58.030 40.177 0.0000 40.287 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 57.127 40.131 0.0000 40.324 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 56.226 40.530 0.0000 40.381 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 55.323 40.034 0.0000 40.043 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 54.420 40.898 0.0000 40.504 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 53.516 40.470 0.0000 40.079 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 52.613 40.510 0.0000 40.705 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 51.713 39.669 0.0000 39.890 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 50.809 39.877 0.0000 39.890 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 49.904 40.232 0.0000 39.938 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 49.001 39.735 0.0000 39.906 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 48.098 40.157 0.0000 39.775 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 47.194 40.610 0.0000 40.517 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 46.294 39.646 0.0000 39.967 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 45.391 41.074 0.0000 40.857 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 44.490 39.865 0.0000 39.390 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 43.586 40.437 0.0000 39.763 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 42.682 40.973 0.0000 41.054 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 41.777 40.180 0.0000 39.890 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 40.873 40.046 0.0000 39.573 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 39.972 39.762 0.0000 38.969 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 39.071 40.593 0.0000 39.955 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 38.169 41.000 0.0000 40.534 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 37.268 40.270 0.0000 40.631 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 36.364 38.971 0.0000 40.039 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 35.463 40.158 0.0000 40.034 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 34.562 39.675 0.0000 39.555 0.0000 0.0000 0.0000
4200.0 9.0000 0.0000 33.990 36.129 0.0000 36.040 1.0000 0.0000 0.0000
4320.0 8.0000 0.0000 33.632 32.737 0.0000 33.239 2.0000 0.0000 0.0000
4440.0 8.0000 0.0000 33.577 33.378 0.0000 33.183 2.0000 0.0000 0.0000
4560.0 8.0000 0.0000 33.520 32.565 0.0000 33.124 2.0000 0.0000 0.0000
4680.0 8.0000 0.0000 33.462 32.178 0.0000 32.287 2.0000 0.0000 0.0000
4800.0 8.0000 0.0000 33.407 33.077 0.0000 33.053 2.0000 0.0000 0.0000
4920.0 8.0000 0.0000 33.350 31.695 0.0000 31.733 2.0000 0.0000 0.0000
5040.0 8.0000 0.0000 33.293 32.539 0.0000 32.158 2.0000 0.0000 0.0000
5160.0 8.0000 0.0000 33.239 30.929 0.0000 30.885 2.0000 0.0000 0.0000
5280.0 8.0000 0.0000 33.184 33.133 0.0000 33.658 2.0000 0.0000 0.0000
5400.0 8.0000 0.0000 33.128 32.310 0.0000 32.120 2.0000 0.0000 0.0000
5520.0 8.0000 0.0000 33.074 32.064 0.0000 32.460 2.0000 0.0000 0.0000
5640.0 8.0000 0.0000 33.019 32.229 0.0000 31.987 2.0000 0.0000 0.0000
5760.0 8.0000 0.0000 32.964 32.041 0.0000 32.531 2.0000 0.0000 0.0000
5880.0 8.0000 0.0000 32.913 32.012 0.0000 31.342 2.0000 0.0000 0.0000
6000.0 8.0000 0.0000 32.857 31.696 0.0000 31.827 2.0000 0.0000 0.0000
6120.0 8.0000 0.0000 32.801 32.563 0.0000 32.948 2.0000 0.0000 0.0000
6240.0 8.0000 0.0000 32.746 31.865 0.0000 31.673 2.0000 0.0000 0.0000
6360.0 8.0000 0.0000 32.689 31.876 0.0000 32.250 2.0000 0.0000 0.0000
6480.0 8.0000 0.0000 32.636 31.796 0.0000 32.089 2.0000 0.0000 0.0000
6600.0 8.0000 0.0000 32.581 32.538 0.0000 32.152 2.0000 0.0000 0.0000
6720.0 8.0000 0.0000 32.526 32.468 0.0000 32.735 2.0000 0.0000 0.0000
6840.0 7.0000 0.0000 32.505 28.216 0.0000 28.222 3.0000 0.0000 0.0000
6960.0 7.0000 0.0000 32.873 28.637 0.0000 28.581 3.0000 0.0000 0.0000
7080.0 7.0000 0.0000 33.238 28.222 0.0000 28.577 3.0000 0.0000 0.0000
7200.0 8.0000 0.0000 33.315 32.363 0.0000 32.213 2.0000 0.0000 0.0000
