#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T01:49+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 4.0 6.0 31.970 56.379 111.37 167.75 0.0 10.0 23.506 2.3506 0.20000 1.0000
1800.0 4.0 6.0 30.728 53.584 92.812 146.40 1.0 9.0 25.163 2.5163 0.20000 1.0000
1920.0 4.0 6.0 29.853 54.484 92.812 147.30 1.0 9.0 26.675 2.6675 0.20000 1.0000
2040.0 4.0 6.0 28.975 52.539 92.812 145.35 1.0 9.0 28.187 2.8187 0.20000 1.0000
2160.0 4.0 6.0 28.101 54.233 92.812 147.05 1.0 9.0 29.699 2.9699 0.20000 1.0000
2280.0 4.0 6.0 27.231 53.763 92.812 146.58 1.0 9.0 31.211 3.1211 0.20000 1.0000
2400.0 4.0 6.0 26.387 50.148 74.250 124.40 1.0 9.0 32.681 3.2681 0.20000 1.0000
2520.0 4.0 6.0 25.611 48.534 74.250 122.78 1.0 9.0 34.025 3.4025 0.20000 1.0000
2640.0 3.0 7.0 24.892 47.070 92.812 139.88 1.0 9.0 35.369 3.5369 0.20000 1.0000
2760.0 3.0 7.0 24.217 39.686 74.250 113.94 1.0 9.0 36.677 3.6677 0.20000 1.0000
2880.0 3.0 7.0 23.621 40.662 74.250 114.91 1.0 9.0 37.853 3.7853 0.20000 1.0000
3000.0 3.0 7.0 23.026 41.573 74.250 115.82 1.0 9.0 39.029 3.9029 0.20000 1.0000
3120.0 3.0 7.0 22.429 40.405 74.250 114.65 1.0 9.0 40.205 4.0205 0.20000 1.0000
3240.0 3.0 7.0 21.835 40.816 74.250 115.07 1.0 9.0 41.381 4.1381 0.20000 1.0000
3360.0 3.0 7.0 21.238 41.588 74.250 115.84 1.0 9.0 42.557 4.2557 0.20000 1.0000
3480.0 2.0 8.0 20.683 36.663 92.812 129.48 1.0 9.0 43.733 4.3733 0.20000 1.0000
3600.0 2.0 8.0 20.171 38.094 92.812 130.91 1.0 9.0 44.909 4.4909 0.20000 1.0000
3720.0 2.0 8.0 19.657 37.337 92.812 130.15 1.0 9.0 46.085 4.6085 0.20000 1.0000
3840.0 2.0 8.0 19.143 37.829 92.812 130.64 1.0 9.0 47.261 4.7261 0.20000 1.0000
3960.0 2.0 8.0 18.708 33.227 74.250 107.48 1.0 9.0 48.294 4.8294 0.20000 1.0000
4080.0 2.0 8.0 18.294 32.434 74.250 106.68 1.0 9.0 49.302 4.9302 0.20000 1.0000
4200.0 2.0 8.0 17.877 33.698 74.250 107.95 1.0 9.0 50.310 5.0310 0.20000 1.0000
4320.0 1.0 9.0 17.528 30.602 92.812 123.41 1.0 9.0 51.318 5.1318 0.20000 1.0000
4440.0 1.0 9.0 17.276 24.552 74.250 98.802 1.0 9.0 52.189 5.2189 0.20000 1.0000
4560.0 0.0 10.0 17.078 23.078 92.812 115.89 1.0 9.0 53.029 5.3029 0.20000 1.0000
4680.0 0.0 10.0 16.929 16.893 74.250 91.143 1.0 9.0 53.858 5.3858 0.20000 1.0000
4800.0 0.0 10.0 16.781 22.761 92.812 115.57 0.0 10.0 54.530 5.4530 0.20000 1.0000
4920.0 0.0 10.0 16.294 22.202 92.812 115.01 0.0 10.0 55.202 5.5202 0.20000 1.0000
5040.0 0.0 10.0 16.027 21.502 92.812 114.31 1.0 9.0 55.874 5.5874 0.20000 1.0000
5160.0 0.0 10.0 15.877 20.115 92.812 112.93 1.0 9.0 56.546 5.6546 0.20000 1.0000
5280.0 0.0 10.0 15.725 21.735 92.812 114.55 1.0 9.0 57.218 5.7218 0.20000 1.0000
5400.0 0.0 10.0 15.575 20.754 92.812 113.57 1.0 9.0 57.940 5.7940 0.20000 1.0000
5520.0 0.0 10.0 15.427 22.473 92.812 115.29 1.0 9.0 58.780 5.8780 0.20000 1.0000
5640.0 0.0 10.0 15.377 21.173 92.812 113.99 2.0 8.0 59.620 5.9620 0.20000 1.0000
5760.0 0.0 10.0 15.561 21.259 92.812 114.07 2.0 8.0 60.460 6.0460 0.20000 1.0000
5880.0 0.0 10.0 15.740 20.775 92.812 113.59 2.0 8.0 61.300 6.1300 0.20000 1.0000
6000.0 0.0 10.0 16.029 21.471 92.812 114.28 3.0 7.0 62.140 6.2140 0.20000 1.0000
6120.0 0.0 10.0 16.549 21.498 92.812 114.31 3.0 7.0 62.980 6.2980 0.20000 1.0000
6240.0 0.0 10.0 17.061 19.610 92.812 112.42 3.0 7.0 63.820 6.3820 0.20000 1.0000
6360.0 0.0 10.0 17.655 15.844 74.250 90.094 3.0 7.0 64.523 6.4523 0.20000 1.0000
6480.0 0.0 10.0 18.546 17.476 74.250 91.726 4.0 6.0 65.195 6.5195 0.20000 1.0000
6600.0 0.0 10.0 19.488 17.740 74.250 91.990 4.0 6.0 65.867 6.5867 0.20000 1.0000
6720.0 0.0 10.0 20.433 16.347 74.250 90.597 4.0 6.0 66.539 6.6539 0.20000 1.0000
6840.0 0.0 10.0 21.377 16.527 74.250 90.777 4.0 6.0 67.211 6.7211 0.20000 1.0000
6960.0 0.0 10.0 22.328 16.026 74.250 90.276 4.0 6.0 67.883 6.7883 0.20000 1.0000
7080.0 0.0 10.0 23.271 18.081 74.250 92.331 4.0 6.0 68.555 6.8555 0.20000 1.0000
7200.0 0.0 10.0 24.591 12.707 55.687 68.395 5.0 5.0 69.104 6.9104 0.20000 1.0000
7320.0 0.0 10.0 25.966 12.246 55.687 67.933 5.0 5.0 69.608 6.9608 0.20000 1.0000
7440.0 0.0 10.0 27.342 13.301 55.687 68.988 5.0 5.0 70.112 7.0112 0.20000 1.0000
7560.0 0.0 10.0 28.716 12.838 55.687 68.525 5.0 5.0 70.616 7.0616 0.20000 1.0000
7680.0 0.0 10.0 30.092 13.497 55.687 69.185 5.0 5.0 71.120 7.1120 0.20000 1.0000
7800.0 0.0 10.0 31.467 13.614 55.687 69.301 5.0 5.0 71.624 7.1624 0.20000 1.0000
7920.0 0.0 10.0 32.845 13.282 55.687 68.970 5.0 5.0 72.128 7.2128 0.20000 1.0000
8040.0 0.0 10.0 34.376 13.364 55.687 69.052 5.0 5.0 72.475 7.2475 0.20000 1.0000
8160.0 0.0 10.0 35.748 13.729 55.687 69.416 5.0 5.0 72.811 7.2811 0.20000 1.0000
8280.0 0.0 10.0 37.173 8.4919 37.125 45.617 5.0 5.0 73.060 7.3060 0.20000 1.0000
8400.0 0.0 10.0 38.643 8.8059 37.125 45.931 5.0 5.0 73.332 7.3332 0.20000 1.0000
8520.0 0.0 10.0 40.114 8.8881 37.125 46.013 5.0 5.0 73.668 7.3668 0.20000 1.0000
8640.0 0.0 10.0 41.263 11.723 55.687 67.411 5.0 5.0 74.004 7.4004 0.20000 1.0000
8760.0 0.0 10.0 42.636 13.059 55.687 68.747 5.0 5.0 74.340 7.4340 0.20000 1.0000
8880.0 0.0 10.0 44.013 13.071 55.687 68.758 5.0 5.0 74.785 7.4785 0.20000 1.0000
9000.0 0.0 10.0 45.391 12.266 55.687 67.953 5.0 5.0 75.289 7.5289 0.20000 1.0000
9120.0 0.0 10.0 46.765 12.355 55.687 68.043 5.0 5.0 75.793 7.5793 0.20000 1.0000
9240.0 0.0 10.0 48.142 12.364 55.687 68.051 5.0 5.0 76.297 7.6297 0.20000 1.0000
9360.0 0.0 10.0 49.294 17.934 74.250 92.184 4.0 6.0 76.801 7.6801 0.20000 1.0000
9480.0 0.0 10.0 50.238 16.544 74.250 90.794 4.0 6.0 77.305 7.7305 0.20000 1.0000
9600.0 0.0 10.0 51.107 20.917 92.812 113.73 3.0 7.0 77.809 7.7809 0.20000 1.0000
9720.0 0.0 10.0 51.623 20.117 92.812 112.93 3.0 7.0 78.313 7.8313 0.20000 1.0000
9840.0 0.0 10.0 52.139 20.867 92.812 113.68 3.0 7.0 78.817 7.8817 0.20000 1.0000
9960.0 0.0 10.0 52.503 27.941 111.37 139.32 3.0 7.0 79.444 7.9444 0.20000 1.0000
10080 0.0 10.0 52.925 26.370 111.37 137.75 3.0 7.0 80.116 8.0116 0.20000 1.0000
10200 0.0 10.0 53.048 29.918 129.94 159.86 2.0 8.0 80.875 8.0875 0.20000 1.0000
10320 0.0 10.0 53.036 29.228 129.94 159.17 2.0 8.0 81.715 8.1715 0.20000 1.0000
10440 0.0 10.0 53.024 28.630 129.94 158.57 2.0 8.0 82.555 8.2555 0.20000 1.0000
10560 0.0 10.0 53.009 29.936 129.94 159.87 2.0 8.0 83.395 8.3395 0.20000 1.0000
10680 0.0 10.0 52.995 28.594 129.94 158.53 2.0 8.0 84.235 8.4235 0.20000 1.0000
10800 0.0 10.0 52.982 30.161 129.94 160.10 2.0 8.0 85.215 8.5215 0.20000 1.0000
10920 0.0 10.0 52.970 30.601 129.94 160.54 2.0 8.0 86.223 8.6223 0.20000 1.0000
11040 0.0 10.0 52.956 29.518 129.94 159.46 2.0 8.0 87.231 8.7231 0.20000 1.0000
11160 0.0 10.0 52.942 30.120 129.94 160.06 2.0 8.0 88.239 8.8239 0.20000 1.0000
11280 0.0 10.0 52.640 36.382 148.50 184.88 1.0 9.0 89.261 8.9261 0.20000 1.0000
11400 0.0 10.0 52.192 33.444 148.50 181.94 1.0 9.0 90.557 9.0557 0.20000 1.0000
11520 0.0 10.0 51.744 36.276 148.50 184.78 1.0 9.0 91.901 9.1901 0.20000 1.0000
11640 0.0 10.0 51.482 35.159 148.50 183.66 2.0 8.0 93.245 9.3245 0.20000 1.0000
11760 0.0 10.0 51.373 33.158 148.50 181.66 2.0 8.0 94.589 9.4589 0.20000 1.0000
11880 0.0 10.0 51.261 34.863 148.50 183.36 2.0 8.0 95.933 9.5933 0.20000 1.0000
12000 0.0 10.0 51.149 33.852 148.50 182.35 2.0 8.0 97.277 9.7277 0.20000 1.0000
12120 0.0 10.0 51.036 34.428 148.50 182.93 2.0 8.0 98.621 9.8621 0.20000 1.0000
12240 0.0 10.0 50.926 35.446 148.50 183.95 2.0 8.0 99.965 9.9965 0.20000 1.0000
12360 0.0 10.0 50.817 35.101 148.50 183.60 2.0 8.0 101.31 10.131 0.20000 1.0000
12480 0.0 10.0 50.708 35.756 148.50 184.26 2.0 8.0 102.65 10.265 0.20000 1.0000
12600 0.0 10.0 50.597 33.862 148.50 182.36 2.0 8.0 104.00 10.400 0.20000 1.0000
12720 0.0 10.0 50.480 35.965 148.50 184.47 2.0 8.0 105.34 10.534 0.20000 1.0000
12840 0.0 10.0 50.361 34.254 148.50 182.75 2.0 8.0 106.69 10.669 0.20000 1.0000
12960 0.0 10.0 50.249 34.838 148.50 183.34 2.0 8.0 108.03 10.803 0.20000 1.0000
13080 0.0 10.0 50.140 33.672 148.50 182.17 2.0 8.0 109.37 10.937 0.20000 1.0000
13200 0.0 10.0 50.029 37.236 148.50 185.74 2.0 8.0 110.72 11.072 0.20000 1.0000
13320 0.0 10.0 49.869 40.078 167.06 207.14 1.0 9.0 112.06 11.206 0.20000 1.0000
13440 0.0 10.0 49.322 39.168 167.06 206.23 1.0 9.0 113.41 11.341 0.20000 1.0000
13560 0.0 10.0 48.784 37.565 167.06 204.63 1.0 9.0 114.75 11.475 0.20000 1.0000
13680 0.0 10.0 48.243 39.667 167.06 206.73 1.0 9.0 116.09 11.609 0.20000 1.0000
13800 0.0 10.0 47.703 38.684 167.06 205.75 1.0 9.0 117.60 11.760 0.20000 1.0000
13920 0.0 10.0 47.160 39.311 167.06 206.37 1.0 9.0 119.11 11.911 0.20000 1.0000
14040 0.0 10.0 46.616 40.318 167.06 207.38 1.0 9.0 120.63 12.063 0.20000 1.0000
14160 0.0 10.0 46.069 38.547 167.06 205.61 1.0 9.0 122.14 12.214 0.20000 1.0000
14280 0.0 10.0 45.523 40.836 167.06 207.90 1.0 9.0 123.65 12.365 0.20000 1.0000
14400 0.0 10.0 44.982 38.062 167.06 205.12 1.0 9.0 125.16 12.516 0.20000 1.0000
14520 0.0 10.0 44.441 39.965 167.06 207.03 1.0 9.0 126.67 12.667 0.20000 1.0000
14640 0.0 10.0 43.900 39.520 167.06 206.58 1.0 9.0 128.19 12.819 0.20000 1.0000
14760 0.0 10.0 43.362 39.734 167.06 206.80 1.0 9.0 129.70 12.970 0.20000 1.0000
14880 0.0 10.0 42.815 39.530 167.06 206.59 1.0 9.0 131.21 13.121 0.20000 1.0000
15000 0.0 10.0 42.269 39.037 167.06 206.10 1.0 9.0 132.72 13.272 0.20000 1.0000
15120 0.0 10.0 41.721 39.353 167.06 206.42 1.0 9.0 134.23 13.423 0.20000 1.0000
15240 0.0 10.0 40.896 38.164 167.06 205.23 0.0 10.0 135.73 13.573 0.20000 1.0000
15360 0.0 10.0 40.021 37.995 167.06 205.06 0.0 10.0 137.07 13.707 0.20000 1.0000
15480 0.0 10.0 39.151 37.493 167.06 204.56 0.0 10.0 138.41 13.841 0.20000 1.0000
15600 0.0 10.0 38.273 38.358 167.06 205.42 0.0 10.0 139.76 13.976 0.20000 1.0000
15720 0.0 10.0 37.399 38.756 167.06 205.82 0.0 10.0 141.21 14.121 0.20000 1.0000
15840 0.0 10.0 36.521 38.009 167.06 205.07 0.0 10.0 142.72 14.272 0.20000 1.0000
15960 0.0 10.0 35.651 38.829 167.06 205.89 0.0 10.0 144.23 14.423 0.20000 1.0000
16080 0.0 10.0 34.780 38.197 167.06 205.26 0.0 10.0 145.75 14.575 0.20000 1.0000
16200 0.0 10.0 33.928 33.531 148.50 182.03 0.0 10.0 147.22 14.722 0.20000 1.0000
16320 0.0 10.0 33.152 33.123 148.50 181.62 0.0 10.0 148.56 14.856 0.20000 1.0000
16440 0.0 10.0 32.626 32.310 148.50 180.81 1.0 9.0 149.91 14.991 0.20000 1.0000
16560 0.0 10.0 32.180 35.106 148.50 183.61 1.0 9.0 151.25 15.125 0.20000 1.0000
16680 0.0 10.0 31.734 34.298 148.50 182.80 1.0 9.0 152.59 15.259 0.20000 1.0000
16800 0.0 10.0 31.294 34.814 148.50 183.31 1.0 9.0 153.94 15.394 0.20000 1.0000
16920 0.0 10.0 30.852 35.070 148.50 183.57 1.0 9.0 155.28 15.528 0.20000 1.0000
17040 0.0 10.0 30.407 35.318 148.50 183.82 1.0 9.0 156.63 15.663 0.20000 1.0000
17160 0.0 10.0 29.962 35.411 148.50 183.91 1.0 9.0 157.97 15.797 0.20000 1.0000
17280 0.0 10.0 29.514 35.833 148.50 184.33 1.0 9.0 159.31 15.931 0.20000 1.0000
17400 0.0 10.0 29.073 34.430 148.50 182.93 1.0 9.0 160.66 16.066 0.20000 1.0000
17520 0.0 10.0 28.627 35.437 148.50 183.94 1.0 9.0 162.00 16.200 0.20000 1.0000
17640 0.0 10.0 28.267 31.958 129.94 161.90 1.0 9.0 163.19 16.319 0.20000 1.0000
17760 0.0 10.0 27.921 29.338 129.94 159.28 1.0 9.0 164.37 16.437 0.20000 1.0000
17880 0.0 10.0 27.576 29.476 129.94 159.41 1.0 9.0 165.55 16.555 0.20000 1.0000
18000 0.0 10.0 27.230 30.948 129.94 160.89 1.0 9.0 166.72 16.672 0.20000 1.0000
18120 0.0 10.0 26.887 31.737 129.94 161.67 1.0 9.0 167.90 16.790 0.20000 1.0000
18240 0.0 10.0 26.538 30.851 129.94 160.79 1.0 9.0 169.07 16.907 0.20000 1.0000
18360 0.0 10.0 26.266 30.304 129.94 160.24 2.0 8.0 170.25 17.025 0.20000 1.0000
18480 0.0 10.0 26.249 31.087 129.94 161.02 2.0 8.0 171.43 17.143 0.20000 1.0000
18600 0.0 10.0 26.239 31.253 129.94 161.19 2.0 8.0 172.60 17.260 0.20000 1.0000
18720 0.0 10.0 26.226 28.739 129.94 158.68 2.0 8.0 173.78 17.378 0.20000 1.0000
18840 0.0 10.0 26.220 28.490 129.94 158.43 2.0 8.0 174.95 17.495 0.20000 1.0000
18960 0.0 10.0 26.204 30.663 129.94 160.60 2.0 8.0 176.13 17.613 0.20000 1.0000
19080 0.0 10.0 26.193 28.651 129.94 158.59 2.0 8.0 177.31 17.731 0.20000 1.0000
19200 0.0 10.0 26.504 29.590 129.94 159.53 3.0 7.0 178.48 17.848 0.20000 1.0000
19320 0.0 10.0 26.824 30.822 129.94 160.76 3.0 7.0 179.66 17.966 0.20000 1.0000
19440 0.0 10.0 26.987 34.246 148.50 182.75 2.0 8.0 180.83 18.083 0.20000 1.0000
19560 0.0 10.0 26.879 35.879 148.50 184.38 2.0 8.0 182.16 18.216 0.20000 1.0000
19680 0.0 10.0 26.832 31.254 129.94 161.19 2.0 8.0 183.39 18.339 0.20000 1.0000
19800 0.0 10.0 26.813 31.650 129.94 161.59 2.0 8.0 184.57 18.457 0.20000 1.0000
19920 0.0 10.0 26.798 30.123 129.94 160.06 2.0 8.0 185.74 18.574 0.20000 1.0000
20040 0.0 10.0 26.785 30.864 129.94 160.80 2.0 8.0 186.92 18.692 0.20000 1.0000
20160 0.0 10.0 26.827 27.059 111.37 138.43 2.0 8.0 188.01 18.801 0.20000 1.0000
20280 0.0 10.0 26.910 27.006 111.37 138.38 2.0 8.0 189.01 18.901 0.20000 1.0000
20400 0.0 10.0 26.997 24.965 111.37 136.34 2.0 8.0 190.02 19.002 0.20000 1.0000
20520 0.0 10.0 27.002 32.183 129.94 162.12 1.0 9.0 191.03 19.103 0.20000 1.0000
20640 0.0 10.0 26.733 25.649 111.37 137.02 1.0 9.0 191.90 19.190 0.20000 1.0000
20760 0.0 10.0 26.500 16.697 74.250 90.947 1.0 9.0 192.80 19.280 0.20000 1.0000
20880 0.0 10.0 26.444 17.380 74.250 91.630 1.0 9.0 193.47 19.347 0.20000 1.0000
21000 0.0 10.0 26.665 17.524 74.250 91.774 2.0 8.0 194.15 19.415 0.20000 1.0000
21120 0.0 10.0 26.944 18.599 74.250 92.849 2.0 8.0 194.82 19.482 0.20000 1.0000
21240 0.0 10.0 27.218 17.556 74.250 91.806 2.0 8.0 195.49 19.549 0.20000 1.0000
21360 0.0 10.0 27.765 17.938 74.250 92.188 3.0 7.0 196.16 19.616 0.20000 1.0000
21480 0.0 10.0 28.349 20.971 92.812 113.78 2.0 8.0 196.83 19.683 0.20000 1.0000
21600 0.0 10.0 28.531 21.610 92.812 114.42 2.0 8.0 197.51 19.751 0.20000 1.0000
21720 0.0 10.0 28.969 19.944 92.812 112.76 3.0 7.0 198.18 19.818 0.20000 1.0000
21840 0.0 10.0 29.484 21.358 92.812 114.17 3.0 7.0 198.85 19.885 0.20000 1.0000
21960 0.0 10.0 30.248 22.608 92.812 115.42 4.0 6.0 199.61 19.961 0.20000 1.0000
22080 0.0 10.0 31.098 22.507 92.812 115.32 4.0 6.0 200.45 20.045 0.20000 1.0000
22200 0.0 10.0 31.947 20.919 92.812 113.73 4.0 6.0 201.29 20.129 0.20000 1.0000
22320 0.0 10.0 32.792 22.525 92.812 115.34 4.0 6.0 202.13 20.213 0.20000 1.0000
22440 0.0 10.0 33.639 21.788 92.812 114.60 4.0 6.0 202.97 20.297 0.20000 1.0000
22560 0.0 10.0 34.487 20.287 92.812 113.10 4.0 6.0 203.81 20.381 0.20000 1.0000
22680 0.0 10.0 35.335 22.111 92.812 114.92 4.0 6.0 204.65 20.465 0.20000 1.0000
22800 0.0 10.0 36.269 21.511 92.812 114.32 5.0 5.0 205.49 20.549 0.20000 1.0000
22920 0.0 10.0 37.450 21.648 92.812 114.46 5.0 5.0 206.33 20.633 0.20000 1.0000
23040 0.0 10.0 38.635 22.575 92.812 115.39 5.0 5.0 207.17 20.717 0.20000 1.0000
23160 0.0 10.0 39.814 22.042 92.812 114.85 5.0 5.0 208.01 20.801 0.20000 1.0000
23280 0.0 10.0 40.997 21.233 92.812 114.05 5.0 5.0 208.85 20.885 0.20000 1.0000
23400 0.0 10.0 42.180 21.229 92.812 114.04 5.0 5.0 209.69 20.969 0.20000 1.0000
23520 0.0 10.0 43.250 26.836 111.37 138.21 4.0 6.0 210.53 21.053 0.20000 1.0000
23640 0.0 10.0 44.001 25.054 111.37 136.43 4.0 6.0 211.37 21.137 0.20000 1.0000
23760 0.0 10.0 44.752 27.419 111.37 138.79 4.0 6.0 212.21 21.221 0.20000 1.0000
23880 0.0 10.0 45.505 26.663 111.37 138.04 4.0 6.0 213.05 21.305 0.20000 1.0000
24000 0.0 10.0 46.255 26.543 111.37 137.92 4.0 6.0 213.89 21.389 0.20000 1.0000
24120 0.0 10.0 47.005 24.669 111.37 136.04 4.0 6.0 214.82 21.482 0.20000 1.0000
24240 0.0 10.0 47.755 26.686 111.37 138.06 4.0 6.0 215.82 21.582 0.20000 1.0000
24360 0.0 10.0 48.504 26.448 111.37 137.82 4.0 6.0 216.83 21.683 0.20000 1.0000
24480 0.0 10.0 49.258 26.759 111.37 138.13 4.0 6.0 217.84 21.784 0.20000 1.0000
24600 0.0 10.0 50.007 25.364 111.37 136.74 4.0 6.0 218.85 21.885 0.20000 1.0000
24720 0.0 10.0 50.228 35.959 148.50 184.46 2.0 8.0 219.86 21.986 0.20000 1.0000
24840 0.0 10.0 50.091 34.288 148.50 182.79 1.0 9.0 221.07 22.107 0.20000 1.0000
24960 0.0 10.0 49.647 34.580 148.50 183.08 1.0 9.0 222.25 22.225 0.20000 1.0000
25080 0.0 10.0 49.201 33.902 148.50 182.40 1.0 9.0 223.43 22.343 0.20000 1.0000
25200 0.0 10.0 48.756 35.183 148.50 183.68 1.0 9.0 224.60 22.460 0.20000 1.0000
25320 0.0 10.0 48.310 36.549 148.50 185.05 1.0 9.0 225.78 22.578 0.20000 1.0000
25440 0.0 10.0 47.867 34.438 148.50 182.94 1.0 9.0 227.07 22.707 0.20000 1.0000
25560 0.0 10.0 47.425 34.696 148.50 183.20 1.0 9.0 228.41 22.841 0.20000 1.0000
25680 0.0 10.0 46.982 33.844 148.50 182.34 1.0 9.0 229.76 22.976 0.20000 1.0000
25800 0.0 10.0 46.538 34.555 148.50 183.06 1.0 9.0 231.10 23.110 0.20000 1.0000
25920 0.0 10.0 46.096 34.339 148.50 182.84 1.0 9.0 232.44 23.244 0.20000 1.0000
26040 0.0 10.0 45.657 33.330 148.50 181.83 1.0 9.0 233.79 23.379 0.20000 1.0000
26160 0.0 10.0 45.210 34.659 148.50 183.16 1.0 9.0 235.13 23.513 0.20000 1.0000
26280 0.0 10.0 44.762 34.658 148.50 183.16 1.0 9.0 236.48 23.648 0.20000 1.0000
26400 0.0 10.0 44.089 38.835 167.06 205.90 0.0 10.0 237.82 23.782 0.20000 1.0000
26520 0.0 10.0 43.262 39.205 167.06 206.27 1.0 9.0 239.16 23.916 0.20000 1.0000
26640 0.0 10.0 42.724 38.666 167.06 205.73 1.0 9.0 240.51 24.051 0.20000 1.0000
26760 0.0 10.0 42.186 42.128 167.06 209.19 1.0 9.0 241.91 24.191 0.20000 1.0000
26880 0.0 10.0 41.647 36.190 167.06 203.25 1.0 9.0 243.42 24.342 0.20000 1.0000
27000 0.0 10.0 41.107 36.770 167.06 203.83 1.0 9.0 244.93 24.493 0.20000 1.0000
27120 0.0 10.0 40.564 37.564 167.06 204.63 1.0 9.0 246.44 24.644 0.20000 1.0000
27240 0.0 10.0 40.025 40.695 167.06 207.76 1.0 9.0 247.95 24.795 0.20000 1.0000
27360 0.0 10.0 39.484 38.476 167.06 205.54 1.0 9.0 249.47 24.947 0.20000 1.0000
27480 0.0 10.0 38.969 34.075 148.50 182.57 1.0 9.0 250.92 25.092 0.20000 1.0000
27600 0.0 10.0 38.528 32.943 148.50 181.44 1.0 9.0 252.27 25.227 0.20000 1.0000
27720 0.0 10.0 38.083 35.334 148.50 183.83 1.0 9.0 253.61 25.361 0.20000 1.0000
27840 0.0 10.0 37.635 33.884 148.50 182.38 1.0 9.0 254.95 25.495 0.20000 1.0000
27960 0.0 10.0 37.216 30.529 129.94 160.47 1.0 9.0 256.25 25.625 0.20000 1.0000
28080 0.0 10.0 36.866 29.179 129.94 159.12 1.0 9.0 257.42 25.742 0.20000 1.0000
28200 0.0 10.0 36.519 31.175 129.94 161.11 1.0 9.0 258.60 25.860 0.20000 1.0000
28320 0.0 10.0 36.176 29.330 129.94 159.27 1.0 9.0 259.78 25.978 0.20000 1.0000
28440 0.0 10.0 35.825 29.602 129.94 159.54 1.0 9.0 260.95 26.095 0.20000 1.0000
28560 0.0 10.0 35.476 29.007 129.94 158.94 1.0 9.0 262.13 26.213 0.20000 1.0000
28680 0.0 10.0 35.127 30.694 129.94 160.63 1.0 9.0 263.30 26.330 0.20000 1.0000
28800 0.0 10.0 35.008 31.348 129.94 161.29 3.0 7.0 264.48 26.448 0.20000 1.0000
28920 0.0 10.0 35.324 29.865 129.94 159.80 3.0 7.0 265.66 26.566 0.20000 1.0000
29040 0.0 10.0 35.640 31.548 129.94 161.49 3.0 7.0 266.83 26.683 0.20000 1.0000
29160 0.0 10.0 35.959 28.503 129.94 158.44 3.0 7.0 268.01 26.801 0.20000 1.0000
29280 0.0 10.0 36.277 29.948 129.94 159.89 3.0 7.0 269.18 26.918 0.20000 1.0000
29400 0.0 10.0 36.594 31.430 129.94 161.37 3.0 7.0 270.36 27.036 0.20000 1.0000
29520 0.0 10.0 36.910 30.347 129.94 160.28 3.0 7.0 271.54 27.154 0.20000 1.0000
29640 0.0 10.0 37.238 30.584 129.94 160.52 3.0 7.0 272.71 27.271 0.20000 1.0000
