#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:12+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 280.00 0.0000 40.860 1127.3 0.0000 1125.6 36.000 0.0000 0.0000
2880.0 276.00 0.0000 40.482 1113.7 0.0000 1112.0 40.000 0.0000 0.0000
3000.0 273.00 0.0000 40.139 1102.5 0.0000 1097.7 43.000 0.0000 0.0000
3120.0 269.00 0.0000 39.838 1081.4 0.0000 1085.8 47.000 0.0000 0.0000
3240.0 267.00 0.0000 39.571 1076.3 0.0000 1075.0 49.000 0.0000 0.0000
3360.0 265.00 0.0000 39.349 1065.9 0.0000 1067.5 51.000 0.0000 0.0000
3480.0 264.00 0.0000 39.136 1062.8 0.0000 1057.3 53.000 0.0000 0.0000
3600.0 259.00 0.0000 38.977 1041.4 0.0000 1041.9 57.000 0.0000 0.0000
3720.0 257.00 0.0000 38.853 1028.9 0.0000 1030.6 59.000 0.0000 0.0000
3840.0 255.00 0.0000 38.759 1028.4 0.0000 1023.6 61.000 0.0000 0.0000
3960.0 255.00 0.0000 38.674 1025.5 0.0000 1021.0 61.000 0.0000 0.0000
4080.0 253.00 0.0000 38.596 1017.1 0.0000 1015.4 63.000 0.0000 0.0000
4200.0 250.00 0.0000 38.559 1000.5 0.0000 1000.9 66.000 0.0000 0.0000
4320.0 248.00 0.0000 38.566 992.04 0.0000 994.08 68.000 0.0000 0.0000
4440.0 248.00 0.0000 38.582 995.03 0.0000 996.93 68.000 0.0000 0.0000
4560.0 244.00 0.0000 38.623 982.30 0.0000 980.53 72.000 0.0000 0.0000
4680.0 246.00 0.0000 38.658 988.34 0.0000 989.88 70.000 0.0000 0.0000
4800.0 248.00 0.0000 38.694 990.85 0.0000 996.48 68.000 0.0000 0.0000
4920.0 248.00 0.0000 38.709 998.55 0.0000 997.00 68.000 0.0000 0.0000
5040.0 248.00 0.0000 38.711 993.03 0.0000 998.53 68.000 0.0000 0.0000
5160.0 252.00 0.0000 38.672 1014.4 0.0000 1015.3 64.000 0.0000 0.0000
5280.0 252.00 0.0000 38.625 1010.5 0.0000 1012.3 64.000 0.0000 0.0000
5400.0 259.00 0.0000 38.525 1047.2 0.0000 1040.0 57.000 0.0000 0.0000
5520.0 252.00 0.0000 38.448 1017.9 0.0000 1012.3 64.000 0.0000 0.0000
5640.0 249.00 0.0000 38.422 1002.8 0.0000 1000.8 67.000 0.0000 0.0000
5760.0 248.00 0.0000 38.425 999.07 0.0000 999.87 68.000 0.0000 0.0000
5880.0 249.00 0.0000 38.432 1001.9 0.0000 1000.1 67.000 0.0000 0.0000
6000.0 249.00 0.0000 38.437 1000.1 0.0000 1000.9 67.000 0.0000 0.0000
6120.0 247.00 0.0000 38.458 994.13 0.0000 995.13 69.000 0.0000 0.0000
6240.0 248.00 0.0000 38.469 997.30 0.0000 999.88 68.000 0.0000 0.0000
6360.0 249.00 0.0000 38.471 999.41 0.0000 1000.1 67.000 0.0000 0.0000
6480.0 250.00 0.0000 38.468 1006.7 0.0000 1004.9 66.000 0.0000 0.0000
6600.0 247.00 0.0000 38.469 992.85 0.0000 992.71 69.000 0.0000 0.0000
6720.0 247.00 0.0000 38.481 994.76 0.0000 992.72 69.000 0.0000 0.0000
6840.0 250.00 0.0000 38.489 1001.9 0.0000 999.20 66.000 0.0000 0.0000
6960.0 251.00 0.0000 38.470 1009.0 0.0000 1013.1 65.000 0.0000 0.0000
7080.0 250.00 0.0000 38.451 1003.6 0.0000 1001.7 66.000 0.0000 0.0000
7200.0 251.00 0.0000 38.414 1007.4 0.0000 1012.8 65.000 0.0000 0.0000
7320.0 249.00 0.0000 38.406 1007.5 0.0000 1005.6 67.000 0.0000 0.0000
7440.0 251.00 0.0000 38.390 1005.3 0.0000 1005.0 65.000 0.0000 0.0000
7560.0 247.00 0.0000 38.383 992.87 0.0000 993.14 69.000 0.0000 0.0000
7680.0 241.00 0.0000 38.442 969.00 0.0000 966.05 75.000 0.0000 0.0000
7800.0 237.00 0.0000 38.578 951.84 0.0000 951.20 79.000 0.0000 0.0000
7920.0 236.00 0.0000 38.737 952.29 0.0000 948.23 80.000 0.0000 0.0000
8040.0 230.00 0.0000 38.927 924.85 0.0000 922.44 86.000 0.0000 0.0000
8160.0 226.00 0.0000 39.192 913.07 0.0000 912.42 90.000 0.0000 0.0000
8280.0 227.00 0.0000 39.485 906.81 0.0000 910.40 89.000 0.0000 0.0000
8400.0 227.00 0.0000 39.761 912.91 0.0000 910.65 89.000 0.0000 0.0000
8520.0 227.00 0.0000 40.063 907.78 0.0000 908.68 89.000 0.0000 0.0000
8640.0 224.00 0.0000 40.383 904.87 0.0000 903.70 92.000 0.0000 0.0000
8760.0 225.00 0.0000 40.710 911.75 0.0000 904.82 91.000 0.0000 0.0000
8880.0 227.00 0.0000 41.026 913.77 0.0000 912.97 89.000 0.0000 0.0000
9000.0 225.00 0.0000 41.328 908.22 0.0000 906.73 91.000 0.0000 0.0000
9120.0 223.00 0.0000 41.645 896.02 0.0000 898.36 93.000 0.0000 0.0000
9240.0 221.00 0.0000 42.000 889.67 0.0000 890.85 95.000 0.0000 0.0000
9360.0 218.00 0.0000 42.396 875.27 0.0000 875.01 98.000 0.0000 0.0000
9480.0 225.00 0.0000 42.761 900.43 0.0000 900.82 91.000 0.0000 0.0000
9600.0 225.00 0.0000 43.094 901.33 0.0000 900.46 91.000 0.0000 0.0000
9720.0 225.00 0.0000 43.405 904.34 0.0000 909.05 91.000 0.0000 0.0000
9840.0 222.00 0.0000 43.737 888.12 0.0000 895.41 94.000 0.0000 0.0000
9960.0 219.00 0.0000 44.128 886.99 0.0000 884.61 97.000 0.0000 0.0000
10080 222.00 0.0000 44.505 894.28 0.0000 888.41 94.000 0.0000 0.0000
10200 222.00 0.0000 44.847 887.99 0.0000 890.11 94.000 0.0000 0.0000
10320 225.00 0.0000 45.171 900.08 0.0000 901.86 91.000 0.0000 0.0000
10440 225.00 0.0000 45.489 905.38 0.0000 905.16 91.000 0.0000 0.0000
10560 224.00 0.0000 45.808 900.72 0.0000 902.42 92.000 0.0000 0.0000
10680 219.00 0.0000 46.178 878.47 0.0000 876.95 97.000 0.0000 0.0000
10800 219.00 0.0000 46.573 882.21 0.0000 886.86 98.000 0.0000 0.0000
10920 216.00 0.0000 47.009 869.03 0.0000 865.45 100.00 0.0000 0.0000
11040 213.00 0.0000 47.454 860.56 0.0000 855.42 103.00 0.0000 0.0000
11160 215.00 0.0000 47.901 864.15 0.0000 862.62 101.00 0.0000 0.0000
11280 218.00 0.0000 48.337 876.00 0.0000 879.32 98.000 0.0000 0.0000
11400 224.00 0.0000 48.701 905.47 0.0000 901.96 93.000 0.0000 0.0000
11520 229.00 0.0000 49.000 922.80 0.0000 921.53 87.000 0.0000 0.0000
11640 228.00 0.0000 49.272 913.98 0.0000 912.66 88.000 0.0000 0.0000
11760 226.00 0.0000 49.561 910.39 0.0000 908.01 90.000 0.0000 0.0000
11880 226.00 0.0000 49.850 909.18 0.0000 909.59 90.000 0.0000 0.0000
12000 229.00 0.0000 50.134 923.42 0.0000 928.91 87.000 0.0000 0.0000
12120 231.00 0.0000 50.391 932.77 0.0000 927.48 85.000 0.0000 0.0000
12240 231.00 0.0000 50.635 927.05 0.0000 928.92 85.000 0.0000 0.0000
12360 229.00 0.0000 50.876 920.19 0.0000 919.21 87.000 0.0000 0.0000
12480 226.00 0.0000 51.165 912.02 0.0000 911.14 90.000 0.0000 0.0000
12600 229.00 0.0000 51.443 918.01 0.0000 913.85 87.000 0.0000 0.0000
12720 227.00 0.0000 51.711 915.97 0.0000 913.97 89.000 0.0000 0.0000
12840 229.00 0.0000 51.977 916.95 0.0000 917.91 87.000 0.0000 0.0000
12960 227.00 0.0000 52.244 914.70 0.0000 913.52 89.000 0.0000 0.0000
13080 224.00 0.0000 52.559 901.81 0.0000 896.56 92.000 0.0000 0.0000
13200 220.00 0.0000 52.915 883.98 0.0000 884.58 96.000 0.0000 0.0000
13320 224.00 0.0000 53.271 898.86 0.0000 900.12 92.000 0.0000 0.0000
13440 228.00 0.0000 53.581 919.14 0.0000 917.51 88.000 0.0000 0.0000
13560 231.00 0.0000 53.839 925.48 0.0000 926.05 85.000 0.0000 0.0000
13680 238.00 0.0000 54.010 959.76 0.0000 956.61 78.000 0.0000 0.0000
13800 241.00 0.0000 54.142 968.84 0.0000 966.34 75.000 0.0000 0.0000
13920 246.00 0.0000 54.220 987.30 0.0000 989.23 70.000 0.0000 0.0000
14040 249.00 0.0000 54.243 1004.6 0.0000 1004.4 67.000 0.0000 0.0000
14160 252.00 0.0000 54.211 1013.4 0.0000 1010.4 64.000 0.0000 0.0000
14280 257.00 0.0000 54.128 1030.7 0.0000 1029.1 59.000 0.0000 0.0000
14400 260.00 0.0000 53.990 1052.3 0.0000 1049.1 56.000 0.0000 0.0000
14520 263.00 0.0000 53.812 1059.2 0.0000 1062.6 53.000 0.0000 0.0000
14640 264.00 0.0000 53.609 1062.9 0.0000 1060.6 52.000 0.0000 0.0000
14760 267.00 0.0000 53.394 1072.9 0.0000 1070.9 49.000 0.0000 0.0000
14880 268.00 0.0000 53.144 1077.2 0.0000 1078.3 48.000 0.0000 0.0000
15000 269.00 0.0000 52.883 1082.5 0.0000 1081.1 47.000 0.0000 0.0000
15120 269.00 0.0000 52.609 1081.7 0.0000 1084.1 47.000 0.0000 0.0000
15240 270.00 0.0000 52.330 1081.9 0.0000 1086.8 47.000 0.0000 0.0000
15360 271.00 0.0000 52.043 1087.1 0.0000 1088.0 45.000 0.0000 0.0000
15480 277.00 0.0000 51.713 1110.2 0.0000 1107.9 39.000 0.0000 0.0000
15600 278.00 0.0000 51.324 1114.5 0.0000 1119.4 38.000 0.0000 0.0000
15720 280.00 0.0000 50.909 1123.4 0.0000 1125.4 36.000 0.0000 0.0000
15840 286.00 0.0000 50.466 1144.9 0.0000 1146.3 30.000 0.0000 0.0000
15960 289.00 0.0000 49.935 1155.5 0.0000 1155.5 27.000 0.0000 0.0000
16080 292.00 0.0000 49.381 1175.2 0.0000 1172.0 24.000 0.0000 0.0000
16200 293.00 0.0000 48.797 1180.1 0.0000 1180.3 23.000 0.0000 0.0000
16320 292.00 0.0000 48.213 1173.5 0.0000 1171.4 24.000 0.0000 0.0000
16440 291.00 0.0000 47.641 1170.5 0.0000 1169.0 25.000 0.0000 0.0000
16560 293.00 0.0000 47.061 1173.7 0.0000 1172.7 23.000 0.0000 0.0000
16680 294.00 0.0000 46.452 1185.2 0.0000 1185.3 22.000 0.0000 0.0000
16800 292.00 0.0000 45.855 1175.2 0.0000 1169.7 24.000 0.0000 0.0000
16920 290.00 0.0000 45.287 1167.5 0.0000 1165.0 26.000 0.0000 0.0000
17040 290.00 0.0000 44.732 1165.5 0.0000 1164.0 26.000 0.0000 0.0000
17160 287.00 0.0000 44.193 1156.0 0.0000 1155.4 29.000 0.0000 0.0000
17280 285.00 0.0000 43.690 1146.6 0.0000 1145.8 31.000 0.0000 0.0000
17400 282.00 0.0000 43.220 1135.7 0.0000 1136.0 34.000 0.0000 0.0000
17520 280.00 0.0000 42.777 1124.8 0.0000 1125.2 36.000 0.0000 0.0000
17640 280.00 0.0000 42.359 1124.0 0.0000 1127.6 37.000 0.0000 0.0000
17760 279.00 0.0000 41.958 1117.0 0.0000 1123.2 37.000 0.0000 0.0000
17880 274.00 0.0000 41.604 1105.4 0.0000 1103.6 42.000 0.0000 0.0000
18000 272.00 0.0000 41.282 1091.0 0.0000 1088.8 44.000 0.0000 0.0000
18120 273.00 0.0000 40.964 1098.8 0.0000 1099.1 43.000 0.0000 0.0000
18240 271.00 0.0000 40.660 1091.8 0.0000 1095.5 45.000 0.0000 0.0000
18360 268.00 0.0000 40.379 1077.5 0.0000 1076.4 48.000 0.0000 0.0000
18480 266.00 0.0000 40.133 1069.8 0.0000 1069.5 50.000 0.0000 0.0000
18600 260.00 0.0000 39.943 1044.2 0.0000 1042.0 56.000 0.0000 0.0000
18720 260.00 0.0000 39.790 1045.7 0.0000 1047.0 56.000 0.0000 0.0000
18840 261.00 0.0000 39.637 1048.3 0.0000 1052.0 55.000 0.0000 0.0000
18960 261.00 0.0000 39.469 1050.7 0.0000 1050.3 55.000 0.0000 0.0000
19080 260.00 0.0000 39.312 1041.6 0.0000 1046.4 56.000 0.0000 0.0000
19200 258.00 0.0000 39.172 1042.6 0.0000 1044.0 58.000 0.0000 0.0000
19320 257.00 0.0000 39.055 1034.2 0.0000 1033.9 59.000 0.0000 0.0000
19440 258.00 0.0000 38.926 1040.9 0.0000 1040.3 58.000 0.0000 0.0000
19560 257.00 0.0000 38.802 1034.9 0.0000 1033.5 59.000 0.0000 0.0000
19680 258.00 0.0000 38.680 1039.5 0.0000 1039.0 58.000 0.0000 0.0000
19800 257.00 0.0000 38.559 1031.4 0.0000 1033.0 59.000 0.0000 0.0000
19920 256.00 0.0000 38.443 1031.3 0.0000 1028.7 60.000 0.0000 0.0000
20040 254.00 0.0000 38.371 1019.7 0.0000 1023.1 62.000 0.0000 0.0000
20160 256.00 0.0000 38.281 1030.5 0.0000 1028.3 60.000 0.0000 0.0000
20280 257.00 0.0000 38.182 1032.6 0.0000 1033.3 59.000 0.0000 0.0000
20400 256.00 0.0000 38.078 1032.3 0.0000 1029.6 60.000 0.0000 0.0000
20520 255.00 0.0000 37.990 1030.7 0.0000 1027.0 61.000 0.0000 0.0000
20640 258.00 0.0000 37.871 1038.6 0.0000 1036.4 58.000 0.0000 0.0000
20760 256.00 0.0000 37.757 1035.2 0.0000 1035.0 60.000 0.0000 0.0000
20880 257.00 0.0000 37.638 1034.6 0.0000 1028.2 59.000 0.0000 0.0000
21000 262.00 0.0000 37.490 1048.2 0.0000 1053.0 54.000 0.0000 0.0000
21120 261.00 0.0000 37.336 1049.1 0.0000 1045.4 55.000 0.0000 0.0000
21240 258.00 0.0000 37.193 1029.6 0.0000 1034.5 58.000 0.0000 0.0000
21360 253.00 0.0000 37.106 1016.0 0.0000 1019.8 63.000 0.0000 0.0000
21480 253.00 0.0000 37.044 1014.4 0.0000 1016.8 63.000 0.0000 0.0000
21600 254.00 0.0000 36.977 1018.6 0.0000 1020.7 63.000 0.0000 0.0000
21720 251.00 0.0000 36.940 1007.5 0.0000 1003.2 65.000 0.0000 0.0000
21840 250.00 0.0000 36.914 1001.0 0.0000 1005.2 66.000 0.0000 0.0000
21960 250.00 0.0000 36.898 1002.3 0.0000 1005.5 66.000 0.0000 0.0000
22080 249.00 0.0000 36.886 1004.4 0.0000 1000.7 67.000 0.0000 0.0000
22200 249.00 0.0000 36.890 1000.5 0.0000 1001.8 67.000 0.0000 0.0000
22320 249.00 0.0000 36.880 997.88 0.0000 1009.2 67.000 0.0000 0.0000
22440 243.00 0.0000 36.894 980.04 0.0000 986.45 73.000 0.0000 0.0000
22560 239.00 0.0000 36.994 958.47 0.0000 962.85 77.000 0.0000 0.0000
22680 238.00 0.0000 37.136 956.20 0.0000 957.78 78.000 0.0000 0.0000
22800 238.00 0.0000 37.279 956.13 0.0000 953.05 78.000 0.0000 0.0000
22920 236.00 0.0000 37.444 946.10 0.0000 949.00 80.000 0.0000 0.0000
23040 233.00 0.0000 37.635 931.37 0.0000 932.85 83.000 0.0000 0.0000
23160 233.00 0.0000 37.838 935.35 0.0000 935.17 83.000 0.0000 0.0000
23280 233.00 0.0000 38.064 942.24 0.0000 940.63 83.000 0.0000 0.0000
23400 232.00 0.0000 38.285 936.63 0.0000 939.05 84.000 0.0000 0.0000
23520 230.00 0.0000 38.538 922.20 0.0000 924.04 86.000 0.0000 0.0000
23640 227.00 0.0000 38.796 910.53 0.0000 912.47 89.000 0.0000 0.0000
23760 225.00 0.0000 39.103 903.65 0.0000 905.28 91.000 0.0000 0.0000
23880 224.00 0.0000 39.430 904.28 0.0000 900.62 92.000 0.0000 0.0000
24000 226.00 0.0000 39.754 907.76 0.0000 907.46 90.000 0.0000 0.0000
24120 224.00 0.0000 40.067 899.68 0.0000 905.02 92.000 0.0000 0.0000
24240 219.00 0.0000 40.436 884.25 0.0000 884.84 97.000 0.0000 0.0000
24360 218.00 0.0000 40.832 879.13 0.0000 875.57 98.000 0.0000 0.0000
24480 216.00 0.0000 41.250 865.44 0.0000 868.73 100.00 0.0000 0.0000
24600 220.00 0.0000 41.655 889.84 0.0000 887.61 96.000 0.0000 0.0000
24720 220.00 0.0000 42.049 883.08 0.0000 884.42 96.000 0.0000 0.0000
24840 223.00 0.0000 42.403 897.31 0.0000 900.77 93.000 0.0000 0.0000
24960 227.00 0.0000 42.710 913.40 0.0000 916.56 89.000 0.0000 0.0000
25080 226.00 0.0000 43.015 907.09 0.0000 906.07 90.000 0.0000 0.0000
25200 225.00 0.0000 43.322 904.12 0.0000 904.42 91.000 0.0000 0.0000
25320 223.00 0.0000 43.631 898.08 0.0000 895.51 93.000 0.0000 0.0000
25440 222.00 0.0000 43.983 893.31 0.0000 893.41 94.000 0.0000 0.0000
25560 216.00 0.0000 44.372 863.29 0.0000 865.30 100.00 0.0000 0.0000
25680 219.00 0.0000 44.797 877.22 0.0000 870.81 97.000 0.0000 0.0000
25800 217.00 0.0000 45.220 869.96 0.0000 869.43 99.000 0.0000 0.0000
25920 217.00 0.0000 45.665 873.19 0.0000 878.32 99.000 0.0000 0.0000
26040 220.00 0.0000 46.051 888.70 0.0000 888.86 96.000 0.0000 0.0000
26160 220.00 0.0000 46.432 883.64 0.0000 882.98 96.000 0.0000 0.0000
26280 216.00 0.0000 46.850 870.58 0.0000 873.06 100.00 0.0000 0.0000
26400 215.00 0.0000 47.303 858.12 0.0000 860.63 101.00 0.0000 0.0000
26520 216.00 0.0000 47.747 867.37 0.0000 866.66 100.00 0.0000 0.0000
26640 216.00 0.0000 48.171 871.96 0.0000 872.25 100.00 0.0000 0.0000
26760 215.00 0.0000 48.610 867.24 0.0000 868.49 102.00 0.0000 0.0000
26880 217.00 0.0000 49.055 868.74 0.0000 867.20 99.000 0.0000 0.0000
27000 220.00 0.0000 49.452 886.62 0.0000 883.84 97.000 0.0000 0.0000
27120 220.00 0.0000 49.848 888.45 0.0000 888.23 96.000 0.0000 0.0000
27240 221.00 0.0000 50.225 891.49 0.0000 893.42 95.000 0.0000 0.0000
27360 224.00 0.0000 50.577 902.26 0.0000 901.26 92.000 0.0000 0.0000
27480 225.00 0.0000 50.916 907.35 0.0000 899.59 91.000 0.0000 0.0000
27600 222.00 0.0000 51.253 889.13 0.0000 890.79 94.000 0.0000 0.0000
27720 224.00 0.0000 51.585 897.70 0.0000 901.39 92.000 0.0000 0.0000
27840 226.00 0.0000 51.895 908.71 0.0000 911.38 90.000 0.0000 0.0000
27960 228.00 0.0000 52.186 916.84 0.0000 920.04 88.000 0.0000 0.0000
28080 235.00 0.0000 52.408 941.70 0.0000 947.46 81.000 0.0000 0.0000
28200 236.00 0.0000 52.590 945.04 0.0000 948.32 80.000 0.0000 0.0000
28320 238.00 0.0000 52.756 958.07 0.0000 961.97 78.000 0.0000 0.0000
28440 237.00 0.0000 52.906 948.16 0.0000 949.95 79.000 0.0000 0.0000
28560 235.00 0.0000 53.058 940.53 0.0000 938.55 81.000 0.0000 0.0000
28680 239.00 0.0000 53.218 962.36 0.0000 960.02 77.000 0.0000 0.0000
28800 241.00 0.0000 53.344 965.28 0.0000 963.25 75.000 0.0000 0.0000
28920 245.00 0.0000 53.430 985.09 0.0000 987.67 71.000 0.0000 0.0000
29040 248.00 0.0000 53.453 1003.7 0.0000 1001.5 68.000 0.0000 0.0000
29160 255.00 0.0000 53.406 1020.1 0.0000 1025.3 61.000 0.0000 0.0000
29280 255.00 0.0000 53.330 1026.6 0.0000 1026.9 61.000 0.0000 0.0000
29400 256.00 0.0000 53.238 1028.7 0.0000 1022.0 60.000 0.0000 0.0000
29520 258.00 0.0000 53.129 1039.0 0.0000 1038.9 58.000 0.0000 0.0000
29640 260.00 0.0000 52.988 1047.4 0.0000 1051.3 56.000 0.0000 0.0000
29760 260.00 0.0000 52.854 1049.3 0.0000 1045.9 56.000 0.0000 0.0000
29880 262.00 0.0000 52.693 1052.9 0.0000 1059.9 54.000 0.0000 0.0000
30000 266.00 0.0000 52.480 1073.8 0.0000 1071.6 50.000 0.0000 0.0000
30120 268.00 0.0000 52.235 1076.7 0.0000 1076.3 48.000 0.0000 0.0000
30240 267.00 0.0000 51.977 1069.6 0.0000 1069.1 49.000 0.0000 0.0000
30360 269.00 0.0000 51.719 1076.4 0.0000 1081.7 47.000 0.0000 0.0000
30480 272.00 0.0000 51.419 1091.3 0.0000 1090.9 44.000 0.0000 0.0000
30600 270.00 0.0000 51.116 1085.8 0.0000 1083.7 46.000 0.0000 0.0000
30720 272.00 0.0000 50.824 1091.3 0.0000 1093.5 44.000 0.0000 0.0000
30840 271.00 0.0000 50.530 1081.4 0.0000 1083.1 45.000 0.0000 0.0000
30960 273.00 0.0000 50.224 1099.5 0.0000 1098.5 43.000 0.0000 0.0000
31080 270.00 0.0000 49.920 1087.9 0.0000 1082.8 46.000 0.0000 0.0000
31200 271.00 0.0000 49.624 1090.7 0.0000 1092.9 45.000 0.0000 0.0000
31320 272.00 0.0000 49.322 1093.2 0.0000 1092.4 44.000 0.0000 0.0000
31440 271.00 0.0000 49.016 1092.4 0.0000 1092.3 45.000 0.0000 0.0000
31560 271.00 0.0000 48.716 1087.6 0.0000 1091.4 45.000 0.0000 0.0000
31680 272.00 0.0000 48.409 1091.9 0.0000 1099.6 44.000 0.0000 0.0000
31800 272.00 0.0000 48.101 1096.1 0.0000 1099.1 44.000 0.0000 0.0000
31920 276.00 0.0000 47.763 1104.6 0.0000 1110.0 40.000 0.0000 0.0000
32040 278.00 0.0000 47.381 1112.4 0.0000 1112.1 38.000 0.0000 0.0000
32160 281.00 0.0000 46.966 1130.8 0.0000 1131.9 35.000 0.0000 0.0000
32280 281.00 0.0000 46.535 1130.8 0.0000 1131.8 35.000 0.0000 0.0000
32400 281.00 0.0000 46.090 1131.0 0.0000 1127.0 35.000 0.0000 0.0000
32520 281.00 0.0000 45.650 1131.0 0.0000 1132.7 35.000 0.0000 0.0000
32640 282.00 0.0000 45.210 1128.4 0.0000 1132.0 34.000 0.0000 0.0000
32760 281.00 0.0000 44.762 1130.7 0.0000 1133.3 35.000 0.0000 0.0000
32880 281.00 0.0000 44.318 1133.9 0.0000 1132.8 35.000 0.0000 0.0000
33000 282.00 0.0000 43.879 1133.7 0.0000 1127.8 34.000 0.0000 0.0000
33120 282.00 0.0000 43.431 1129.4 0.0000 1135.1 34.000 0.0000 0.0000
33240 281.00 0.0000 42.990 1128.2 0.0000 1132.8 35.000 0.0000 0.0000
33360 282.00 0.0000 42.559 1134.0 0.0000 1129.8 34.000 0.0000 0.0000
33480 282.00 0.0000 42.116 1132.9 0.0000 1127.7 34.000 0.0000 0.0000
33600 281.00 0.0000 41.669 1134.3 0.0000 1135.4 35.000 0.0000 0.0000
33720 280.00 0.0000 41.233 1124.8 0.0000 1128.6 36.000 0.0000 0.0000
33840 280.00 0.0000 40.807 1124.6 0.0000 1128.5 36.000 0.0000 0.0000
33960 277.00 0.0000 40.412 1116.1 0.0000 1114.4 39.000 0.0000 0.0000
34080 277.00 0.0000 40.031 1111.6 0.0000 1112.3 39.000 0.0000 0.0000
34200 275.00 0.0000 39.652 1102.9 0.0000 1102.2 41.000 0.0000 0.0000
34320 274.00 0.0000 39.310 1097.0 0.0000 1098.3 42.000 0.0000 0.0000
34440 269.00 0.0000 39.002 1080.8 0.0000 1080.6 47.000 0.0000 0.0000
34560 266.00 0.0000 38.748 1069.0 0.0000 1068.8 50.000 0.0000 0.0000
34680 266.00 0.0000 38.513 1067.4 0.0000 1070.2 50.000 0.0000 0.0000
34800 264.00 0.0000 38.294 1058.0 0.0000 1059.5 52.000 0.0000 0.0000
34920 262.00 0.0000 38.096 1057.1 0.0000 1054.9 54.000 0.0000 0.0000
35040 261.00 0.0000 37.930 1048.3 0.0000 1048.9 55.000 0.0000 0.0000
35160 259.00 0.0000 37.775 1047.1 0.0000 1038.5 57.000 0.0000 0.0000
35280 257.00 0.0000 37.650 1028.8 0.0000 1030.0 59.000 0.0000 0.0000
35400 256.00 0.0000 37.541 1030.4 0.0000 1028.3 60.000 0.0000 0.0000
35520 251.00 0.0000 37.483 1008.3 0.0000 1014.0 65.000 0.0000 0.0000
35640 249.00 0.0000 37.469 1005.4 0.0000 1007.8 67.000 0.0000 0.0000
35760 249.00 0.0000 37.458 1004.1 0.0000 1003.0 67.000 0.0000 0.0000
35880 245.00 0.0000 37.472 985.16 0.0000 982.61 71.000 0.0000 0.0000
36000 247.00 0.0000 37.502 993.33 0.0000 992.47 69.000 0.0000 0.0000
