#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:15+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 2.0000 7.0000 19.656 23.082 64.969 88.026 1.0000 0.20000 1.0000
7560.0 1.0000 7.0000 19.692 19.156 64.969 84.906 2.0000 0.20000 1.0000
7680.0 1.0000 7.0000 19.926 19.034 64.969 84.567 2.0000 0.20000 1.0000
7800.0 1.0000 7.0000 20.163 19.069 64.969 83.782 2.0000 0.20000 1.0000
7920.0 1.0000 7.0000 20.399 18.428 64.969 83.511 2.0000 0.20000 1.0000
8040.0 1.0000 7.0000 20.635 19.484 64.969 84.694 2.0000 0.20000 1.0000
8160.0 1.0000 7.0000 20.874 18.916 64.969 83.469 2.0000 0.20000 1.0000
8280.0 1.0000 7.0000 21.110 19.838 64.969 85.133 2.0000 0.20000 1.0000
8400.0 1.0000 7.0000 21.345 19.661 64.969 84.418 2.0000 0.20000 1.0000
8520.0 1.0000 7.0000 21.581 19.170 64.969 83.929 2.0000 0.20000 1.0000
8640.0 1.0000 7.0000 21.819 18.601 64.969 83.229 2.0000 0.20000 1.0000
8760.0 1.0000 7.0000 22.057 19.732 64.969 84.378 2.0000 0.20000 1.0000
8880.0 0.0000 8.0000 22.318 17.514 74.250 91.646 2.0000 0.20000 1.0000
9000.0 0.0000 8.0000 22.594 18.137 74.250 92.402 2.0000 0.20000 1.0000
9120.0 0.0000 8.0000 22.873 17.487 74.250 91.887 2.0000 0.20000 1.0000
9240.0 0.0000 8.0000 23.152 17.429 74.250 92.215 2.0000 0.20000 1.0000
9360.0 0.0000 8.0000 23.428 17.934 74.250 92.265 2.0000 0.20000 1.0000
9480.0 0.0000 8.0000 23.704 18.268 74.250 92.419 2.0000 0.20000 1.0000
9600.0 0.0000 8.0000 23.981 17.995 74.250 92.420 2.0000 0.20000 1.0000
9720.0 0.0000 8.0000 24.257 18.495 74.250 92.605 2.0000 0.20000 1.0000
9840.0 1.0000 8.0000 24.535 16.622 74.250 91.378 2.0000 0.20000 1.0000
9960.0 0.0000 8.0000 24.813 17.484 74.250 91.405 2.0000 0.20000 1.0000
10080 2.0000 8.0000 25.090 16.845 74.250 91.881 2.0000 0.20000 1.0000
10200 2.0000 7.0000 25.587 15.448 64.969 79.909 3.0000 0.20000 1.0000
10320 2.0000 7.0000 26.246 14.322 64.969 79.628 3.0000 0.20000 1.0000
10440 2.0000 7.0000 26.905 15.151 64.969 80.122 3.0000 0.20000 1.0000
10560 2.0000 7.0000 27.391 18.802 64.969 84.088 2.0000 0.20000 1.0000
10680 2.0000 7.0000 27.625 19.414 64.969 84.590 2.0000 0.20000 1.0000
10800 2.0000 7.0000 27.861 19.098 64.969 84.118 2.0000 0.20000 1.0000
10920 2.0000 7.0000 27.689 22.994 64.969 87.780 1.0000 0.20000 1.0000
11040 2.0000 6.0000 27.839 20.522 55.688 76.161 2.0000 0.20000 1.0000
11160 2.0000 5.0000 28.074 19.026 46.406 65.441 3.0000 0.20000 1.0000
11280 2.0000 5.0000 28.652 18.962 46.406 65.721 3.0000 0.20000 1.0000
11400 2.0000 5.0000 29.230 18.769 46.406 65.490 3.0000 0.20000 1.0000
11520 2.0000 4.0000 29.870 16.798 37.125 53.519 4.0000 0.20000 1.0000
11640 2.0000 4.0000 30.828 16.086 37.125 53.277 4.0000 0.20000 1.0000
11760 2.0000 4.0000 31.788 16.090 37.125 53.390 4.0000 0.20000 1.0000
11880 2.0000 4.0000 32.744 17.430 37.125 54.342 4.0000 0.20000 1.0000
12000 2.0000 4.0000 33.701 16.835 37.125 53.796 4.0000 0.20000 1.0000
12120 2.0000 4.0000 34.658 17.052 37.125 54.454 4.0000 0.20000 1.0000
12240 2.0000 4.0000 35.617 17.488 37.125 54.652 4.0000 0.20000 1.0000
12360 2.0000 4.0000 36.577 16.263 37.125 52.945 4.0000 0.20000 1.0000
12480 2.0000 4.0000 37.535 16.764 37.125 53.779 4.0000 0.20000 1.0000
12600 2.0000 4.0000 38.491 16.481 37.125 53.765 4.0000 0.20000 1.0000
12720 3.0000 4.0000 39.449 16.870 37.125 53.822 4.0000 0.20000 1.0000
12840 3.0000 4.0000 40.406 17.071 37.125 54.022 4.0000 0.20000 1.0000
12960 3.0000 4.0000 41.365 16.719 37.125 53.937 4.0000 0.20000 1.0000
13080 3.0000 4.0000 42.323 17.109 37.125 54.566 4.0000 0.20000 1.0000
13200 3.0000 4.0000 43.280 16.566 37.125 54.024 4.0000 0.20000 1.0000
13320 2.0000 4.0000 44.238 17.606 37.125 54.579 4.0000 0.20000 1.0000
13440 3.0000 4.0000 45.197 16.116 37.125 53.575 4.0000 0.20000 1.0000
13560 4.0000 4.0000 46.155 16.779 37.125 54.065 4.0000 0.20000 1.0000
13680 5.0000 4.0000 47.012 21.011 37.125 58.182 3.0000 0.20000 1.0000
13800 5.0000 4.0000 47.144 25.166 37.125 62.301 2.0000 0.20000 1.0000
13920 5.0000 4.0000 47.255 25.201 37.125 62.136 2.0000 0.20000 1.0000
14040 6.0000 4.0000 47.211 29.109 37.125 65.321 1.0000 0.20000 1.0000
14160 6.0000 4.0000 46.899 28.482 37.125 65.357 1.0000 0.20000 1.0000
14280 6.0000 3.0000 46.568 30.649 27.844 58.533 1.0000 0.20000 1.0000
14400 6.0000 3.0000 46.210 31.087 27.844 58.585 1.0000 0.20000 1.0000
14520 6.0000 2.0000 46.067 28.998 18.563 47.187 2.0000 0.20000 1.0000
14640 6.0000 2.0000 46.095 28.930 18.563 47.198 2.0000 0.20000 1.0000
14760 6.0000 1.0000 46.154 26.192 9.2813 35.175 3.0000 0.20000 1.0000
14880 6.0000 1.0000 46.564 26.581 9.2813 35.756 3.0000 0.20000 1.0000
15000 6.0000 1.0000 46.974 26.898 9.2813 35.772 3.0000 0.20000 1.0000
15120 6.0000 1.0000 47.384 25.742 9.2813 34.662 3.0000 0.20000 1.0000
15240 6.0000 1.0000 47.793 26.126 9.2813 35.766 3.0000 0.20000 1.0000
15360 6.0000 1.0000 48.203 25.518 9.2813 35.177 3.0000 0.20000 1.0000
15480 6.0000 1.0000 48.611 26.496 9.2813 36.331 3.0000 0.20000 1.0000
15600 6.0000 1.0000 49.023 26.166 9.2813 35.368 3.0000 0.20000 1.0000
15720 6.0000 1.0000 49.432 25.058 9.2813 34.437 3.0000 0.20000 1.0000
15840 6.0000 1.0000 49.840 26.591 9.2813 35.387 3.0000 0.20000 1.0000
15960 6.0000 1.0000 50.250 26.077 9.2813 34.995 3.0000 0.20000 1.0000
16080 6.0000 1.0000 50.660 26.200 9.2813 35.424 3.0000 0.20000 1.0000
16200 6.0000 0.0000 51.293 23.467 0.0000 23.848 4.0000 0.0000 0.0000
16320 6.0000 0.0000 52.084 24.120 0.0000 23.836 4.0000 0.0000 0.0000
16440 6.0000 0.0000 52.876 23.918 0.0000 24.141 4.0000 0.0000 0.0000
16560 6.0000 0.0000 53.666 24.647 0.0000 23.628 4.0000 0.0000 0.0000
16680 6.0000 1.0000 54.139 26.320 9.2813 35.533 3.0000 0.20000 1.0000
16800 6.0000 1.0000 54.547 25.706 9.2813 35.344 3.0000 0.20000 1.0000
16920 7.0000 1.0000 54.956 25.875 9.2813 35.445 3.0000 0.20000 1.0000
17040 7.0000 1.0000 55.366 25.962 9.2813 35.979 3.0000 0.20000 1.0000
17160 7.0000 1.0000 55.772 26.583 9.2813 36.394 3.0000 0.20000 1.0000
17280 8.0000 1.0000 56.183 25.760 9.2813 35.197 3.0000 0.20000 1.0000
17400 8.0000 1.0000 56.597 26.240 9.2813 35.318 3.0000 0.20000 1.0000
17520 8.0000 1.0000 57.007 27.313 9.2813 35.685 3.0000 0.20000 1.0000
17640 8.0000 1.0000 57.418 26.874 9.2813 36.082 3.0000 0.20000 1.0000
17760 7.0000 2.0000 57.862 24.921 18.563 42.815 3.0000 0.20000 1.0000
17880 7.0000 2.0000 58.312 23.906 18.563 42.489 3.0000 0.20000 1.0000
18000 7.0000 2.0000 58.529 28.473 18.563 47.117 2.0000 0.20000 1.0000
18120 7.0000 2.0000 58.556 27.558 18.563 47.279 2.0000 0.20000 1.0000
18240 7.0000 2.0000 58.582 29.107 18.563 47.148 2.0000 0.20000 1.0000
18360 7.0000 2.0000 58.497 32.017 18.563 50.895 1.0000 0.20000 1.0000
18480 7.0000 2.0000 58.103 32.384 18.563 50.822 1.0000 0.20000 1.0000
18600 7.0000 2.0000 57.705 32.165 18.563 51.046 1.0000 0.20000 1.0000
18720 8.0000 2.0000 57.311 33.100 18.563 50.605 1.0000 0.20000 1.0000
18840 8.0000 2.0000 56.912 32.108 18.563 51.068 1.0000 0.20000 1.0000
18960 8.0000 2.0000 56.516 33.048 18.563 51.361 1.0000 0.20000 1.0000
19080 8.0000 2.0000 56.120 33.159 18.563 51.064 1.0000 0.20000 1.0000
19200 8.0000 2.0000 55.721 33.616 18.563 51.212 1.0000 0.20000 1.0000
19320 8.0000 2.0000 55.325 33.603 18.563 51.011 1.0000 0.20000 1.0000
19440 8.0000 2.0000 54.932 32.032 18.563 50.894 1.0000 0.20000 1.0000
19560 8.0000 2.0000 54.409 36.206 18.563 55.265 0.0000 0.20000 1.0000
19680 8.0000 2.0000 53.592 36.568 18.563 55.552 0.0000 0.20000 1.0000
19800 8.0000 2.0000 52.771 35.512 18.563 54.706 0.0000 0.20000 1.0000
19920 8.0000 2.0000 51.952 36.315 18.563 54.870 0.0000 0.20000 1.0000
20040 7.0000 3.0000 51.139 34.587 27.844 62.133 0.0000 0.20000 1.0000
20160 6.0000 4.0000 50.377 33.482 37.125 70.519 0.0000 0.20000 1.0000
20280 6.0000 4.0000 49.642 33.502 37.125 69.877 0.0000 0.20000 1.0000
20400 5.0000 5.0000 48.936 31.454 46.406 77.387 0.0000 0.20000 1.0000
20520 5.0000 5.0000 48.240 29.663 46.406 76.467 0.0000 0.20000 1.0000
20640 4.0000 6.0000 47.582 30.655 55.688 86.728 0.0000 0.20000 1.0000
20760 4.0000 6.0000 46.929 28.360 55.688 84.145 0.0000 0.20000 1.0000
20880 4.0000 6.0000 46.276 29.814 55.688 84.946 0.0000 0.20000 1.0000
21000 4.0000 6.0000 45.623 29.381 55.688 84.481 0.0000 0.20000 1.0000
21120 4.0000 6.0000 44.970 29.803 55.688 86.140 0.0000 0.20000 1.0000
21240 4.0000 6.0000 44.318 28.035 55.688 83.864 0.0000 0.20000 1.0000
21360 4.0000 6.0000 43.663 28.753 55.688 84.209 0.0000 0.20000 1.0000
21480 4.0000 6.0000 43.007 29.098 55.688 85.136 0.0000 0.20000 1.0000
21600 4.0000 6.0000 42.352 28.840 55.688 85.306 0.0000 0.20000 1.0000
21720 4.0000 6.0000 41.700 29.841 55.688 85.152 0.0000 0.20000 1.0000
21840 4.0000 6.0000 41.046 28.854 55.688 84.375 0.0000 0.20000 1.0000
21960 4.0000 6.0000 40.393 28.761 55.688 83.878 0.0000 0.20000 1.0000
22080 4.0000 6.0000 39.740 28.422 55.688 84.436 0.0000 0.20000 1.0000
22200 4.0000 6.0000 39.086 28.667 55.688 84.362 0.0000 0.20000 1.0000
22320 4.0000 6.0000 38.430 29.426 55.688 85.400 0.0000 0.20000 1.0000
22440 4.0000 6.0000 37.777 28.895 55.688 84.669 0.0000 0.20000 1.0000
22560 4.0000 6.0000 37.123 28.960 55.688 84.694 0.0000 0.20000 1.0000
22680 4.0000 6.0000 36.471 28.465 55.688 83.682 0.0000 0.20000 1.0000
22800 4.0000 6.0000 35.816 29.498 55.688 85.406 0.0000 0.20000 1.0000
22920 4.0000 6.0000 35.163 28.720 55.688 84.837 0.0000 0.20000 1.0000
23040 3.0000 7.0000 34.542 26.198 64.969 91.205 0.0000 0.20000 1.0000
23160 3.0000 7.0000 33.931 27.727 64.969 93.280 0.0000 0.20000 1.0000
23280 3.0000 7.0000 33.318 27.534 64.969 93.114 0.0000 0.20000 1.0000
23400 3.0000 7.0000 32.704 27.854 64.969 92.701 0.0000 0.20000 1.0000
23520 3.0000 7.0000 32.095 26.996 64.969 92.290 0.0000 0.20000 1.0000
23640 3.0000 7.0000 31.483 27.888 64.969 92.300 0.0000 0.20000 1.0000
23760 3.0000 7.0000 30.872 25.992 64.969 91.030 0.0000 0.20000 1.0000
23880 3.0000 7.0000 30.262 27.015 64.969 93.080 0.0000 0.20000 1.0000
24000 3.0000 7.0000 29.653 26.800 64.969 91.971 0.0000 0.20000 1.0000
24120 3.0000 7.0000 29.042 26.457 64.969 91.518 0.0000 0.20000 1.0000
24240 3.0000 7.0000 28.432 27.652 64.969 92.328 0.0000 0.20000 1.0000
24360 3.0000 7.0000 27.819 26.589 64.969 90.850 0.0000 0.20000 1.0000
24480 3.0000 7.0000 27.205 26.349 64.969 92.094 0.0000 0.20000 1.0000
24600 3.0000 7.0000 26.597 26.968 64.969 92.193 0.0000 0.20000 1.0000
24720 3.0000 7.0000 25.986 27.673 64.969 92.044 0.0000 0.20000 1.0000
24840 3.0000 7.0000 25.374 27.407 64.969 92.594 0.0000 0.20000 1.0000
24960 3.0000 7.0000 24.761 27.312 64.969 92.303 0.0000 0.20000 1.0000
25080 3.0000 6.0000 24.373 24.148 55.688 80.612 1.0000 0.20000 1.0000
25200 3.0000 6.0000 24.143 25.138 55.688 80.588 1.0000 0.20000 1.0000
25320 3.0000 6.0000 23.914 24.557 55.688 80.151 1.0000 0.20000 1.0000
25440 3.0000 6.0000 23.688 24.449 55.688 80.058 1.0000 0.20000 1.0000
25560 3.0000 6.0000 23.457 25.530 55.688 81.315 1.0000 0.20000 1.0000
25680 3.0000 6.0000 23.230 25.192 55.688 81.190 1.0000 0.20000 1.0000
25800 3.0000 6.0000 22.999 25.665 55.688 81.060 1.0000 0.20000 1.0000
25920 3.0000 6.0000 22.768 25.387 55.688 81.242 1.0000 0.20000 1.0000
26040 3.0000 6.0000 22.540 25.244 55.688 80.456 1.0000 0.20000 1.0000
26160 3.0000 6.0000 22.310 24.799 55.688 80.385 1.0000 0.20000 1.0000
26280 3.0000 6.0000 22.081 25.008 55.688 80.513 1.0000 0.20000 1.0000
26400 3.0000 6.0000 21.853 24.527 55.688 79.921 1.0000 0.20000 1.0000
26520 3.0000 6.0000 21.624 25.519 55.688 81.131 1.0000 0.20000 1.0000
26640 3.0000 5.0000 21.400 23.189 46.406 69.575 2.0000 0.20000 1.0000
26760 3.0000 4.0000 21.574 20.101 37.125 57.165 3.0000 0.20000 1.0000
26880 3.0000 4.0000 22.110 20.205 37.125 56.828 3.0000 0.20000 1.0000
27000 3.0000 4.0000 22.643 20.947 37.125 57.387 3.0000 0.20000 1.0000
27120 2.0000 5.0000 23.211 19.245 46.406 65.449 3.0000 0.20000 1.0000
27240 2.0000 5.0000 23.786 18.868 46.406 65.156 3.0000 0.20000 1.0000
27360 2.0000 5.0000 24.361 19.342 46.406 65.827 3.0000 0.20000 1.0000
27480 2.0000 5.0000 24.936 19.297 46.406 65.980 3.0000 0.20000 1.0000
27600 3.0000 4.0000 25.640 16.503 37.125 53.777 4.0000 0.20000 1.0000
27720 1.0000 5.0000 26.639 15.230 46.406 61.381 4.0000 0.20000 1.0000
27840 2.0000 5.0000 27.639 14.275 46.406 61.103 4.0000 0.20000 1.0000
27960 2.0000 4.0000 28.785 13.163 37.125 50.492 5.0000 0.20000 1.0000
28080 2.0000 4.0000 29.964 16.365 37.125 53.080 4.0000 0.20000 1.0000
28200 1.0000 5.0000 30.954 15.334 46.406 62.189 4.0000 0.20000 1.0000
28320 1.0000 5.0000 31.951 14.609 46.406 61.397 4.0000 0.20000 1.0000
28440 1.0000 5.0000 32.949 14.386 46.406 61.126 4.0000 0.20000 1.0000
28560 1.0000 5.0000 33.949 13.894 46.406 60.353 4.0000 0.20000 1.0000
28680 1.0000 5.0000 34.948 14.984 46.406 61.276 4.0000 0.20000 1.0000
28800 1.0000 5.0000 35.949 15.119 46.406 60.667 4.0000 0.20000 1.0000
28920 1.0000 5.0000 36.948 13.973 46.406 60.819 4.0000 0.20000 1.0000
29040 1.0000 5.0000 37.945 14.459 46.406 60.902 4.0000 0.20000 1.0000
29160 2.0000 5.0000 38.945 14.659 46.406 60.709 4.0000 0.20000 1.0000
29280 3.0000 5.0000 39.947 14.472 46.406 61.336 4.0000 0.20000 1.0000
29400 2.0000 5.0000 40.946 14.475 46.406 60.984 4.0000 0.20000 1.0000
29520 3.0000 5.0000 41.774 18.853 46.406 65.404 3.0000 0.20000 1.0000
29640 3.0000 5.0000 42.350 19.158 46.406 65.456 3.0000 0.20000 1.0000
29760 3.0000 5.0000 42.926 18.572 46.406 65.043 3.0000 0.20000 1.0000
29880 3.0000 5.0000 43.503 18.582 46.406 65.265 3.0000 0.20000 1.0000
30000 3.0000 5.0000 44.079 18.095 46.406 65.084 3.0000 0.20000 1.0000
30120 3.0000 4.0000 44.636 21.182 37.125 57.912 3.0000 0.20000 1.0000
30240 4.0000 4.0000 45.171 20.653 37.125 57.680 3.0000 0.20000 1.0000
30360 4.0000 4.0000 45.392 24.360 37.125 61.691 2.0000 0.20000 1.0000
30480 5.0000 4.0000 45.502 24.541 37.125 61.536 2.0000 0.20000 1.0000
30600 5.0000 4.0000 45.611 24.248 37.125 61.803 2.0000 0.20000 1.0000
30720 5.0000 4.0000 45.721 24.599 37.125 61.733 2.0000 0.20000 1.0000
30840 5.0000 4.0000 45.556 29.122 37.125 66.849 1.0000 0.20000 1.0000
30960 5.0000 4.0000 45.243 29.104 37.125 65.851 1.0000 0.20000 1.0000
31080 5.0000 4.0000 44.930 28.532 37.125 65.477 1.0000 0.20000 1.0000
31200 5.0000 4.0000 44.619 29.880 37.125 66.948 1.0000 0.20000 1.0000
31320 5.0000 4.0000 44.305 28.295 37.125 66.110 1.0000 0.20000 1.0000
31440 5.0000 4.0000 43.991 28.404 37.125 65.408 1.0000 0.20000 1.0000
31560 5.0000 4.0000 43.679 28.955 37.125 66.941 1.0000 0.20000 1.0000
31680 5.0000 4.0000 43.369 28.396 37.125 65.529 1.0000 0.20000 1.0000
31800 5.0000 4.0000 43.055 28.717 37.125 65.786 1.0000 0.20000 1.0000
31920 5.0000 4.0000 42.742 28.656 37.125 66.002 1.0000 0.20000 1.0000
32040 5.0000 4.0000 42.426 29.354 37.125 65.856 1.0000 0.20000 1.0000
32160 5.0000 4.0000 42.114 28.383 37.125 65.235 1.0000 0.20000 1.0000
32280 5.0000 4.0000 41.798 29.012 37.125 65.917 1.0000 0.20000 1.0000
32400 5.0000 4.0000 41.484 29.149 37.125 65.833 1.0000 0.20000 1.0000
32520 5.0000 4.0000 41.171 28.793 37.125 66.210 1.0000 0.20000 1.0000
32640 6.0000 4.0000 40.857 28.399 37.125 66.067 1.0000 0.20000 1.0000
32760 5.0000 4.0000 40.548 28.462 37.125 65.527 1.0000 0.20000 1.0000
32880 6.0000 3.0000 40.424 26.618 27.844 54.492 2.0000 0.20000 1.0000
33000 6.0000 3.0000 40.495 27.083 27.844 54.853 2.0000 0.20000 1.0000
33120 6.0000 3.0000 40.563 27.086 27.844 55.030 2.0000 0.20000 1.0000
33240 6.0000 3.0000 40.631 26.325 27.844 54.808 2.0000 0.20000 1.0000
33360 6.0000 3.0000 40.701 27.210 27.844 54.709 2.0000 0.20000 1.0000
33480 6.0000 3.0000 40.770 27.830 27.844 55.246 2.0000 0.20000 1.0000
33600 6.0000 3.0000 40.838 26.931 27.844 55.333 2.0000 0.20000 1.0000
33720 6.0000 3.0000 40.702 31.193 27.844 59.070 1.0000 0.20000 1.0000
33840 6.0000 3.0000 40.348 29.891 27.844 58.614 1.0000 0.20000 1.0000
33960 6.0000 3.0000 39.992 30.536 27.844 58.512 1.0000 0.20000 1.0000
34080 6.0000 2.0000 39.931 29.108 18.563 46.614 2.0000 0.20000 1.0000
34200 6.0000 2.0000 39.960 28.109 18.563 46.932 2.0000 0.20000 1.0000
34320 6.0000 2.0000 39.988 27.462 18.563 45.731 2.0000 0.20000 1.0000
34440 6.0000 2.0000 40.016 28.227 18.563 47.171 2.0000 0.20000 1.0000
34560 6.0000 2.0000 40.044 27.540 18.563 46.465 2.0000 0.20000 1.0000
34680 6.0000 2.0000 40.074 27.856 18.563 47.393 2.0000 0.20000 1.0000
34800 6.0000 2.0000 40.102 28.978 18.563 46.797 2.0000 0.20000 1.0000
34920 6.0000 1.0000 40.158 26.465 9.2813 35.307 3.0000 0.20000 1.0000
35040 6.0000 1.0000 40.565 27.305 9.2813 36.439 3.0000 0.20000 1.0000
35160 6.0000 1.0000 40.978 25.927 9.2813 35.382 3.0000 0.20000 1.0000
35280 5.0000 3.0000 41.135 25.690 27.844 54.160 2.0000 0.20000 1.0000
35400 5.0000 3.0000 41.203 26.750 27.844 54.959 2.0000 0.20000 1.0000
35520 5.0000 2.0000 41.611 24.455 18.563 43.078 3.0000 0.20000 1.0000
35640 5.0000 2.0000 42.061 24.093 18.563 42.608 3.0000 0.20000 1.0000
35760 5.0000 2.0000 42.512 23.634 18.563 42.385 3.0000 0.20000 1.0000
35880 5.0000 2.0000 42.966 24.367 18.563 43.161 3.0000 0.20000 1.0000
36000 4.0000 3.0000 43.442 23.203 27.844 50.150 3.0000 0.20000 1.0000
36120 4.0000 3.0000 43.936 22.867 27.844 50.301 3.0000 0.20000 1.0000
