#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T04:31+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 66.000 34.000 44.589 84.736 78.891 163.58 0.0000 0.20000 1.0000
7920.0 65.000 35.000 44.399 84.006 81.211 165.89 0.0000 0.20000 1.0000
8040.0 65.000 35.000 44.210 85.043 81.211 166.03 0.0000 0.20000 1.0000
8160.0 65.000 35.000 44.021 84.005 81.211 165.10 0.0000 0.20000 1.0000
8280.0 65.000 35.000 43.832 84.797 81.211 165.87 0.0000 0.20000 1.0000
8400.0 65.000 35.000 43.642 84.390 81.211 165.29 0.0000 0.20000 1.0000
8520.0 64.000 36.000 43.453 83.800 83.531 167.55 0.0000 0.20000 1.0000
8640.0 63.000 37.000 43.266 84.116 85.852 169.78 0.0000 0.20000 1.0000
8760.0 63.000 37.000 43.079 82.689 85.852 169.48 0.0000 0.20000 1.0000
8880.0 63.000 37.000 42.891 83.536 85.852 169.22 0.0000 0.20000 1.0000
9000.0 63.000 37.000 42.704 83.243 85.852 168.99 0.0000 0.20000 1.0000
9120.0 63.000 37.000 42.517 82.956 85.852 168.78 0.0000 0.20000 1.0000
9240.0 63.000 37.000 42.330 83.509 85.852 169.36 0.0000 0.20000 1.0000
9360.0 62.000 38.000 42.143 83.056 88.172 171.04 0.0000 0.20000 1.0000
9480.0 62.000 38.000 41.957 82.894 88.172 170.61 0.0000 0.20000 1.0000
9600.0 61.000 39.000 41.772 82.475 90.492 173.45 0.0000 0.20000 1.0000
9720.0 61.000 39.000 41.587 82.857 90.492 173.12 0.0000 0.20000 1.0000
9840.0 61.000 39.000 41.402 82.569 90.492 172.77 0.0000 0.20000 1.0000
9960.0 61.000 39.000 41.217 82.962 90.492 172.79 0.0000 0.20000 1.0000
10080 61.000 39.000 41.032 82.566 90.492 172.87 0.0000 0.20000 1.0000
10200 61.000 39.000 40.847 82.393 90.492 172.79 0.0000 0.20000 1.0000
10320 61.000 39.000 40.661 83.015 90.492 173.70 0.0000 0.20000 1.0000
10440 61.000 39.000 40.476 81.029 90.492 172.04 0.0000 0.20000 1.0000
10560 58.000 42.000 40.293 81.121 97.453 178.18 0.0000 0.20000 1.0000
10680 58.000 42.000 40.111 81.085 97.453 178.09 0.0000 0.20000 1.0000
10800 58.000 42.000 39.929 80.638 97.453 178.05 0.0000 0.20000 1.0000
10920 58.000 42.000 39.747 80.532 97.453 178.45 0.0000 0.20000 1.0000
11040 58.000 42.000 39.566 81.120 97.453 178.29 0.0000 0.20000 1.0000
11160 57.000 43.000 39.385 80.813 99.773 180.60 0.0000 0.20000 1.0000
11280 57.000 43.000 39.204 80.169 99.773 180.38 0.0000 0.20000 1.0000
11400 56.000 44.000 39.024 79.750 102.09 182.23 0.0000 0.20000 1.0000
11520 56.000 44.000 38.844 80.246 102.09 183.35 0.0000 0.20000 1.0000
11640 55.000 44.000 38.694 78.708 102.09 181.37 1.0000 0.20000 1.0000
11760 55.000 44.000 38.550 78.622 102.09 181.20 1.0000 0.20000 1.0000
11880 55.000 44.000 38.405 78.408 102.09 181.41 1.0000 0.20000 1.0000
12000 55.000 44.000 38.261 78.846 102.09 180.51 1.0000 0.20000 1.0000
12120 55.000 44.000 38.117 78.674 102.09 180.61 1.0000 0.20000 1.0000
12240 55.000 44.000 37.973 78.356 102.09 180.61 1.0000 0.20000 1.0000
12360 54.000 45.000 37.829 78.627 104.41 183.24 1.0000 0.20000 1.0000
12480 54.000 45.000 37.686 78.799 104.41 183.08 1.0000 0.20000 1.0000
12600 54.000 43.000 37.578 77.938 99.773 177.67 3.0000 0.20000 1.0000
12720 54.000 43.000 37.504 77.069 99.773 176.54 3.0000 0.20000 1.0000
12840 54.000 43.000 37.430 77.680 99.773 177.57 3.0000 0.20000 1.0000
12960 53.000 44.000 37.356 77.439 102.09 179.57 3.0000 0.20000 1.0000
13080 53.000 44.000 37.283 77.026 102.09 179.13 3.0000 0.20000 1.0000
13200 53.000 44.000 37.210 76.713 102.09 178.66 3.0000 0.20000 1.0000
13320 53.000 44.000 37.137 77.432 102.09 179.27 3.0000 0.20000 1.0000
13440 53.000 44.000 37.064 77.196 102.09 179.02 3.0000 0.20000 1.0000
13560 53.000 44.000 36.990 77.728 102.09 179.39 3.0000 0.20000 1.0000
13680 53.000 44.000 36.917 76.995 102.09 178.35 3.0000 0.20000 1.0000
13800 53.000 44.000 36.844 77.222 102.09 179.25 3.0000 0.20000 1.0000
13920 53.000 43.000 36.802 76.405 99.773 176.37 4.0000 0.20000 1.0000
14040 53.000 43.000 36.763 76.473 99.773 176.71 4.0000 0.20000 1.0000
14160 52.000 43.000 36.746 75.712 99.773 175.65 5.0000 0.20000 1.0000
14280 52.000 43.000 36.743 74.601 99.773 174.60 5.0000 0.20000 1.0000
14400 52.000 43.000 36.740 76.560 99.773 175.65 5.0000 0.20000 1.0000
14520 51.000 44.000 36.738 74.730 102.09 177.30 5.0000 0.20000 1.0000
14640 51.000 44.000 36.736 75.986 102.09 177.92 5.0000 0.20000 1.0000
14760 51.000 44.000 36.734 74.905 102.09 177.41 5.0000 0.20000 1.0000
14880 51.000 43.000 36.756 74.904 99.773 174.30 6.0000 0.20000 1.0000
15000 50.000 45.000 36.779 75.698 104.41 179.70 5.0000 0.20000 1.0000
15120 50.000 46.000 36.754 75.461 106.73 182.06 4.0000 0.20000 1.0000
15240 50.000 45.000 36.750 74.286 104.41 179.00 5.0000 0.20000 1.0000
15360 50.000 45.000 36.749 74.041 104.41 178.38 5.0000 0.20000 1.0000
15480 50.000 45.000 36.749 74.512 104.41 178.57 5.0000 0.20000 1.0000
15600 50.000 45.000 36.748 74.420 104.41 179.37 5.0000 0.20000 1.0000
15720 49.000 47.000 36.735 74.275 109.05 184.41 4.0000 0.20000 1.0000
15840 49.000 47.000 36.700 74.423 109.05 184.08 4.0000 0.20000 1.0000
15960 49.000 47.000 36.666 74.757 109.05 183.21 4.0000 0.20000 1.0000
16080 49.000 47.000 36.632 74.066 109.05 183.54 4.0000 0.20000 1.0000
16200 48.000 48.000 36.598 74.292 111.38 185.69 4.0000 0.20000 1.0000
16320 48.000 48.000 36.565 73.743 111.38 185.15 4.0000 0.20000 1.0000
16440 48.000 48.000 36.531 73.680 111.38 185.31 4.0000 0.20000 1.0000
16560 48.000 48.000 36.498 74.850 111.38 185.39 4.0000 0.20000 1.0000
16680 45.000 51.000 36.467 72.637 118.34 191.05 4.0000 0.20000 1.0000
16800 45.000 51.000 36.437 73.301 118.34 190.97 4.0000 0.20000 1.0000
16920 45.000 51.000 36.407 73.232 118.34 190.98 4.0000 0.20000 1.0000
17040 45.000 51.000 36.377 72.370 118.34 190.79 4.0000 0.20000 1.0000
17160 45.000 51.000 36.346 72.799 118.34 191.51 4.0000 0.20000 1.0000
17280 45.000 51.000 36.316 73.669 118.34 191.29 4.0000 0.20000 1.0000
17400 45.000 53.000 36.254 73.457 122.98 196.12 2.0000 0.20000 1.0000
17520 45.000 52.000 36.188 73.023 120.66 193.69 3.0000 0.20000 1.0000
17640 45.000 52.000 36.123 73.584 120.66 194.15 3.0000 0.20000 1.0000
17760 45.000 52.000 36.058 73.305 120.66 194.22 3.0000 0.20000 1.0000
17880 45.000 52.000 35.994 73.436 120.66 193.81 3.0000 0.20000 1.0000
18000 45.000 52.000 35.929 73.033 120.66 193.78 3.0000 0.20000 1.0000
18120 44.000 53.000 35.864 72.985 122.98 195.44 3.0000 0.20000 1.0000
18240 44.000 54.000 35.794 74.085 125.30 199.35 2.0000 0.20000 1.0000
18360 43.000 55.000 35.697 72.766 127.62 200.52 2.0000 0.20000 1.0000
18480 43.000 55.000 35.599 73.576 127.62 200.39 2.0000 0.20000 1.0000
18600 42.000 56.000 35.502 72.349 129.94 202.29 2.0000 0.20000 1.0000
18720 42.000 57.000 35.384 72.618 132.26 205.52 1.0000 0.20000 1.0000
18840 42.000 57.000 35.254 73.116 132.26 205.26 1.0000 0.20000 1.0000
18960 42.000 57.000 35.123 73.270 132.26 205.71 1.0000 0.20000 1.0000
19080 42.000 57.000 34.992 73.001 132.26 205.07 1.0000 0.20000 1.0000
19200 41.000 58.000 34.862 71.836 134.58 206.89 1.0000 0.20000 1.0000
19320 41.000 58.000 34.732 72.409 134.58 207.16 1.0000 0.20000 1.0000
19440 41.000 58.000 34.602 72.425 134.58 206.44 1.0000 0.20000 1.0000
19560 41.000 58.000 34.473 72.897 134.58 207.78 1.0000 0.20000 1.0000
19680 41.000 58.000 34.343 72.978 134.58 207.11 1.0000 0.20000 1.0000
19800 41.000 58.000 34.213 72.189 134.58 207.02 1.0000 0.20000 1.0000
19920 41.000 58.000 34.083 72.684 134.58 207.59 1.0000 0.20000 1.0000
20040 41.000 58.000 33.954 72.655 134.58 206.48 1.0000 0.20000 1.0000
20160 41.000 58.000 33.824 72.086 134.58 207.30 1.0000 0.20000 1.0000
20280 39.000 59.000 33.708 72.070 136.90 208.99 2.0000 0.20000 1.0000
20400 39.000 59.000 33.614 71.569 136.90 207.55 2.0000 0.20000 1.0000
20520 39.000 58.000 33.534 70.017 134.58 204.88 3.0000 0.20000 1.0000
20640 37.000 60.000 33.477 70.006 139.22 208.55 3.0000 0.20000 1.0000
20760 37.000 59.000 33.442 68.802 136.90 206.17 4.0000 0.20000 1.0000
20880 37.000 59.000 33.420 69.083 136.90 205.91 4.0000 0.20000 1.0000
21000 37.000 60.000 33.383 69.159 139.22 208.25 3.0000 0.20000 1.0000
21120 37.000 60.000 33.327 69.922 139.22 208.56 3.0000 0.20000 1.0000
21240 37.000 59.000 33.302 69.670 136.90 206.36 4.0000 0.20000 1.0000
21360 37.000 59.000 33.280 69.032 136.90 206.24 4.0000 0.20000 1.0000
21480 37.000 59.000 33.258 69.356 136.90 206.37 4.0000 0.20000 1.0000
21600 37.000 59.000 33.236 69.333 136.90 206.09 4.0000 0.20000 1.0000
21720 36.000 60.000 33.215 68.741 139.22 208.04 4.0000 0.20000 1.0000
21840 36.000 60.000 33.194 67.921 139.22 207.79 4.0000 0.20000 1.0000
21960 35.000 61.000 33.174 68.706 141.54 209.93 4.0000 0.20000 1.0000
22080 34.000 61.000 33.168 67.199 141.54 208.02 5.0000 0.20000 1.0000
22200 34.000 61.000 33.184 66.983 141.54 208.97 5.0000 0.20000 1.0000
22320 34.000 61.000 33.200 66.971 141.54 208.67 5.0000 0.20000 1.0000
22440 32.000 62.000 33.221 65.773 143.86 209.85 6.0000 0.20000 1.0000
22560 32.000 62.000 33.273 65.102 143.86 209.41 6.0000 0.20000 1.0000
22680 32.000 62.000 33.326 65.871 143.86 209.14 6.0000 0.20000 1.0000
22800 31.000 61.000 33.398 64.345 141.54 205.64 8.0000 0.20000 1.0000
22920 31.000 61.000 33.521 64.448 141.54 205.59 8.0000 0.20000 1.0000
23040 31.000 61.000 33.643 64.333 141.54 206.16 8.0000 0.20000 1.0000
23160 31.000 61.000 33.766 64.006 141.54 205.94 8.0000 0.20000 1.0000
23280 31.000 60.000 33.911 64.114 139.22 203.03 9.0000 0.20000 1.0000
23400 31.000 60.000 34.068 63.061 139.22 202.92 9.0000 0.20000 1.0000
23520 31.000 60.000 34.226 64.103 139.22 202.56 9.0000 0.20000 1.0000
23640 31.000 60.000 34.383 64.001 139.22 202.97 9.0000 0.20000 1.0000
23760 31.000 61.000 34.522 63.749 141.54 205.80 8.0000 0.20000 1.0000
23880 31.000 61.000 34.645 64.292 141.54 205.61 8.0000 0.20000 1.0000
24000 31.000 63.000 34.757 65.483 146.18 211.50 6.0000 0.20000 1.0000
24120 30.000 64.000 34.811 64.928 148.50 213.36 6.0000 0.20000 1.0000
24240 30.000 64.000 34.865 65.195 148.50 213.38 6.0000 0.20000 1.0000
24360 28.000 66.000 34.920 64.223 153.14 217.20 6.0000 0.20000 1.0000
24480 28.000 66.000 34.977 63.631 153.14 216.39 6.0000 0.20000 1.0000
24600 28.000 67.000 35.029 64.677 155.46 219.95 5.0000 0.20000 1.0000
24720 28.000 67.000 35.051 63.839 155.46 220.14 5.0000 0.20000 1.0000
24840 28.000 68.000 35.049 64.574 157.78 222.90 4.0000 0.20000 1.0000
24960 27.000 69.000 35.037 63.834 160.10 223.66 4.0000 0.20000 1.0000
25080 27.000 69.000 35.026 65.053 160.10 224.53 4.0000 0.20000 1.0000
25200 25.000 71.000 35.015 64.459 164.74 229.16 4.0000 0.20000 1.0000
25320 25.000 71.000 35.006 63.536 164.74 228.66 4.0000 0.20000 1.0000
25440 25.000 71.000 34.996 63.883 164.74 228.08 4.0000 0.20000 1.0000
25560 25.000 71.000 34.987 63.511 164.74 228.57 4.0000 0.20000 1.0000
25680 25.000 71.000 34.977 63.436 164.74 228.92 4.0000 0.20000 1.0000
25800 25.000 71.000 34.968 63.275 164.74 228.11 4.0000 0.20000 1.0000
25920 25.000 71.000 34.959 63.952 164.74 228.97 4.0000 0.20000 1.0000
26040 25.000 72.000 34.941 64.078 167.06 231.63 3.0000 0.20000 1.0000
26160 24.000 74.000 34.891 63.973 171.70 235.57 2.0000 0.20000 1.0000
26280 24.000 75.000 34.792 64.285 174.02 238.11 1.0000 0.20000 1.0000
26400 24.000 76.000 34.662 64.761 176.34 241.33 0.0000 0.20000 1.0000
26520 24.000 76.000 34.516 65.450 176.34 241.61 0.0000 0.20000 1.0000
26640 24.000 76.000 34.369 65.453 176.34 241.45 0.0000 0.20000 1.0000
26760 24.000 76.000 34.222 65.467 176.34 241.58 0.0000 0.20000 1.0000
26880 24.000 76.000 34.076 65.573 176.34 241.19 0.0000 0.20000 1.0000
27000 24.000 76.000 33.930 64.729 176.34 241.02 0.0000 0.20000 1.0000
27120 23.000 77.000 33.783 65.330 178.66 244.45 0.0000 0.20000 1.0000
27240 23.000 77.000 33.638 64.981 178.66 243.35 0.0000 0.20000 1.0000
27360 23.000 77.000 33.492 65.140 178.66 243.27 0.0000 0.20000 1.0000
27480 23.000 77.000 33.347 65.025 178.66 243.67 0.0000 0.20000 1.0000
27600 21.000 79.000 33.202 63.771 183.30 247.16 0.0000 0.20000 1.0000
27720 21.000 79.000 33.059 63.867 183.30 247.37 0.0000 0.20000 1.0000
27840 21.000 79.000 32.916 63.922 183.30 247.19 0.0000 0.20000 1.0000
27960 21.000 79.000 32.772 64.451 183.30 247.43 0.0000 0.20000 1.0000
28080 21.000 78.000 32.650 62.880 180.98 244.28 1.0000 0.20000 1.0000
28200 21.000 78.000 32.542 62.687 180.98 244.13 1.0000 0.20000 1.0000
28320 21.000 78.000 32.433 63.843 180.98 244.69 1.0000 0.20000 1.0000
28440 21.000 78.000 32.324 63.513 180.98 244.77 1.0000 0.20000 1.0000
28560 19.000 80.000 32.216 61.840 185.63 247.96 1.0000 0.20000 1.0000
28680 19.000 80.000 32.109 62.008 185.63 247.87 1.0000 0.20000 1.0000
28800 19.000 80.000 32.002 62.200 185.63 248.07 1.0000 0.20000 1.0000
28920 19.000 80.000 31.895 62.103 185.63 247.79 1.0000 0.20000 1.0000
29040 19.000 80.000 31.788 62.488 185.63 248.24 1.0000 0.20000 1.0000
29160 19.000 80.000 31.682 62.725 185.63 248.18 1.0000 0.20000 1.0000
29280 19.000 80.000 31.575 62.258 185.63 247.94 1.0000 0.20000 1.0000
29400 19.000 79.000 31.469 62.091 183.30 245.58 2.0000 0.20000 1.0000
29520 18.000 79.000 31.408 61.304 183.30 244.46 3.0000 0.20000 1.0000
29640 18.000 79.000 31.371 60.897 183.30 243.47 3.0000 0.20000 1.0000
29760 18.000 79.000 31.334 61.884 183.30 243.85 3.0000 0.20000 1.0000
29880 17.000 80.000 31.298 60.896 185.63 246.53 3.0000 0.20000 1.0000
30000 17.000 80.000 31.263 60.268 185.63 246.01 3.0000 0.20000 1.0000
30120 17.000 80.000 31.227 60.331 185.63 245.86 3.0000 0.20000 1.0000
30240 17.000 80.000 31.191 60.675 185.63 245.80 3.0000 0.20000 1.0000
30360 16.000 80.000 31.187 59.691 185.63 245.09 4.0000 0.20000 1.0000
30480 16.000 80.000 31.187 59.597 185.63 245.12 4.0000 0.20000 1.0000
30600 16.000 80.000 31.187 59.139 185.63 244.89 4.0000 0.20000 1.0000
30720 15.000 81.000 31.188 58.838 187.95 246.51 4.0000 0.20000 1.0000
30840 15.000 81.000 31.200 59.068 187.95 246.45 4.0000 0.20000 1.0000
30960 15.000 81.000 31.201 59.426 187.95 247.63 4.0000 0.20000 1.0000
31080 14.000 82.000 31.202 58.568 190.27 248.97 4.0000 0.20000 1.0000
31200 14.000 82.000 31.204 58.579 190.27 248.98 4.0000 0.20000 1.0000
31320 14.000 82.000 31.206 58.699 190.27 249.09 4.0000 0.20000 1.0000
31440 14.000 82.000 31.208 58.779 190.27 248.64 4.0000 0.20000 1.0000
31560 14.000 82.000 31.210 58.042 190.27 248.51 4.0000 0.20000 1.0000
31680 13.000 83.000 31.213 57.925 192.59 251.43 4.0000 0.20000 1.0000
31800 12.000 84.000 31.211 57.236 194.91 252.08 4.0000 0.20000 1.0000
31920 12.000 85.000 31.211 57.849 197.23 254.84 3.0000 0.20000 1.0000
32040 10.000 87.000 31.181 57.551 201.87 258.97 3.0000 0.40000 2.0000
32160 9.0000 88.000 31.154 57.080 204.19 260.45 3.0000 0.40000 2.0000
32280 9.0000 87.000 31.133 56.088 201.87 257.87 4.0000 0.40000 2.0000
32400 9.0000 86.000 31.172 55.353 199.55 254.65 5.0000 0.20000 1.0000
32520 9.0000 86.000 31.213 55.087 199.55 255.07 5.0000 0.20000 1.0000
32640 9.0000 86.000 31.255 55.558 199.55 254.71 5.0000 0.20000 1.0000
32760 9.0000 85.000 31.298 55.079 197.23 252.57 6.0000 0.20000 1.0000
32880 9.0000 85.000 31.375 55.065 197.23 252.03 6.0000 0.20000 1.0000
33000 9.0000 85.000 31.451 54.963 197.23 252.27 6.0000 0.20000 1.0000
33120 9.0000 82.000 31.559 53.293 190.27 243.02 9.0000 0.20000 1.0000
33240 9.0000 82.000 31.739 53.039 190.27 244.32 9.0000 0.20000 1.0000
33360 9.0000 82.000 31.919 53.331 190.27 242.99 9.0000 0.20000 1.0000
33480 9.0000 82.000 32.099 52.973 190.27 244.02 9.0000 0.20000 1.0000
33600 9.0000 82.000 32.294 54.390 190.27 244.76 9.0000 0.20000 1.0000
33720 8.0000 83.000 32.474 52.978 192.59 245.44 9.0000 0.20000 1.0000
33840 8.0000 83.000 32.655 53.110 192.59 246.12 9.0000 0.20000 1.0000
33960 8.0000 83.000 32.836 53.134 192.59 245.85 9.0000 0.20000 1.0000
34080 8.0000 84.000 33.002 53.398 194.91 248.70 8.0000 0.20000 1.0000
34200 8.0000 84.000 33.148 53.381 194.91 248.64 8.0000 0.20000 1.0000
34320 8.0000 84.000 33.295 53.472 194.91 248.50 8.0000 0.20000 1.0000
34440 8.0000 83.000 33.447 53.072 192.59 245.70 9.0000 0.20000 1.0000
34560 8.0000 83.000 33.628 53.370 192.59 245.89 9.0000 0.20000 1.0000
34680 6.0000 85.000 33.810 52.497 197.23 249.73 9.0000 0.20000 1.0000
34800 5.0000 85.000 34.000 51.327 197.23 248.36 10.000 0.20000 1.0000
34920 5.0000 85.000 34.218 51.347 197.23 248.75 10.000 0.20000 1.0000
35040 5.0000 85.000 34.437 50.705 197.23 248.12 10.000 0.20000 1.0000
35160 4.0000 88.000 34.635 52.193 204.19 256.06 8.0000 0.40000 2.0000
35280 4.0000 89.000 34.773 52.477 206.51 258.49 7.0000 0.40000 2.0000
35400 4.0000 89.000 34.889 52.401 206.51 258.76 7.0000 0.40000 2.0000
35520 3.0000 90.000 35.006 51.566 208.83 261.15 7.0000 0.40000 2.0000
35640 3.0000 91.000 35.106 52.316 211.15 263.67 6.0000 0.40000 2.0000
35760 3.0000 91.000 35.189 52.394 211.15 262.67 6.0000 0.40000 2.0000
35880 2.0000 91.000 35.299 50.216 211.15 261.82 7.0000 0.40000 2.0000
36000 2.0000 91.000 35.417 51.234 211.15 262.60 7.0000 0.40000 2.0000
36120 2.0000 91.000 35.535 51.771 211.15 263.06 7.0000 0.40000 2.0000
36240 1.0000 93.000 35.633 50.985 215.79 267.03 6.0000 0.40000 2.0000
36360 1.0000 93.000 35.718 51.668 215.79 267.70 6.0000 0.40000 2.0000
36480 1.0000 92.000 35.798 50.732 213.47 264.68 7.0000 0.40000 2.0000
36600 1.0000 92.000 35.918 50.393 213.47 264.80 7.0000 0.40000 2.0000
36720 1.0000 93.000 36.033 50.838 215.79 267.49 6.0000 0.40000 2.0000
36840 1.0000 92.000 36.141 50.258 213.47 264.29 7.0000 0.40000 2.0000
36960 1.0000 91.000 36.280 50.029 211.15 261.04 8.0000 0.40000 2.0000
37080 1.0000 91.000 36.434 50.957 211.15 261.98 8.0000 0.40000 2.0000
37200 0.0000 92.000 36.588 49.713 213.47 263.76 8.0000 0.40000 2.0000
37320 0.0000 92.000 36.743 49.283 213.47 263.03 8.0000 0.40000 2.0000
37440 0.0000 92.000 36.898 50.143 213.47 263.33 8.0000 0.40000 2.0000
37560 0.0000 91.000 37.081 48.540 211.15 260.24 9.0000 0.40000 2.0000
37680 0.0000 91.000 37.270 50.591 211.15 260.77 9.0000 0.40000 2.0000
37800 0.0000 91.000 37.459 48.924 211.15 260.39 9.0000 0.40000 2.0000
