#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T12:08+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 54.878 4025.3 0.0000 4020.7 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 53.975 4026.1 0.0000 4026.7 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 53.072 4028.4 0.0000 4027.5 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 52.170 4014.1 0.0000 4016.8 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 51.267 4024.4 0.0000 4028.0 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 50.364 4023.4 0.0000 4032.9 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 49.461 4020.1 0.0000 4024.1 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 48.559 4030.6 0.0000 4021.8 0.0000 0.0000 0.0000
1080.0 999.00 0.0000 47.660 4023.1 0.0000 4029.2 1.0000 0.0000 0.0000
1200.0 996.00 0.0000 46.768 4010.5 0.0000 4006.5 4.0000 0.0000 0.0000
1320.0 993.00 0.0000 45.887 3995.1 0.0000 3993.5 7.0000 0.0000 0.0000
1440.0 988.00 0.0000 45.031 3978.9 0.0000 3975.5 12.000 0.0000 0.0000
1560.0 975.00 0.0000 44.200 3923.2 0.0000 3919.6 25.000 0.0000 0.0000
1680.0 970.00 0.0000 43.413 3897.5 0.0000 3905.5 31.000 0.0000 0.0000
1800.0 959.00 0.0000 42.664 3864.3 0.0000 3861.6 41.000 0.0000 0.0000
1920.0 947.00 0.0000 41.966 3815.9 0.0000 3815.0 53.000 0.0000 0.0000
2040.0 934.00 0.0000 41.319 3758.0 0.0000 3757.8 66.000 0.0000 0.0000
2160.0 925.00 0.0000 40.723 3716.4 0.0000 3724.4 76.000 0.0000 0.0000
2280.0 915.00 0.0000 40.159 3680.0 0.0000 3675.8 85.000 0.0000 0.0000
2400.0 905.00 0.0000 39.640 3639.1 0.0000 3642.5 95.000 0.0000 0.0000
2520.0 901.00 0.0000 39.151 3621.4 0.0000 3624.8 99.000 0.0000 0.0000
2640.0 891.00 0.0000 38.689 3578.9 0.0000 3580.3 109.00 0.0000 0.0000
2760.0 876.00 0.0000 38.276 3522.8 0.0000 3525.5 126.00 0.0000 0.0000
2880.0 862.00 0.0000 37.939 3460.8 0.0000 3468.6 138.00 0.0000 0.0000
