#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T12:12+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 138.00 684.00 30.485 2034.6 6348.4 8383.4 178.00 6.4000 32.000
7680.0 129.00 693.00 30.628 2006.8 6431.9 8444.7 178.00 6.6000 33.000
7800.0 121.00 700.00 30.772 2002.8 6496.9 8505.5 180.00 6.6000 33.000
7920.0 115.00 703.00 30.932 1976.7 6524.7 8499.5 182.00 6.6000 33.000
8040.0 107.00 711.00 31.095 1967.0 6589.7 8564.6 183.00 6.6000 33.000
8160.0 98.000 717.00 31.264 1939.2 6654.7 8595.5 185.00 6.8000 34.000
8280.0 87.000 728.00 31.448 1930.1 6756.7 8673.8 185.00 6.8000 34.000
8400.0 77.000 738.00 31.634 1904.2 6849.6 8764.5 185.00 7.0000 35.000
8520.0 71.000 743.00 31.825 1896.0 6886.7 8781.0 186.00 7.0000 35.000
8640.0 60.000 745.00 32.045 1858.9 6914.5 8767.2 195.00 7.0000 35.000
8760.0 48.000 752.00 32.284 1824.4 6979.5 8800.2 200.00 7.0000 35.000
8880.0 38.000 762.00 32.548 1798.6 7072.3 8872.5 200.00 7.2000 36.000
9000.0 30.000 765.00 32.812 1773.9 7100.2 8875.0 205.00 7.2000 36.000
9120.0 19.000 771.00 33.109 1742.5 7155.8 8904.3 211.00 7.2000 36.000
9240.0 6.0000 780.00 33.430 1716.4 7239.4 8953.5 214.00 7.4000 37.000
9360.0 0.0000 783.00 33.772 1695.2 7267.2 8954.2 217.00 7.4000 37.000
9480.0 0.0000 779.00 34.122 1688.2 7230.1 8918.2 221.00 7.4000 37.000
9600.0 0.0000 771.00 34.493 1674.1 7146.6 8816.3 230.00 7.2000 36.000
9720.0 0.0000 773.00 34.887 1674.1 7174.4 8843.7 227.00 7.2000 36.000
9840.0 0.0000 777.00 35.259 1691.5 7211.5 8897.7 223.00 7.4000 37.000
9960.0 0.0000 772.00 35.644 1670.4 7155.8 8823.2 229.00 7.2000 36.000
10080 0.0000 769.00 36.038 1665.4 7128.0 8791.4 231.00 7.2000 36.000
10200 0.0000 765.00 36.451 1661.8 7100.2 8756.5 235.00 7.2000 36.000
10320 0.0000 758.00 36.875 1644.4 7025.9 8665.6 243.00 7.2000 36.000
10440 0.0000 753.00 37.320 1621.8 6988.8 8609.7 247.00 7.0000 35.000
10560 0.0000 754.00 37.776 1637.0 6998.1 8639.6 246.00 7.0000 35.000
10680 0.0000 760.00 38.220 1647.4 7053.7 8696.0 240.00 7.2000 36.000
10800 0.0000 759.00 38.651 1648.7 7035.2 8683.6 242.00 7.2000 36.000
10920 0.0000 754.00 39.094 1624.7 6998.1 8621.8 247.00 7.0000 35.000
11040 0.0000 755.00 39.551 1636.1 6998.1 8635.2 245.00 7.0000 35.000
11160 0.0000 759.00 39.990 1636.2 7044.5 8688.2 241.00 7.2000 36.000
11280 0.0000 754.00 40.433 1627.0 6998.1 8624.4 246.00 7.0000 35.000
11400 0.0000 752.00 40.886 1634.9 6979.5 8611.3 248.00 7.0000 35.000
11520 0.0000 751.00 41.352 1630.0 6970.2 8598.9 249.00 7.0000 35.000
11640 0.0000 750.00 41.820 1622.5 6960.9 8583.2 250.00 7.0000 35.000
11760 0.0000 754.00 42.295 1624.1 6988.8 8614.2 246.00 7.0000 35.000
11880 0.0000 757.00 42.744 1643.8 7025.9 8666.8 243.00 7.2000 36.000
12000 0.0000 756.00 43.183 1629.2 7007.3 8644.4 245.00 7.2000 36.000
12120 0.0000 752.00 43.643 1633.2 6970.2 8597.5 248.00 7.0000 35.000
12240 0.0000 755.00 44.103 1631.9 7007.3 8636.4 245.00 7.2000 36.000
12360 0.0000 758.00 44.544 1636.8 7035.2 8677.1 242.00 7.2000 36.000
12480 0.0000 757.00 44.982 1636.4 7025.9 8662.6 243.00 7.2000 36.000
12600 0.0000 752.00 45.430 1626.9 6979.5 8605.9 248.00 7.0000 35.000
12720 0.0000 757.00 45.881 1637.1 7016.6 8653.4 244.00 7.2000 36.000
12840 0.0000 750.00 46.337 1628.0 6960.9 8584.5 251.00 7.0000 35.000
12960 0.0000 747.00 46.815 1617.4 6923.8 8542.0 253.00 7.0000 35.000
13080 0.0000 750.00 47.289 1611.2 6960.9 8577.7 252.00 7.0000 35.000
13200 0.0000 746.00 47.764 1618.7 6914.5 8526.9 254.00 7.0000 35.000
13320 0.0000 744.00 48.257 1610.8 6905.2 8513.8 256.00 7.0000 35.000
13440 0.0000 740.00 48.755 1597.9 6868.1 8473.7 260.00 7.0000 35.000
13560 0.0000 732.00 49.277 1589.5 6793.9 8377.6 268.00 6.8000 34.000
13680 0.0000 732.00 49.812 1589.6 6793.9 8385.7 268.00 6.8000 34.000
13800 0.0000 730.00 50.345 1579.9 6775.3 8356.2 270.00 6.8000 34.000
13920 0.0000 729.00 50.893 1578.8 6766.0 8343.1 271.00 6.8000 34.000
14040 0.0000 728.00 51.448 1575.5 6756.7 8331.0 272.00 6.8000 34.000
14160 0.0000 725.00 52.003 1576.4 6728.9 8301.5 275.00 6.8000 34.000
14280 0.0000 728.00 52.563 1581.6 6756.7 8337.3 272.00 6.8000 34.000
14400 0.0000 728.00 53.122 1584.0 6747.5 8325.9 273.00 6.8000 34.000
14520 0.0000 721.00 53.697 1563.1 6682.5 8246.1 279.00 6.8000 34.000
14640 0.0000 723.00 54.276 1562.7 6710.3 8268.7 277.00 6.8000 34.000
14760 0.0000 726.00 54.845 1578.2 6738.2 8309.9 275.00 6.8000 34.000
14880 0.0000 728.00 55.403 1570.3 6747.5 8319.8 273.00 6.8000 34.000
15000 0.0000 728.00 55.951 1571.7 6756.7 8332.2 272.00 6.8000 34.000
15120 0.0000 730.00 56.503 1580.8 6775.3 8355.3 270.00 6.8000 34.000
15240 0.0000 736.00 57.037 1587.6 6831.0 8422.5 264.00 7.0000 35.000
15360 0.0000 734.00 57.568 1585.0 6812.4 8392.7 266.00 7.0000 35.000
15480 0.0000 733.00 58.101 1582.7 6803.2 8387.4 267.00 7.0000 35.000
15600 0.0000 731.00 58.646 1587.4 6766.0 8343.1 271.00 6.8000 34.000
15720 0.0000 733.00 59.183 1576.4 6803.2 8387.9 267.00 7.0000 35.000
15840 0.0000 743.00 59.690 1612.5 6896.0 8498.5 257.00 7.0000 35.000
15960 0.0000 752.00 60.181 1625.9 6970.2 8595.8 251.00 7.0000 35.000
16080 0.0000 755.00 60.641 1626.5 7007.3 8634.6 245.00 7.2000 36.000
16200 0.0000 761.00 61.081 1642.6 7063.0 8709.1 239.00 7.2000 36.000
16320 0.0000 770.00 61.493 1672.1 7146.6 8821.5 230.00 7.2000 36.000
16440 0.0000 768.00 61.886 1661.4 7128.0 8789.4 232.00 7.2000 36.000
16560 0.0000 771.00 62.285 1667.7 7155.8 8816.3 229.00 7.2000 36.000
16680 0.0000 778.00 62.663 1677.4 7211.5 8888.9 222.00 7.4000 37.000
16800 0.0000 789.00 63.003 1706.2 7322.9 9036.4 211.00 7.4000 37.000
16920 0.0000 797.00 63.308 1732.5 7397.2 9125.4 203.00 7.4000 37.000
17040 0.0000 805.00 63.582 1737.4 7471.4 9216.5 195.00 7.6000 38.000
17160 0.0000 815.00 63.820 1770.6 7564.2 9330.6 185.00 7.6000 38.000
17280 0.0000 826.00 64.018 1786.9 7666.3 9452.1 174.00 7.8000 39.000
17400 0.0000 840.00 64.165 1812.5 7787.0 9598.5 160.00 7.8000 39.000
17520 0.0000 844.00 64.281 1821.9 7833.4 9659.4 156.00 8.0000 40.000
17640 0.0000 853.00 64.380 1844.9 7916.9 9754.9 147.00 8.0000 40.000
17760 0.0000 864.00 64.440 1877.3 8019.0 9899.4 136.00 8.2000 41.000
17880 0.0000 867.00 64.466 1871.9 8046.8 9917.0 133.00 8.2000 41.000
18000 0.0000 874.00 64.472 1901.6 8111.8 10001 126.00 8.2000 41.000
18120 0.0000 885.00 64.446 1926.8 8213.9 10130 115.00 8.4000 42.000
18240 0.0000 892.00 64.384 1930.5 8278.9 10211 108.00 8.4000 42.000
18360 0.0000 903.00 64.281 1961.8 8381.0 10332 97.000 8.4000 42.000
18480 0.0000 913.00 64.150 1975.0 8473.8 10447 87.000 8.6000 43.000
18600 0.0000 924.00 63.977 2009.7 8575.9 10577 76.000 8.6000 43.000
18720 0.0000 932.00 63.764 2023.6 8650.1 10671 68.000 8.8000 44.000
18840 0.0000 939.00 63.528 2030.1 8715.1 10740 61.000 8.8000 44.000
18960 0.0000 950.00 63.249 2054.1 8817.2 10873 50.000 9.0000 45.000
19080 0.0000 954.00 62.947 2071.0 8854.3 10918 46.000 9.0000 45.000
19200 0.0000 957.00 62.630 2065.5 8882.2 10961 43.000 9.0000 45.000
19320 0.0000 965.00 62.287 2092.2 8956.4 11045 35.000 9.0000 45.000
19440 0.0000 974.00 61.916 2114.0 9039.9 11149 26.000 9.2000 46.000
19560 0.0000 980.00 61.517 2136.6 9095.6 11223 20.000 9.2000 46.000
19680 0.0000 984.00 61.101 2128.9 9132.7 11272 16.000 9.2000 46.000
19800 0.0000 992.00 60.659 2147.7 9207.0 11355 8.0000 9.4000 47.000
19920 0.0000 996.00 60.195 2155.9 9244.1 11401 4.0000 9.4000 47.000
20040 0.0000 996.00 59.726 2151.3 9244.1 11399 4.0000 9.4000 47.000
20160 0.0000 997.00 59.254 2166.7 9253.4 11412 3.0000 9.4000 47.000
20280 0.0000 997.00 58.780 2170.4 9253.4 11411 3.0000 9.4000 47.000
20400 0.0000 997.00 58.305 2165.7 9253.4 11417 3.0000 9.4000 47.000
20520 0.0000 996.00 57.832 2162.8 9244.1 11401 4.0000 9.4000 47.000
20640 0.0000 996.00 57.361 2162.3 9244.1 11402 4.0000 9.4000 47.000
20760 0.0000 996.00 56.890 2151.0 9244.1 11395 4.0000 9.4000 47.000
20880 0.0000 996.00 56.419 2147.3 9244.1 11394 4.0000 9.4000 47.000
21000 0.0000 996.00 55.948 2153.1 9244.1 11393 4.0000 9.4000 47.000
21120 0.0000 996.00 55.477 2162.3 9244.1 11405 4.0000 9.4000 47.000
21240 0.0000 996.00 55.007 2159.9 9244.1 11400 4.0000 9.4000 47.000
21360 0.0000 994.00 54.539 2151.9 9225.6 11378 6.0000 9.4000 47.000
21480 0.0000 994.00 54.075 2141.7 9225.6 11378 6.0000 9.4000 47.000
21600 0.0000 994.00 53.612 2150.5 9225.6 11377 6.0000 9.4000 47.000
21720 0.0000 995.00 53.148 2159.9 9234.8 11395 5.0000 9.4000 47.000
21840 0.0000 995.00 52.681 2152.4 9234.8 11384 5.0000 9.4000 47.000
21960 0.0000 996.00 52.212 2168.2 9244.1 11403 4.0000 9.4000 47.000
22080 0.0000 995.00 51.742 2151.9 9234.8 11388 5.0000 9.4000 47.000
22200 0.0000 995.00 51.277 2149.8 9234.8 11391 5.0000 9.4000 47.000
22320 0.0000 994.00 50.810 2157.9 9225.6 11381 6.0000 9.4000 47.000
22440 0.0000 994.00 50.347 2154.8 9225.6 11381 6.0000 9.4000 47.000
22560 0.0000 994.00 49.886 2156.2 9225.6 11371 6.0000 9.4000 47.000
22680 0.0000 993.00 49.426 2158.1 9216.3 11374 7.0000 9.4000 47.000
22800 0.0000 990.00 48.973 2146.5 9188.4 11332 10.000 9.2000 46.000
22920 0.0000 989.00 48.528 2139.0 9179.2 11324 11.000 9.2000 46.000
23040 0.0000 988.00 48.085 2140.1 9169.9 11308 12.000 9.2000 46.000
23160 0.0000 985.00 47.651 2139.2 9142.0 11283 15.000 9.2000 46.000
23280 0.0000 985.00 47.222 2133.0 9142.0 11282 15.000 9.2000 46.000
23400 0.0000 984.00 46.796 2133.7 9132.7 11266 16.000 9.2000 46.000
23520 0.0000 983.00 46.372 2130.8 9123.5 11257 17.000 9.2000 46.000
23640 0.0000 981.00 45.953 2123.2 9104.9 11233 19.000 9.2000 46.000
23760 0.0000 980.00 45.542 2130.2 9095.6 11225 20.000 9.2000 46.000
23880 0.0000 978.00 45.137 2107.1 9077.1 11191 22.000 9.2000 46.000
24000 0.0000 978.00 44.735 2116.6 9077.1 11196 22.000 9.2000 46.000
24120 0.0000 978.00 44.333 2120.0 9077.1 11192 22.000 9.2000 46.000
24240 0.0000 977.00 43.934 2120.1 9067.8 11181 23.000 9.2000 46.000
24360 0.0000 975.00 43.539 2111.1 9049.2 11158 25.000 9.2000 46.000
24480 0.0000 974.00 43.149 2115.5 9039.9 11143 26.000 9.2000 46.000
24600 0.0000 971.00 42.767 2099.3 9012.1 11121 29.000 9.2000 46.000
24720 0.0000 971.00 42.392 2097.4 9012.1 11114 29.000 9.2000 46.000
24840 0.0000 972.00 42.015 2104.3 9021.4 11123 28.000 9.2000 46.000
24960 0.0000 973.00 41.634 2106.2 9030.7 11135 27.000 9.2000 46.000
25080 0.0000 968.00 41.261 2104.4 8984.2 11091 32.000 9.0000 45.000
25200 0.0000 970.00 40.893 2088.8 9002.8 11099 30.000 9.2000 46.000
25320 0.0000 970.00 40.518 2100.2 9002.8 11100 30.000 9.2000 46.000
25440 0.0000 969.00 40.150 2096.4 8993.5 11093 31.000 9.0000 45.000
25560 0.0000 970.00 39.779 2090.8 9002.8 11103 30.000 9.2000 46.000
25680 0.0000 969.00 39.406 2107.6 8993.5 11091 31.000 9.0000 45.000
25800 0.0000 968.00 39.038 2101.5 8984.2 11083 32.000 9.0000 45.000
25920 0.0000 971.00 38.668 2111.7 9012.1 11115 29.000 9.2000 46.000
26040 0.0000 970.00 38.296 2099.6 9002.8 11102 30.000 9.2000 46.000
26160 0.0000 970.00 37.921 2104.1 9002.8 11100 30.000 9.2000 46.000
26280 0.0000 969.00 37.551 2097.2 8993.5 11090 31.000 9.0000 45.000
26400 0.0000 968.00 37.185 2103.0 8984.2 11091 32.000 9.0000 45.000
26520 0.0000 966.00 36.829 2087.3 8965.7 11051 34.000 9.0000 45.000
26640 0.0000 965.00 36.473 2083.7 8956.4 11040 35.000 9.0000 45.000
26760 0.0000 962.00 36.126 2085.6 8928.6 11010 38.000 9.0000 45.000
26880 0.0000 962.00 35.783 2075.5 8928.6 11010 38.000 9.0000 45.000
27000 0.0000 963.00 35.444 2088.5 8937.8 11025 37.000 9.0000 45.000
27120 0.0000 957.00 35.110 2070.2 8882.2 10962 43.000 9.0000 45.000
27240 0.0000 960.00 34.780 2069.7 8910.0 10983 40.000 9.0000 45.000
27360 0.0000 959.00 34.447 2072.8 8900.7 10966 41.000 9.0000 45.000
27480 0.0000 959.00 34.117 2064.6 8900.7 10966 41.000 9.0000 45.000
27600 0.0000 958.00 33.787 2072.6 8891.4 10962 42.000 9.0000 45.000
27720 0.0000 959.00 33.459 2077.8 8900.7 10977 41.000 9.0000 45.000
27840 0.0000 958.00 33.128 2078.6 8891.4 10967 42.000 9.0000 45.000
27960 0.0000 956.00 32.800 2075.1 8872.9 10952 44.000 9.0000 45.000
28080 0.0000 952.00 32.491 2066.1 8835.7 10896 48.000 9.0000 45.000
28200 0.0000 946.00 32.196 2044.4 8780.1 10826 54.000 8.8000 44.000
28320 0.0000 946.00 31.916 2048.0 8780.1 10832 54.000 8.8000 44.000
28440 0.0000 939.00 31.649 2045.8 8715.1 10760 61.000 8.8000 44.000
28560 0.0000 937.00 31.401 2037.7 8696.5 10736 63.000 8.8000 44.000
28680 0.0000 940.00 31.147 2038.1 8724.4 10764 60.000 8.8000 44.000
28800 0.0000 939.00 30.886 2026.9 8715.1 10745 61.000 8.8000 44.000
28920 0.0000 935.00 30.642 2031.5 8678.0 10696 65.000 8.8000 44.000
29040 0.0000 928.00 30.423 2009.5 8613.0 10620 72.000 8.8000 44.000
29160 0.0000 927.00 30.214 2007.9 8594.4 10605 74.000 8.6000 43.000
29280 0.0000 917.00 30.031 1983.9 8501.6 10483 84.000 8.6000 43.000
29400 0.0000 912.00 29.876 1980.0 8464.5 10442 89.000 8.6000 43.000
29520 0.0000 904.00 29.739 1968.3 8390.2 10356 96.000 8.4000 42.000
29640 0.0000 899.00 29.630 1949.3 8343.8 10286 101.00 8.4000 42.000
29760 0.0000 888.00 29.548 1931.5 8241.7 10177 112.00 8.4000 42.000
29880 0.0000 882.00 29.507 1904.4 8186.1 10103 118.00 8.2000 41.000
30000 0.0000 879.00 29.482 1904.3 8158.2 10065 121.00 8.2000 41.000
30120 0.0000 877.00 29.459 1908.8 8139.7 10045 123.00 8.2000 41.000
30240 0.0000 868.00 29.459 1881.6 8056.1 9933.8 132.00 8.2000 41.000
30360 0.0000 864.00 29.486 1872.6 8019.0 9888.6 136.00 8.2000 41.000
30480 0.0000 858.00 29.528 1859.6 7963.3 9813.1 142.00 8.0000 40.000
30600 0.0000 854.00 29.590 1847.0 7926.2 9773.9 146.00 8.0000 40.000
30720 0.0000 850.00 29.666 1841.4 7889.1 9730.7 150.00 8.0000 40.000
30840 0.0000 850.00 29.751 1842.1 7889.1 9734.2 150.00 8.0000 40.000
30960 0.0000 849.00 29.842 1839.2 7879.8 9722.7 151.00 8.0000 40.000
31080 0.0000 842.00 29.942 1821.0 7814.8 9633.7 158.00 8.0000 40.000
31200 0.0000 839.00 30.067 1817.8 7787.0 9607.0 161.00 7.8000 39.000
31320 0.0000 839.00 30.191 1813.4 7787.0 9602.7 161.00 7.8000 39.000
31440 0.0000 837.00 30.320 1807.2 7768.4 9574.3 163.00 7.8000 39.000
31560 0.0000 837.00 30.449 1821.1 7768.4 9586.6 163.00 7.8000 39.000
31680 0.0000 832.00 30.599 1795.4 7722.0 9522.1 168.00 7.8000 39.000
31800 0.0000 832.00 30.757 1796.1 7722.0 9520.7 168.00 7.8000 39.000
31920 0.0000 832.00 30.909 1804.3 7722.0 9524.5 168.00 7.8000 39.000
32040 0.0000 831.00 31.064 1801.8 7712.7 9516.3 169.00 7.8000 39.000
32160 0.0000 830.00 31.224 1792.6 7703.4 9498.1 170.00 7.8000 39.000
32280 0.0000 826.00 31.388 1787.5 7666.3 9456.2 174.00 7.8000 39.000
32400 0.0000 817.00 31.587 1766.2 7582.8 9346.4 184.00 7.6000 38.000
32520 0.0000 820.00 31.806 1773.6 7610.6 9389.6 180.00 7.8000 39.000
32640 0.0000 813.00 32.015 1758.3 7545.7 9306.8 187.00 7.6000 38.000
32760 0.0000 812.00 32.239 1755.1 7536.4 9294.6 188.00 7.6000 38.000
32880 0.0000 820.00 32.454 1768.8 7610.6 9380.4 180.00 7.8000 39.000
33000 0.0000 816.00 32.674 1754.9 7573.5 9333.9 184.00 7.6000 38.000
33120 0.0000 813.00 32.903 1756.1 7536.4 9289.4 187.00 7.6000 38.000
33240 0.0000 813.00 33.132 1759.7 7545.7 9308.1 187.00 7.6000 38.000
33360 0.0000 816.00 33.356 1762.2 7573.5 9338.7 184.00 7.6000 38.000
33480 0.0000 809.00 33.586 1752.7 7508.5 9259.9 191.00 7.6000 38.000
33600 0.0000 812.00 33.824 1758.4 7536.4 9283.7 188.00 7.6000 38.000
33720 0.0000 811.00 34.053 1756.6 7527.1 9289.0 189.00 7.6000 38.000
33840 0.0000 814.00 34.278 1765.3 7545.7 9308.7 187.00 7.6000 38.000
33960 0.0000 814.00 34.496 1764.6 7554.9 9314.6 186.00 7.6000 38.000
34080 0.0000 807.00 34.734 1746.1 7490.0 9236.9 193.00 7.6000 38.000
34200 0.0000 804.00 34.984 1738.8 7462.1 9202.0 196.00 7.6000 38.000
34320 0.0000 801.00 35.254 1732.8 7434.3 9177.3 199.00 7.6000 38.000
34440 0.0000 797.00 35.530 1730.0 7397.2 9114.1 203.00 7.4000 37.000
34560 0.0000 794.00 35.825 1716.1 7360.0 9080.4 207.00 7.4000 37.000
34680 0.0000 791.00 36.128 1720.8 7341.5 9059.9 209.00 7.4000 37.000
34800 0.0000 788.00 36.444 1706.0 7313.6 9021.2 212.00 7.4000 37.000
34920 0.0000 787.00 36.771 1700.9 7295.1 9007.1 214.00 7.4000 37.000
35040 0.0000 788.00 37.094 1706.6 7313.6 9020.1 212.00 7.4000 37.000
35160 0.0000 791.00 37.415 1712.2 7341.5 9057.0 210.00 7.4000 37.000
35280 0.0000 782.00 37.742 1693.2 7257.9 8946.3 218.00 7.4000 37.000
35400 0.0000 785.00 38.081 1693.3 7285.8 8983.5 216.00 7.4000 37.000
35520 0.0000 785.00 38.412 1697.6 7285.8 8991.1 215.00 7.4000 37.000
35640 0.0000 788.00 38.742 1705.4 7313.6 9011.5 212.00 7.4000 37.000
35760 0.0000 790.00 39.070 1720.6 7332.2 9041.1 210.00 7.4000 37.000
35880 0.0000 788.00 39.394 1712.0 7313.6 9037.0 212.00 7.4000 37.000
36000 0.0000 791.00 39.715 1707.5 7341.5 9054.1 209.00 7.4000 37.000
36120 0.0000 789.00 40.034 1708.8 7322.9 9030.2 211.00 7.4000 37.000
36240 0.0000 792.00 40.362 1705.3 7341.5 9051.1 209.00 7.4000 37.000
36360 0.0000 785.00 40.695 1693.8 7276.5 8971.0 215.00 7.4000 37.000
36480 0.0000 786.00 41.024 1702.5 7295.1 9005.5 214.00 7.4000 37.000
36600 0.0000 787.00 41.352 1701.0 7304.3 9005.3 213.00 7.4000 37.000
36720 0.0000 789.00 41.676 1709.2 7322.9 9025.0 212.00 7.4000 37.000
36840 0.0000 780.00 42.015 1688.8 7239.4 8922.0 220.00 7.4000 37.000
