#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:13+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 1000.0 0.0000 48.106 502.14 0.0000 502.40 0.0000 0.0000 0.0000
7320.0 1000.0 0.0000 47.993 502.30 0.0000 503.06 0.0000 0.0000 0.0000
7440.0 1000.0 0.0000 47.880 503.22 0.0000 501.64 0.0000 0.0000 0.0000
7560.0 1000.0 0.0000 47.767 502.48 0.0000 501.48 0.0000 0.0000 0.0000
7680.0 1000.0 0.0000 47.654 503.01 0.0000 502.39 0.0000 0.0000 0.0000
7800.0 1000.0 0.0000 47.541 502.07 0.0000 502.31 0.0000 0.0000 0.0000
7920.0 1000.0 0.0000 47.428 501.88 0.0000 502.49 0.0000 0.0000 0.0000
8040.0 1000.0 0.0000 47.316 502.62 0.0000 503.85 0.0000 0.0000 0.0000
8160.0 1000.0 0.0000 47.203 503.51 0.0000 502.93 0.0000 0.0000 0.0000
8280.0 1000.0 0.0000 47.090 503.69 0.0000 503.64 0.0000 0.0000 0.0000
8400.0 1000.0 0.0000 46.977 502.27 0.0000 502.81 0.0000 0.0000 0.0000
8520.0 1000.0 0.0000 46.864 501.45 0.0000 502.23 0.0000 0.0000 0.0000
8640.0 1000.0 0.0000 46.751 503.07 0.0000 501.88 0.0000 0.0000 0.0000
8760.0 1000.0 0.0000 46.638 503.76 0.0000 502.98 0.0000 0.0000 0.0000
8880.0 1000.0 0.0000 46.526 504.28 0.0000 503.17 0.0000 0.0000 0.0000
9000.0 1000.0 0.0000 46.413 502.93 0.0000 502.31 0.0000 0.0000 0.0000
9120.0 999.00 0.0000 46.302 502.12 0.0000 502.55 1.0000 0.0000 0.0000
9240.0 999.00 0.0000 46.192 503.14 0.0000 502.48 1.0000 0.0000 0.0000
9360.0 999.00 0.0000 46.083 502.09 0.0000 503.16 1.0000 0.0000 0.0000
9480.0 997.00 0.0000 45.976 502.63 0.0000 502.27 3.0000 0.0000 0.0000
9600.0 997.00 0.0000 45.874 500.21 0.0000 501.55 3.0000 0.0000 0.0000
9720.0 997.00 0.0000 45.771 500.26 0.0000 501.06 3.0000 0.0000 0.0000
9840.0 997.00 0.0000 45.669 502.33 0.0000 501.96 3.0000 0.0000 0.0000
9960.0 997.00 0.0000 45.566 500.28 0.0000 501.69 3.0000 0.0000 0.0000
10080 996.00 0.0000 45.467 501.31 0.0000 500.94 4.0000 0.0000 0.0000
10200 995.00 0.0000 45.369 500.90 0.0000 500.92 5.0000 0.0000 0.0000
10320 994.00 0.0000 45.274 499.38 0.0000 498.86 6.0000 0.0000 0.0000
10440 994.00 0.0000 45.181 500.06 0.0000 499.78 6.0000 0.0000 0.0000
10560 994.00 0.0000 45.089 499.67 0.0000 499.61 6.0000 0.0000 0.0000
10680 994.00 0.0000 44.997 500.19 0.0000 501.60 6.0000 0.0000 0.0000
10800 993.00 0.0000 44.908 499.35 0.0000 499.62 7.0000 0.0000 0.0000
10920 992.00 0.0000 44.822 498.34 0.0000 498.82 8.0000 0.0000 0.0000
11040 992.00 0.0000 44.736 498.79 0.0000 499.47 8.0000 0.0000 0.0000
11160 990.00 0.0000 44.653 495.90 0.0000 497.09 10.000 0.0000 0.0000
11280 987.00 0.0000 44.578 496.49 0.0000 496.58 13.000 0.0000 0.0000
11400 987.00 0.0000 44.510 496.11 0.0000 495.62 13.000 0.0000 0.0000
11520 987.00 0.0000 44.442 495.09 0.0000 495.38 13.000 0.0000 0.0000
11640 986.00 0.0000 44.376 494.49 0.0000 495.16 14.000 0.0000 0.0000
11760 985.00 0.0000 44.314 495.21 0.0000 494.69 15.000 0.0000 0.0000
11880 985.00 0.0000 44.253 494.83 0.0000 494.99 15.000 0.0000 0.0000
12000 985.00 0.0000 44.192 495.31 0.0000 494.69 15.000 0.0000 0.0000
12120 984.00 0.0000 44.134 494.55 0.0000 495.37 16.000 0.0000 0.0000
12240 982.00 0.0000 44.080 493.61 0.0000 494.80 18.000 0.0000 0.0000
12360 982.00 0.0000 44.027 492.55 0.0000 493.95 18.000 0.0000 0.0000
12480 978.00 0.0000 43.979 492.57 0.0000 491.66 22.000 0.0000 0.0000
12600 976.00 0.0000 43.946 490.24 0.0000 490.62 24.000 0.0000 0.0000
12720 975.00 0.0000 43.917 490.50 0.0000 490.81 25.000 0.0000 0.0000
12840 976.00 0.0000 43.889 490.84 0.0000 492.10 24.000 0.0000 0.0000
12960 975.00 0.0000 43.862 490.58 0.0000 490.38 25.000 0.0000 0.0000
13080 975.00 0.0000 43.835 489.30 0.0000 489.91 25.000 0.0000 0.0000
13200 972.00 0.0000 43.812 488.42 0.0000 489.69 28.000 0.0000 0.0000
13320 972.00 0.0000 43.796 488.88 0.0000 488.53 28.000 0.0000 0.0000
13440 973.00 0.0000 43.779 489.73 0.0000 488.74 28.000 0.0000 0.0000
13560 970.00 0.0000 43.769 487.18 0.0000 488.03 30.000 0.0000 0.0000
13680 968.00 0.0000 43.765 486.86 0.0000 486.37 32.000 0.0000 0.0000
13800 967.00 0.0000 43.765 485.49 0.0000 485.61 33.000 0.0000 0.0000
13920 964.00 0.0000 43.769 484.51 0.0000 485.00 36.000 0.0000 0.0000
14040 965.00 0.0000 43.780 484.46 0.0000 484.49 35.000 0.0000 0.0000
14160 964.00 0.0000 43.787 486.05 0.0000 485.07 36.000 0.0000 0.0000
14280 963.00 0.0000 43.798 483.91 0.0000 484.52 37.000 0.0000 0.0000
14400 963.00 0.0000 43.813 484.66 0.0000 484.74 37.000 0.0000 0.0000
14520 962.00 0.0000 43.831 483.66 0.0000 484.00 38.000 0.0000 0.0000
14640 963.00 0.0000 43.850 484.98 0.0000 484.31 37.000 0.0000 0.0000
14760 964.00 0.0000 43.864 483.42 0.0000 483.63 36.000 0.0000 0.0000
14880 963.00 0.0000 43.879 483.98 0.0000 484.05 37.000 0.0000 0.0000
15000 961.00 0.0000 43.896 482.12 0.0000 482.46 39.000 0.0000 0.0000
15120 960.00 0.0000 43.920 482.55 0.0000 481.80 40.000 0.0000 0.0000
15240 958.00 0.0000 43.948 481.24 0.0000 481.24 42.000 0.0000 0.0000
15360 957.00 0.0000 43.983 480.66 0.0000 479.92 43.000 0.0000 0.0000
15480 958.00 0.0000 44.017 481.01 0.0000 481.17 42.000 0.0000 0.0000
15600 956.00 0.0000 44.053 479.61 0.0000 480.07 44.000 0.0000 0.0000
15720 957.00 0.0000 44.091 481.17 0.0000 480.54 43.000 0.0000 0.0000
15840 955.00 0.0000 44.130 478.37 0.0000 479.60 45.000 0.0000 0.0000
15960 955.00 0.0000 44.174 480.68 0.0000 480.94 45.000 0.0000 0.0000
16080 954.00 0.0000 44.216 479.14 0.0000 479.20 46.000 0.0000 0.0000
16200 954.00 0.0000 44.261 478.80 0.0000 480.22 46.000 0.0000 0.0000
16320 954.00 0.0000 44.309 478.92 0.0000 479.08 46.000 0.0000 0.0000
16440 955.00 0.0000 44.353 479.55 0.0000 479.63 45.000 0.0000 0.0000
16560 953.00 0.0000 44.400 479.99 0.0000 479.59 47.000 0.0000 0.0000
16680 954.00 0.0000 44.447 480.47 0.0000 479.80 46.000 0.0000 0.0000
16800 955.00 0.0000 44.494 480.10 0.0000 481.07 45.000 0.0000 0.0000
16920 957.00 0.0000 44.533 481.44 0.0000 480.00 43.000 0.0000 0.0000
17040 960.00 0.0000 44.562 482.99 0.0000 481.27 40.000 0.0000 0.0000
17160 961.00 0.0000 44.587 482.84 0.0000 482.52 39.000 0.0000 0.0000
17280 961.00 0.0000 44.609 484.55 0.0000 484.32 39.000 0.0000 0.0000
17400 961.00 0.0000 44.629 482.28 0.0000 482.80 39.000 0.0000 0.0000
17520 962.00 0.0000 44.650 484.19 0.0000 484.46 38.000 0.0000 0.0000
17640 962.00 0.0000 44.667 483.65 0.0000 482.97 38.000 0.0000 0.0000
17760 963.00 0.0000 44.685 484.14 0.0000 483.58 37.000 0.0000 0.0000
17880 963.00 0.0000 44.700 484.80 0.0000 484.36 37.000 0.0000 0.0000
18000 964.00 0.0000 44.713 484.16 0.0000 485.17 36.000 0.0000 0.0000
18120 967.00 0.0000 44.716 486.98 0.0000 487.14 33.000 0.0000 0.0000
18240 965.00 0.0000 44.722 485.29 0.0000 484.34 35.000 0.0000 0.0000
18360 964.00 0.0000 44.733 485.39 0.0000 484.12 36.000 0.0000 0.0000
18480 963.00 0.0000 44.747 483.81 0.0000 483.96 38.000 0.0000 0.0000
18600 962.00 0.0000 44.767 484.03 0.0000 484.50 38.000 0.0000 0.0000
18720 964.00 0.0000 44.784 483.88 0.0000 483.50 36.000 0.0000 0.0000
18840 967.00 0.0000 44.790 485.71 0.0000 485.74 33.000 0.0000 0.0000
18960 964.00 0.0000 44.798 485.31 0.0000 485.59 36.000 0.0000 0.0000
19080 964.00 0.0000 44.809 484.39 0.0000 483.57 36.000 0.0000 0.0000
19200 963.00 0.0000 44.826 482.40 0.0000 483.75 37.000 0.0000 0.0000
19320 963.00 0.0000 44.842 483.81 0.0000 485.41 37.000 0.0000 0.0000
19440 965.00 0.0000 44.852 483.95 0.0000 484.09 35.000 0.0000 0.0000
19560 964.00 0.0000 44.863 484.68 0.0000 484.10 36.000 0.0000 0.0000
19680 965.00 0.0000 44.873 485.90 0.0000 485.57 35.000 0.0000 0.0000
19800 966.00 0.0000 44.877 484.30 0.0000 486.33 34.000 0.0000 0.0000
19920 966.00 0.0000 44.883 485.70 0.0000 485.47 34.000 0.0000 0.0000
20040 965.00 0.0000 44.890 485.31 0.0000 485.50 35.000 0.0000 0.0000
20160 965.00 0.0000 44.899 485.14 0.0000 485.85 35.000 0.0000 0.0000
20280 967.00 0.0000 44.903 485.84 0.0000 485.78 33.000 0.0000 0.0000
20400 967.00 0.0000 44.903 485.16 0.0000 484.92 33.000 0.0000 0.0000
20520 964.00 0.0000 44.910 484.64 0.0000 484.69 36.000 0.0000 0.0000
20640 965.00 0.0000 44.920 484.87 0.0000 485.39 35.000 0.0000 0.0000
20760 965.00 0.0000 44.927 485.04 0.0000 484.81 35.000 0.0000 0.0000
20880 964.00 0.0000 44.935 484.35 0.0000 484.53 36.000 0.0000 0.0000
21000 963.00 0.0000 44.948 485.62 0.0000 484.77 37.000 0.0000 0.0000
21120 967.00 0.0000 44.952 486.26 0.0000 486.25 33.000 0.0000 0.0000
21240 970.00 0.0000 44.948 488.45 0.0000 488.86 30.000 0.0000 0.0000
21360 972.00 0.0000 44.937 488.23 0.0000 487.50 28.000 0.0000 0.0000
21480 971.00 0.0000 44.921 488.94 0.0000 489.17 29.000 0.0000 0.0000
21600 970.00 0.0000 44.910 488.10 0.0000 487.28 30.000 0.0000 0.0000
21720 970.00 0.0000 44.900 486.97 0.0000 486.08 30.000 0.0000 0.0000
21840 968.00 0.0000 44.893 486.50 0.0000 486.57 32.000 0.0000 0.0000
21960 967.00 0.0000 44.890 486.47 0.0000 485.02 33.000 0.0000 0.0000
22080 967.00 0.0000 44.894 486.75 0.0000 485.78 33.000 0.0000 0.0000
22200 967.00 0.0000 44.894 485.39 0.0000 486.28 33.000 0.0000 0.0000
22320 969.00 0.0000 44.895 487.67 0.0000 487.09 31.000 0.0000 0.0000
22440 969.00 0.0000 44.890 486.54 0.0000 487.31 31.000 0.0000 0.0000
22560 967.00 0.0000 44.889 485.74 0.0000 485.62 33.000 0.0000 0.0000
22680 968.00 0.0000 44.889 487.36 0.0000 486.41 32.000 0.0000 0.0000
22800 970.00 0.0000 44.885 488.40 0.0000 487.20 30.000 0.0000 0.0000
22920 970.00 0.0000 44.874 487.41 0.0000 486.70 30.000 0.0000 0.0000
23040 971.00 0.0000 44.861 488.63 0.0000 489.03 29.000 0.0000 0.0000
23160 970.00 0.0000 44.849 487.28 0.0000 487.56 30.000 0.0000 0.0000
23280 969.00 0.0000 44.841 487.52 0.0000 487.96 31.000 0.0000 0.0000
23400 970.00 0.0000 44.832 488.34 0.0000 487.99 30.000 0.0000 0.0000
23520 970.00 0.0000 44.820 488.46 0.0000 487.17 30.000 0.0000 0.0000
23640 970.00 0.0000 44.812 488.38 0.0000 488.08 30.000 0.0000 0.0000
23760 972.00 0.0000 44.797 489.55 0.0000 488.91 28.000 0.0000 0.0000
23880 974.00 0.0000 44.775 489.23 0.0000 489.26 26.000 0.0000 0.0000
24000 975.00 0.0000 44.751 488.99 0.0000 489.89 25.000 0.0000 0.0000
24120 974.00 0.0000 44.725 489.08 0.0000 489.52 26.000 0.0000 0.0000
24240 974.00 0.0000 44.702 487.86 0.0000 488.42 26.000 0.0000 0.0000
24360 974.00 0.0000 44.680 489.94 0.0000 489.84 26.000 0.0000 0.0000
24480 972.00 0.0000 44.659 489.53 0.0000 488.12 28.000 0.0000 0.0000
24600 972.00 0.0000 44.640 488.06 0.0000 488.44 28.000 0.0000 0.0000
24720 972.00 0.0000 44.626 489.04 0.0000 487.49 28.000 0.0000 0.0000
24840 974.00 0.0000 44.605 489.39 0.0000 488.68 26.000 0.0000 0.0000
24960 976.00 0.0000 44.578 490.52 0.0000 491.11 24.000 0.0000 0.0000
25080 976.00 0.0000 44.548 491.79 0.0000 490.83 24.000 0.0000 0.0000
25200 975.00 0.0000 44.521 489.45 0.0000 490.37 25.000 0.0000 0.0000
25320 978.00 0.0000 44.492 491.93 0.0000 490.78 22.000 0.0000 0.0000
25440 979.00 0.0000 44.454 493.93 0.0000 492.48 21.000 0.0000 0.0000
25560 979.00 0.0000 44.413 491.73 0.0000 492.44 21.000 0.0000 0.0000
25680 977.00 0.0000 44.373 491.44 0.0000 491.22 23.000 0.0000 0.0000
25800 977.00 0.0000 44.340 490.84 0.0000 490.99 23.000 0.0000 0.0000
25920 978.00 0.0000 44.306 491.19 0.0000 491.03 22.000 0.0000 0.0000
26040 977.00 0.0000 44.271 491.02 0.0000 491.21 23.000 0.0000 0.0000
26160 976.00 0.0000 44.243 490.67 0.0000 490.28 24.000 0.0000 0.0000
26280 975.00 0.0000 44.213 489.77 0.0000 490.91 25.000 0.0000 0.0000
26400 974.00 0.0000 44.187 489.23 0.0000 490.60 26.000 0.0000 0.0000
26520 975.00 0.0000 44.162 490.17 0.0000 490.75 25.000 0.0000 0.0000
26640 975.00 0.0000 44.137 490.42 0.0000 490.61 25.000 0.0000 0.0000
26760 974.00 0.0000 44.111 489.83 0.0000 489.44 26.000 0.0000 0.0000
26880 974.00 0.0000 44.088 489.15 0.0000 489.29 26.000 0.0000 0.0000
27000 973.00 0.0000 44.066 489.75 0.0000 489.93 27.000 0.0000 0.0000
27120 971.00 0.0000 44.048 488.55 0.0000 488.27 29.000 0.0000 0.0000
27240 971.00 0.0000 44.038 489.08 0.0000 488.91 29.000 0.0000 0.0000
27360 972.00 0.0000 44.024 487.62 0.0000 488.30 28.000 0.0000 0.0000
27480 972.00 0.0000 44.008 488.77 0.0000 489.55 28.000 0.0000 0.0000
27600 973.00 0.0000 43.987 489.50 0.0000 489.89 27.000 0.0000 0.0000
27720 971.00 0.0000 43.971 488.50 0.0000 489.15 29.000 0.0000 0.0000
27840 971.00 0.0000 43.958 488.40 0.0000 486.93 29.000 0.0000 0.0000
27960 969.00 0.0000 43.950 487.00 0.0000 487.34 31.000 0.0000 0.0000
28080 971.00 0.0000 43.940 490.28 0.0000 489.20 29.000 0.0000 0.0000
28200 969.00 0.0000 43.929 485.98 0.0000 488.04 31.000 0.0000 0.0000
28320 968.00 0.0000 43.926 487.41 0.0000 487.14 32.000 0.0000 0.0000
28440 967.00 0.0000 43.925 485.53 0.0000 486.32 33.000 0.0000 0.0000
28560 968.00 0.0000 43.923 485.44 0.0000 486.26 32.000 0.0000 0.0000
28680 965.00 0.0000 43.925 486.43 0.0000 486.04 35.000 0.0000 0.0000
28800 967.00 0.0000 43.932 485.66 0.0000 486.72 33.000 0.0000 0.0000
28920 964.00 0.0000 43.940 485.31 0.0000 483.57 36.000 0.0000 0.0000
29040 965.00 0.0000 43.950 485.02 0.0000 484.64 35.000 0.0000 0.0000
29160 965.00 0.0000 43.958 483.40 0.0000 484.62 35.000 0.0000 0.0000
29280 965.00 0.0000 43.966 484.97 0.0000 485.63 35.000 0.0000 0.0000
29400 964.00 0.0000 43.974 484.47 0.0000 485.16 36.000 0.0000 0.0000
29520 965.00 0.0000 43.985 485.74 0.0000 485.15 35.000 0.0000 0.0000
29640 965.00 0.0000 43.994 485.82 0.0000 485.69 35.000 0.0000 0.0000
29760 965.00 0.0000 44.003 485.28 0.0000 486.45 35.000 0.0000 0.0000
29880 966.00 0.0000 44.010 486.22 0.0000 485.52 34.000 0.0000 0.0000
30000 968.00 0.0000 44.009 486.20 0.0000 486.71 32.000 0.0000 0.0000
30120 967.00 0.0000 44.008 486.94 0.0000 486.99 33.000 0.0000 0.0000
30240 969.00 0.0000 44.006 486.89 0.0000 485.85 31.000 0.0000 0.0000
30360 969.00 0.0000 43.999 486.99 0.0000 486.85 31.000 0.0000 0.0000
30480 969.00 0.0000 43.993 486.72 0.0000 486.31 31.000 0.0000 0.0000
30600 969.00 0.0000 43.987 487.38 0.0000 487.99 31.000 0.0000 0.0000
30720 967.00 0.0000 43.980 486.85 0.0000 486.21 33.000 0.0000 0.0000
30840 966.00 0.0000 43.982 486.76 0.0000 485.58 34.000 0.0000 0.0000
30960 967.00 0.0000 43.986 486.47 0.0000 486.43 33.000 0.0000 0.0000
31080 968.00 0.0000 43.983 486.25 0.0000 486.68 32.000 0.0000 0.0000
31200 969.00 0.0000 43.977 486.40 0.0000 487.19 31.000 0.0000 0.0000
31320 970.00 0.0000 43.970 488.42 0.0000 488.35 30.000 0.0000 0.0000
31440 969.00 0.0000 43.964 486.16 0.0000 487.55 31.000 0.0000 0.0000
31560 969.00 0.0000 43.959 485.70 0.0000 486.23 31.000 0.0000 0.0000
31680 969.00 0.0000 43.951 487.75 0.0000 487.37 31.000 0.0000 0.0000
31800 971.00 0.0000 43.942 488.79 0.0000 488.56 29.000 0.0000 0.0000
31920 970.00 0.0000 43.931 488.53 0.0000 488.51 30.000 0.0000 0.0000
32040 970.00 0.0000 43.921 487.03 0.0000 487.25 30.000 0.0000 0.0000
32160 971.00 0.0000 43.909 487.77 0.0000 488.11 29.000 0.0000 0.0000
32280 972.00 0.0000 43.893 489.90 0.0000 489.18 28.000 0.0000 0.0000
32400 973.00 0.0000 43.875 488.56 0.0000 488.72 27.000 0.0000 0.0000
32520 973.00 0.0000 43.856 490.48 0.0000 490.21 27.000 0.0000 0.0000
32640 974.00 0.0000 43.835 488.76 0.0000 489.64 27.000 0.0000 0.0000
32760 972.00 0.0000 43.816 487.45 0.0000 487.86 28.000 0.0000 0.0000
32880 971.00 0.0000 43.801 489.68 0.0000 488.61 29.000 0.0000 0.0000
33000 970.00 0.0000 43.788 488.21 0.0000 487.61 30.000 0.0000 0.0000
33120 968.00 0.0000 43.780 485.96 0.0000 485.95 32.000 0.0000 0.0000
33240 966.00 0.0000 43.780 486.01 0.0000 484.83 34.000 0.0000 0.0000
33360 965.00 0.0000 43.787 485.69 0.0000 485.60 35.000 0.0000 0.0000
33480 966.00 0.0000 43.794 485.69 0.0000 486.23 34.000 0.0000 0.0000
33600 966.00 0.0000 43.799 486.66 0.0000 487.25 34.000 0.0000 0.0000
33720 964.00 0.0000 43.805 484.07 0.0000 483.60 36.000 0.0000 0.0000
33840 965.00 0.0000 43.815 485.61 0.0000 485.95 35.000 0.0000 0.0000
33960 965.00 0.0000 43.825 484.99 0.0000 484.45 35.000 0.0000 0.0000
34080 962.00 0.0000 43.841 482.32 0.0000 483.59 38.000 0.0000 0.0000
34200 963.00 0.0000 43.858 483.50 0.0000 483.53 37.000 0.0000 0.0000
34320 963.00 0.0000 43.874 484.78 0.0000 483.76 37.000 0.0000 0.0000
34440 963.00 0.0000 43.887 482.22 0.0000 482.46 37.000 0.0000 0.0000
34560 968.00 0.0000 43.892 486.53 0.0000 486.10 32.000 0.0000 0.0000
34680 968.00 0.0000 43.889 488.11 0.0000 487.78 32.000 0.0000 0.0000
34800 968.00 0.0000 43.888 486.66 0.0000 486.76 32.000 0.0000 0.0000
34920 969.00 0.0000 43.885 487.67 0.0000 487.54 31.000 0.0000 0.0000
35040 968.00 0.0000 43.879 486.45 0.0000 486.61 32.000 0.0000 0.0000
35160 965.00 0.0000 43.881 485.27 0.0000 484.91 35.000 0.0000 0.0000
35280 964.00 0.0000 43.890 484.42 0.0000 484.85 36.000 0.0000 0.0000
35400 963.00 0.0000 43.905 483.82 0.0000 484.41 37.000 0.0000 0.0000
35520 965.00 0.0000 43.915 484.02 0.0000 485.55 36.000 0.0000 0.0000
35640 965.00 0.0000 43.925 485.48 0.0000 484.88 35.000 0.0000 0.0000
35760 962.00 0.0000 43.939 483.62 0.0000 483.38 38.000 0.0000 0.0000
35880 961.00 0.0000 43.958 482.77 0.0000 482.12 39.000 0.0000 0.0000
36000 960.00 0.0000 43.984 482.00 0.0000 482.76 40.000 0.0000 0.0000
36120 956.00 0.0000 44.016 480.23 0.0000 480.47 44.000 0.0000 0.0000
36240 955.00 0.0000 44.057 482.29 0.0000 481.58 45.000 0.0000 0.0000
36360 961.00 0.0000 44.088 484.59 0.0000 483.63 39.000 0.0000 0.0000
36480 961.00 0.0000 44.109 483.48 0.0000 482.71 39.000 0.0000 0.0000
36600 962.00 0.0000 44.128 483.38 0.0000 483.18 38.000 0.0000 0.0000
