#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T13:34+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 32.0 68.0 31.962 263.59 5754.4 6018.4 2.0 98.0 463.13 4.6313 5.8000 29.000
4800.0 31.0 69.0 31.442 261.33 5847.2 6107.4 2.0 98.0 474.46 4.7446 6.0000 30.000
4920.0 30.0 70.0 30.959 260.56 5940.0 6201.1 3.0 97.0 485.29 4.8529 6.0000 30.000
5040.0 29.0 71.0 30.478 259.01 6032.8 6286.6 3.0 97.0 496.41 4.9641 6.2000 31.000
5160.0 28.0 72.0 30.005 254.60 6218.4 6471.5 3.0 97.0 508.06 5.0806 6.4000 32.000
5280.0 27.0 73.0 29.546 250.04 6218.4 6466.7 4.0 96.0 519.29 5.1929 6.4000 32.000
5400.0 25.0 75.0 29.121 244.33 6404.1 6651.9 4.0 96.0 529.77 5.2977 6.6000 33.000
5520.0 25.0 75.0 28.703 245.00 6311.3 6556.7 4.0 96.0 539.72 5.3972 6.4000 32.000
5640.0 25.0 75.0 28.253 239.72 6125.6 6364.1 3.0 97.0 549.68 5.4968 6.2000 31.000
5760.0 23.0 77.0 27.823 240.86 6125.6 6366.6 4.0 96.0 559.84 5.5984 6.2000 31.000
5880.0 22.0 78.0 27.449 228.86 6311.3 6542.3 5.0 95.0 570.03 5.7003 6.4000 32.000
6000.0 21.0 79.0 27.096 231.08 6404.1 6633.6 5.0 95.0 580.01 5.8001 6.6000 33.000
6120.0 20.0 80.0 26.749 225.70 6496.9 6724.3 5.0 95.0 589.35 5.8935 6.6000 33.000
6240.0 19.0 81.0 26.410 221.11 6496.9 6719.7 5.0 95.0 597.88 5.9788 6.6000 33.000
6360.0 19.0 81.0 26.074 222.56 6496.9 6720.3 5.0 95.0 606.94 6.0694 6.6000 33.000
6480.0 17.0 83.0 25.745 216.13 6682.5 6900.6 5.0 95.0 617.28 6.1728 6.8000 34.000
6600.0 16.0 84.0 25.424 213.50 6589.7 6802.9 5.0 95.0 627.70 6.2770 6.6000 33.000
6720.0 16.0 84.0 25.116 216.80 6589.7 6804.1 7.0 93.0 638.10 6.3810 6.6000 33.000
6840.0 15.0 85.0 24.873 210.76 6589.7 6799.0 7.0 93.0 648.60 6.4860 6.6000 33.000
6960.0 14.0 86.0 24.637 207.18 6589.7 6793.2 7.0 93.0 659.14 6.5914 6.6000 33.000
7080.0 15.0 85.0 24.409 206.09 6496.9 6700.8 7.0 93.0 669.48 6.6948 6.6000 33.000
7200.0 13.0 87.0 24.188 199.98 6682.5 6883.9 7.0 93.0 679.35 6.7935 6.8000 34.000
7320.0 9.0 91.0 23.967 198.14 7053.8 7252.2 6.0 94.0 689.23 6.8923 7.2000 36.000
7440.0 10.0 90.0 23.725 199.27 7053.8 7253.5 6.0 94.0 699.02 6.9902 7.2000 36.000
7560.0 9.0 91.0 23.486 195.84 7146.6 7344.2 6.0 94.0 707.89 7.0789 7.2000 36.000
7680.0 6.0 94.0 23.261 183.42 7239.4 7423.4 6.0 94.0 716.23 7.1623 7.4000 37.000
7800.0 5.0 95.0 23.049 182.72 7239.4 7420.9 6.0 94.0 723.84 7.2384 7.4000 37.000
7920.0 6.0 94.0 22.850 175.64 6960.9 7135.0 6.0 94.0 730.46 7.3046 7.0000 35.000
8040.0 6.0 94.0 22.661 172.54 7053.8 7227.3 6.0 94.0 738.04 7.3804 7.2000 36.000
8160.0 6.0 94.0 22.474 172.40 7053.8 7226.4 6.0 94.0 746.34 7.4634 7.2000 36.000
8280.0 6.0 94.0 22.310 170.83 6960.9 7130.2 8.0 92.0 755.28 7.5528 7.0000 35.000
8400.0 6.0 94.0 22.158 172.31 6868.1 7041.1 8.0 92.0 764.16 7.6416 7.0000 35.000
8520.0 6.0 94.0 22.038 170.12 6868.1 7041.0 8.0 92.0 772.95 7.7295 7.0000 35.000
8640.0 6.0 94.0 21.923 173.60 6868.1 7040.7 9.0 91.0 780.96 7.8096 7.0000 35.000
8760.0 6.0 94.0 21.864 171.69 6868.1 7039.2 10.0 90.0 789.38 7.8938 7.0000 35.000
8880.0 8.0 92.0 21.798 175.44 6868.1 7045.1 9.0 91.0 797.62 7.9762 7.0000 35.000
9000.0 8.0 92.0 21.703 177.09 6868.1 7046.2 9.0 91.0 806.27 8.0627 7.0000 35.000
9120.0 8.0 92.0 21.607 174.61 6868.1 7042.0 9.0 91.0 814.74 8.1474 7.0000 35.000
9240.0 8.0 92.0 21.512 176.61 6868.1 7043.9 9.0 91.0 823.21 8.2321 7.0000 35.000
9360.0 8.0 92.0 21.392 183.22 6868.1 7054.3 9.0 91.0 831.53 8.3153 7.0000 35.000
9480.0 8.0 92.0 21.302 187.88 6868.1 7056.4 9.0 91.0 839.50 8.3950 7.0000 35.000
9600.0 8.0 92.0 21.187 193.26 6868.1 7061.4 10.0 90.0 847.53 8.4753 7.0000 35.000
9720.0 7.0 93.0 21.094 189.22 6868.1 7055.5 10.0 90.0 855.91 8.5591 7.0000 35.000
9840.0 7.0 93.0 21.034 183.62 6682.5 6867.5 11.0 89.0 864.56 8.6456 6.8000 34.000
9960.0 7.0 93.0 20.991 178.17 6496.9 6674.0 11.0 89.0 872.90 8.7290 6.6000 33.000
10080 7.0 93.0 20.959 178.48 6404.1 6578.7 11.0 89.0 880.73 8.8073 6.6000 33.000
10200 7.0 93.0 20.954 179.77 6404.1 6583.4 12.0 88.0 889.20 8.8920 6.6000 33.000
10320 7.0 93.0 20.977 179.87 6404.1 6583.9 13.0 87.0 898.00 8.9800 6.6000 33.000
10440 9.0 91.0 21.012 177.81 6404.1 6577.9 13.0 87.0 907.56 9.0756 6.6000 33.000
10560 10.0 90.0 21.069 176.21 6404.1 6580.1 15.0 85.0 917.57 9.1757 6.6000 33.000
10680 10.0 90.0 21.184 176.70 6311.3 6488.1 16.0 84.0 927.86 9.2786 6.4000 32.000
10800 11.0 89.0 21.336 163.86 5847.2 6010.5 16.0 84.0 938.03 9.3803 6.0000 30.000
10920 12.0 88.0 21.477 166.28 5754.4 5920.4 15.0 85.0 946.82 9.4682 5.8000 29.000
11040 12.0 88.0 21.636 168.92 5754.4 5923.5 16.0 84.0 954.49 9.5449 5.8000 29.000
11160 12.0 88.0 21.795 166.05 5754.4 5920.1 16.0 84.0 961.40 9.6140 5.8000 29.000
11280 12.0 88.0 21.969 166.60 5754.4 5923.2 17.0 83.0 967.81 9.6781 5.8000 29.000
11400 12.0 88.0 22.163 162.06 5661.6 5822.1 17.0 83.0 974.58 9.7458 5.8000 29.000
11520 14.0 86.0 22.362 164.05 5568.8 5732.5 17.0 83.0 981.95 9.8195 5.6000 28.000
11640 15.0 85.0 22.564 160.43 5475.9 5637.7 17.0 83.0 989.36 9.8936 5.6000 28.000
11760 17.0 83.0 22.690 172.72 5475.9 5649.4 15.0 85.0 997.80 9.9780 5.6000 28.000
11880 17.0 83.0 22.826 170.00 5475.9 5645.8 16.0 84.0 1006.5 10.065 5.6000 28.000
12000 18.0 82.0 22.896 175.07 5290.3 5464.7 14.0 86.0 1015.3 10.153 5.4000 27.000
12120 18.0 82.0 22.945 176.38 5104.7 5280.7 13.0 87.0 1023.5 10.235 5.2000 26.000
12240 18.0 82.0 22.980 175.51 4919.1 5093.3 14.0 86.0 1031.5 10.315 5.0000 25.000
12360 19.0 81.0 23.071 165.16 4547.8 4715.3 15.0 85.0 1038.5 10.385 4.6000 23.000
12480 20.0 80.0 23.227 163.58 4455.0 4617.6 17.0 83.0 1045.1 10.451 4.6000 23.000
12600 20.0 80.0 23.425 162.53 4362.2 4524.9 17.0 83.0 1051.8 10.518 4.4000 22.000
12720 21.0 79.0 23.639 160.81 4362.2 4524.1 18.0 82.0 1058.5 10.585 4.4000 22.000
12840 22.0 78.0 23.875 160.48 4362.2 4523.2 18.0 82.0 1064.8 10.648 4.4000 22.000
12960 22.0 78.0 24.082 166.57 4362.2 4528.1 17.0 83.0 1071.8 10.718 4.4000 22.000
13080 22.0 78.0 24.255 167.98 4269.4 4437.1 17.0 83.0 1078.4 10.784 4.4000 22.000
13200 23.0 77.0 24.467 169.04 4176.6 4345.6 18.0 82.0 1085.3 10.853 4.2000 21.000
13320 23.0 77.0 24.702 168.14 4176.6 4343.7 19.0 81.0 1092.0 10.920 4.2000 21.000
13440 24.0 76.0 24.956 169.28 4083.8 4250.8 19.0 81.0 1098.6 10.986 4.2000 21.000
13560 24.0 76.0 25.191 169.83 3898.1 4066.0 19.0 81.0 1104.7 11.047 4.0000 20.000
13680 24.0 76.0 25.435 175.31 3898.1 4073.8 17.0 83.0 1111.1 11.111 4.0000 20.000
13800 25.0 75.0 25.630 177.02 3805.3 3981.5 17.0 83.0 1117.5 11.175 4.0000 20.000
13920 25.0 75.0 25.761 179.66 3619.7 3798.8 16.0 84.0 1124.4 11.244 3.8000 19.000
14040 26.0 74.0 25.897 175.47 3619.7 3793.5 16.0 84.0 1131.7 11.317 3.8000 19.000
14160 26.0 74.0 26.063 170.68 3434.1 3605.8 17.0 83.0 1138.8 11.388 3.6000 18.000
14280 26.0 74.0 26.296 167.19 3248.4 3417.4 19.0 81.0 1145.3 11.453 3.4000 17.000
14400 27.0 73.0 26.618 162.81 3248.4 3412.2 21.0 79.0 1151.8 11.518 3.4000 17.000
14520 28.0 72.0 26.952 166.63 3248.4 3416.0 21.0 79.0 1158.9 11.589 3.4000 17.000
14640 30.0 70.0 27.299 168.00 3155.6 3321.7 22.0 78.0 1166.1 11.661 3.2000 16.000
14760 30.0 70.0 27.669 166.24 3062.8 3228.3 23.0 77.0 1173.3 11.733 3.2000 16.000
14880 31.0 69.0 28.070 160.94 3155.6 3316.7 24.0 76.0 1179.9 11.799 3.2000 16.000
15000 31.0 69.0 28.530 158.79 2877.2 3036.2 24.0 76.0 1185.8 11.858 3.0000 15.000
15120 31.0 69.0 29.028 161.03 2877.2 3038.3 26.0 74.0 1191.5 11.915 3.0000 15.000
15240 29.0 71.0 29.507 157.09 2970.0 3126.9 25.0 75.0 1196.7 11.967 3.0000 15.000
15360 31.0 69.0 29.932 166.90 2877.2 3045.9 22.0 78.0 1201.7 12.017 3.0000 15.000
15480 32.0 68.0 30.304 168.63 2877.2 3047.0 24.0 76.0 1207.5 12.075 3.0000 15.000
15600 32.0 68.0 30.730 165.08 2784.4 2951.2 24.0 76.0 1213.6 12.136 2.8000 14.000
15720 33.0 67.0 31.217 168.06 2691.6 2860.0 25.0 75.0 1219.8 12.198 2.8000 14.000
15840 32.0 68.0 31.685 162.92 2598.8 2759.0 26.0 74.0 1226.0 12.260 2.6000 13.000
15960 33.0 67.0 32.223 161.87 2413.1 2574.3 29.0 71.0 1231.5 12.315 2.6000 13.000
16080 33.0 67.0 32.840 162.58 2320.3 2482.3 29.0 71.0 1237.3 12.373 2.4000 12.000
16200 32.0 68.0 33.471 164.29 2413.1 2577.7 31.0 69.0 1242.7 12.427 2.6000 13.000
16320 32.0 68.0 34.149 160.38 2320.3 2480.6 32.0 68.0 1248.5 12.485 2.4000 12.000
16440 34.0 66.0 34.862 156.99 2227.5 2384.8 32.0 68.0 1254.7 12.547 2.4000 12.000
16560 36.0 64.0 35.588 158.12 2227.5 2385.3 33.0 67.0 1260.5 12.605 2.4000 12.000
16680 37.0 63.0 36.278 169.36 2134.7 2303.3 29.0 70.0 1265.7 12.657 2.2000 11.000
16800 37.0 63.0 36.886 166.81 2134.7 2300.1 31.0 69.0 1270.9 12.709 2.2000 11.000
16920 38.0 62.0 37.527 173.30 2134.7 2310.2 29.0 71.0 1276.9 12.769 2.2000 11.000
17040 38.0 62.0 38.087 172.45 2134.7 2310.0 28.0 72.0 1283.4 12.834 2.2000 11.000
17160 38.0 62.0 38.642 163.27 1856.3 2018.8 28.0 72.0 1289.5 12.895 2.0000 10.000
17280 39.0 61.0 39.223 160.76 1856.3 2016.3 30.0 70.0 1295.0 12.950 2.0000 10.000
17400 40.0 60.0 39.848 167.53 1763.4 1930.2 29.0 71.0 1300.5 13.005 1.8000 9.0000
17520 40.0 60.0 40.447 162.04 1485.0 1646.7 29.0 71.0 1306.0 13.060 1.6000 8.0000
17640 41.0 59.0 40.988 167.19 1485.0 1652.6 26.0 74.0 1311.5 13.115 1.6000 8.0000
17760 42.0 58.0 41.452 169.33 1485.0 1654.7 25.0 75.0 1317.1 13.171 1.6000 8.0000
17880 43.0 57.0 41.864 173.45 1392.2 1565.6 24.0 76.0 1323.3 13.233 1.4000 7.0000
18000 44.0 56.0 42.269 178.13 1392.2 1570.6 24.0 76.0 1329.8 13.298 1.4000 7.0000
18120 48.0 52.0 42.692 179.86 1392.2 1573.4 24.0 76.0 1335.6 13.356 1.4000 7.0000
18240 49.0 51.0 43.097 184.79 1392.2 1577.1 24.0 76.0 1341.4 13.414 1.4000 7.0000
18360 52.0 48.0 43.508 187.60 1392.2 1578.9 25.0 75.0 1347.1 13.471 1.4000 7.0000
18480 52.0 48.0 43.895 187.23 1485.0 1673.0 24.0 76.0 1353.1 13.531 1.6000 8.0000
18600 51.0 49.0 44.171 204.59 1577.8 1782.8 21.0 79.0 1359.1 13.591 1.6000 8.0000
18720 52.0 48.0 44.410 206.22 1577.8 1785.1 21.0 79.0 1365.1 13.651 1.6000 8.0000
18840 52.0 48.0 44.685 206.32 1577.8 1784.0 23.0 77.0 1371.2 13.712 1.6000 8.0000
18960 54.0 46.0 44.991 206.66 1577.8 1783.5 23.0 77.0 1377.2 13.772 1.6000 8.0000
19080 54.0 46.0 45.242 218.45 1577.8 1794.4 21.0 79.0 1382.9 13.829 1.6000 8.0000
19200 52.0 48.0 45.427 221.35 1763.4 1986.2 20.0 80.0 1389.4 13.894 1.8000 9.0000
19320 52.0 48.0 45.547 229.96 1763.4 1992.8 19.0 81.0 1396.3 13.963 1.8000 9.0000
19440 54.0 46.0 45.558 241.65 1856.3 2096.2 16.0 84.0 1403.4 14.034 2.0000 10.000
19560 54.0 46.0 45.575 242.04 1856.3 2096.1 18.0 82.0 1411.3 14.113 2.0000 10.000
19680 54.0 46.0 45.640 237.31 1763.4 2000.3 18.0 82.0 1418.7 14.187 1.8000 9.0000
19800 54.0 46.0 45.698 240.89 1763.4 2005.1 17.0 83.0 1426.2 14.262 1.8000 9.0000
19920 53.0 47.0 45.727 243.66 1856.3 2102.2 18.0 82.0 1434.0 14.340 2.0000 10.000
20040 52.0 48.0 45.780 241.05 1949.1 2186.0 18.0 82.0 1441.3 14.413 2.0000 10.000
20160 53.0 47.0 45.772 252.46 1949.1 2199.7 16.0 84.0 1448.4 14.484 2.0000 10.000
20280 54.0 46.0 45.743 251.47 1949.1 2199.8 16.0 84.0 1455.8 14.558 2.0000 10.000
20400 53.0 47.0 45.741 246.88 2134.7 2379.7 17.0 83.0 1463.7 14.637 2.2000 11.000
20520 54.0 46.0 45.754 246.14 2134.7 2379.9 17.0 83.0 1472.3 14.723 2.2000 11.000
20640 52.0 48.0 45.767 242.42 2320.3 2563.4 17.0 83.0 1480.4 14.804 2.4000 12.000
20760 52.0 48.0 45.749 247.22 2413.1 2660.6 16.0 84.0 1488.8 14.888 2.6000 13.000
20880 53.0 47.0 45.750 248.08 2413.1 2660.6 17.0 83.0 1497.5 14.975 2.6000 13.000
21000 53.0 47.0 45.729 255.42 2598.8 2854.6 16.0 84.0 1506.3 15.063 2.6000 13.000
21120 53.0 47.0 45.657 257.03 2598.8 2857.1 15.0 85.0 1515.2 15.152 2.6000 13.000
21240 54.0 46.0 45.579 260.37 2598.8 2859.3 15.0 85.0 1524.8 15.248 2.6000 13.000
21360 55.0 45.0 45.501 257.89 2598.8 2856.8 15.0 85.0 1534.6 15.346 2.6000 13.000
21480 55.0 45.0 45.407 263.45 2784.4 3042.0 13.0 86.0 1543.9 15.439 2.8000 14.000
21600 53.0 47.0 45.282 256.97 2970.0 3227.5 14.0 86.0 1553.7 15.537 3.0000 15.000
21720 53.0 47.0 45.187 261.35 3062.8 3323.8 14.0 86.0 1563.5 15.635 3.2000 16.000
21840 52.0 48.0 45.070 261.52 3155.6 3416.1 14.0 86.0 1573.1 15.731 3.2000 16.000
21960 52.0 48.0 44.947 263.18 3155.6 3419.1 14.0 86.0 1582.8 15.828 3.2000 16.000
22080 54.0 46.0 44.854 262.79 3155.6 3419.2 15.0 85.0 1591.5 15.915 3.2000 16.000
22200 54.0 46.0 44.724 269.80 3155.6 3426.6 13.0 87.0 1600.1 16.001 3.2000 16.000
22320 53.0 47.0 44.549 269.51 3248.4 3518.4 13.0 87.0 1608.4 16.084 3.4000 17.000
22440 51.0 49.0 44.414 263.54 3434.1 3697.1 14.0 86.0 1616.3 16.163 3.6000 18.000
22560 50.0 50.0 44.290 260.49 3619.7 3877.4 14.0 86.0 1624.9 16.249 3.8000 19.000
22680 47.0 53.0 44.173 258.00 3898.1 4157.6 13.0 87.0 1634.3 16.343 4.0000 20.000
22800 46.0 54.0 44.021 262.06 3990.9 4252.6 12.0 88.0 1643.7 16.437 4.0000 20.000
22920 47.0 53.0 43.806 270.15 3990.9 4259.4 10.0 90.0 1653.2 16.532 4.0000 20.000
23040 48.0 52.0 43.533 268.55 3990.9 4262.4 10.0 90.0 1663.0 16.630 4.0000 20.000
23160 47.0 53.0 43.263 265.82 4176.6 4441.8 10.0 90.0 1673.2 16.732 4.2000 21.000
23280 47.0 53.0 42.999 267.09 4176.6 4442.3 10.0 90.0 1682.6 16.826 4.2000 21.000
23400 46.0 54.0 42.713 272.03 4269.4 4541.7 8.0 92.0 1692.4 16.924 4.4000 22.000
23520 46.0 54.0 42.368 272.94 4269.4 4544.7 8.0 92.0 1702.2 17.022 4.4000 22.000
23640 46.0 54.0 42.023 268.34 4269.4 4540.8 8.0 92.0 1711.4 17.114 4.4000 22.000
23760 46.0 54.0 41.708 272.01 4362.2 4632.6 9.0 91.0 1720.8 17.208 4.4000 22.000
23880 45.0 55.0 41.402 268.52 4547.8 4816.9 9.0 91.0 1730.3 17.303 4.6000 23.000
24000 45.0 55.0 41.107 265.50 4640.6 4905.3 9.0 91.0 1739.7 17.397 4.8000 24.000
24120 43.0 57.0 40.817 263.52 4826.3 5090.1 9.0 91.0 1748.8 17.488 5.0000 25.000
24240 43.0 57.0 40.496 266.47 4826.3 5091.5 7.0 93.0 1758.4 17.584 5.0000 25.000
24360 42.0 58.0 40.116 266.29 4919.1 5184.8 6.0 94.0 1768.1 17.681 5.0000 25.000
24480 40.0 60.0 39.686 264.98 5104.7 5371.5 5.0 95.0 1778.3 17.783 5.2000 26.000
24600 39.0 61.0 39.256 266.70 5290.3 5553.1 5.0 95.0 1788.5 17.885 5.4000 27.000
24720 39.0 61.0 38.830 265.67 5290.3 5556.5 5.0 95.0 1799.1 17.991 5.4000 27.000
24840 37.0 63.0 38.414 256.58 5383.1 5640.4 5.0 95.0 1810.1 18.101 5.4000 27.000
24960 36.0 64.0 38.000 262.41 5475.9 5739.8 4.0 96.0 1821.0 18.210 5.6000 28.000
25080 36.0 64.0 37.552 255.46 5197.5 5450.6 4.0 96.0 1832.1 18.321 5.2000 26.000
25200 35.0 65.0 37.118 253.97 5290.3 5543.8 4.0 96.0 1843.2 18.432 5.4000 27.000
25320 31.0 69.0 36.659 249.16 5661.6 5908.9 3.0 97.0 1854.5 18.545 5.8000 29.000
25440 31.0 69.0 36.192 250.06 5661.6 5913.3 2.0 98.0 1865.5 18.655 5.8000 29.000
25560 30.0 70.0 35.697 256.62 5754.4 6009.3 2.0 98.0 1875.6 18.756 5.8000 29.000
25680 30.0 70.0 35.191 254.32 5754.4 6013.0 2.0 98.0 1885.2 18.852 5.8000 29.000
25800 30.0 70.0 34.749 250.35 5661.6 5912.2 4.0 96.0 1894.7 18.947 5.8000 29.000
25920 30.0 70.0 34.319 250.29 5754.4 6008.2 4.0 96.0 1904.6 19.046 5.8000 29.000
26040 30.0 70.0 33.888 249.53 5754.4 6006.8 4.0 96.0 1915.1 19.151 5.8000 29.000
26160 28.0 72.0 33.468 247.52 5847.2 6092.1 4.0 96.0 1924.2 19.242 6.0000 30.000
26280 27.0 73.0 33.055 240.20 5847.2 6085.3 4.0 96.0 1933.1 19.331 6.0000 30.000
26400 27.0 73.0 32.654 240.47 5847.2 6090.3 5.0 95.0 1942.6 19.426 6.0000 30.000
26520 27.0 73.0 32.279 239.68 5847.2 6084.4 5.0 95.0 1952.9 19.529 6.0000 30.000
26640 27.0 73.0 31.911 241.23 5847.2 6088.1 6.0 94.0 1963.8 19.638 6.0000 30.000
26760 26.0 74.0 31.576 236.78 5847.2 6082.6 6.0 94.0 1974.7 19.747 6.0000 30.000
26880 23.0 77.0 31.253 228.94 5940.0 6166.7 6.0 94.0 1985.5 19.855 6.0000 30.000
27000 22.0 78.0 30.950 220.67 5940.0 6164.1 6.0 94.0 1996.7 19.967 6.0000 30.000
27120 22.0 78.0 30.628 229.91 5940.0 6169.8 5.0 95.0 2008.1 20.081 6.0000 30.000
27240 22.0 78.0 30.293 227.02 5847.2 6074.4 6.0 94.0 2018.9 20.189 6.0000 30.000
27360 21.0 79.0 30.010 222.49 5940.0 6164.8 7.0 93.0 2029.4 20.294 6.0000 30.000
27480 21.0 79.0 29.745 224.85 5940.0 6163.6 8.0 92.0 2039.5 20.395 6.0000 30.000
27600 21.0 79.0 29.515 222.95 5847.2 6069.7 8.0 92.0 2049.7 20.497 6.0000 30.000
27720 22.0 78.0 29.309 221.26 5847.2 6068.8 9.0 91.0 2059.9 20.599 6.0000 30.000
27840 21.0 79.0 29.116 221.09 5940.0 6160.2 9.0 91.0 2070.3 20.703 6.0000 30.000
27960 22.0 78.0 28.925 216.26 6032.8 6252.1 9.0 91.0 2080.6 20.806 6.2000 31.000
28080 21.0 79.0 28.722 220.18 6125.6 6343.1 9.0 91.0 2090.3 20.903 6.2000 31.000
28200 21.0 79.0 28.530 220.74 6125.6 6347.2 9.0 91.0 2100.0 21.000 6.2000 31.000
28320 21.0 79.0 28.355 216.34 6032.8 6252.4 10.0 90.0 2109.6 21.096 6.2000 31.000
28440 19.0 81.0 28.207 214.99 6125.6 6338.7 9.0 91.0 2118.5 21.185 6.2000 31.000
28560 19.0 81.0 28.026 214.07 6218.4 6430.4 9.0 91.0 2127.1 21.271 6.4000 32.000
28680 18.0 82.0 27.851 213.63 6311.3 6523.0 9.0 91.0 2135.6 21.356 6.4000 32.000
28800 19.0 81.0 27.693 207.76 6311.3 6520.5 10.0 90.0 2144.8 21.448 6.4000 32.000
