#####################################################################
# Alchemist log file - simulation started at: 2023-05-09T08:49+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, epi_ratio = 10, cloud_epi = 100, low_battery_threshold = 20.0, high_battery_threshold = 80.0, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 26.000 5.0000 54.848 8.0438 15.469 23.512 0.0000 0.20000 1.0000
2640.0 26.000 5.0000 54.790 8.0438 15.469 23.512 0.0000 0.20000 1.0000
2760.0 26.000 5.0000 54.732 8.0438 15.469 23.512 0.0000 0.20000 1.0000
2880.0 26.000 5.0000 54.673 8.0438 15.469 23.512 0.0000 0.20000 1.0000
3000.0 26.000 5.0000 54.615 8.0438 15.469 23.512 0.0000 0.20000 1.0000
3120.0 26.000 5.0000 54.557 8.0438 15.469 23.512 0.0000 0.20000 1.0000
3240.0 26.000 5.0000 54.499 8.0438 15.469 23.512 0.0000 0.20000 1.0000
3360.0 26.000 5.0000 54.440 8.0438 15.469 23.512 0.0000 0.20000 1.0000
3480.0 26.000 5.0000 54.382 8.0438 15.469 23.512 0.0000 0.20000 1.0000
3600.0 26.000 5.0000 54.324 8.0438 15.469 23.512 0.0000 0.20000 1.0000
3720.0 26.000 5.0000 54.266 8.0438 15.469 23.512 0.0000 0.20000 1.0000
3840.0 26.000 5.0000 54.207 8.0438 15.469 23.512 0.0000 0.20000 1.0000
3960.0 26.000 5.0000 54.149 8.0438 15.469 23.512 0.0000 0.20000 1.0000
4080.0 25.000 6.0000 54.091 7.7344 18.563 26.297 0.0000 0.20000 1.0000
4200.0 25.000 6.0000 54.035 7.7344 18.563 26.297 0.0000 0.20000 1.0000
4320.0 25.000 6.0000 53.979 7.7344 18.563 26.297 0.0000 0.20000 1.0000
4440.0 25.000 6.0000 53.923 7.7344 18.563 26.297 0.0000 0.20000 1.0000
4560.0 25.000 6.0000 53.867 7.7344 18.563 26.297 0.0000 0.20000 1.0000
4680.0 25.000 6.0000 53.811 7.7344 18.563 26.297 0.0000 0.20000 1.0000
4800.0 25.000 6.0000 53.755 7.7344 18.563 26.297 0.0000 0.20000 1.0000
4920.0 25.000 6.0000 53.699 7.7344 18.563 26.297 0.0000 0.20000 1.0000
5040.0 25.000 6.0000 53.643 7.7344 18.563 26.297 0.0000 0.20000 1.0000
5160.0 25.000 6.0000 53.587 7.7344 18.563 26.297 0.0000 0.20000 1.0000
5280.0 25.000 6.0000 53.531 7.7344 18.563 26.297 0.0000 0.20000 1.0000
5400.0 25.000 6.0000 53.475 7.7344 18.563 26.297 0.0000 0.20000 1.0000
5520.0 25.000 6.0000 53.419 7.7344 18.563 26.297 0.0000 0.20000 1.0000
5640.0 25.000 6.0000 53.363 7.7344 18.563 26.297 0.0000 0.20000 1.0000
5760.0 25.000 6.0000 53.307 7.7344 18.563 26.297 0.0000 0.20000 1.0000
5880.0 25.000 6.0000 53.251 7.7344 18.563 26.297 0.0000 0.20000 1.0000
6000.0 25.000 6.0000 53.195 7.7344 18.563 26.297 0.0000 0.20000 1.0000
6120.0 25.000 6.0000 53.139 7.7344 18.563 26.297 0.0000 0.20000 1.0000
6240.0 25.000 6.0000 53.083 7.7344 18.563 26.297 0.0000 0.20000 1.0000
6360.0 25.000 6.0000 53.027 7.7344 18.563 26.297 0.0000 0.20000 1.0000
6480.0 25.000 6.0000 52.971 7.7344 18.563 26.297 0.0000 0.20000 1.0000
6600.0 25.000 6.0000 52.915 7.7344 18.563 26.297 0.0000 0.20000 1.0000
6720.0 25.000 6.0000 52.859 7.7344 18.563 26.297 0.0000 0.20000 1.0000
6840.0 25.000 6.0000 52.803 7.7344 18.563 26.297 0.0000 0.20000 1.0000
6960.0 25.000 6.0000 52.747 7.7344 18.563 26.297 0.0000 0.20000 1.0000
7080.0 25.000 6.0000 52.691 7.7344 18.563 26.297 0.0000 0.20000 1.0000
7200.0 25.000 6.0000 52.635 7.7344 18.563 26.297 0.0000 0.20000 1.0000
7320.0 25.000 6.0000 52.579 7.7344 18.563 26.297 0.0000 0.20000 1.0000
7440.0 25.000 6.0000 52.523 7.7344 18.563 26.297 0.0000 0.20000 1.0000
7560.0 24.000 7.0000 52.469 7.4250 21.656 29.081 0.0000 0.20000 1.0000
7680.0 24.000 7.0000 52.415 7.4250 21.656 29.081 0.0000 0.20000 1.0000
7800.0 24.000 7.0000 52.361 7.4250 21.656 29.081 0.0000 0.20000 1.0000
7920.0 24.000 7.0000 52.307 7.4250 21.656 29.081 0.0000 0.20000 1.0000
8040.0 24.000 7.0000 52.254 7.4250 21.656 29.081 0.0000 0.20000 1.0000
8160.0 24.000 7.0000 52.200 7.4250 21.656 29.081 0.0000 0.20000 1.0000
8280.0 24.000 7.0000 52.146 7.4250 21.656 29.081 0.0000 0.20000 1.0000
8400.0 24.000 7.0000 52.092 7.4250 21.656 29.081 0.0000 0.20000 1.0000
8520.0 24.000 7.0000 52.039 7.4250 21.656 29.081 0.0000 0.20000 1.0000
8640.0 24.000 7.0000 51.985 7.4250 21.656 29.081 0.0000 0.20000 1.0000
8760.0 24.000 7.0000 51.931 7.4250 21.656 29.081 0.0000 0.20000 1.0000
8880.0 24.000 7.0000 51.877 7.4250 21.656 29.081 0.0000 0.20000 1.0000
9000.0 23.000 8.0000 51.824 7.1156 24.750 31.866 0.0000 0.20000 1.0000
9120.0 23.000 8.0000 51.773 7.1156 24.750 31.866 0.0000 0.20000 1.0000
9240.0 23.000 8.0000 51.721 7.1156 24.750 31.866 0.0000 0.20000 1.0000
9360.0 23.000 8.0000 51.670 7.1156 24.750 31.866 0.0000 0.20000 1.0000
9480.0 23.000 8.0000 51.618 7.1156 24.750 31.866 0.0000 0.20000 1.0000
9600.0 23.000 8.0000 51.567 7.1156 24.750 31.866 0.0000 0.20000 1.0000
9720.0 23.000 8.0000 51.515 7.1156 24.750 31.866 0.0000 0.20000 1.0000
9840.0 23.000 8.0000 51.463 7.1156 24.750 31.866 0.0000 0.20000 1.0000
9960.0 23.000 8.0000 51.412 7.1156 24.750 31.866 0.0000 0.20000 1.0000
10080 23.000 8.0000 51.360 7.1156 24.750 31.866 0.0000 0.20000 1.0000
10200 23.000 8.0000 51.309 7.1156 24.750 31.866 0.0000 0.20000 1.0000
10320 23.000 8.0000 51.257 7.1156 24.750 31.866 0.0000 0.20000 1.0000
10440 23.000 8.0000 51.206 7.1156 24.750 31.866 0.0000 0.20000 1.0000
10560 23.000 8.0000 51.154 7.1156 24.750 31.866 0.0000 0.20000 1.0000
10680 23.000 8.0000 51.103 7.1156 24.750 31.866 0.0000 0.20000 1.0000
10800 23.000 8.0000 51.051 7.1156 24.750 31.866 0.0000 0.20000 1.0000
10920 23.000 8.0000 51.000 7.1156 24.750 31.866 0.0000 0.20000 1.0000
11040 23.000 8.0000 50.948 7.1156 24.750 31.866 0.0000 0.20000 1.0000
11160 23.000 8.0000 50.897 7.1156 24.750 31.866 0.0000 0.20000 1.0000
11280 23.000 8.0000 50.845 7.1156 24.750 31.866 0.0000 0.20000 1.0000
11400 23.000 8.0000 50.794 7.1156 24.750 31.866 0.0000 0.20000 1.0000
11520 23.000 8.0000 50.742 7.1156 24.750 31.866 0.0000 0.20000 1.0000
11640 23.000 8.0000 50.691 7.1156 24.750 31.866 0.0000 0.20000 1.0000
11760 23.000 8.0000 50.639 7.1156 24.750 31.866 0.0000 0.20000 1.0000
11880 23.000 8.0000 50.588 7.1156 24.750 31.866 0.0000 0.20000 1.0000
12000 23.000 8.0000 50.536 7.1156 24.750 31.866 0.0000 0.20000 1.0000
12120 23.000 8.0000 50.485 7.1156 24.750 31.866 0.0000 0.20000 1.0000
12240 23.000 8.0000 50.433 7.1156 24.750 31.866 0.0000 0.20000 1.0000
12360 23.000 8.0000 50.381 7.1156 24.750 31.866 0.0000 0.20000 1.0000
12480 23.000 8.0000 50.330 7.1156 24.750 31.866 0.0000 0.20000 1.0000
12600 23.000 8.0000 50.278 7.1156 24.750 31.866 0.0000 0.20000 1.0000
12720 23.000 8.0000 50.227 7.1156 24.750 31.866 0.0000 0.20000 1.0000
12840 23.000 8.0000 50.175 7.1156 24.750 31.866 0.0000 0.20000 1.0000
12960 23.000 8.0000 50.124 7.1156 24.750 31.866 0.0000 0.20000 1.0000
13080 23.000 8.0000 50.072 7.1156 24.750 31.866 0.0000 0.20000 1.0000
13200 23.000 8.0000 50.021 7.1156 24.750 31.866 0.0000 0.20000 1.0000
13320 23.000 8.0000 49.969 7.1156 24.750 31.866 0.0000 0.20000 1.0000
13440 23.000 8.0000 49.918 7.1156 24.750 31.866 0.0000 0.20000 1.0000
13560 23.000 8.0000 49.866 7.1156 24.750 31.866 0.0000 0.20000 1.0000
13680 23.000 8.0000 49.815 7.1156 24.750 31.866 0.0000 0.20000 1.0000
13800 23.000 8.0000 49.763 7.1156 24.750 31.866 0.0000 0.20000 1.0000
13920 23.000 8.0000 49.712 7.1156 24.750 31.866 0.0000 0.20000 1.0000
14040 23.000 8.0000 49.660 7.1156 24.750 31.866 0.0000 0.20000 1.0000
14160 23.000 8.0000 49.609 7.1156 24.750 31.866 0.0000 0.20000 1.0000
14280 23.000 8.0000 49.557 7.1156 24.750 31.866 0.0000 0.20000 1.0000
14400 23.000 8.0000 49.506 7.1156 24.750 31.866 0.0000 0.20000 1.0000
14520 23.000 8.0000 49.454 7.1156 24.750 31.866 0.0000 0.20000 1.0000
14640 23.000 8.0000 49.403 7.1156 24.750 31.866 0.0000 0.20000 1.0000
14760 23.000 8.0000 49.351 7.1156 24.750 31.866 0.0000 0.20000 1.0000
14880 23.000 8.0000 49.299 7.1156 24.750 31.866 0.0000 0.20000 1.0000
15000 23.000 8.0000 49.248 7.1156 24.750 31.866 0.0000 0.20000 1.0000
15120 23.000 8.0000 49.196 7.1156 24.750 31.866 0.0000 0.20000 1.0000
15240 23.000 8.0000 49.145 7.1156 24.750 31.866 0.0000 0.20000 1.0000
15360 23.000 8.0000 49.093 7.1156 24.750 31.866 0.0000 0.20000 1.0000
15480 23.000 8.0000 49.042 7.1156 24.750 31.866 0.0000 0.20000 1.0000
15600 23.000 8.0000 48.990 7.1156 24.750 31.866 0.0000 0.20000 1.0000
15720 23.000 8.0000 48.939 7.1156 24.750 31.866 0.0000 0.20000 1.0000
15840 23.000 8.0000 48.887 7.1156 24.750 31.866 0.0000 0.20000 1.0000
15960 23.000 8.0000 48.836 7.1156 24.750 31.866 0.0000 0.20000 1.0000
16080 23.000 8.0000 48.784 7.1156 24.750 31.866 0.0000 0.20000 1.0000
16200 23.000 8.0000 48.733 7.1156 24.750 31.866 0.0000 0.20000 1.0000
16320 23.000 8.0000 48.681 7.1156 24.750 31.866 0.0000 0.20000 1.0000
16440 23.000 8.0000 48.630 7.1156 24.750 31.866 0.0000 0.20000 1.0000
16560 23.000 8.0000 48.578 7.1156 24.750 31.866 0.0000 0.20000 1.0000
16680 23.000 8.0000 48.527 7.1156 24.750 31.866 0.0000 0.20000 1.0000
16800 23.000 8.0000 48.475 7.1156 24.750 31.866 0.0000 0.20000 1.0000
16920 23.000 8.0000 48.424 7.1156 24.750 31.866 0.0000 0.20000 1.0000
17040 23.000 8.0000 48.372 7.1156 24.750 31.866 0.0000 0.20000 1.0000
17160 23.000 8.0000 48.321 7.1156 24.750 31.866 0.0000 0.20000 1.0000
17280 23.000 8.0000 48.269 7.1156 24.750 31.866 0.0000 0.20000 1.0000
17400 23.000 8.0000 48.218 7.1156 24.750 31.866 0.0000 0.20000 1.0000
17520 23.000 8.0000 48.166 7.1156 24.750 31.866 0.0000 0.20000 1.0000
17640 23.000 8.0000 48.114 7.1156 24.750 31.866 0.0000 0.20000 1.0000
17760 23.000 8.0000 48.063 7.1156 24.750 31.866 0.0000 0.20000 1.0000
17880 23.000 8.0000 48.011 7.1156 24.750 31.866 0.0000 0.20000 1.0000
18000 23.000 8.0000 47.960 7.1156 24.750 31.866 0.0000 0.20000 1.0000
18120 23.000 8.0000 47.908 7.1156 24.750 31.866 0.0000 0.20000 1.0000
18240 23.000 8.0000 47.857 7.1156 24.750 31.866 0.0000 0.20000 1.0000
18360 23.000 8.0000 47.805 7.1156 24.750 31.866 0.0000 0.20000 1.0000
18480 23.000 8.0000 47.754 7.1156 24.750 31.866 0.0000 0.20000 1.0000
18600 23.000 8.0000 47.702 7.1156 24.750 31.866 0.0000 0.20000 1.0000
18720 23.000 8.0000 47.651 7.1156 24.750 31.866 0.0000 0.20000 1.0000
18840 23.000 8.0000 47.599 7.1156 24.750 31.866 0.0000 0.20000 1.0000
18960 23.000 8.0000 47.548 7.1156 24.750 31.866 0.0000 0.20000 1.0000
19080 23.000 8.0000 47.496 7.1156 24.750 31.866 0.0000 0.20000 1.0000
19200 23.000 8.0000 47.445 7.1156 24.750 31.866 0.0000 0.20000 1.0000
19320 23.000 8.0000 47.393 7.1156 24.750 31.866 0.0000 0.20000 1.0000
19440 23.000 8.0000 47.342 7.1156 24.750 31.866 0.0000 0.20000 1.0000
19560 23.000 8.0000 47.290 7.1156 24.750 31.866 0.0000 0.20000 1.0000
19680 23.000 8.0000 47.239 7.1156 24.750 31.866 0.0000 0.20000 1.0000
19800 23.000 8.0000 47.187 7.1156 24.750 31.866 0.0000 0.20000 1.0000
19920 23.000 8.0000 47.136 7.1156 24.750 31.866 0.0000 0.20000 1.0000
20040 23.000 8.0000 47.084 7.1156 24.750 31.866 0.0000 0.20000 1.0000
20160 23.000 8.0000 47.032 7.1156 24.750 31.866 0.0000 0.20000 1.0000
20280 23.000 8.0000 46.981 7.1156 24.750 31.866 0.0000 0.20000 1.0000
20400 23.000 8.0000 46.929 7.1156 24.750 31.866 0.0000 0.20000 1.0000
20520 23.000 8.0000 46.878 7.1156 24.750 31.866 0.0000 0.20000 1.0000
20640 23.000 8.0000 46.826 7.1156 24.750 31.866 0.0000 0.20000 1.0000
20760 23.000 8.0000 46.775 7.1156 24.750 31.866 0.0000 0.20000 1.0000
20880 23.000 8.0000 46.723 7.1156 24.750 31.866 0.0000 0.20000 1.0000
21000 23.000 8.0000 46.672 7.1156 24.750 31.866 0.0000 0.20000 1.0000
21120 23.000 8.0000 46.620 7.1156 24.750 31.866 0.0000 0.20000 1.0000
21240 23.000 8.0000 46.569 7.1156 24.750 31.866 0.0000 0.20000 1.0000
21360 23.000 8.0000 46.517 7.1156 24.750 31.866 0.0000 0.20000 1.0000
21480 23.000 8.0000 46.466 7.1156 24.750 31.866 0.0000 0.20000 1.0000
21600 23.000 8.0000 46.414 7.1156 24.750 31.866 0.0000 0.20000 1.0000
21720 23.000 8.0000 46.363 7.1156 24.750 31.866 0.0000 0.20000 1.0000
21840 22.000 9.0000 46.311 6.8063 27.844 34.650 0.0000 0.20000 1.0000
21960 22.000 9.0000 46.262 6.8063 27.844 34.650 0.0000 0.20000 1.0000
22080 22.000 9.0000 46.213 6.8063 27.844 34.650 0.0000 0.20000 1.0000
22200 22.000 9.0000 46.164 6.8063 27.844 34.650 0.0000 0.20000 1.0000
22320 22.000 9.0000 46.114 6.8063 27.844 34.650 0.0000 0.20000 1.0000
22440 22.000 9.0000 46.065 6.8063 27.844 34.650 0.0000 0.20000 1.0000
22560 22.000 9.0000 46.016 6.8063 27.844 34.650 0.0000 0.20000 1.0000
22680 22.000 9.0000 45.966 6.8063 27.844 34.650 0.0000 0.20000 1.0000
22800 22.000 9.0000 45.917 6.8063 27.844 34.650 0.0000 0.20000 1.0000
22920 22.000 9.0000 45.868 6.8063 27.844 34.650 0.0000 0.20000 1.0000
23040 22.000 9.0000 45.819 6.8063 27.844 34.650 0.0000 0.20000 1.0000
23160 22.000 9.0000 45.769 6.8063 27.844 34.650 0.0000 0.20000 1.0000
23280 22.000 9.0000 45.720 6.8063 27.844 34.650 0.0000 0.20000 1.0000
23400 22.000 9.0000 45.671 6.8063 27.844 34.650 0.0000 0.20000 1.0000
23520 22.000 9.0000 45.621 6.8063 27.844 34.650 0.0000 0.20000 1.0000
23640 22.000 9.0000 45.572 6.8063 27.844 34.650 0.0000 0.20000 1.0000
23760 22.000 9.0000 45.523 6.8063 27.844 34.650 0.0000 0.20000 1.0000
23880 22.000 9.0000 45.474 6.8063 27.844 34.650 0.0000 0.20000 1.0000
24000 22.000 9.0000 45.424 6.8063 27.844 34.650 0.0000 0.20000 1.0000
24120 22.000 9.0000 45.375 6.8063 27.844 34.650 0.0000 0.20000 1.0000
24240 22.000 9.0000 45.326 6.8063 27.844 34.650 0.0000 0.20000 1.0000
24360 22.000 9.0000 45.276 6.8063 27.844 34.650 0.0000 0.20000 1.0000
24480 21.000 10.000 45.228 6.4969 30.938 37.434 0.0000 0.20000 1.0000
24600 21.000 10.000 45.181 6.4969 30.938 37.434 0.0000 0.20000 1.0000
24720 21.000 10.000 45.134 6.4969 30.938 37.434 0.0000 0.20000 1.0000
24840 21.000 10.000 45.087 6.4969 30.938 37.434 0.0000 0.20000 1.0000
24960 21.000 10.000 45.040 6.4969 30.938 37.434 0.0000 0.20000 1.0000
25080 21.000 10.000 44.993 6.4969 30.938 37.434 0.0000 0.20000 1.0000
25200 21.000 10.000 44.946 6.4969 30.938 37.434 0.0000 0.20000 1.0000
25320 21.000 10.000 44.899 6.4969 30.938 37.434 0.0000 0.20000 1.0000
25440 21.000 10.000 44.851 6.4969 30.938 37.434 0.0000 0.20000 1.0000
25560 20.000 11.000 44.805 6.1875 34.031 40.219 0.0000 0.20000 1.0000
25680 19.000 12.000 44.761 5.8781 37.125 43.003 0.0000 0.20000 1.0000
25800 19.000 12.000 44.719 5.8781 37.125 43.003 0.0000 0.20000 1.0000
25920 19.000 12.000 44.676 5.8781 37.125 43.003 0.0000 0.20000 1.0000
26040 19.000 12.000 44.634 5.8781 37.125 43.003 0.0000 0.20000 1.0000
26160 19.000 12.000 44.591 5.8781 37.125 43.003 0.0000 0.20000 1.0000
26280 19.000 12.000 44.549 5.8781 37.125 43.003 0.0000 0.20000 1.0000
26400 19.000 12.000 44.506 5.8781 37.125 43.003 0.0000 0.20000 1.0000
26520 19.000 12.000 44.464 5.8781 37.125 43.003 0.0000 0.20000 1.0000
26640 19.000 12.000 44.421 5.8781 37.125 43.003 0.0000 0.20000 1.0000
26760 19.000 12.000 44.378 5.8781 37.125 43.003 0.0000 0.20000 1.0000
26880 19.000 12.000 44.336 5.8781 37.125 43.003 0.0000 0.20000 1.0000
27000 19.000 12.000 44.293 5.8781 37.125 43.003 0.0000 0.20000 1.0000
27120 19.000 12.000 44.251 5.8781 37.125 43.003 0.0000 0.20000 1.0000
27240 18.000 13.000 44.210 5.5688 40.219 45.788 0.0000 0.20000 1.0000
27360 18.000 13.000 44.170 5.5688 40.219 45.788 0.0000 0.20000 1.0000
27480 18.000 13.000 44.130 5.5688 40.219 45.788 0.0000 0.20000 1.0000
27600 18.000 13.000 44.089 5.5688 40.219 45.788 0.0000 0.20000 1.0000
27720 18.000 13.000 44.049 5.5688 40.219 45.788 0.0000 0.20000 1.0000
27840 18.000 13.000 44.009 5.5688 40.219 45.788 0.0000 0.20000 1.0000
27960 18.000 13.000 43.968 5.5688 40.219 45.788 0.0000 0.20000 1.0000
28080 18.000 13.000 43.928 5.5688 40.219 45.788 0.0000 0.20000 1.0000
28200 18.000 13.000 43.888 5.5688 40.219 45.788 0.0000 0.20000 1.0000
28320 18.000 13.000 43.847 5.5688 40.219 45.788 0.0000 0.20000 1.0000
28440 18.000 13.000 43.807 5.5688 40.219 45.788 0.0000 0.20000 1.0000
28560 18.000 13.000 43.767 5.5688 40.219 45.788 0.0000 0.20000 1.0000
28680 18.000 13.000 43.726 5.5688 40.219 45.788 0.0000 0.20000 1.0000
28800 18.000 13.000 43.686 5.5688 40.219 45.788 0.0000 0.20000 1.0000
28920 18.000 13.000 43.646 5.5688 40.219 45.788 0.0000 0.20000 1.0000
29040 18.000 13.000 43.605 5.5688 40.219 45.788 0.0000 0.20000 1.0000
29160 18.000 13.000 43.565 5.5688 40.219 45.788 0.0000 0.20000 1.0000
29280 18.000 13.000 43.525 5.5688 40.219 45.788 0.0000 0.20000 1.0000
29400 18.000 13.000 43.485 5.5688 40.219 45.788 0.0000 0.20000 1.0000
29520 18.000 13.000 43.444 5.5688 40.219 45.788 0.0000 0.20000 1.0000
29640 18.000 13.000 43.404 5.5688 40.219 45.788 0.0000 0.20000 1.0000
29760 18.000 13.000 43.364 5.5688 40.219 45.788 0.0000 0.20000 1.0000
29880 18.000 13.000 43.323 5.5688 40.219 45.788 0.0000 0.20000 1.0000
30000 18.000 13.000 43.283 5.5688 40.219 45.788 0.0000 0.20000 1.0000
30120 18.000 13.000 43.243 5.5688 40.219 45.788 0.0000 0.20000 1.0000
30240 18.000 13.000 43.202 5.5688 40.219 45.788 0.0000 0.20000 1.0000
30360 18.000 13.000 43.162 5.5688 40.219 45.788 0.0000 0.20000 1.0000
30480 18.000 13.000 43.122 5.5688 40.219 45.788 0.0000 0.20000 1.0000
30600 18.000 13.000 43.081 5.5688 40.219 45.788 0.0000 0.20000 1.0000
30720 18.000 13.000 43.041 5.5688 40.219 45.788 0.0000 0.20000 1.0000
30840 18.000 13.000 43.001 5.5688 40.219 45.788 0.0000 0.20000 1.0000
30960 18.000 13.000 42.960 5.5688 40.219 45.788 0.0000 0.20000 1.0000
31080 18.000 13.000 42.920 5.5688 40.219 45.788 0.0000 0.20000 1.0000
31200 18.000 13.000 42.880 5.5688 40.219 45.788 0.0000 0.20000 1.0000
31320 18.000 13.000 42.839 5.5688 40.219 45.788 0.0000 0.20000 1.0000
31440 18.000 13.000 42.799 5.5688 40.219 45.788 0.0000 0.20000 1.0000
31560 18.000 13.000 42.759 5.5688 40.219 45.788 0.0000 0.20000 1.0000
31680 18.000 13.000 42.718 5.5688 40.219 45.788 0.0000 0.20000 1.0000
31800 18.000 13.000 42.678 5.5688 40.219 45.788 0.0000 0.20000 1.0000
31920 18.000 13.000 42.638 5.5688 40.219 45.788 0.0000 0.20000 1.0000
32040 18.000 13.000 42.597 5.5688 40.219 45.788 0.0000 0.20000 1.0000
32160 18.000 13.000 42.557 5.5688 40.219 45.788 0.0000 0.20000 1.0000
32280 18.000 13.000 42.517 5.5688 40.219 45.788 0.0000 0.20000 1.0000
32400 18.000 13.000 42.476 5.5688 40.219 45.788 0.0000 0.20000 1.0000
32520 18.000 13.000 42.436 5.5688 40.219 45.788 0.0000 0.20000 1.0000
32640 18.000 13.000 42.396 5.5688 40.219 45.788 0.0000 0.20000 1.0000
32760 18.000 13.000 42.355 5.5688 40.219 45.788 0.0000 0.20000 1.0000
32880 18.000 13.000 42.315 5.5688 40.219 45.788 0.0000 0.20000 1.0000
33000 18.000 13.000 42.275 5.5688 40.219 45.788 0.0000 0.20000 1.0000
33120 18.000 13.000 42.235 5.5688 40.219 45.788 0.0000 0.20000 1.0000
33240 18.000 13.000 42.194 5.5688 40.219 45.788 0.0000 0.20000 1.0000
33360 18.000 13.000 42.154 5.5688 40.219 45.788 0.0000 0.20000 1.0000
33480 18.000 13.000 42.114 5.5688 40.219 45.788 0.0000 0.20000 1.0000
33600 18.000 13.000 42.073 5.5688 40.219 45.788 0.0000 0.20000 1.0000
33720 18.000 13.000 42.033 5.5688 40.219 45.788 0.0000 0.20000 1.0000
33840 18.000 13.000 41.993 5.5688 40.219 45.788 0.0000 0.20000 1.0000
33960 18.000 13.000 41.952 5.5688 40.219 45.788 0.0000 0.20000 1.0000
34080 18.000 13.000 41.912 5.5688 40.219 45.788 0.0000 0.20000 1.0000
34200 18.000 13.000 41.872 5.5688 40.219 45.788 0.0000 0.20000 1.0000
34320 18.000 13.000 41.831 5.5688 40.219 45.788 0.0000 0.20000 1.0000
34440 18.000 13.000 41.791 5.5688 40.219 45.788 0.0000 0.20000 1.0000
34560 18.000 13.000 41.751 5.5688 40.219 45.788 0.0000 0.20000 1.0000
34680 18.000 13.000 41.710 5.5688 40.219 45.788 0.0000 0.20000 1.0000
34800 18.000 13.000 41.670 5.5688 40.219 45.788 0.0000 0.20000 1.0000
34920 18.000 13.000 41.630 5.5688 40.219 45.788 0.0000 0.20000 1.0000
35040 18.000 13.000 41.589 5.5688 40.219 45.788 0.0000 0.20000 1.0000
35160 18.000 13.000 41.549 5.5688 40.219 45.788 0.0000 0.20000 1.0000
35280 18.000 13.000 41.509 5.5688 40.219 45.788 0.0000 0.20000 1.0000
35400 18.000 13.000 41.468 5.5688 40.219 45.788 0.0000 0.20000 1.0000
35520 18.000 13.000 41.428 5.5688 40.219 45.788 0.0000 0.20000 1.0000
35640 18.000 13.000 41.388 5.5688 40.219 45.788 0.0000 0.20000 1.0000
35760 18.000 13.000 41.347 5.5688 40.219 45.788 0.0000 0.20000 1.0000
35880 18.000 13.000 41.307 5.5688 40.219 45.788 0.0000 0.20000 1.0000
36000 18.000 13.000 41.267 5.5688 40.219 45.788 0.0000 0.20000 1.0000
36120 18.000 13.000 41.226 5.5688 40.219 45.788 0.0000 0.20000 1.0000
36240 18.000 13.000 41.186 5.5688 40.219 45.788 0.0000 0.20000 1.0000
36360 18.000 13.000 41.146 5.5688 40.219 45.788 0.0000 0.20000 1.0000
36480 18.000 13.000 41.105 5.5688 40.219 45.788 0.0000 0.20000 1.0000
