#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:18+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 17.000 70.000 25.006 218.88 649.69 869.61 13.000 0.80000 4.0000
7920.0 13.000 72.000 24.993 203.45 668.25 874.26 15.000 0.80000 4.0000
8040.0 11.000 74.000 25.030 203.96 686.81 893.11 15.000 0.80000 4.0000
8160.0 8.0000 75.000 25.124 196.14 696.09 891.69 17.000 0.80000 4.0000
8280.0 8.0000 74.000 25.280 192.51 686.81 879.96 18.000 0.80000 4.0000
8400.0 8.0000 72.000 25.466 188.89 668.25 855.51 20.000 0.80000 4.0000
8520.0 8.0000 71.000 25.744 187.88 658.97 846.87 21.000 0.80000 4.0000
8640.0 7.0000 70.000 26.057 178.58 649.69 828.37 23.000 0.80000 4.0000
8760.0 6.0000 70.000 26.458 176.13 649.69 827.92 24.000 0.80000 4.0000
8880.0 6.0000 70.000 26.888 174.65 649.69 822.16 24.000 0.80000 4.0000
9000.0 4.0000 72.000 27.292 173.88 668.25 840.72 24.000 0.80000 4.0000
9120.0 2.0000 74.000 27.710 168.71 686.81 854.95 24.000 0.80000 4.0000
9240.0 0.0000 73.000 28.203 159.50 677.53 836.36 27.000 0.80000 4.0000
9360.0 0.0000 72.000 28.781 158.49 668.25 824.21 28.000 0.80000 4.0000
9480.0 0.0000 69.000 29.413 152.03 640.41 792.78 31.000 0.80000 4.0000
9600.0 0.0000 72.000 30.092 154.76 668.25 825.50 28.000 0.80000 4.0000
9720.0 0.0000 70.000 30.722 150.90 649.69 800.37 30.000 0.80000 4.0000
9840.0 0.0000 68.000 31.433 145.36 631.13 780.47 32.000 0.80000 4.0000
9960.0 0.0000 68.000 32.170 147.13 631.13 778.43 32.000 0.80000 4.0000
10080 0.0000 69.000 32.867 148.87 640.41 791.10 31.000 0.80000 4.0000
10200 0.0000 69.000 33.565 150.83 640.41 790.65 31.000 0.80000 4.0000
10320 0.0000 68.000 34.296 147.75 631.13 779.12 32.000 0.80000 4.0000
10440 0.0000 69.000 35.008 144.85 640.41 786.18 31.000 0.80000 4.0000
10560 0.0000 69.000 35.706 151.38 640.41 789.64 31.000 0.80000 4.0000
10680 0.0000 69.000 36.393 147.10 640.41 790.13 31.000 0.80000 4.0000
10800 0.0000 69.000 37.079 151.71 640.41 790.52 31.000 0.80000 4.0000
10920 0.0000 70.000 37.782 150.35 640.41 790.11 30.000 0.80000 4.0000
11040 0.0000 72.000 38.403 153.87 668.25 824.02 28.000 0.80000 4.0000
11160 0.0000 73.000 38.959 155.92 677.53 835.43 27.000 0.80000 4.0000
11280 0.0000 74.000 39.492 158.27 686.81 843.40 26.000 0.80000 4.0000
11400 0.0000 70.000 40.047 153.94 649.69 802.45 30.000 0.80000 4.0000
11520 0.0000 72.000 40.666 157.20 668.25 823.87 28.000 0.80000 4.0000
11640 0.0000 73.000 41.220 157.39 677.53 835.68 27.000 0.80000 4.0000
11760 0.0000 74.000 41.750 157.52 686.81 845.91 26.000 0.80000 4.0000
11880 0.0000 76.000 42.231 165.79 705.38 867.87 24.000 0.80000 4.0000
12000 0.0000 77.000 42.621 165.66 714.66 881.86 23.000 0.80000 4.0000
12120 0.0000 78.000 42.965 168.06 723.94 893.25 22.000 0.80000 4.0000
12240 0.0000 78.000 43.319 166.47 723.94 890.55 22.000 0.80000 4.0000
12360 0.0000 78.000 43.673 169.67 723.94 893.89 22.000 0.80000 4.0000
12480 0.0000 77.000 44.031 167.30 714.66 882.75 23.000 0.80000 4.0000
12600 0.0000 77.000 44.435 168.30 714.66 884.67 23.000 0.80000 4.0000
12720 0.0000 78.000 44.806 170.11 723.94 891.04 22.000 0.80000 4.0000
12840 0.0000 78.000 45.141 169.49 723.94 892.48 22.000 0.80000 4.0000
12960 0.0000 76.000 45.537 163.88 705.38 870.37 24.000 0.80000 4.0000
13080 0.0000 76.000 45.955 164.10 705.38 868.78 24.000 0.80000 4.0000
13200 0.0000 76.000 46.380 161.47 705.38 870.46 24.000 0.80000 4.0000
13320 0.0000 76.000 46.789 164.34 705.38 869.02 24.000 0.80000 4.0000
13440 0.0000 76.000 47.219 164.75 705.38 868.98 24.000 0.80000 4.0000
13560 0.0000 75.000 47.658 162.49 696.09 856.76 25.000 0.80000 4.0000
13680 0.0000 77.000 48.097 165.71 714.66 880.13 23.000 0.80000 4.0000
13800 0.0000 77.000 48.490 166.26 714.66 882.12 23.000 0.80000 4.0000
13920 0.0000 75.000 48.939 162.52 696.09 858.13 25.000 0.80000 4.0000
14040 0.0000 75.000 49.408 162.57 696.09 860.07 25.000 0.80000 4.0000
14160 0.0000 77.000 49.837 166.20 714.66 879.90 23.000 0.80000 4.0000
14280 0.0000 77.000 50.222 166.12 714.66 880.05 23.000 0.80000 4.0000
14400 0.0000 77.000 50.624 165.91 714.66 880.58 23.000 0.80000 4.0000
14520 0.0000 75.000 51.059 161.77 696.09 857.09 25.000 0.80000 4.0000
14640 0.0000 73.000 51.559 156.76 677.53 833.00 27.000 0.80000 4.0000
14760 0.0000 73.000 52.137 158.64 677.53 835.72 27.000 0.80000 4.0000
14880 0.0000 72.000 52.690 154.61 668.25 823.43 28.000 0.80000 4.0000
15000 0.0000 70.000 53.309 153.46 649.69 802.40 30.000 0.80000 4.0000
15120 0.0000 69.000 54.002 151.85 640.41 790.50 31.000 0.80000 4.0000
15240 0.0000 67.000 54.776 146.20 621.84 765.82 33.000 0.80000 4.0000
15360 0.0000 66.000 55.584 141.54 612.56 753.43 34.000 0.80000 4.0000
15480 0.0000 69.000 56.344 150.90 640.41 791.80 31.000 0.80000 4.0000
15600 0.0000 69.000 57.042 148.48 640.41 791.06 31.000 0.80000 4.0000
15720 0.0000 71.000 57.710 153.26 658.97 811.95 29.000 0.80000 4.0000
15840 0.0000 71.000 58.332 155.02 658.97 815.08 29.000 0.80000 4.0000
15960 0.0000 70.000 59.014 153.84 649.69 803.77 30.000 0.80000 4.0000
16080 0.0000 72.000 59.643 155.46 668.25 824.33 28.000 0.80000 4.0000
16200 0.0000 72.000 60.226 154.98 658.97 813.37 29.000 0.80000 4.0000
16320 0.0000 72.000 60.814 156.15 668.25 825.09 28.000 0.80000 4.0000
16440 0.0000 69.000 61.445 147.05 640.41 789.27 31.000 0.80000 4.0000
16560 0.0000 68.000 62.154 148.35 631.13 780.33 32.000 0.80000 4.0000
16680 0.0000 70.000 62.819 151.84 649.69 802.63 30.000 0.80000 4.0000
16800 0.0000 70.000 63.479 149.66 649.69 800.87 30.000 0.80000 4.0000
16920 0.0000 71.000 64.125 155.97 658.97 816.47 29.000 0.80000 4.0000
17040 0.0000 71.000 64.747 154.29 658.97 813.02 29.000 0.80000 4.0000
17160 0.0000 73.000 65.320 158.32 677.53 835.45 27.000 0.80000 4.0000
17280 0.0000 74.000 65.852 160.57 686.81 845.32 26.000 0.80000 4.0000
17400 0.0000 76.000 66.346 165.54 705.38 870.31 24.000 0.80000 4.0000
17520 0.0000 76.000 66.776 167.59 705.38 869.95 24.000 0.80000 4.0000
17640 0.0000 78.000 67.181 168.23 723.94 890.62 22.000 0.80000 4.0000
17760 0.0000 83.000 67.437 177.20 770.34 948.97 17.000 0.80000 4.0000
17880 0.0000 83.000 67.600 177.06 770.34 949.19 17.000 0.80000 4.0000
18000 0.0000 84.000 67.740 182.23 779.63 960.99 16.000 0.80000 4.0000
18120 0.0000 86.000 67.803 187.75 798.19 986.96 14.000 0.80000 4.0000
18240 0.0000 86.000 67.851 186.02 798.19 981.21 14.000 0.80000 4.0000
18360 0.0000 88.000 67.848 193.46 816.75 1008.5 12.000 1.0000 5.0000
18480 0.0000 89.000 67.798 190.31 826.03 1018.3 11.000 1.0000 5.0000
18600 0.0000 91.000 67.709 199.89 844.59 1044.1 9.0000 1.0000 5.0000
18720 0.0000 93.000 67.529 201.21 863.16 1063.1 7.0000 1.0000 5.0000
18840 0.0000 93.000 67.311 201.32 863.16 1064.2 7.0000 1.0000 5.0000
18960 0.0000 93.000 67.092 201.01 863.16 1063.1 7.0000 1.0000 5.0000
19080 0.0000 93.000 66.874 199.42 863.16 1061.0 7.0000 1.0000 5.0000
19200 0.0000 93.000 66.655 202.36 863.16 1066.1 7.0000 1.0000 5.0000
19320 0.0000 94.000 66.421 205.40 872.44 1074.1 6.0000 1.0000 5.0000
19440 0.0000 96.000 66.130 208.41 891.00 1098.4 4.0000 1.0000 5.0000
19560 0.0000 96.000 65.796 209.76 891.00 1098.4 4.0000 1.0000 5.0000
19680 0.0000 96.000 65.463 207.68 891.00 1097.2 4.0000 1.0000 5.0000
19800 0.0000 98.000 65.071 212.67 909.56 1120.4 2.0000 1.0000 5.0000
19920 0.0000 100.00 64.620 217.34 928.13 1145.5 0.0000 1.0000 5.0000
20040 0.0000 100.00 64.134 217.05 928.13 1148.2 0.0000 1.0000 5.0000
20160 0.0000 100.00 63.648 214.93 928.13 1144.8 0.0000 1.0000 5.0000
20280 0.0000 100.00 63.161 218.20 928.13 1145.2 0.0000 1.0000 5.0000
20400 0.0000 100.00 62.675 214.23 928.13 1145.2 0.0000 1.0000 5.0000
20520 0.0000 100.00 62.190 216.22 928.13 1142.8 0.0000 1.0000 5.0000
20640 0.0000 100.00 61.702 214.20 928.13 1144.4 0.0000 1.0000 5.0000
20760 0.0000 100.00 61.216 215.34 928.13 1145.2 0.0000 1.0000 5.0000
20880 0.0000 100.00 60.730 219.40 928.13 1143.7 0.0000 1.0000 5.0000
21000 0.0000 100.00 60.243 215.40 928.13 1143.6 0.0000 1.0000 5.0000
21120 0.0000 100.00 59.758 218.13 928.13 1146.4 0.0000 1.0000 5.0000
21240 0.0000 100.00 59.271 217.66 928.13 1146.1 0.0000 1.0000 5.0000
21360 0.0000 100.00 58.784 215.96 928.13 1142.3 0.0000 1.0000 5.0000
21480 0.0000 100.00 58.297 217.63 928.13 1146.4 0.0000 1.0000 5.0000
21600 0.0000 100.00 57.812 215.28 928.13 1143.4 0.0000 1.0000 5.0000
21720 0.0000 100.00 57.326 218.54 928.13 1145.8 0.0000 1.0000 5.0000
21840 0.0000 100.00 56.840 218.06 928.13 1145.5 0.0000 1.0000 5.0000
21960 0.0000 100.00 56.354 217.74 928.13 1143.5 0.0000 1.0000 5.0000
22080 0.0000 100.00 55.867 215.55 928.13 1143.6 0.0000 1.0000 5.0000
22200 0.0000 100.00 55.381 215.84 928.13 1144.5 0.0000 1.0000 5.0000
22320 0.0000 100.00 54.895 218.99 928.13 1144.5 0.0000 1.0000 5.0000
22440 0.0000 100.00 54.409 213.05 928.13 1142.5 0.0000 1.0000 5.0000
22560 0.0000 100.00 53.924 218.72 928.13 1144.6 0.0000 1.0000 5.0000
22680 0.0000 100.00 53.438 218.83 928.13 1143.3 0.0000 1.0000 5.0000
22800 0.0000 100.00 52.952 217.19 928.13 1143.9 0.0000 1.0000 5.0000
22920 0.0000 100.00 52.466 214.66 928.13 1144.8 0.0000 1.0000 5.0000
23040 0.0000 99.000 51.984 215.07 918.84 1130.7 1.0000 1.0000 5.0000
23160 0.0000 99.000 51.535 214.31 918.84 1135.5 1.0000 1.0000 5.0000
23280 0.0000 99.000 51.088 214.31 918.84 1134.2 1.0000 1.0000 5.0000
23400 0.0000 99.000 50.639 213.75 918.84 1130.3 1.0000 1.0000 5.0000
23520 0.0000 99.000 50.191 214.41 918.84 1133.8 1.0000 1.0000 5.0000
23640 0.0000 99.000 49.743 216.05 918.84 1132.7 1.0000 1.0000 5.0000
23760 0.0000 99.000 49.295 215.68 918.84 1136.0 1.0000 1.0000 5.0000
23880 0.0000 99.000 48.848 214.82 918.84 1133.2 1.0000 1.0000 5.0000
24000 0.0000 99.000 48.400 215.15 918.84 1132.8 1.0000 1.0000 5.0000
24120 0.0000 99.000 47.952 212.86 918.84 1134.8 1.0000 1.0000 5.0000
24240 0.0000 99.000 47.503 216.04 918.84 1133.8 1.0000 1.0000 5.0000
24360 0.0000 99.000 47.056 215.66 918.84 1133.8 1.0000 1.0000 5.0000
24480 0.0000 99.000 46.608 216.65 918.84 1130.6 1.0000 1.0000 5.0000
24600 0.0000 99.000 46.161 216.78 918.84 1135.2 1.0000 1.0000 5.0000
24720 0.0000 99.000 45.713 213.71 918.84 1135.0 1.0000 1.0000 5.0000
24840 0.0000 99.000 45.265 213.44 918.84 1131.0 1.0000 1.0000 5.0000
24960 0.0000 99.000 44.817 214.72 918.84 1134.8 1.0000 1.0000 5.0000
25080 0.0000 99.000 44.369 214.91 918.84 1135.3 1.0000 1.0000 5.0000
25200 0.0000 99.000 43.921 214.50 918.84 1136.7 1.0000 1.0000 5.0000
25320 0.0000 98.000 43.501 212.78 909.56 1123.2 2.0000 1.0000 5.0000
25440 0.0000 98.000 43.092 213.41 909.56 1126.4 2.0000 1.0000 5.0000
25560 0.0000 99.000 42.649 212.82 918.84 1133.9 1.0000 1.0000 5.0000
25680 0.0000 99.000 42.201 214.72 918.84 1133.4 1.0000 1.0000 5.0000
25800 0.0000 99.000 41.752 215.18 918.84 1129.7 1.0000 1.0000 5.0000
25920 0.0000 99.000 41.305 215.37 918.84 1134.2 1.0000 1.0000 5.0000
26040 0.0000 99.000 40.857 214.09 918.84 1134.6 1.0000 1.0000 5.0000
26160 0.0000 99.000 40.408 216.85 918.84 1133.1 1.0000 1.0000 5.0000
26280 0.0000 99.000 39.961 212.91 918.84 1133.5 1.0000 1.0000 5.0000
26400 0.0000 99.000 39.514 214.80 918.84 1129.5 1.0000 1.0000 5.0000
26520 0.0000 99.000 39.067 213.09 918.84 1133.6 1.0000 1.0000 5.0000
26640 0.0000 99.000 38.618 214.93 918.84 1133.6 1.0000 1.0000 5.0000
26760 0.0000 99.000 38.171 213.77 918.84 1134.0 1.0000 1.0000 5.0000
26880 0.0000 99.000 37.722 211.17 918.84 1131.6 1.0000 1.0000 5.0000
27000 0.0000 97.000 37.326 211.31 900.28 1110.1 3.0000 1.0000 5.0000
27120 0.0000 97.000 36.955 207.63 900.28 1109.4 3.0000 1.0000 5.0000
27240 0.0000 97.000 36.583 207.19 900.28 1111.1 3.0000 1.0000 5.0000
27360 0.0000 97.000 36.211 210.61 900.28 1110.7 3.0000 1.0000 5.0000
27480 0.0000 97.000 35.839 210.67 900.28 1112.8 3.0000 1.0000 5.0000
27600 0.0000 98.000 35.440 211.46 909.56 1123.3 2.0000 1.0000 5.0000
27720 0.0000 98.000 35.031 211.21 909.56 1123.3 2.0000 1.0000 5.0000
27840 0.0000 98.000 34.621 212.89 909.56 1121.4 2.0000 1.0000 5.0000
27960 0.0000 98.000 34.212 211.17 909.56 1122.1 2.0000 1.0000 5.0000
28080 0.0000 98.000 33.803 212.53 909.56 1122.5 2.0000 1.0000 5.0000
28200 0.0000 98.000 33.394 210.81 909.56 1120.6 2.0000 1.0000 5.0000
28320 0.0000 98.000 32.984 212.13 909.56 1119.8 2.0000 1.0000 5.0000
28440 0.0000 98.000 32.575 211.52 909.56 1122.0 2.0000 1.0000 5.0000
28560 0.0000 98.000 32.165 210.06 909.56 1120.7 2.0000 1.0000 5.0000
28680 0.0000 98.000 31.755 211.76 909.56 1121.5 2.0000 1.0000 5.0000
28800 0.0000 98.000 31.345 212.35 909.56 1121.5 2.0000 1.0000 5.0000
28920 0.0000 98.000 30.936 210.99 909.56 1122.4 2.0000 1.0000 5.0000
29040 0.0000 98.000 30.526 211.59 909.56 1123.4 2.0000 1.0000 5.0000
29160 0.0000 96.000 30.171 208.13 891.00 1098.6 4.0000 1.0000 5.0000
29280 0.0000 96.000 29.838 207.86 891.00 1099.1 4.0000 1.0000 5.0000
29400 0.0000 96.000 29.505 207.00 891.00 1097.9 4.0000 1.0000 5.0000
29520 0.0000 95.000 29.197 205.45 881.72 1087.9 5.0000 1.0000 5.0000
29640 0.0000 95.000 28.901 206.54 881.72 1087.7 5.0000 1.0000 5.0000
29760 0.0000 95.000 28.606 209.24 881.72 1089.4 5.0000 1.0000 5.0000
29880 0.0000 94.000 28.314 202.67 872.44 1075.2 6.0000 1.0000 5.0000
30000 0.0000 94.000 28.057 207.01 872.44 1077.7 6.0000 1.0000 5.0000
30120 0.0000 95.000 27.794 206.84 881.72 1087.4 5.0000 1.0000 5.0000
30240 0.0000 95.000 27.499 206.12 881.72 1088.0 5.0000 1.0000 5.0000
30360 0.0000 95.000 27.204 206.22 881.72 1087.8 5.0000 1.0000 5.0000
30480 0.0000 93.000 26.946 200.93 863.16 1063.2 7.0000 1.0000 5.0000
30600 0.0000 91.000 26.773 196.41 844.59 1042.7 9.0000 1.0000 5.0000
30720 0.0000 89.000 26.647 190.18 826.03 1017.6 11.000 1.0000 5.0000
30840 0.0000 88.000 26.590 188.16 816.75 1006.2 12.000 1.0000 5.0000
30960 0.0000 87.000 26.579 192.26 807.47 997.25 13.000 1.0000 5.0000
31080 0.0000 87.000 26.589 189.51 807.47 996.99 13.000 1.0000 5.0000
31200 0.0000 86.000 26.609 186.01 798.19 983.92 14.000 0.80000 4.0000
31320 0.0000 86.000 26.658 186.68 798.19 985.42 14.000 0.80000 4.0000
31440 0.0000 86.000 26.707 187.30 798.19 982.19 14.000 0.80000 4.0000
31560 0.0000 86.000 26.756 185.56 798.19 983.91 14.000 0.80000 4.0000
31680 0.0000 86.000 26.813 185.44 798.19 985.90 14.000 0.80000 4.0000
31800 0.0000 83.000 26.931 178.01 770.34 951.00 17.000 0.80000 4.0000
31920 0.0000 83.000 27.096 177.56 770.34 946.30 17.000 0.80000 4.0000
32040 0.0000 82.000 27.272 177.03 761.06 936.90 18.000 0.80000 4.0000
32160 0.0000 82.000 27.474 177.45 761.06 937.29 18.000 0.80000 4.0000
32280 0.0000 82.000 27.676 177.34 761.06 937.26 18.000 0.80000 4.0000
32400 0.0000 80.000 27.905 174.89 742.50 915.70 20.000 0.80000 4.0000
32520 0.0000 83.000 28.097 181.32 770.34 953.69 17.000 0.80000 4.0000
32640 0.0000 82.000 28.267 178.79 761.06 938.18 18.000 0.80000 4.0000
32760 0.0000 82.000 28.479 179.12 761.06 936.99 18.000 0.80000 4.0000
32880 0.0000 81.000 28.717 177.68 751.78 927.60 19.000 0.80000 4.0000
33000 0.0000 81.000 28.956 173.08 751.78 927.14 19.000 0.80000 4.0000
33120 0.0000 78.000 29.279 168.79 723.94 893.88 22.000 0.80000 4.0000
33240 0.0000 77.000 29.648 163.94 714.66 882.55 23.000 0.80000 4.0000
33360 0.0000 77.000 30.009 165.05 714.66 879.96 23.000 0.80000 4.0000
33480 0.0000 79.000 30.360 169.94 733.22 903.37 21.000 0.80000 4.0000
33600 0.0000 79.000 30.676 170.59 733.22 904.54 21.000 0.80000 4.0000
33720 0.0000 79.000 30.991 172.35 733.22 904.57 21.000 0.80000 4.0000
33840 0.0000 79.000 31.300 170.04 733.22 904.78 21.000 0.80000 4.0000
33960 0.0000 79.000 31.621 172.82 733.22 906.11 21.000 0.80000 4.0000
34080 0.0000 82.000 31.894 180.92 761.06 938.18 18.000 0.80000 4.0000
34200 0.0000 82.000 32.106 178.99 761.06 941.94 18.000 0.80000 4.0000
34320 0.0000 81.000 32.326 174.91 751.78 925.57 19.000 0.80000 4.0000
34440 0.0000 81.000 32.557 179.22 751.78 928.17 19.000 0.80000 4.0000
34560 0.0000 80.000 32.804 171.93 742.50 913.98 20.000 0.80000 4.0000
34680 0.0000 81.000 33.033 174.83 751.78 926.95 19.000 0.80000 4.0000
34800 0.0000 80.000 33.294 169.98 733.22 903.64 21.000 0.80000 4.0000
34920 0.0000 78.000 33.637 168.99 723.94 891.27 22.000 0.80000 4.0000
35040 0.0000 78.000 33.991 166.23 723.94 894.51 22.000 0.80000 4.0000
35160 0.0000 76.000 34.412 163.00 705.38 869.62 24.000 0.80000 4.0000
35280 0.0000 74.000 34.877 160.87 686.81 847.30 26.000 0.80000 4.0000
35400 0.0000 73.000 35.387 160.40 677.53 834.33 27.000 0.80000 4.0000
35520 0.0000 71.000 35.990 152.83 658.97 813.44 29.000 0.80000 4.0000
35640 0.0000 74.000 36.562 160.56 686.81 845.50 26.000 0.80000 4.0000
35760 0.0000 76.000 37.057 163.47 705.38 870.89 24.000 0.80000 4.0000
35880 0.0000 75.000 37.479 162.35 696.09 858.07 25.000 0.80000 4.0000
36000 0.0000 73.000 37.961 156.34 677.53 836.63 27.000 0.80000 4.0000
36120 0.0000 72.000 38.543 155.12 668.25 824.60 28.000 0.80000 4.0000
36240 0.0000 74.000 39.123 158.23 686.81 846.89 26.000 0.80000 4.0000
36360 0.0000 73.000 39.645 158.43 677.53 836.57 27.000 0.80000 4.0000
36480 0.0000 74.000 40.185 161.25 686.81 846.30 26.000 0.80000 4.0000
36600 0.0000 72.000 40.713 156.54 668.25 825.58 28.000 0.80000 4.0000
36720 0.0000 71.000 41.298 153.22 658.97 812.24 29.000 0.80000 4.0000
36840 0.0000 72.000 41.916 155.84 668.25 823.30 28.000 0.80000 4.0000
36960 0.0000 73.000 42.492 156.00 677.53 833.97 27.000 0.80000 4.0000
37080 0.0000 72.000 43.038 154.03 668.25 821.15 28.000 0.80000 4.0000
37200 0.0000 73.000 43.606 156.84 677.53 836.58 27.000 0.80000 4.0000
37320 0.0000 72.000 44.187 154.92 668.25 822.92 28.000 0.80000 4.0000
