#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T21:13+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 8.0000 2.0000 45.108 17.664 9.2812 27.203 0.0000 0.20000 1.0000
240.00 8.0000 2.0000 44.698 18.460 9.2812 27.558 0.0000 0.20000 1.0000
360.00 8.0000 2.0000 44.288 18.595 9.2812 27.095 0.0000 0.20000 1.0000
480.00 8.0000 2.0000 43.879 17.723 9.2812 27.147 0.0000 0.20000 1.0000
600.00 8.0000 2.0000 43.470 18.114 9.2812 27.592 0.0000 0.20000 1.0000
720.00 8.0000 2.0000 43.058 17.996 9.2812 27.728 0.0000 0.20000 1.0000
840.00 7.0000 3.0000 42.660 17.178 13.922 31.242 0.0000 0.20000 1.0000
960.00 7.0000 3.0000 42.273 17.147 13.922 31.320 0.0000 0.20000 1.0000
1080.0 6.0000 4.0000 41.884 17.605 18.562 35.838 0.0000 0.20000 1.0000
1200.0 6.0000 4.0000 41.518 16.066 18.562 34.848 0.0000 0.20000 1.0000
1320.0 6.0000 4.0000 41.151 16.179 18.562 34.755 0.0000 0.20000 1.0000
1440.0 6.0000 4.0000 40.783 16.064 18.562 34.407 0.0000 0.20000 1.0000
1560.0 6.0000 4.0000 40.413 16.244 18.562 35.179 0.0000 0.20000 1.0000
1680.0 6.0000 4.0000 40.045 16.112 18.562 34.757 0.0000 0.20000 1.0000
1800.0 6.0000 4.0000 39.676 16.379 18.562 35.079 0.0000 0.20000 1.0000
1920.0 6.0000 4.0000 39.307 16.693 18.562 34.846 0.0000 0.20000 1.0000
2040.0 6.0000 4.0000 38.939 16.935 18.562 35.212 0.0000 0.20000 1.0000
2160.0 6.0000 4.0000 38.571 16.224 18.562 34.500 0.0000 0.20000 1.0000
2280.0 6.0000 4.0000 38.202 16.450 18.562 35.481 0.0000 0.20000 1.0000
2400.0 6.0000 4.0000 37.834 16.496 18.562 35.124 0.0000 0.20000 1.0000
2520.0 6.0000 4.0000 37.467 15.937 18.562 35.018 0.0000 0.20000 1.0000
2640.0 6.0000 4.0000 37.098 16.739 18.562 34.994 0.0000 0.20000 1.0000
2760.0 6.0000 4.0000 36.731 16.758 18.562 34.872 0.0000 0.20000 1.0000
2880.0 5.0000 5.0000 36.368 15.993 23.203 38.522 0.0000 0.20000 1.0000
3000.0 5.0000 5.0000 36.023 15.578 23.203 38.447 0.0000 0.20000 1.0000
3120.0 5.0000 5.0000 35.675 15.166 23.203 38.277 0.0000 0.20000 1.0000
3240.0 5.0000 5.0000 35.329 15.562 23.203 38.877 0.0000 0.20000 1.0000
3360.0 5.0000 5.0000 34.981 15.449 23.203 38.600 0.0000 0.20000 1.0000
3480.0 5.0000 5.0000 34.633 15.854 23.203 38.513 0.0000 0.20000 1.0000
3600.0 5.0000 5.0000 34.287 15.212 23.203 38.302 0.0000 0.20000 1.0000
3720.0 5.0000 5.0000 33.941 15.988 23.203 38.918 0.0000 0.20000 1.0000
3840.0 5.0000 5.0000 33.594 15.527 23.203 38.709 0.0000 0.20000 1.0000
3960.0 5.0000 5.0000 33.247 14.831 23.203 38.536 0.0000 0.20000 1.0000
4080.0 5.0000 5.0000 32.902 15.468 23.203 38.713 0.0000 0.20000 1.0000
4200.0 4.0000 6.0000 32.569 14.133 27.844 42.253 0.0000 0.20000 1.0000
4320.0 4.0000 6.0000 32.243 14.275 27.844 42.440 0.0000 0.20000 1.0000
4440.0 4.0000 6.0000 31.917 14.429 27.844 42.320 0.0000 0.20000 1.0000
4560.0 4.0000 6.0000 31.591 14.444 27.844 41.989 0.0000 0.20000 1.0000
4680.0 4.0000 6.0000 31.265 14.432 27.844 41.988 0.0000 0.20000 1.0000
4800.0 4.0000 6.0000 30.938 14.521 27.844 42.752 0.0000 0.20000 1.0000
4920.0 4.0000 6.0000 30.612 14.515 27.844 42.669 0.0000 0.20000 1.0000
5040.0 4.0000 6.0000 30.285 14.239 27.844 41.921 0.0000 0.20000 1.0000
5160.0 3.0000 7.0000 29.960 13.760 32.484 46.282 0.0000 0.20000 1.0000
5280.0 3.0000 7.0000 29.654 13.780 32.484 46.022 0.0000 0.20000 1.0000
5400.0 3.0000 7.0000 29.347 13.761 32.484 46.604 0.0000 0.20000 1.0000
5520.0 3.0000 7.0000 29.042 13.675 32.484 46.379 0.0000 0.20000 1.0000
5640.0 3.0000 7.0000 28.735 13.694 32.484 46.308 0.0000 0.20000 1.0000
5760.0 3.0000 7.0000 28.430 13.427 32.484 46.288 0.0000 0.20000 1.0000
5880.0 3.0000 7.0000 28.125 13.790 32.484 46.046 0.0000 0.20000 1.0000
6000.0 3.0000 7.0000 27.817 13.554 32.484 46.061 0.0000 0.20000 1.0000
6120.0 3.0000 7.0000 27.512 13.483 32.484 45.466 0.0000 0.20000 1.0000
6240.0 3.0000 7.0000 27.207 13.905 32.484 46.452 0.0000 0.20000 1.0000
6360.0 3.0000 7.0000 26.901 13.631 32.484 46.433 0.0000 0.20000 1.0000
6480.0 3.0000 7.0000 26.595 13.702 32.484 46.049 0.0000 0.20000 1.0000
6600.0 2.0000 8.0000 26.297 12.037 37.125 49.169 0.0000 0.20000 1.0000
6720.0 2.0000 8.0000 26.013 12.476 37.125 49.597 0.0000 0.20000 1.0000
6840.0 2.0000 8.0000 25.729 12.291 37.125 49.637 0.0000 0.20000 1.0000
6960.0 2.0000 8.0000 25.445 13.008 37.125 49.743 0.0000 0.20000 1.0000
7080.0 2.0000 8.0000 25.161 13.066 37.125 50.076 0.0000 0.20000 1.0000
7200.0 2.0000 8.0000 24.876 12.857 37.125 50.143 0.0000 0.20000 1.0000
7320.0 2.0000 8.0000 24.592 12.685 37.125 49.932 0.0000 0.20000 1.0000
