#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T17:41+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 3, cloud_epi = 300, seed = 8.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4800.0 31.0 69.0 30.564 267.40 594.00 859.20 1.0 99.0 466.01 4.6601 0.60000 3.0000
4920.0 29.0 71.0 30.009 257.55 612.56 870.20 1.0 99.0 476.10 4.7610 0.80000 4.0000
5040.0 28.0 72.0 29.465 253.87 612.56 865.78 1.0 99.0 486.14 4.8614 0.80000 4.0000
5160.0 27.0 73.0 28.927 249.65 612.56 867.19 1.0 99.0 496.57 4.9657 0.80000 4.0000
5280.0 26.0 74.0 28.406 243.15 603.28 845.83 1.0 99.0 506.43 5.0643 0.80000 4.0000
5400.0 24.0 76.0 27.894 241.11 612.56 852.52 1.0 99.0 516.14 5.1614 0.80000 4.0000
5520.0 24.0 76.0 27.390 238.23 612.56 851.12 1.0 99.0 525.94 5.2594 0.80000 4.0000
5640.0 23.0 77.0 26.920 239.63 621.84 860.41 2.0 98.0 536.26 5.3626 0.80000 4.0000
5760.0 18.0 82.0 26.464 224.50 668.25 895.65 2.0 98.0 546.43 5.4643 0.80000 4.0000
5880.0 18.0 82.0 26.025 227.01 668.25 896.87 3.0 97.0 557.05 5.5705 0.80000 4.0000
6000.0 16.0 84.0 25.621 221.57 677.53 902.38 3.0 97.0 566.93 5.6693 0.80000 4.0000
6120.0 16.0 84.0 25.225 217.90 668.25 886.40 4.0 96.0 576.22 5.7622 0.80000 4.0000
6240.0 15.0 85.0 24.894 216.16 668.25 885.01 5.0 95.0 585.22 5.8522 0.80000 4.0000
6360.0 11.0 89.0 24.584 209.54 705.38 918.05 5.0 95.0 594.22 5.9422 0.80000 4.0000
6480.0 11.0 89.0 24.282 209.65 705.38 913.52 5.0 95.0 603.04 6.0304 0.80000 4.0000
6600.0 10.0 90.0 23.989 203.66 705.38 907.49 5.0 95.0 611.76 6.1176 0.80000 4.0000
6720.0 10.0 90.0 23.696 203.87 705.38 907.83 5.0 95.0 620.52 6.2052 0.80000 4.0000
6840.0 10.0 90.0 23.403 202.62 705.38 907.73 5.0 95.0 629.60 6.2960 0.80000 4.0000
6960.0 10.0 90.0 23.111 202.95 714.66 916.55 5.0 95.0 638.29 6.3829 0.80000 4.0000
7080.0 9.0 91.0 22.851 203.18 723.94 928.88 6.0 94.0 647.16 6.4716 0.80000 4.0000
7200.0 5.0 95.0 22.614 187.80 742.50 930.74 6.0 94.0 656.85 6.5685 0.80000 4.0000
7320.0 4.0 96.0 22.390 187.64 751.78 937.58 6.0 94.0 667.21 6.6721 0.80000 4.0000
7440.0 4.0 96.0 22.190 183.01 733.22 916.89 7.0 93.0 677.49 6.7749 0.80000 4.0000
7560.0 3.0 97.0 22.022 182.05 742.50 922.94 8.0 92.0 686.73 6.8673 0.80000 4.0000
7680.0 2.0 98.0 21.885 180.51 751.78 931.09 8.0 92.0 695.63 6.9563 0.80000 4.0000
7800.0 3.0 97.0 21.749 178.83 751.78 929.65 8.0 92.0 703.83 7.0383 0.80000 4.0000
7920.0 2.0 98.0 21.596 179.46 751.78 929.77 7.0 93.0 711.53 7.1153 0.80000 4.0000
8040.0 3.0 97.0 21.439 174.24 723.94 897.94 8.0 92.0 718.87 7.1887 0.80000 4.0000
8160.0 3.0 97.0 21.318 173.10 723.94 897.10 8.0 92.0 726.51 7.2651 0.80000 4.0000
8280.0 4.0 96.0 21.160 178.40 723.94 900.18 7.0 93.0 734.79 7.3479 0.80000 4.0000
8400.0 5.0 95.0 21.012 176.49 723.94 902.13 8.0 92.0 742.66 7.4266 0.80000 4.0000
8520.0 5.0 95.0 20.885 176.16 714.66 890.97 8.0 92.0 750.15 7.5015 0.80000 4.0000
8640.0 5.0 95.0 20.782 171.24 696.09 869.37 9.0 91.0 758.33 7.5833 0.80000 4.0000
8760.0 5.0 95.0 20.725 169.48 696.09 864.92 10.0 90.0 766.66 7.6666 0.80000 4.0000
8880.0 5.0 95.0 20.679 169.68 696.09 865.21 11.0 89.0 775.82 7.7582 0.80000 4.0000
9000.0 5.0 95.0 20.636 174.86 686.81 859.76 10.0 90.0 784.52 7.8452 0.80000 4.0000
9120.0 5.0 95.0 20.582 170.54 686.81 857.94 10.0 90.0 793.05 7.9305 0.80000 4.0000
9240.0 6.0 94.0 20.530 170.29 677.53 850.48 10.0 90.0 802.06 8.0206 0.80000 4.0000
9360.0 6.0 94.0 20.468 173.06 668.25 840.74 9.0 91.0 810.63 8.1063 0.80000 4.0000
9480.0 6.0 94.0 20.386 169.55 658.97 828.34 9.0 91.0 818.42 8.1842 0.80000 4.0000
9600.0 7.0 93.0 20.312 167.92 658.97 827.26 10.0 90.0 826.64 8.2664 0.80000 4.0000
9720.0 8.0 92.0 20.264 170.59 658.97 829.59 10.0 90.0 835.38 8.3538 0.80000 4.0000
9840.0 8.0 92.0 20.177 176.80 658.97 833.78 9.0 91.0 844.79 8.4479 0.80000 4.0000
9960.0 8.0 92.0 20.086 172.30 658.97 832.72 9.0 91.0 853.73 8.5373 0.80000 4.0000
10080 8.0 92.0 20.006 170.16 649.69 821.46 10.0 90.0 862.22 8.6222 0.80000 4.0000
10200 9.0 91.0 20.011 172.28 649.69 822.78 14.0 86.0 871.52 8.7152 0.80000 4.0000
10320 9.0 91.0 20.092 171.75 649.69 821.93 14.0 86.0 881.68 8.8168 0.80000 4.0000
10440 9.0 91.0 20.169 173.99 649.69 827.39 14.0 86.0 891.51 8.9151 0.80000 4.0000
10560 10.0 90.0 20.241 176.27 649.69 828.36 13.0 87.0 899.92 8.9992 0.80000 4.0000
10680 10.0 90.0 20.236 179.20 631.13 811.30 12.0 88.0 907.90 9.0790 0.80000 4.0000
10800 11.0 89.0 20.236 179.89 631.13 808.11 13.0 87.0 915.66 9.1566 0.80000 4.0000
10920 12.0 88.0 20.267 178.70 621.84 801.33 13.0 87.0 923.12 9.2312 0.80000 4.0000
11040 13.0 87.0 20.308 170.40 594.00 767.00 13.0 87.0 931.27 9.3127 0.60000 3.0000
11160 13.0 87.0 20.368 174.40 584.72 757.25 13.0 87.0 939.25 9.3925 0.60000 3.0000
11280 13.0 87.0 20.413 173.11 584.72 754.07 13.0 87.0 946.91 9.4691 0.60000 3.0000
11400 13.0 87.0 20.460 169.49 575.44 745.30 13.0 87.0 954.29 9.5429 0.60000 3.0000
11520 13.0 87.0 20.488 178.74 575.44 753.84 12.0 88.0 961.56 9.6156 0.60000 3.0000
11640 13.0 87.0 20.502 168.25 556.88 723.94 12.0 88.0 968.49 9.6849 0.60000 3.0000
11760 14.0 86.0 20.552 165.63 547.59 713.92 14.0 86.0 975.62 9.7562 0.60000 3.0000
11880 14.0 86.0 20.610 170.71 538.31 710.70 13.0 87.0 983.37 9.8337 0.60000 3.0000
12000 14.0 86.0 20.663 171.76 519.75 686.79 12.0 87.0 991.32 9.9132 0.60000 3.0000
12120 14.0 86.0 20.678 168.30 501.19 670.09 12.0 88.0 999.55 9.9955 0.60000 3.0000
12240 15.0 85.0 20.698 169.26 501.19 668.32 13.0 87.0 1008.2 10.082 0.60000 3.0000
12360 19.0 81.0 20.742 175.31 501.19 675.22 12.0 88.0 1017.1 10.171 0.60000 3.0000
12480 19.0 81.0 20.759 168.67 482.63 653.88 12.0 88.0 1025.6 10.256 0.60000 3.0000
12600 20.0 80.0 20.806 168.01 473.34 639.46 13.0 87.0 1033.4 10.334 0.60000 3.0000
12720 19.0 81.0 20.865 164.62 482.63 649.41 13.0 87.0 1041.2 10.412 0.60000 3.0000
12840 19.0 81.0 20.932 160.57 464.06 626.87 13.0 87.0 1048.8 10.488 0.60000 3.0000
12960 20.0 80.0 21.036 159.62 454.78 613.16 14.0 86.0 1056.3 10.563 0.60000 3.0000
13080 20.0 80.0 21.149 155.41 445.50 600.79 14.0 86.0 1063.2 10.632 0.60000 3.0000
13200 20.0 80.0 21.270 156.55 436.22 593.33 15.0 85.0 1069.7 10.697 0.60000 3.0000
13320 21.0 79.0 21.420 154.38 408.38 561.81 16.0 84.0 1076.2 10.762 0.60000 3.0000
13440 21.0 79.0 21.633 153.84 389.81 541.74 16.0 84.0 1082.9 10.829 0.40000 2.0000
13560 21.0 79.0 21.852 147.29 371.25 519.05 17.0 83.0 1089.1 10.891 0.40000 2.0000
13680 21.0 79.0 22.023 156.53 361.97 518.90 14.0 86.0 1094.9 10.949 0.40000 2.0000
13800 21.0 79.0 22.109 159.11 352.69 510.53 13.0 87.0 1099.9 10.999 0.40000 2.0000
13920 23.0 77.0 22.187 156.71 343.41 500.79 13.0 87.0 1105.2 11.052 0.40000 2.0000
14040 21.0 79.0 22.285 151.40 343.41 496.11 13.0 87.0 1111.6 11.116 0.40000 2.0000
14160 22.0 78.0 22.391 151.22 334.13 485.66 14.0 86.0 1118.3 11.183 0.40000 2.0000
14280 22.0 78.0 22.521 151.18 334.13 486.26 14.0 86.0 1125.2 11.252 0.40000 2.0000
14400 22.0 78.0 22.676 152.71 334.13 485.05 16.0 84.0 1132.1 11.321 0.40000 2.0000
14520 23.0 77.0 22.874 152.77 334.13 484.85 17.0 83.0 1138.6 11.386 0.40000 2.0000
14640 23.0 77.0 23.065 157.27 324.84 480.96 16.0 84.0 1145.1 11.451 0.40000 2.0000
14760 24.0 76.0 23.218 152.40 297.00 449.89 15.0 85.0 1151.6 11.516 0.40000 2.0000
14880 24.0 76.0 23.373 152.88 297.00 451.01 15.0 85.0 1158.0 11.580 0.40000 2.0000
15000 24.0 76.0 23.556 150.41 278.44 429.11 16.0 84.0 1164.8 11.648 0.40000 2.0000
15120 25.0 75.0 23.756 149.43 269.16 418.74 16.0 84.0 1171.1 11.711 0.40000 2.0000
15240 25.0 75.0 23.992 144.92 250.59 392.36 17.0 83.0 1176.4 11.764 0.40000 2.0000
15360 27.0 73.0 24.252 148.44 250.59 399.30 18.0 82.0 1181.3 11.813 0.40000 2.0000
15480 28.0 72.0 24.522 141.53 241.31 385.88 18.0 82.0 1186.3 11.863 0.40000 2.0000
15600 29.0 71.0 24.808 139.93 204.19 344.72 19.0 81.0 1190.9 11.909 0.40000 2.0000
15720 29.0 71.0 25.146 135.52 204.19 340.98 21.0 79.0 1195.3 11.953 0.40000 2.0000
15840 29.0 71.0 25.622 131.81 185.63 318.98 25.0 75.0 1199.9 11.999 0.20000 1.0000
15960 29.0 71.0 26.138 136.14 185.63 321.43 24.0 76.0 1204.8 12.048 0.20000 1.0000
16080 29.0 71.0 26.634 135.94 185.63 321.96 24.0 76.0 1210.0 12.100 0.20000 1.0000
16200 30.0 70.0 27.137 135.55 148.50 282.53 24.0 76.0 1215.4 12.154 0.20000 1.0000
16320 31.0 69.0 27.671 131.21 139.22 271.52 25.0 75.0 1220.9 12.209 0.20000 1.0000
16440 31.0 69.0 28.217 134.58 129.94 264.80 26.0 74.0 1226.3 12.263 0.20000 1.0000
16560 32.0 68.0 28.784 133.84 139.22 272.06 26.0 74.0 1231.5 12.315 0.20000 1.0000
16680 33.0 67.0 29.316 139.70 139.22 279.43 28.0 72.0 1236.2 12.362 0.20000 1.0000
16800 33.0 67.0 29.933 138.05 139.22 278.41 28.0 72.0 1240.8 12.408 0.20000 1.0000
16920 33.0 67.0 30.540 140.51 139.22 280.08 27.0 73.0 1245.7 12.457 0.20000 1.0000
17040 31.0 69.0 31.187 135.44 129.94 263.25 29.0 71.0 1250.5 12.505 0.20000 1.0000
17160 32.0 68.0 31.816 133.59 102.09 235.98 28.0 72.0 1255.1 12.551 0.20000 1.0000
17280 31.0 69.0 32.500 134.41 111.38 246.14 30.0 70.0 1258.9 12.589 0.20000 1.0000
17400 32.0 68.0 33.238 134.70 111.38 245.70 32.0 68.0 1262.7 12.627 0.20000 1.0000
17520 34.0 66.0 34.016 136.18 92.813 227.46 33.0 67.0 1266.3 12.663 0.20000 1.0000
17640 34.0 66.0 34.844 134.36 92.813 226.57 35.0 65.0 1270.0 12.700 0.20000 1.0000
17760 34.0 66.0 35.769 127.43 102.09 230.13 38.0 62.0 1273.4 12.734 0.20000 1.0000
17880 36.0 64.0 36.721 133.32 102.09 236.00 39.0 62.0 1277.2 12.772 0.20000 1.0000
18000 39.0 61.0 37.726 134.51 111.38 245.05 40.0 60.0 1281.3 12.813 0.20000 1.0000
18120 39.0 61.0 38.750 138.07 111.38 249.98 39.0 61.0 1285.8 12.858 0.20000 1.0000
18240 39.0 61.0 39.708 143.41 111.38 253.17 38.0 62.0 1290.3 12.903 0.20000 1.0000
18360 42.0 58.0 40.675 148.78 111.38 260.48 38.0 62.0 1294.9 12.949 0.20000 1.0000
18480 42.0 58.0 41.613 146.40 111.38 259.68 38.0 62.0 1299.7 12.997 0.20000 1.0000
18600 44.0 56.0 42.562 144.46 111.38 258.27 39.0 61.0 1304.6 13.046 0.20000 1.0000
18720 44.0 56.0 43.518 148.87 111.38 260.78 38.0 62.0 1309.6 13.096 0.20000 1.0000
18840 48.0 52.0 44.406 161.36 111.38 272.63 36.0 64.0 1315.0 13.150 0.20000 1.0000
18960 48.0 52.0 45.241 161.31 111.38 274.65 36.0 64.0 1319.9 13.199 0.20000 1.0000
19080 48.0 52.0 46.089 170.16 111.38 281.66 36.0 64.0 1325.0 13.250 0.20000 1.0000
19200 50.0 50.0 46.862 181.33 120.66 302.27 33.0 67.0 1330.7 13.307 0.20000 1.0000
19320 49.0 51.0 47.556 181.35 129.94 310.75 33.0 67.0 1336.9 13.369 0.20000 1.0000
19440 51.0 49.0 48.189 190.10 139.22 329.70 31.0 69.0 1342.9 13.429 0.20000 1.0000
19560 53.0 47.0 48.793 198.46 139.22 331.19 30.0 69.0 1349.1 13.491 0.20000 1.0000
19680 53.0 47.0 49.271 201.59 157.78 359.32 28.0 72.0 1355.9 13.559 0.20000 1.0000
19800 55.0 45.0 49.720 208.61 157.78 367.18 26.0 74.0 1362.7 13.627 0.20000 1.0000
19920 58.0 42.0 50.106 212.58 157.78 372.06 25.0 75.0 1369.6 13.696 0.20000 1.0000
20040 58.0 42.0 50.492 212.65 167.06 379.74 26.0 74.0 1376.4 13.764 0.20000 1.0000
20160 61.0 39.0 50.880 219.92 167.06 383.86 26.0 74.0 1383.3 13.833 0.20000 1.0000
20280 61.0 39.0 51.293 219.66 167.06 383.70 27.0 73.0 1390.6 13.906 0.20000 1.0000
20400 61.0 39.0 51.763 214.21 167.06 384.16 30.0 70.0 1397.9 13.979 0.20000 1.0000
20520 62.0 38.0 52.279 214.21 167.06 381.15 30.0 70.0 1404.4 14.044 0.20000 1.0000
20640 60.0 40.0 52.705 223.54 185.63 409.51 27.0 73.0 1411.2 14.112 0.20000 1.0000
20760 61.0 39.0 53.000 246.76 185.63 431.69 22.0 78.0 1417.7 14.177 0.20000 1.0000
20880 61.0 39.0 53.131 254.90 185.63 439.33 19.0 81.0 1424.7 14.247 0.20000 1.0000
21000 60.0 40.0 53.148 257.48 204.19 465.52 18.0 82.0 1431.7 14.317 0.40000 2.0000
21120 60.0 40.0 53.104 268.36 204.19 471.77 16.0 84.0 1438.3 14.383 0.40000 2.0000
21240 62.0 38.0 53.019 272.93 204.19 476.11 16.0 84.0 1445.4 14.454 0.40000 2.0000
21360 60.0 40.0 52.960 271.85 222.75 492.19 17.0 83.0 1453.6 14.536 0.40000 2.0000
21480 59.0 41.0 52.918 268.94 232.03 502.77 16.0 84.0 1461.6 14.616 0.40000 2.0000
21600 59.0 41.0 52.844 275.73 232.03 506.37 16.0 84.0 1469.6 14.696 0.40000 2.0000
21720 61.0 39.0 52.776 275.45 232.03 507.89 17.0 83.0 1478.0 14.780 0.40000 2.0000
21840 61.0 39.0 52.724 275.01 232.03 505.75 17.0 83.0 1486.7 14.867 0.40000 2.0000
21960 60.0 40.0 52.651 278.21 241.31 518.85 16.0 84.0 1496.2 14.962 0.40000 2.0000
22080 60.0 40.0 52.562 274.06 241.31 517.08 16.0 84.0 1506.0 15.060 0.40000 2.0000
22200 60.0 40.0 52.471 275.99 250.59 526.15 16.0 84.0 1515.5 15.155 0.40000 2.0000
22320 59.0 41.0 52.383 278.94 269.16 544.43 15.0 85.0 1524.6 15.246 0.40000 2.0000
22440 59.0 41.0 52.265 272.65 278.44 554.43 15.0 85.0 1533.8 15.338 0.40000 2.0000
22560 62.0 38.0 52.128 277.28 278.44 555.85 14.0 86.0 1542.9 15.429 0.40000 2.0000
22680 61.0 39.0 51.917 279.87 278.44 559.84 13.0 87.0 1552.2 15.522 0.40000 2.0000
22800 61.0 39.0 51.717 280.13 278.44 560.18 13.0 87.0 1561.2 15.612 0.40000 2.0000
22920 60.0 40.0 51.488 284.24 287.72 571.86 12.0 88.0 1570.3 15.703 0.40000 2.0000
23040 58.0 42.0 51.240 286.34 306.28 591.36 11.0 89.0 1579.6 15.796 0.40000 2.0000
23160 58.0 42.0 50.971 282.88 315.56 599.22 11.0 89.0 1589.0 15.890 0.40000 2.0000
23280 58.0 42.0 50.697 284.65 315.56 602.46 10.0 90.0 1599.2 15.992 0.40000 2.0000
23400 59.0 41.0 50.366 289.04 315.56 607.45 10.0 90.0 1609.5 16.095 0.40000 2.0000
23520 60.0 40.0 50.046 291.82 315.56 605.17 10.0 90.0 1619.4 16.194 0.40000 2.0000
23640 60.0 40.0 49.689 294.35 315.56 611.04 9.0 91.0 1629.1 16.291 0.40000 2.0000
23760 61.0 39.0 49.264 304.61 315.56 620.02 7.0 93.0 1638.3 16.383 0.40000 2.0000
23880 61.0 39.0 48.823 298.96 306.28 604.51 7.0 93.0 1647.9 16.479 0.40000 2.0000
24000 59.0 41.0 48.393 294.80 324.84 616.66 7.0 93.0 1657.7 16.577 0.40000 2.0000
24120 59.0 41.0 47.969 290.73 324.84 616.90 7.0 93.0 1667.2 16.672 0.40000 2.0000
24240 59.0 41.0 47.545 293.72 324.84 617.62 7.0 93.0 1677.0 16.770 0.40000 2.0000
24360 59.0 41.0 47.121 292.10 324.84 616.21 7.0 93.0 1687.5 16.875 0.40000 2.0000
24480 57.0 43.0 46.651 296.33 343.41 639.70 5.0 95.0 1697.7 16.977 0.40000 2.0000
24600 57.0 43.0 46.150 296.38 343.41 640.27 5.0 95.0 1708.5 17.085 0.40000 2.0000
24720 54.0 46.0 45.669 290.29 371.25 661.72 6.0 94.0 1719.5 17.195 0.40000 2.0000
24840 51.0 49.0 45.223 290.49 408.38 699.98 5.0 95.0 1729.7 17.297 0.60000 3.0000
24960 51.0 49.0 44.743 287.71 408.38 695.84 5.0 95.0 1739.5 17.395 0.60000 3.0000
25080 49.0 51.0 44.235 291.86 426.94 719.14 3.0 97.0 1749.6 17.496 0.60000 3.0000
25200 49.0 51.0 43.678 293.57 426.94 720.06 3.0 97.0 1759.9 17.599 0.60000 3.0000
25320 49.0 51.0 43.121 291.64 426.94 718.41 3.0 97.0 1769.7 17.697 0.60000 3.0000
25440 49.0 51.0 42.564 295.57 426.94 720.61 3.0 97.0 1780.4 17.804 0.60000 3.0000
25560 50.0 50.0 42.006 294.48 426.94 722.04 3.0 97.0 1791.3 17.913 0.60000 3.0000
25680 50.0 50.0 41.453 288.66 417.66 709.31 3.0 97.0 1802.3 18.023 0.60000 3.0000
25800 50.0 50.0 40.912 294.15 417.66 709.05 4.0 96.0 1813.9 18.139 0.60000 3.0000
25920 49.0 51.0 40.394 288.88 426.94 714.42 4.0 96.0 1825.0 18.250 0.60000 3.0000
26040 48.0 52.0 39.879 287.73 436.22 724.20 4.0 96.0 1835.9 18.359 0.60000 3.0000
26160 46.0 54.0 39.339 288.45 454.78 744.72 3.0 97.0 1846.9 18.469 0.60000 3.0000
26280 46.0 54.0 38.794 288.97 454.78 743.28 3.0 97.0 1857.7 18.577 0.60000 3.0000
26400 44.0 56.0 38.259 280.04 464.06 742.88 3.0 97.0 1868.3 18.683 0.60000 3.0000
26520 42.0 58.0 37.724 279.79 482.63 763.38 2.0 98.0 1878.6 18.786 0.60000 3.0000
26640 40.0 60.0 37.161 277.46 501.19 778.12 2.0 98.0 1889.3 18.893 0.60000 3.0000
26760 38.0 62.0 36.613 270.95 510.47 780.94 2.0 98.0 1899.8 18.998 0.60000 3.0000
26880 38.0 62.0 36.072 269.54 510.47 780.74 2.0 98.0 1910.1 19.101 0.60000 3.0000
27000 38.0 62.0 35.542 265.84 501.19 764.98 2.0 98.0 1920.2 19.202 0.60000 3.0000
27120 36.0 64.0 35.017 257.69 510.47 770.22 2.0 98.0 1930.2 19.302 0.60000 3.0000
27240 36.0 64.0 34.500 258.37 510.47 771.28 2.0 98.0 1939.8 19.398 0.60000 3.0000
27360 34.0 66.0 33.980 258.31 529.03 790.85 1.0 99.0 1949.3 19.493 0.60000 3.0000
27480 32.0 68.0 33.435 258.48 547.59 805.72 1.0 99.0 1959.5 19.595 0.60000 3.0000
27600 32.0 68.0 32.928 251.89 529.03 782.54 2.0 98.0 1970.3 19.703 0.60000 3.0000
27720 31.0 69.0 32.431 250.24 538.31 789.59 2.0 98.0 1980.9 19.809 0.60000 3.0000
27840 30.0 70.0 31.938 244.03 538.31 782.14 2.0 98.0 1992.3 19.923 0.60000 3.0000
27960 30.0 70.0 31.477 242.55 547.59 791.34 3.0 97.0 2004.1 20.041 0.60000 3.0000
28080 30.0 70.0 31.028 244.63 547.59 793.18 3.0 97.0 2015.4 20.154 0.60000 3.0000
28200 27.0 73.0 30.583 238.11 575.44 813.01 3.0 97.0 2026.4 20.264 0.60000 3.0000
28320 27.0 73.0 30.179 238.60 575.44 813.83 4.0 96.0 2037.0 20.370 0.60000 3.0000
28440 26.0 74.0 29.778 240.21 584.72 824.56 5.0 96.0 2046.3 20.463 0.60000 3.0000
28560 22.0 78.0 29.454 231.50 621.84 853.54 6.0 94.0 2054.9 20.549 0.80000 4.0000
28680 21.0 79.0 29.098 230.57 631.13 865.90 5.0 95.0 2062.9 20.629 0.80000 4.0000
28800 21.0 79.0 28.745 233.56 631.13 864.98 5.0 95.0 2070.6 20.706 0.80000 4.0000
28920 18.0 82.0 28.396 224.85 658.97 885.62 5.0 95.0 2078.7 20.787 0.80000 4.0000
29040 18.0 82.0 28.076 227.86 658.97 885.98 6.0 94.0 2087.3 20.873 0.80000 4.0000
29160 17.0 83.0 27.776 218.37 658.97 879.08 6.0 94.0 2095.9 20.959 0.80000 4.0000
29280 17.0 83.0 27.483 217.64 649.69 869.29 6.0 94.0 2104.6 21.046 0.80000 4.0000
29400 17.0 83.0 27.194 217.24 640.41 857.60 6.0 94.0 2113.6 21.136 0.80000 4.0000
