#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:11+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29880 7.0 24.0 24.919 50.578 102.09 152.56 4.0 27.0 954.07 30.777 0.20000 1.0000
30000 7.0 24.0 24.973 51.608 92.812 143.90 4.0 27.0 956.92 30.868 0.20000 1.0000
30120 7.0 24.0 25.043 50.983 92.812 141.95 4.0 27.0 959.61 30.955 0.20000 1.0000
30240 7.0 24.0 25.161 50.021 92.812 142.48 5.0 26.0 962.29 31.042 0.20000 1.0000
30360 7.0 24.0 25.343 49.906 92.812 142.77 6.0 25.0 964.98 31.128 0.20000 1.0000
30480 7.0 24.0 25.632 46.253 83.531 131.62 6.0 25.0 967.61 31.213 0.20000 1.0000
30600 8.0 23.0 25.932 46.392 83.531 130.57 6.0 25.0 970.22 31.297 0.20000 1.0000
30720 9.0 22.0 26.233 46.948 83.531 130.42 6.0 25.0 972.91 31.384 0.20000 1.0000
30840 9.0 22.0 26.513 52.776 83.531 136.14 5.0 26.0 975.59 31.471 0.20000 1.0000
30960 10.0 21.0 26.677 51.319 83.531 135.34 5.0 26.0 978.28 31.558 0.20000 1.0000
31080 9.0 22.0 26.842 49.721 92.812 142.70 5.0 26.0 980.97 31.644 0.20000 1.0000
31200 9.0 22.0 27.049 49.574 92.812 141.78 6.0 25.0 983.66 31.731 0.20000 1.0000
31320 9.0 22.0 27.334 49.846 92.812 142.85 6.0 25.0 986.49 31.822 0.20000 1.0000
31440 9.0 22.0 27.577 53.950 92.812 146.59 5.0 26.0 989.34 31.914 0.20000 1.0000
31560 9.0 22.0 27.744 54.435 92.812 146.01 6.0 25.0 992.20 32.006 0.20000 1.0000
31680 9.0 22.0 27.999 53.198 92.812 146.94 6.0 25.0 995.12 32.101 0.20000 1.0000
31800 9.0 22.0 28.135 57.960 92.812 150.93 5.0 26.0 998.14 32.198 0.20000 1.0000
31920 9.0 22.0 28.309 53.832 74.250 128.83 6.0 25.0 1001.1 32.292 0.20000 1.0000
32040 10.0 21.0 28.566 54.356 74.250 127.46 6.0 25.0 1003.7 32.379 0.20000 1.0000
32160 10.0 21.0 28.824 54.262 74.250 128.11 6.0 25.0 1006.4 32.466 0.20000 1.0000
32280 9.0 22.0 29.085 52.722 83.531 135.37 6.0 25.0 1009.3 32.558 0.20000 1.0000
32400 9.0 22.0 29.474 49.532 74.250 123.25 8.0 23.0 1012.1 32.650 0.20000 1.0000
32520 9.0 22.0 29.976 49.909 74.250 124.05 8.0 23.0 1014.8 32.736 0.20000 1.0000
32640 9.0 22.0 30.565 50.658 74.250 123.62 9.0 22.0 1017.5 32.823 0.20000 1.0000
32760 10.0 21.0 31.094 54.301 74.250 128.76 8.0 23.0 1020.2 32.910 0.20000 1.0000
32880 11.0 20.0 31.571 51.203 64.969 116.36 8.0 23.0 1022.8 32.995 0.20000 1.0000
33000 11.0 20.0 32.058 53.029 64.969 117.07 8.0 23.0 1025.4 33.077 0.20000 1.0000
33120 11.0 20.0 32.547 52.596 64.969 117.09 8.0 23.0 1028.1 33.163 0.20000 1.0000
33240 11.0 20.0 33.035 51.165 64.969 117.35 8.0 23.0 1030.8 33.250 0.20000 1.0000
33360 11.0 20.0 33.523 49.566 64.969 115.72 8.0 23.0 1033.4 33.337 0.20000 1.0000
33480 11.0 20.0 34.082 48.962 55.687 103.80 9.0 22.0 1036.1 33.423 0.20000 1.0000
33600 10.0 21.0 34.699 47.844 64.969 113.41 9.0 22.0 1038.6 33.505 0.20000 1.0000
33720 11.0 20.0 35.296 51.639 64.969 116.25 8.0 23.0 1041.2 33.586 0.20000 1.0000
33840 11.0 20.0 35.667 52.520 55.687 108.19 7.0 24.0 1043.6 33.664 0.20000 1.0000
33960 11.0 20.0 36.034 52.855 55.687 109.45 7.0 24.0 1046.0 33.741 0.20000 1.0000
34080 12.0 19.0 36.444 52.966 55.687 108.77 8.0 23.0 1048.5 33.824 0.20000 1.0000
34200 12.0 19.0 37.017 52.684 55.687 108.22 9.0 22.0 1051.2 33.911 0.20000 1.0000
34320 12.0 19.0 37.600 52.098 55.687 108.27 9.0 22.0 1053.9 33.997 0.20000 1.0000
34440 13.0 18.0 38.082 52.900 55.687 108.18 8.0 23.0 1056.6 34.084 0.20000 1.0000
34560 13.0 18.0 38.554 56.889 55.687 113.88 8.0 23.0 1059.3 34.170 0.20000 1.0000
34680 13.0 18.0 39.070 56.996 55.687 112.99 9.0 22.0 1062.0 34.257 0.20000 1.0000
34800 13.0 18.0 39.555 61.743 55.687 117.87 8.0 23.0 1064.7 34.344 0.20000 1.0000
34920 14.0 17.0 39.972 59.980 55.687 116.52 8.0 23.0 1067.3 34.431 0.20000 1.0000
35040 14.0 17.0 40.389 62.098 55.687 117.41 8.0 23.0 1070.0 34.517 0.20000 1.0000
35160 15.0 16.0 40.682 66.957 55.687 121.30 7.0 24.0 1072.8 34.607 0.20000 1.0000
35280 15.0 16.0 40.962 65.756 55.687 119.71 7.0 24.0 1075.7 34.700 0.20000 1.0000
35400 15.0 16.0 41.267 66.137 55.687 122.84 8.0 23.0 1078.9 34.802 0.20000 1.0000
35520 15.0 16.0 41.655 64.863 55.687 120.57 8.0 23.0 1082.1 34.905 0.20000 1.0000
35640 15.0 16.0 42.023 69.084 55.687 125.86 7.0 24.0 1085.2 35.008 0.20000 1.0000
35760 14.0 17.0 42.283 68.446 64.969 132.07 7.0 24.0 1088.4 35.111 0.20000 1.0000
35880 14.0 17.0 42.549 66.371 64.969 130.13 7.0 24.0 1091.6 35.214 0.20000 1.0000
36000 15.0 16.0 42.700 69.879 55.687 126.04 6.0 25.0 1094.8 35.316 0.20000 1.0000
36120 15.0 16.0 42.947 69.386 55.687 125.02 8.0 23.0 1097.8 35.413 0.20000 1.0000
36240 15.0 16.0 43.304 69.812 55.687 125.43 8.0 23.0 1100.8 35.511 0.20000 1.0000
36360 14.0 17.0 43.666 68.399 64.969 132.27 8.0 23.0 1103.9 35.608 0.20000 1.0000
36480 14.0 17.0 44.049 65.072 55.687 120.62 8.0 23.0 1106.9 35.706 0.20000 1.0000
36600 15.0 16.0 44.436 64.958 55.687 121.08 8.0 23.0 1110.1 35.809 0.20000 1.0000
36720 16.0 15.0 44.825 65.724 55.687 120.97 8.0 23.0 1113.3 35.912 0.20000 1.0000
36840 16.0 15.0 45.129 70.059 55.687 125.83 7.0 24.0 1116.4 36.014 0.20000 1.0000
36960 16.0 15.0 45.380 69.040 55.687 125.73 7.0 24.0 1119.6 36.117 0.20000 1.0000
37080 17.0 14.0 45.568 74.120 55.687 129.90 6.0 25.0 1122.9 36.224 0.20000 1.0000
37200 18.0 13.0 45.683 74.913 55.687 129.86 6.0 25.0 1126.3 36.332 0.20000 1.0000
37320 17.0 14.0 45.805 72.813 64.969 136.51 6.0 25.0 1129.8 36.446 0.20000 1.0000
37440 17.0 14.0 45.931 70.395 64.969 136.28 6.0 25.0 1133.3 36.559 0.20000 1.0000
37560 17.0 14.0 45.938 78.905 64.969 144.97 4.0 27.0 1136.9 36.673 0.20000 1.0000
37680 16.0 15.0 45.803 78.706 74.250 151.95 4.0 27.0 1140.4 36.787 0.20000 1.0000
37800 16.0 15.0 45.732 76.796 74.250 152.11 5.0 26.0 1143.9 36.901 0.20000 1.0000
37920 17.0 14.0 45.612 81.946 74.250 155.83 4.0 27.0 1147.5 37.015 0.20000 1.0000
38040 17.0 14.0 45.451 81.939 74.250 155.86 4.0 27.0 1151.1 37.131 0.20000 1.0000
38160 17.0 14.0 45.290 83.974 74.250 157.08 4.0 27.0 1154.8 37.251 0.20000 1.0000
38280 17.0 14.0 45.128 81.260 74.250 156.58 4.0 27.0 1158.5 37.370 0.20000 1.0000
38400 17.0 14.0 45.017 81.699 74.250 156.24 5.0 26.0 1162.3 37.493 0.20000 1.0000
38520 17.0 14.0 44.969 78.621 64.969 143.65 5.0 26.0 1166.1 37.615 0.20000 1.0000
38640 19.0 12.0 44.929 78.965 64.969 144.18 5.0 26.0 1169.8 37.734 0.20000 1.0000
38760 18.0 13.0 44.818 80.072 74.250 156.36 5.0 26.0 1173.5 37.854 0.20000 1.0000
38880 18.0 13.0 44.712 83.148 74.250 159.09 4.0 27.0 1177.2 37.974 0.20000 1.0000
39000 18.0 13.0 44.593 86.226 74.250 160.69 5.0 26.0 1181.1 38.098 0.20000 1.0000
39120 18.0 13.0 44.511 85.908 74.250 159.35 5.0 26.0 1185.1 38.228 0.20000 1.0000
39240 18.0 13.0 44.428 84.806 74.250 159.79 5.0 26.0 1189.3 38.363 0.20000 1.0000
39360 17.0 14.0 44.327 87.315 83.531 170.36 4.0 27.0 1193.5 38.498 0.20000 1.0000
39480 17.0 14.0 44.120 87.758 83.531 172.01 4.0 27.0 1197.7 38.634 0.20000 1.0000
39600 17.0 14.0 43.915 87.095 83.531 169.80 4.0 27.0 1201.9 38.769 0.20000 1.0000
39720 17.0 14.0 43.718 85.623 74.250 160.27 4.0 27.0 1205.9 38.901 0.20000 1.0000
39840 16.0 15.0 43.532 84.176 83.531 168.40 4.0 27.0 1210.0 39.031 0.20000 1.0000
39960 16.0 15.0 43.356 82.162 83.531 166.36 4.0 27.0 1214.0 39.161 0.20000 1.0000
40080 16.0 15.0 43.182 82.662 83.531 167.31 5.0 26.0 1218.1 39.294 0.20000 1.0000
40200 15.0 16.0 43.120 81.921 92.812 174.11 5.0 26.0 1222.3 39.430 0.20000 1.0000
40320 16.0 15.0 43.063 81.044 92.812 172.61 5.0 26.0 1226.5 39.565 0.20000 1.0000
40440 16.0 15.0 43.005 81.909 92.812 175.45 5.0 26.0 1230.7 39.701 0.20000 1.0000
40560 15.0 16.0 42.955 80.949 102.09 183.50 5.0 26.0 1234.9 39.836 0.20000 1.0000
40680 15.0 16.0 42.940 81.266 102.09 183.67 6.0 25.0 1239.1 39.972 0.20000 1.0000
40800 15.0 16.0 43.004 81.092 102.09 183.14 6.0 25.0 1243.3 40.107 0.20000 1.0000
40920 16.0 15.0 43.071 81.622 102.09 183.46 6.0 25.0 1247.5 40.242 0.20000 1.0000
41040 16.0 15.0 43.144 77.792 92.812 170.06 6.0 25.0 1251.6 40.375 0.20000 1.0000
41160 16.0 15.0 43.159 82.082 92.812 174.86 5.0 26.0 1255.7 40.505 0.20000 1.0000
41280 17.0 14.0 43.103 82.578 92.812 174.13 5.0 26.0 1259.7 40.635 0.20000 1.0000
41400 17.0 14.0 42.982 83.639 102.09 185.62 4.0 27.0 1263.7 40.765 0.20000 1.0000
41520 17.0 14.0 42.801 84.194 102.09 187.40 4.0 27.0 1267.8 40.898 0.20000 1.0000
41640 17.0 14.0 42.620 84.031 102.09 186.61 4.0 27.0 1272.2 41.039 0.20000 1.0000
41760 17.0 14.0 42.442 85.949 102.09 186.73 4.0 27.0 1276.6 41.180 0.20000 1.0000
41880 17.0 14.0 42.266 84.314 102.09 185.65 4.0 27.0 1280.9 41.321 0.20000 1.0000
42000 17.0 14.0 41.975 88.890 102.09 190.80 3.0 28.0 1285.3 41.462 0.20000 1.0000
42120 16.0 15.0 41.667 86.000 111.37 197.87 3.0 28.0 1289.7 41.602 0.20000 1.0000
42240 16.0 15.0 41.249 89.903 111.37 201.36 2.0 29.0 1294.0 41.743 0.20000 1.0000
42360 16.0 15.0 40.809 90.175 111.37 201.12 2.0 29.0 1298.4 41.884 0.20000 1.0000
42480 16.0 15.0 40.371 88.894 111.37 200.00 2.0 29.0 1302.8 42.025 0.20000 1.0000
42600 17.0 14.0 39.932 89.602 111.37 203.17 2.0 29.0 1307.1 42.166 0.20000 1.0000
42720 17.0 14.0 39.493 88.316 111.37 200.82 2.0 29.0 1311.5 42.307 0.20000 1.0000
42840 16.0 15.0 39.056 88.127 120.66 210.61 2.0 29.0 1315.9 42.448 0.20000 1.0000
42960 16.0 15.0 38.630 88.910 120.66 210.21 2.0 29.0 1320.4 42.593 0.20000 1.0000
43080 16.0 15.0 38.204 88.547 120.66 210.69 2.0 29.0 1324.9 42.739 0.20000 1.0000
43200 17.0 14.0 37.794 86.543 111.37 198.62 2.0 29.0 1329.3 42.880 0.20000 1.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T23:12+0000 #
#####################################################################
