#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:48+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
12480 336.0 664.0 27.265 1261.0 26544 27805 67.0 933.0 16714 16.714 26.600 133.00
12600 334.0 666.0 27.205 1255.5 26730 27988 66.0 934.0 16863 16.863 26.800 134.00
12720 326.0 674.0 27.131 1250.5 26823 28075 60.0 940.0 17011 17.011 27.000 135.00
12840 325.0 675.0 27.048 1253.6 26823 28077 59.0 941.0 17159 17.159 27.000 135.00
12960 313.0 687.0 26.961 1243.5 27380 28619 57.0 943.0 17307 17.307 27.400 137.00
13080 307.0 693.0 26.871 1232.5 27658 28895 56.0 944.0 17454 17.454 27.800 139.00
13200 306.0 694.0 26.783 1233.9 27658 28893 59.0 941.0 17603 17.603 27.800 139.00
13320 300.0 700.0 26.697 1234.1 27890 29121 58.0 942.0 17751 17.751 28.000 140.00
13440 298.0 702.0 26.615 1234.1 28076 29312 58.0 942.0 17899 17.899 28.200 141.00
13560 294.0 706.0 26.531 1227.7 28215 29444 59.0 941.0 18048 18.048 28.400 142.00
13680 289.0 711.0 26.461 1222.8 28447 29671 62.0 938.0 18197 18.197 28.600 143.00
13800 285.0 715.0 26.399 1213.8 28586 29800 64.0 936.0 18345 18.345 28.600 143.00
13920 279.0 721.0 26.336 1208.8 28679 29882 62.0 938.0 18493 18.493 28.800 144.00
14040 272.0 728.0 26.273 1191.2 28818 30016 63.0 937.0 18641 18.641 29.000 145.00
14160 268.0 732.0 26.216 1196.9 29143 30339 62.0 938.0 18788 18.788 29.200 146.00
14280 271.0 729.0 26.153 1193.0 29236 30427 61.0 939.0 18935 18.935 29.400 147.00
14400 267.0 733.0 26.080 1189.1 29514 30702 56.0 944.0 19082 19.082 29.600 148.00
14520 264.0 736.0 25.999 1191.1 29654 30845 55.0 945.0 19229 19.229 29.800 149.00
14640 261.0 739.0 25.918 1186.0 29839 31026 58.0 942.0 19376 19.376 30.000 150.00
14760 256.0 744.0 25.839 1190.9 29932 31122 54.0 946.0 19523 19.523 30.000 150.00
14880 255.0 745.0 25.743 1188.0 29746 30930 50.0 950.0 19670 19.670 29.800 149.00
15000 251.0 749.0 25.649 1175.5 29886 31062 52.0 948.0 19817 19.817 30.000 150.00
15120 246.0 754.0 25.565 1171.8 29839 31011 55.0 945.0 19964 19.964 30.000 150.00
15240 244.0 756.0 25.484 1173.0 29700 30869 56.0 944.0 20111 20.111 29.800 149.00
15360 238.0 762.0 25.410 1158.8 29746 30904 58.0 942.0 20257 20.257 29.800 149.00
15480 236.0 764.0 25.345 1159.7 29746 30907 59.0 941.0 20403 20.403 29.800 149.00
15600 233.0 767.0 25.280 1157.9 29746 30904 59.0 941.0 20548 20.548 29.800 149.00
15720 235.0 765.0 25.223 1155.5 29746 30901 63.0 937.0 20694 20.694 29.800 149.00
15840 229.0 771.0 25.183 1150.3 29886 31031 70.0 930.0 20840 20.840 30.000 150.00
15960 230.0 770.0 25.161 1142.2 29793 30935 72.0 929.0 20985 20.985 29.800 149.00
16080 229.0 771.0 25.147 1129.8 29607 30741 75.0 925.0 21129 21.129 29.800 149.00
16200 228.0 772.0 25.148 1117.7 29282 30398 76.0 924.0 21272 21.272 29.400 147.00
16320 227.0 773.0 25.159 1111.9 29236 30345 78.0 922.0 21413 21.413 29.400 147.00
16440 220.0 780.0 25.178 1109.0 29561 30669 81.0 919.0 21554 21.554 29.600 148.00
16560 218.0 782.0 25.199 1096.1 29561 30658 81.0 919.0 21695 21.695 29.600 148.00
16680 216.0 784.0 25.220 1100.0 29607 30711 80.0 920.0 21835 21.835 29.800 149.00
16800 214.0 786.0 25.245 1098.0 29468 30564 83.0 917.0 21975 21.975 29.600 148.00
16920 209.0 791.0 25.271 1088.8 29561 30651 82.0 918.0 22114 22.114 29.600 148.00
17040 209.0 791.0 25.306 1088.4 29282 30368 84.0 916.0 22252 22.252 29.400 147.00
17160 209.0 791.0 25.354 1079.2 29329 30409 88.0 912.0 22390 22.390 29.400 147.00
17280 207.0 793.0 25.411 1076.0 29236 30315 94.0 906.0 22528 22.528 29.400 147.00
17400 203.0 797.0 25.489 1070.4 29282 30352 99.0 901.0 22665 22.665 29.400 147.00
17520 199.0 801.0 25.582 1061.2 29190 30250 101.0 899.0 22801 22.801 29.200 146.00
17640 198.0 802.0 25.684 1052.1 29050 30105 103.0 897.0 22937 22.937 29.200 146.00
17760 193.0 807.0 25.797 1043.0 29236 30283 106.0 894.0 23072 23.072 29.400 147.00
17880 191.0 809.0 25.921 1036.6 29190 30228 108.0 892.0 23206 23.206 29.200 146.00
18000 189.0 811.0 26.050 1032.6 29561 30592 111.0 890.0 23340 23.340 29.600 148.00
18120 185.0 815.0 26.185 1031.8 29607 30635 111.0 889.0 23473 23.473 29.800 149.00
18240 184.0 816.0 26.325 1020.4 29654 30675 111.0 889.0 23607 23.607 29.800 149.00
18360 184.0 816.0 26.474 1014.0 29561 30573 115.0 885.0 23740 23.740 29.600 148.00
18480 177.0 823.0 26.633 1001.5 29793 30797 117.0 883.0 23872 23.872 29.800 149.00
18600 176.0 824.0 26.795 1006.4 29839 30844 117.0 883.0 24004 24.004 30.000 150.00
18720 179.0 821.0 26.959 1005.9 29514 30517 117.0 883.0 24135 24.135 29.600 148.00
18840 181.0 819.0 27.118 1008.5 29422 30427 115.0 885.0 24266 24.266 29.600 148.00
18960 186.0 814.0 27.267 1017.7 29236 30253 110.0 890.0 24397 24.397 29.400 147.00
19080 187.0 813.0 27.407 1021.4 29143 30162 110.0 890.0 24528 24.528 29.200 146.00
19200 191.0 809.0 27.544 1022.6 28865 29889 111.0 889.0 24658 24.658 29.000 145.00
19320 196.0 804.0 27.689 1023.0 28586 29614 112.0 888.0 24788 24.788 28.600 143.00
19440 197.0 803.0 27.839 1021.8 28261 29284 114.0 886.0 24919 24.919 28.400 142.00
19560 202.0 798.0 27.994 1021.1 28169 29186 117.0 883.0 25050 25.050 28.200 141.00
19680 207.0 793.0 28.161 1026.6 27844 28871 117.0 883.0 25179 25.179 28.000 140.00
19800 213.0 787.0 28.320 1023.6 27705 28727 116.0 884.0 25308 25.308 27.800 139.00
19920 217.0 783.0 28.479 1028.8 27473 28505 115.0 885.0 25437 25.437 27.600 138.00
20040 222.0 778.0 28.639 1034.5 27380 28416 118.0 881.0 25567 25.567 27.400 137.00
20160 226.0 774.0 28.806 1038.7 27240 28281 126.0 874.0 25697 25.697 27.400 137.00
20280 232.0 768.0 28.980 1051.7 27287 28335 120.0 880.0 25828 25.828 27.400 137.00
20400 235.0 765.0 29.142 1052.4 27148 28199 121.0 879.0 25959 25.959 27.200 136.00
20520 241.0 759.0 29.307 1056.2 26869 27924 121.0 879.0 26089 26.089 27.000 135.00
20640 244.0 756.0 29.468 1057.3 26637 27696 120.0 880.0 26220 26.220 26.800 134.00
20760 246.0 754.0 29.632 1060.5 26452 27509 123.0 877.0 26350 26.350 26.600 133.00
20880 253.0 747.0 29.803 1063.6 26034 27095 121.0 879.0 26480 26.480 26.200 131.00
21000 257.0 743.0 29.971 1064.3 25848 26912 123.0 877.0 26609 26.609 26.000 130.00
21120 262.0 738.0 30.144 1066.7 25477 26542 124.0 876.0 26738 26.738 25.600 128.00
21240 264.0 736.0 30.318 1067.4 25338 26405 125.0 875.0 26867 26.867 25.400 127.00
21360 266.0 734.0 30.484 1068.5 25013 26079 122.0 878.0 26996 26.996 25.200 126.00
21480 268.0 732.0 30.655 1061.1 24735 25798 125.0 875.0 27124 27.124 24.800 124.00
21600 272.0 728.0 30.826 1063.1 24503 25566 123.0 877.0 27252 27.252 24.600 123.00
21720 275.0 725.0 30.999 1067.0 24317 25386 125.0 875.0 27380 27.380 24.400 122.00
21840 281.0 719.0 31.175 1077.2 24224 25304 123.0 877.0 27509 27.509 24.400 122.00
21960 284.0 716.0 31.346 1083.4 24038 25122 125.0 875.0 27637 27.637 24.200 121.00
22080 293.0 707.0 31.524 1080.0 23760 24840 127.0 873.0 27766 27.766 23.800 119.00
22200 297.0 703.0 31.706 1085.7 23574 24655 128.0 872.0 27894 27.894 23.600 118.00
22320 297.0 703.0 31.884 1093.5 23574 24671 126.0 874.0 28023 28.023 23.600 118.00
22440 300.0 700.0 32.052 1104.5 23296 24397 119.0 881.0 28151 28.151 23.400 117.00
22560 305.0 695.0 32.208 1102.6 23157 24261 121.0 879.0 28279 28.279 23.200 116.00
22680 313.0 687.0 32.370 1097.7 22971 24070 123.0 878.0 28407 28.407 23.000 115.00
22800 313.0 687.0 32.522 1111.7 22878 23991 121.0 879.0 28535 28.535 23.000 115.00
22920 318.0 682.0 32.660 1128.2 22785 23911 116.0 884.0 28663 28.663 22.800 114.00
23040 320.0 680.0 32.791 1126.8 22739 23869 116.0 884.0 28791 28.791 22.800 114.00
23160 324.0 676.0 32.926 1129.4 22600 23723 118.0 882.0 28920 28.920 22.600 113.00
23280 329.0 671.0 33.068 1131.2 22507 23640 119.0 881.0 29050 29.050 22.600 113.00
23400 332.0 668.0 33.213 1124.6 22136 23259 120.0 880.0 29179 29.179 22.200 111.00
23520 336.0 664.0 33.353 1138.5 21857 22994 118.0 881.0 29307 29.307 22.000 110.00
23640 340.0 660.0 33.488 1133.9 21765 22898 118.0 882.0 29435 29.435 21.800 109.00
23760 343.0 657.0 33.628 1138.1 21486 22623 124.0 876.0 29563 29.563 21.600 108.00
23880 346.0 654.0 33.783 1147.8 21208 22354 122.0 878.0 29691 29.691 21.400 107.00
24000 349.0 651.0 33.945 1141.2 20976 22117 129.0 872.0 29820 29.820 21.000 105.00
24120 351.0 649.0 34.125 1145.2 20883 22027 133.0 867.0 29948 29.948 21.000 105.00
24240 356.0 644.0 34.302 1159.0 20604 21762 132.0 868.0 30076 30.076 20.800 104.00
24360 361.0 639.0 34.475 1161.3 20512 21669 131.0 869.0 30205 30.205 20.600 103.00
24480 367.0 633.0 34.655 1157.3 20419 21578 134.0 866.0 30334 30.334 20.600 103.00
24600 371.0 629.0 34.839 1168.0 20372 21539 133.0 867.0 30463 30.463 20.400 102.00
24720 375.0 625.0 35.007 1191.0 20326 21515 125.0 875.0 30593 30.593 20.400 102.00
24840 378.0 622.0 35.159 1182.8 20187 21373 129.0 871.0 30723 30.723 20.200 101.00
24960 381.0 620.0 35.328 1188.1 20048 21234 131.0 869.0 30853 30.853 20.200 101.00
25080 383.0 617.0 35.502 1185.4 19862 21047 133.0 867.0 30984 30.984 20.000 100.00
25200 388.0 612.0 35.679 1182.8 19723 20910 132.0 868.0 31114 31.114 19.800 99.000
25320 388.0 612.0 35.849 1186.4 19769 20957 131.0 869.0 31245 31.245 19.800 99.000
25440 392.0 608.0 36.017 1188.5 19583 20774 130.0 870.0 31375 31.375 19.600 98.000
25560 396.0 604.0 36.174 1193.6 19398 20589 126.0 874.0 31505 31.505 19.400 97.000
25680 397.0 603.0 36.327 1189.8 19212 20403 129.0 871.0 31634 31.634 19.400 97.000
25800 400.0 600.0 36.486 1191.1 18841 20029 129.0 871.0 31764 31.764 19.000 95.000
25920 402.0 598.0 36.644 1197.8 18609 19809 123.0 877.0 31893 31.893 18.800 94.000
26040 408.0 592.0 36.787 1193.0 18423 19618 124.0 876.0 32021 32.021 18.600 93.000
26160 408.0 592.0 36.921 1198.9 18470 19672 120.0 880.0 32149 32.149 18.600 93.000
26280 414.0 586.0 37.056 1204.9 18284 19489 120.0 880.0 32276 32.276 18.400 92.000
26400 420.0 580.0 37.185 1210.4 18052 19262 118.0 882.0 32404 32.404 18.200 91.000
26520 428.0 572.0 37.303 1211.9 17774 18980 118.0 882.0 32531 32.531 17.800 89.000
26640 437.0 563.0 37.429 1215.6 17588 18804 120.0 880.0 32659 32.659 17.600 88.000
26760 443.0 557.0 37.566 1222.5 17542 18763 124.0 876.0 32788 32.788 17.600 88.000
26880 444.0 556.0 37.696 1233.8 17449 18683 120.0 880.0 32917 32.917 17.600 88.000
27000 447.0 553.0 37.821 1231.4 17263 18497 122.0 878.0 33045 33.045 17.400 87.000
27120 450.0 550.0 37.953 1232.2 16892 18123 123.0 877.0 33174 33.174 17.000 85.000
27240 450.0 550.0 38.075 1242.7 16845 18085 119.0 881.0 33302 33.302 17.000 85.000
27360 451.0 549.0 38.176 1248.4 16567 17821 113.0 887.0 33431 33.431 16.600 83.000
27480 457.0 543.0 38.277 1247.4 16289 17536 116.0 884.0 33559 33.559 16.400 82.000
27600 460.0 540.0 38.392 1252.3 16196 17448 120.0 880.0 33687 33.687 16.200 81.000
27720 463.0 537.0 38.509 1252.1 15593 16848 120.0 880.0 33815 33.815 15.600 78.000
27840 463.0 537.0 38.628 1247.5 15500 16749 118.0 882.0 33942 33.942 15.600 78.000
27960 464.0 536.0 38.736 1254.1 15453 16711 116.0 884.0 34069 34.069 15.600 78.000
28080 465.0 535.0 38.849 1255.0 15221 16476 118.0 882.0 34196 34.196 15.400 77.000
28200 467.0 533.0 38.965 1252.3 15082 16333 121.0 879.0 34322 34.322 15.200 76.000
28320 468.0 532.0 39.094 1245.0 14850 16097 125.0 875.0 34449 34.449 15.000 75.000
28440 467.0 533.0 39.235 1235.3 14618 15854 127.0 873.0 34575 34.575 14.800 74.000
28560 467.0 533.0 39.376 1236.4 14572 15811 125.0 875.0 34701 34.701 14.600 73.000
28680 465.0 535.0 39.526 1232.4 14386 15619 130.0 870.0 34826 34.826 14.400 72.000
28800 465.0 535.0 39.694 1225.3 14293 15517 136.0 864.0 34951 34.951 14.400 72.000
28920 467.0 533.0 39.871 1223.1 14200 15428 137.0 863.0 35075 35.075 14.400 72.000
29040 468.0 532.0 40.054 1228.2 13968 15197 138.0 862.0 35199 35.199 14.000 70.000
29160 474.0 526.0 40.238 1230.9 13736 14967 139.0 861.0 35322 35.322 13.800 69.000
29280 482.0 518.0 40.428 1226.7 13551 14778 140.0 860.0 35445 35.445 13.600 68.000
29400 487.0 513.0 40.621 1223.6 13365 14591 141.0 860.0 35568 35.568 13.400 67.000
29520 488.0 512.0 40.822 1221.6 13133 14357 144.0 856.0 35691 35.691 13.200 66.000
29640 489.0 511.0 41.027 1227.1 13226 14458 147.0 854.0 35813 35.813 13.400 67.000
29760 491.0 509.0 41.249 1230.1 12994 14223 148.0 852.0 35936 35.936 13.000 65.000
29880 494.0 506.0 41.454 1240.0 12855 14095 142.0 858.0 36058 36.058 13.000 65.000
30000 499.0 501.0 41.642 1248.7 12855 14101 140.0 860.0 36179 36.179 13.000 65.000
30120 504.0 496.0 41.827 1254.6 12715 13972 140.0 860.0 36302 36.302 12.800 64.000
30240 507.0 493.0 42.007 1260.8 12623 13884 138.0 862.0 36424 36.424 12.800 64.000
30360 505.0 495.0 42.184 1267.1 12808 14074 139.0 861.0 36546 36.546 13.000 65.000
30480 499.0 501.0 42.371 1257.5 13133 14391 142.0 858.0 36670 36.670 13.200 66.000
30600 502.0 498.0 42.563 1261.4 12994 14255 145.0 855.0 36793 36.793 13.000 65.000
30720 506.0 494.0 42.759 1264.9 12855 14122 144.0 856.0 36917 36.917 13.000 65.000
30840 509.0 491.0 42.950 1274.4 12947 14222 140.0 860.0 37042 37.042 13.000 65.000
30960 513.0 487.0 43.135 1283.6 12762 14042 143.0 857.0 37167 37.167 12.800 64.000
31080 516.0 484.0 43.325 1286.5 12576 13860 146.0 855.0 37293 37.293 12.600 63.000
31200 520.0 480.0 43.532 1269.0 12251 13521 149.0 851.0 37418 37.418 12.400 62.000
31320 526.0 474.0 43.738 1274.1 12205 13480 146.0 854.0 37543 37.543 12.400 62.000
31440 530.0 470.0 43.942 1277.3 12158 13437 148.0 852.0 37669 37.669 12.200 61.000
31560 529.0 471.0 44.155 1271.6 12251 13522 150.0 851.0 37794 37.794 12.400 62.000
31680 533.0 467.0 44.350 1287.7 12158 13446 144.0 856.0 37919 37.919 12.200 61.000
31800 533.0 467.0 44.548 1286.7 12066 13353 151.0 849.0 38043 38.043 12.200 61.000
