#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T17:51+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 8.0000 2.0000 44.698 37.421 185.63 222.02 0.0000 0.20000 1.0000
240.00 8.0000 2.0000 43.879 36.944 185.63 222.29 0.0000 0.20000 1.0000
360.00 8.0000 2.0000 43.055 36.346 185.63 222.12 0.0000 0.20000 1.0000
480.00 7.0000 3.0000 42.265 34.394 278.44 311.86 0.0000 0.40000 2.0000
600.00 6.0000 4.0000 41.505 33.601 371.25 403.91 0.0000 0.40000 2.0000
720.00 6.0000 4.0000 40.768 33.691 371.25 404.39 0.0000 0.40000 2.0000
840.00 6.0000 4.0000 40.034 32.121 371.25 403.90 0.0000 0.40000 2.0000
960.00 6.0000 4.0000 39.298 31.955 371.25 404.30 0.0000 0.40000 2.0000
1080.0 6.0000 4.0000 38.563 32.443 371.25 403.33 0.0000 0.40000 2.0000
1200.0 6.0000 4.0000 37.827 33.764 371.25 404.66 0.0000 0.40000 2.0000
1320.0 6.0000 4.0000 37.093 32.469 371.25 404.21 0.0000 0.40000 2.0000
1440.0 5.0000 5.0000 36.361 31.057 464.06 494.44 0.0000 0.60000 3.0000
1560.0 5.0000 5.0000 35.666 30.249 464.06 495.09 0.0000 0.60000 3.0000
1680.0 5.0000 5.0000 34.973 31.193 464.06 494.76 0.0000 0.60000 3.0000
1800.0 5.0000 5.0000 34.278 31.141 464.06 494.71 0.0000 0.60000 3.0000
1920.0 5.0000 5.0000 33.582 31.181 464.06 495.89 0.0000 0.60000 3.0000
2040.0 5.0000 5.0000 32.886 30.639 464.06 494.34 0.0000 0.60000 3.0000
2160.0 4.0000 6.0000 32.229 28.988 556.88 586.07 0.0000 0.60000 3.0000
2280.0 4.0000 6.0000 31.577 29.243 556.88 586.38 0.0000 0.60000 3.0000
2400.0 4.0000 6.0000 30.924 28.599 556.88 586.21 0.0000 0.60000 3.0000
2520.0 4.0000 6.0000 30.272 29.911 556.88 586.19 0.0000 0.60000 3.0000
2640.0 3.0000 7.0000 29.643 27.669 649.69 676.67 0.0000 0.80000 4.0000
2760.0 3.0000 7.0000 29.029 27.330 649.69 677.17 0.0000 0.80000 4.0000
2880.0 3.0000 7.0000 28.417 27.667 649.69 676.18 0.0000 0.80000 4.0000
3000.0 3.0000 7.0000 27.804 26.363 649.69 675.75 0.0000 0.80000 4.0000
3120.0 3.0000 7.0000 27.193 27.652 649.69 675.95 0.0000 0.80000 4.0000
3240.0 3.0000 7.0000 26.584 26.718 649.69 676.19 0.0000 0.80000 4.0000
3360.0 2.0000 8.0000 25.997 25.417 742.50 768.05 0.0000 0.80000 4.0000
3480.0 2.0000 8.0000 25.428 24.427 742.50 766.68 0.0000 0.80000 4.0000
3600.0 2.0000 8.0000 24.858 25.136 742.50 768.13 0.0000 0.80000 4.0000
3720.0 2.0000 8.0000 24.291 26.226 742.50 767.86 0.0000 0.80000 4.0000
3840.0 2.0000 8.0000 23.722 24.961 742.50 767.35 0.0000 0.80000 4.0000
3960.0 2.0000 8.0000 23.149 25.621 742.50 767.81 0.0000 0.80000 4.0000
4080.0 2.0000 8.0000 22.577 25.203 742.50 768.26 0.0000 0.80000 4.0000
4200.0 2.0000 8.0000 22.007 25.837 742.50 767.73 0.0000 0.80000 4.0000
4320.0 2.0000 8.0000 21.438 25.263 742.50 767.51 0.0000 0.80000 4.0000
4440.0 2.0000 8.0000 20.868 24.818 742.50 768.15 0.0000 0.80000 4.0000
4560.0 1.0000 9.0000 20.328 23.818 835.31 859.29 0.0000 1.0000 5.0000
4680.0 1.0000 9.0000 19.799 24.247 835.31 858.33 0.0000 1.0000 5.0000
4800.0 1.0000 9.0000 19.272 23.527 835.31 859.37 0.0000 1.0000 5.0000
4920.0 1.0000 9.0000 18.743 23.773 835.31 858.42 0.0000 1.0000 5.0000
5040.0 1.0000 9.0000 18.212 23.563 835.31 859.15 0.0000 1.0000 5.0000
5160.0 1.0000 9.0000 17.683 23.406 835.31 858.73 0.0000 1.0000 5.0000
5280.0 1.0000 9.0000 17.156 24.141 835.31 859.42 0.0000 1.0000 5.0000
5400.0 1.0000 9.0000 16.627 22.755 835.31 858.48 0.0000 1.0000 5.0000
5520.0 1.0000 9.0000 16.099 23.072 835.31 858.74 0.0000 1.0000 5.0000
5640.0 1.0000 9.0000 15.573 22.629 835.31 858.43 0.0000 1.0000 5.0000
5760.0 1.0000 8.0000 15.110 20.958 742.50 763.84 1.0000 0.80000 4.0000
5880.0 1.0000 8.0000 14.961 22.288 742.50 764.51 1.0000 0.80000 4.0000
6000.0 1.0000 8.0000 14.817 21.652 742.50 764.42 1.0000 0.80000 4.0000
6120.0 1.0000 8.0000 14.673 20.780 742.50 764.05 1.0000 0.80000 4.0000
6240.0 1.0000 8.0000 14.528 21.334 742.50 763.83 1.0000 0.80000 4.0000
6360.0 1.0000 8.0000 14.381 20.731 742.50 763.87 1.0000 0.80000 4.0000
6480.0 1.0000 8.0000 14.237 20.361 742.50 763.77 1.0000 0.80000 4.0000
6600.0 1.0000 7.0000 14.327 18.602 649.69 667.73 2.0000 0.80000 4.0000
6720.0 1.0000 7.0000 14.563 19.957 649.69 669.26 2.0000 0.80000 4.0000
6840.0 1.0000 7.0000 14.799 19.187 649.69 668.49 2.0000 0.80000 4.0000
6960.0 1.0000 7.0000 15.033 19.410 649.69 670.16 2.0000 0.80000 4.0000
7080.0 1.0000 7.0000 15.270 20.188 649.69 668.95 2.0000 0.80000 4.0000
7200.0 0.0000 8.0000 15.547 17.122 742.50 759.85 2.0000 0.80000 4.0000
7320.0 0.0000 8.0000 15.825 17.604 742.50 759.13 2.0000 0.80000 4.0000
