#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T15:15+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 765.00 235.00 53.849 7157.4 4362.2 11514 0.0000 4.4000 22.000
240.00 745.00 255.00 52.249 7104.7 4733.4 11843 0.0000 4.8000 24.000
360.00 726.00 274.00 50.662 7022.2 5067.6 12080 0.0000 5.2000 26.000
480.00 700.00 300.00 49.097 6932.3 5568.7 12498 0.0000 5.6000 28.000
600.00 688.00 312.00 47.547 6873.4 5791.5 12679 0.0000 5.8000 29.000
720.00 663.00 337.00 46.010 6765.9 6255.6 13042 0.0000 6.4000 32.000
840.00 644.00 356.00 44.494 6734.8 6608.2 13325 0.0000 6.8000 34.000
960.00 629.00 370.00 42.992 6663.6 6868.1 13527 1.0000 7.0000 35.000
1080.0 615.00 382.00 41.511 6582.2 7090.9 13694 3.0000 7.2000 36.000
1200.0 594.00 399.00 40.060 6514.4 7406.4 13932 7.0000 7.6000 38.000
1320.0 572.00 418.00 38.645 6404.5 7759.1 14190 10.000 7.8000 39.000
1440.0 555.00 428.00 37.258 6316.6 7944.7 14236 17.000 8.0000 40.000
1560.0 530.00 444.00 35.927 6206.5 8223.2 14415 26.000 8.4000 42.000
1680.0 508.00 459.00 34.650 6098.8 8520.2 14616 33.000 8.6000 43.000
1800.0 490.00 470.00 33.421 5960.7 8724.4 14688 40.000 8.8000 44.000
1920.0 473.00 472.00 32.245 5831.0 8761.5 14602 55.000 8.8000 44.000
2040.0 451.00 482.00 31.149 5738.8 8928.6 14645 68.000 9.0000 45.000
2160.0 421.00 501.00 30.126 5574.7 9299.8 14869 79.000 9.4000 47.000
2280.0 401.00 506.00 29.176 5435.3 9355.5 14799 93.000 9.4000 47.000
2400.0 379.00 518.00 28.306 5294.4 9615.4 14893 103.00 9.8000 49.000
2520.0 361.00 524.00 27.488 5162.2 9708.2 14880 116.00 9.8000 49.000
2640.0 330.00 543.00 26.751 5007.1 10079 15103 127.00 10.200 51.000
2760.0 314.00 543.00 26.089 4889.4 10079 14976 143.00 10.200 51.000
2880.0 288.00 560.00 25.500 4741.0 10395 15143 153.00 10.400 52.000
3000.0 270.00 566.00 24.979 4613.0 10506 15120 164.00 10.600 53.000
3120.0 253.00 573.00 24.516 4520.1 10636 15164 174.00 10.800 54.000
3240.0 234.00 583.00 24.106 4417.9 10822 15221 183.00 11.000 55.000
3360.0 207.00 597.00 23.764 4245.4 11063 15324 196.00 11.200 56.000
3480.0 189.00 602.00 23.497 4137.7 11175 15305 209.00 11.200 56.000
3600.0 173.00 600.00 23.299 3973.7 11137 15122 227.00 11.200 56.000
3720.0 147.00 611.00 23.204 3827.6 11342 15171 242.00 11.400 57.000
3840.0 131.00 603.00 23.206 3663.0 11193 14858 266.00 11.200 56.000
3960.0 108.00 608.00 23.314 3498.1 11286 14800 284.00 11.400 57.000
4080.0 94.000 603.00 23.532 3355.4 11175 14537 304.00 11.200 56.000
4200.0 69.000 620.00 23.815 3254.4 11509 14755 311.00 11.600 58.000
4320.0 55.000 622.00 24.155 3123.9 11490 14618 326.00 11.600 58.000
4440.0 30.000 630.00 24.584 2947.9 11694 14654 340.00 11.800 59.000
4560.0 14.000 633.00 25.090 2848.8 11750 14594 353.00 11.800 59.000
4680.0 0.0000 632.00 25.667 2724.8 11731 14464 369.00 11.800 59.000
4800.0 0.0000 613.00 26.314 2644.1 11379 14035 387.00 11.400 57.000
4920.0 0.0000 614.00 27.011 2668.8 11397 14048 387.00 11.400 57.000
5040.0 0.0000 606.00 27.723 2616.3 11249 13863 395.00 11.400 57.000
5160.0 0.0000 594.00 28.469 2568.3 11008 13568 407.00 11.200 56.000
5280.0 0.0000 584.00 29.278 2530.2 10840 13368 416.00 11.000 55.000
5400.0 0.0000 579.00 30.107 2520.3 10748 13264 421.00 10.800 54.000
5520.0 0.0000 570.00 30.966 2474.1 10562 13031 431.00 10.600 53.000
5640.0 0.0000 557.00 31.880 2410.7 10321 12720 444.00 10.400 52.000
5760.0 0.0000 543.00 32.843 2354.0 10079 12425 457.00 10.200 51.000
5880.0 0.0000 530.00 33.871 2302.4 9838.1 12133 470.00 10.000 50.000
6000.0 0.0000 518.00 34.944 2230.0 9615.4 11860 482.00 9.8000 49.000
6120.0 0.0000 512.00 36.068 2212.8 9485.4 11702 489.00 9.6000 48.000
6240.0 0.0000 490.00 37.242 2114.8 9077.1 11199 510.00 9.2000 46.000
6360.0 0.0000 488.00 38.485 2105.3 9058.5 11160 512.00 9.2000 46.000
6480.0 0.0000 483.00 39.724 2088.3 8965.7 11059 517.00 9.0000 45.000
6600.0 0.0000 475.00 41.008 2056.9 8817.2 10873 525.00 9.0000 45.000
6720.0 0.0000 467.00 42.317 2022.1 8668.7 10683 533.00 8.8000 44.000
6840.0 0.0000 473.00 43.636 2036.0 8780.1 10815 529.00 8.8000 44.000
6960.0 0.0000 476.00 44.930 2050.5 8835.7 10900 525.00 9.0000 45.000
7080.0 0.0000 470.00 46.226 2035.0 8724.4 10757 530.00 8.8000 44.000
7200.0 0.0000 460.00 47.560 1990.7 8538.7 10530 540.00 8.6000 43.000
7320.0 0.0000 454.00 48.929 1963.1 8427.4 10402 547.00 8.6000 43.000
7440.0 0.0000 451.00 50.319 1952.8 8353.1 10306 550.00 8.4000 42.000
7560.0 0.0000 459.00 51.703 2001.3 8520.2 10521 541.00 8.6000 43.000
7680.0 0.0000 457.00 53.060 1972.2 8483.1 10456 543.00 8.6000 43.000
7800.0 0.0000 463.00 54.421 1994.9 8594.4 10603 537.00 8.6000 43.000
7920.0 0.0000 462.00 55.767 1986.3 8538.7 10539 538.00 8.6000 43.000
