#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:58+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7080.0 8.0000 2.0000 52.866 9.0111 4.6406 13.673 0.0000 0.20000 1.0000
7200.0 8.0000 2.0000 52.661 9.0909 4.6406 13.985 0.0000 0.20000 1.0000
7320.0 8.0000 2.0000 52.456 8.9802 4.6406 13.727 0.0000 0.20000 1.0000
7440.0 8.0000 2.0000 52.251 9.1160 4.6406 14.040 0.0000 0.20000 1.0000
7560.0 8.0000 2.0000 52.046 9.1255 4.6406 13.738 0.0000 0.20000 1.0000
7680.0 8.0000 2.0000 51.842 9.0724 4.6406 13.915 0.0000 0.20000 1.0000
7800.0 8.0000 2.0000 51.637 9.1821 4.6406 13.652 0.0000 0.20000 1.0000
7920.0 8.0000 2.0000 51.431 9.0179 4.6406 13.714 0.0000 0.20000 1.0000
8040.0 8.0000 2.0000 51.227 9.0664 4.6406 13.883 0.0000 0.20000 1.0000
8160.0 8.0000 2.0000 51.022 9.1783 4.6406 13.750 0.0000 0.20000 1.0000
8280.0 8.0000 2.0000 50.817 8.9049 4.6406 13.639 0.0000 0.20000 1.0000
8400.0 8.0000 2.0000 50.612 9.3332 4.6406 13.809 0.0000 0.20000 1.0000
8520.0 8.0000 2.0000 50.406 9.1472 4.6406 13.846 0.0000 0.20000 1.0000
8640.0 8.0000 2.0000 50.201 9.3733 4.6406 13.872 0.0000 0.20000 1.0000
8760.0 8.0000 2.0000 49.996 9.0500 4.6406 13.779 0.0000 0.20000 1.0000
8880.0 8.0000 2.0000 49.791 8.8475 4.6406 13.804 0.0000 0.20000 1.0000
9000.0 8.0000 2.0000 49.587 8.8893 4.6406 13.565 0.0000 0.20000 1.0000
9120.0 8.0000 2.0000 49.382 8.8158 4.6406 13.598 0.0000 0.20000 1.0000
9240.0 8.0000 2.0000 49.177 8.9910 4.6406 13.809 0.0000 0.20000 1.0000
9360.0 8.0000 2.0000 48.973 9.1760 4.6406 13.683 0.0000 0.20000 1.0000
9480.0 8.0000 2.0000 48.768 8.8676 4.6406 13.543 0.0000 0.20000 1.0000
9600.0 8.0000 2.0000 48.563 9.1510 4.6406 13.820 0.0000 0.20000 1.0000
9720.0 8.0000 2.0000 48.358 9.0601 4.6406 13.580 0.0000 0.20000 1.0000
9840.0 8.0000 2.0000 48.154 9.1928 4.6406 13.756 0.0000 0.20000 1.0000
9960.0 8.0000 2.0000 47.949 9.1022 4.6406 13.491 0.0000 0.20000 1.0000
10080 8.0000 2.0000 47.744 9.0238 4.6406 13.730 0.0000 0.20000 1.0000
10200 8.0000 2.0000 47.540 9.0150 4.6406 13.683 0.0000 0.20000 1.0000
10320 8.0000 2.0000 47.335 9.1209 4.6406 13.859 0.0000 0.20000 1.0000
10440 8.0000 2.0000 47.131 9.1895 4.6406 13.793 0.0000 0.20000 1.0000
10560 8.0000 2.0000 46.925 9.2081 4.6406 13.746 0.0000 0.20000 1.0000
10680 8.0000 2.0000 46.720 8.9632 4.6406 13.710 0.0000 0.20000 1.0000
10800 8.0000 2.0000 46.514 9.0018 4.6406 13.564 0.0000 0.20000 1.0000
10920 8.0000 2.0000 46.309 9.2257 4.6406 13.917 0.0000 0.20000 1.0000
11040 8.0000 2.0000 46.104 9.1819 4.6406 13.876 0.0000 0.20000 1.0000
11160 8.0000 2.0000 45.900 8.9291 4.6406 13.533 0.0000 0.20000 1.0000
11280 8.0000 2.0000 45.694 9.2161 4.6406 13.766 0.0000 0.20000 1.0000
11400 8.0000 2.0000 45.490 9.1407 4.6406 13.745 0.0000 0.20000 1.0000
11520 8.0000 2.0000 45.284 9.1771 4.6406 13.784 0.0000 0.20000 1.0000
11640 8.0000 2.0000 45.080 9.0571 4.6406 13.647 0.0000 0.20000 1.0000
11760 8.0000 2.0000 44.875 8.9626 4.6406 13.711 0.0000 0.20000 1.0000
11880 8.0000 2.0000 44.671 9.2911 4.6406 13.864 0.0000 0.20000 1.0000
12000 7.0000 3.0000 44.473 8.6859 6.9609 15.717 0.0000 0.20000 1.0000
12120 7.0000 3.0000 44.278 8.5503 6.9609 15.462 0.0000 0.20000 1.0000
12240 7.0000 3.0000 44.084 8.7441 6.9609 15.787 0.0000 0.20000 1.0000
12360 7.0000 3.0000 43.889 8.7817 6.9609 15.762 0.0000 0.20000 1.0000
12480 7.0000 3.0000 43.696 8.7726 6.9609 15.747 0.0000 0.20000 1.0000
12600 7.0000 3.0000 43.500 8.7410 6.9609 15.558 0.0000 0.20000 1.0000
12720 7.0000 3.0000 43.306 8.6293 6.9609 15.497 0.0000 0.20000 1.0000
12840 7.0000 3.0000 43.111 8.5609 6.9609 15.369 0.0000 0.20000 1.0000
12960 7.0000 3.0000 42.917 8.6600 6.9609 15.631 0.0000 0.20000 1.0000
13080 7.0000 3.0000 42.722 8.3332 6.9609 15.349 0.0000 0.20000 1.0000
13200 7.0000 3.0000 42.528 8.6476 6.9609 15.753 0.0000 0.20000 1.0000
13320 7.0000 3.0000 42.333 8.7233 6.9609 15.849 0.0000 0.20000 1.0000
13440 7.0000 3.0000 42.139 8.6900 6.9609 15.686 0.0000 0.20000 1.0000
13560 7.0000 3.0000 41.944 8.8656 6.9609 15.817 0.0000 0.20000 1.0000
13680 7.0000 3.0000 41.749 8.7248 6.9609 15.639 0.0000 0.20000 1.0000
13800 7.0000 3.0000 41.555 8.7099 6.9609 15.727 0.0000 0.20000 1.0000
13920 7.0000 3.0000 41.360 8.9916 6.9609 15.808 0.0000 0.20000 1.0000
14040 7.0000 3.0000 41.166 8.7876 6.9609 15.521 0.0000 0.20000 1.0000
14160 7.0000 3.0000 40.972 8.4631 6.9609 15.577 0.0000 0.20000 1.0000
14280 7.0000 3.0000 40.778 8.6094 6.9609 15.601 0.0000 0.20000 1.0000
14400 7.0000 3.0000 40.584 8.7742 6.9609 15.614 0.0000 0.20000 1.0000
14520 7.0000 3.0000 40.389 8.4920 6.9609 15.495 0.0000 0.20000 1.0000
14640 7.0000 3.0000 40.194 8.5611 6.9609 15.440 0.0000 0.20000 1.0000
14760 7.0000 3.0000 40.000 8.5946 6.9609 15.633 0.0000 0.20000 1.0000
14880 7.0000 3.0000 39.805 8.9119 6.9609 15.653 0.0000 0.20000 1.0000
15000 7.0000 3.0000 39.611 8.7316 6.9609 15.710 0.0000 0.20000 1.0000
15120 6.0000 4.0000 39.422 8.2537 9.2813 17.584 0.0000 0.20000 1.0000
15240 6.0000 4.0000 39.239 8.3597 9.2813 17.314 0.0000 0.20000 1.0000
15360 6.0000 4.0000 39.055 8.1917 9.2813 17.617 0.0000 0.20000 1.0000
15480 6.0000 4.0000 38.872 8.2575 9.2813 17.582 0.0000 0.20000 1.0000
15600 6.0000 4.0000 38.687 8.0895 9.2813 17.303 0.0000 0.20000 1.0000
15720 6.0000 4.0000 38.504 8.0182 9.2813 17.426 0.0000 0.20000 1.0000
15840 6.0000 4.0000 38.320 8.2960 9.2813 17.501 0.0000 0.20000 1.0000
15960 6.0000 4.0000 38.136 8.2409 9.2813 17.510 0.0000 0.20000 1.0000
16080 6.0000 4.0000 37.953 8.0540 9.2813 17.485 0.0000 0.20000 1.0000
16200 6.0000 4.0000 37.769 8.1496 9.2813 17.405 0.0000 0.20000 1.0000
16320 6.0000 4.0000 37.584 8.2217 9.2813 17.340 0.0000 0.20000 1.0000
16440 6.0000 4.0000 37.401 8.2240 9.2813 17.591 0.0000 0.20000 1.0000
16560 6.0000 4.0000 37.217 8.1788 9.2813 17.462 0.0000 0.20000 1.0000
16680 6.0000 4.0000 37.033 8.1554 9.2813 17.428 0.0000 0.20000 1.0000
16800 6.0000 4.0000 36.849 8.1958 9.2813 17.516 0.0000 0.20000 1.0000
16920 6.0000 4.0000 36.665 8.2211 9.2813 17.672 0.0000 0.20000 1.0000
17040 5.0000 5.0000 36.492 7.7724 11.602 19.201 0.0000 0.20000 1.0000
17160 5.0000 5.0000 36.317 7.8161 11.602 19.366 0.0000 0.20000 1.0000
17280 4.0000 6.0000 36.149 7.0851 13.922 20.911 0.0000 0.20000 1.0000
17400 4.0000 6.0000 35.987 7.0802 13.922 21.117 0.0000 0.20000 1.0000
17520 4.0000 6.0000 35.824 7.2274 13.922 21.155 0.0000 0.20000 1.0000
17640 4.0000 6.0000 35.661 7.1060 13.922 21.102 0.0000 0.20000 1.0000
17760 4.0000 6.0000 35.498 7.0428 13.922 20.937 0.0000 0.20000 1.0000
17880 4.0000 6.0000 35.334 7.3416 13.922 21.184 0.0000 0.20000 1.0000
18000 4.0000 6.0000 35.171 7.3687 13.922 21.257 0.0000 0.20000 1.0000
18120 4.0000 6.0000 35.007 7.2498 13.922 21.287 0.0000 0.20000 1.0000
18240 4.0000 6.0000 34.845 7.2071 13.922 21.173 0.0000 0.20000 1.0000
18360 4.0000 6.0000 34.682 7.0945 13.922 21.135 0.0000 0.20000 1.0000
18480 4.0000 6.0000 34.518 7.1031 13.922 21.098 0.0000 0.20000 1.0000
18600 4.0000 6.0000 34.355 7.5611 13.922 21.349 0.0000 0.20000 1.0000
18720 4.0000 6.0000 34.192 7.2361 13.922 21.132 0.0000 0.20000 1.0000
18840 4.0000 6.0000 34.030 7.3719 13.922 21.319 0.0000 0.20000 1.0000
18960 4.0000 6.0000 33.866 7.0003 13.922 21.207 0.0000 0.20000 1.0000
19080 4.0000 6.0000 33.703 7.4140 13.922 21.115 0.0000 0.20000 1.0000
19200 4.0000 6.0000 33.540 7.2710 13.922 21.421 0.0000 0.20000 1.0000
19320 4.0000 6.0000 33.377 7.3011 13.922 21.331 0.0000 0.20000 1.0000
19440 4.0000 6.0000 33.214 7.1858 13.922 21.227 0.0000 0.20000 1.0000
19560 4.0000 6.0000 33.051 7.2780 13.922 21.254 0.0000 0.20000 1.0000
19680 4.0000 6.0000 32.887 7.3272 13.922 21.202 0.0000 0.20000 1.0000
19800 4.0000 6.0000 32.723 7.0923 13.922 21.084 0.0000 0.20000 1.0000
19920 4.0000 6.0000 32.561 7.2074 13.922 21.136 0.0000 0.20000 1.0000
20040 4.0000 6.0000 32.398 7.0000 13.922 20.915 0.0000 0.20000 1.0000
20160 4.0000 6.0000 32.234 7.1809 13.922 21.046 0.0000 0.20000 1.0000
20280 4.0000 6.0000 32.071 7.4794 13.922 21.313 0.0000 0.20000 1.0000
20400 4.0000 6.0000 31.907 7.2065 13.922 21.059 0.0000 0.20000 1.0000
20520 4.0000 6.0000 31.744 7.0719 13.922 21.163 0.0000 0.20000 1.0000
20640 4.0000 6.0000 31.582 6.9308 13.922 21.095 0.0000 0.20000 1.0000
20760 4.0000 6.0000 31.419 7.0964 13.922 20.970 0.0000 0.20000 1.0000
20880 4.0000 6.0000 31.255 7.1698 13.922 21.367 0.0000 0.20000 1.0000
21000 4.0000 6.0000 31.092 7.2630 13.922 21.249 0.0000 0.20000 1.0000
21120 4.0000 6.0000 30.928 7.5860 13.922 21.490 0.0000 0.20000 1.0000
21240 4.0000 6.0000 30.765 7.5167 13.922 21.262 0.0000 0.20000 1.0000
21360 4.0000 6.0000 30.601 6.9369 13.922 20.988 0.0000 0.20000 1.0000
21480 4.0000 6.0000 30.438 7.1556 13.922 21.028 0.0000 0.20000 1.0000
21600 4.0000 6.0000 30.275 7.3165 13.922 21.322 0.0000 0.20000 1.0000
21720 4.0000 6.0000 30.113 7.2584 13.922 21.157 0.0000 0.20000 1.0000
21840 4.0000 6.0000 29.950 7.2390 13.922 21.302 0.0000 0.20000 1.0000
21960 4.0000 6.0000 29.787 7.0639 13.922 20.860 0.0000 0.20000 1.0000
22080 4.0000 6.0000 29.624 7.4291 13.922 21.247 0.0000 0.20000 1.0000
22200 4.0000 6.0000 29.460 7.4085 13.922 21.100 0.0000 0.20000 1.0000
22320 4.0000 6.0000 29.298 6.9416 13.922 20.904 0.0000 0.20000 1.0000
22440 4.0000 6.0000 29.135 7.4353 13.922 21.253 0.0000 0.20000 1.0000
22560 4.0000 6.0000 28.972 7.3404 13.922 21.257 0.0000 0.20000 1.0000
22680 4.0000 6.0000 28.808 7.1019 13.922 21.073 0.0000 0.20000 1.0000
22800 4.0000 6.0000 28.645 6.9684 13.922 21.007 0.0000 0.20000 1.0000
22920 4.0000 6.0000 28.482 7.3989 13.922 21.460 0.0000 0.20000 1.0000
23040 4.0000 6.0000 28.319 7.2189 13.922 21.150 0.0000 0.20000 1.0000
23160 4.0000 6.0000 28.156 7.5010 13.922 21.384 0.0000 0.20000 1.0000
23280 4.0000 6.0000 27.993 7.3895 13.922 21.217 0.0000 0.20000 1.0000
23400 4.0000 6.0000 27.830 7.3440 13.922 21.324 0.0000 0.20000 1.0000
23520 4.0000 6.0000 27.667 7.2266 13.922 21.319 0.0000 0.20000 1.0000
23640 4.0000 6.0000 27.504 7.1584 13.922 21.281 0.0000 0.20000 1.0000
23760 4.0000 6.0000 27.340 7.0620 13.922 21.208 0.0000 0.20000 1.0000
23880 4.0000 6.0000 27.177 7.2841 13.922 21.174 0.0000 0.20000 1.0000
24000 4.0000 6.0000 27.013 7.2161 13.922 21.201 0.0000 0.20000 1.0000
24120 4.0000 6.0000 26.850 7.4586 13.922 21.351 0.0000 0.20000 1.0000
24240 4.0000 6.0000 26.687 7.3222 13.922 21.186 0.0000 0.20000 1.0000
24360 4.0000 6.0000 26.524 7.1947 13.922 21.037 0.0000 0.20000 1.0000
24480 4.0000 6.0000 26.361 7.2855 13.922 21.155 0.0000 0.20000 1.0000
24600 4.0000 6.0000 26.198 7.3560 13.922 21.274 0.0000 0.20000 1.0000
24720 4.0000 6.0000 26.035 7.3276 13.922 21.322 0.0000 0.20000 1.0000
24840 4.0000 6.0000 25.872 7.3683 13.922 21.207 0.0000 0.20000 1.0000
24960 4.0000 6.0000 25.709 7.2666 13.922 21.292 0.0000 0.20000 1.0000
25080 4.0000 6.0000 25.545 7.3769 13.922 21.333 0.0000 0.20000 1.0000
25200 4.0000 6.0000 25.382 7.1972 13.922 21.185 0.0000 0.20000 1.0000
25320 4.0000 6.0000 25.219 7.3534 13.922 21.208 0.0000 0.20000 1.0000
25440 4.0000 6.0000 25.056 7.5164 13.922 21.534 0.0000 0.20000 1.0000
25560 4.0000 6.0000 24.892 7.1811 13.922 21.182 0.0000 0.20000 1.0000
25680 4.0000 6.0000 24.728 7.4874 13.922 21.425 0.0000 0.20000 1.0000
25800 4.0000 6.0000 24.565 7.2324 13.922 21.130 0.0000 0.20000 1.0000
25920 4.0000 6.0000 24.402 7.1323 13.922 21.148 0.0000 0.20000 1.0000
26040 4.0000 6.0000 24.239 7.0120 13.922 20.815 0.0000 0.20000 1.0000
26160 4.0000 6.0000 24.076 7.3313 13.922 21.106 0.0000 0.20000 1.0000
26280 4.0000 6.0000 23.912 7.4432 13.922 21.295 0.0000 0.20000 1.0000
26400 4.0000 6.0000 23.749 7.6591 13.922 21.541 0.0000 0.20000 1.0000
26520 4.0000 6.0000 23.585 7.1413 13.922 21.171 0.0000 0.20000 1.0000
26640 4.0000 6.0000 23.422 7.1772 13.922 21.014 0.0000 0.20000 1.0000
26760 4.0000 6.0000 23.259 7.1451 13.922 21.172 0.0000 0.20000 1.0000
26880 4.0000 6.0000 23.096 7.2668 13.922 21.166 0.0000 0.20000 1.0000
27000 4.0000 6.0000 22.932 7.4503 13.922 21.509 0.0000 0.20000 1.0000
27120 4.0000 6.0000 22.769 7.2892 13.922 21.184 0.0000 0.20000 1.0000
27240 4.0000 6.0000 22.605 7.1868 13.922 20.938 0.0000 0.20000 1.0000
27360 4.0000 6.0000 22.442 7.3534 13.922 21.213 0.0000 0.20000 1.0000
27480 4.0000 6.0000 22.279 7.3243 13.922 21.038 0.0000 0.20000 1.0000
27600 4.0000 6.0000 22.116 7.5112 13.922 21.430 0.0000 0.20000 1.0000
27720 4.0000 6.0000 21.953 7.1258 13.922 21.084 0.0000 0.20000 1.0000
27840 4.0000 6.0000 21.789 7.2878 13.922 21.114 0.0000 0.20000 1.0000
27960 4.0000 6.0000 21.626 7.2138 13.922 21.120 0.0000 0.20000 1.0000
28080 4.0000 6.0000 21.463 7.0166 13.922 20.995 0.0000 0.20000 1.0000
28200 3.0000 7.0000 21.310 6.8860 16.242 23.149 0.0000 0.20000 1.0000
28320 3.0000 7.0000 21.158 6.6898 16.242 22.998 0.0000 0.20000 1.0000
28440 3.0000 7.0000 21.005 6.8050 16.242 23.010 0.0000 0.20000 1.0000
28560 3.0000 7.0000 20.853 6.8040 16.242 23.056 0.0000 0.20000 1.0000
28680 3.0000 7.0000 20.700 6.8096 16.242 23.131 0.0000 0.20000 1.0000
28800 3.0000 7.0000 20.548 6.6650 16.242 23.197 0.0000 0.20000 1.0000
28920 3.0000 7.0000 20.395 6.7375 16.242 23.099 0.0000 0.20000 1.0000
29040 3.0000 7.0000 20.242 7.0419 16.242 23.206 0.0000 0.20000 1.0000
29160 3.0000 7.0000 20.089 6.9512 16.242 23.225 0.0000 0.20000 1.0000
29280 3.0000 7.0000 19.937 6.7598 16.242 23.104 0.0000 0.20000 1.0000
29400 3.0000 7.0000 19.785 6.7330 16.242 23.026 0.0000 0.20000 1.0000
29520 3.0000 6.0000 19.972 6.1397 13.922 20.066 1.0000 0.20000 1.0000
29640 2.0000 7.0000 20.167 5.8140 16.242 21.994 1.0000 0.20000 1.0000
29760 2.0000 7.0000 20.369 5.6541 16.242 21.923 1.0000 0.20000 1.0000
29880 2.0000 7.0000 20.572 5.5162 16.242 21.852 1.0000 0.20000 1.0000
30000 1.0000 8.0000 20.781 5.4765 18.563 24.034 1.0000 0.20000 1.0000
30120 1.0000 7.0000 21.334 4.6493 16.242 20.995 2.0000 0.20000 1.0000
30240 1.0000 7.0000 21.893 4.9091 16.242 20.947 2.0000 0.20000 1.0000
30360 1.0000 7.0000 22.452 4.8396 16.242 21.077 2.0000 0.20000 1.0000
30480 1.0000 7.0000 23.011 4.5783 16.242 20.895 2.0000 0.20000 1.0000
30600 1.0000 7.0000 23.570 4.7822 16.242 21.020 2.0000 0.20000 1.0000
30720 1.0000 7.0000 24.129 4.7986 16.242 20.926 2.0000 0.20000 1.0000
30840 1.0000 7.0000 24.687 4.7095 16.242 20.938 2.0000 0.20000 1.0000
30960 1.0000 7.0000 25.246 4.8448 16.242 21.003 2.0000 0.20000 1.0000
31080 1.0000 7.0000 25.806 4.7976 16.242 21.033 2.0000 0.20000 1.0000
31200 1.0000 7.0000 26.365 4.5893 16.242 20.969 2.0000 0.20000 1.0000
31320 1.0000 7.0000 26.924 5.0612 16.242 21.262 2.0000 0.20000 1.0000
31440 1.0000 7.0000 27.484 4.7351 16.242 20.883 2.0000 0.20000 1.0000
31560 1.0000 7.0000 28.042 4.6722 16.242 20.972 2.0000 0.20000 1.0000
31680 1.0000 7.0000 28.602 4.8351 16.242 21.024 2.0000 0.20000 1.0000
31800 1.0000 7.0000 29.161 4.7660 16.242 20.927 2.0000 0.20000 1.0000
31920 2.0000 7.0000 29.720 4.9215 16.242 21.259 2.0000 0.20000 1.0000
32040 2.0000 7.0000 30.279 4.6714 16.242 20.926 2.0000 0.20000 1.0000
32160 2.0000 7.0000 30.838 4.9960 16.242 21.183 2.0000 0.20000 1.0000
32280 2.0000 7.0000 31.397 4.6252 16.242 20.984 2.0000 0.20000 1.0000
32400 1.0000 7.0000 31.957 4.7764 16.242 20.930 2.0000 0.20000 1.0000
32520 3.0000 7.0000 32.516 4.8139 16.242 21.038 2.0000 0.20000 1.0000
32640 3.0000 7.0000 33.075 4.9562 16.242 21.180 2.0000 0.20000 1.0000
32760 3.0000 7.0000 33.634 4.5368 16.242 20.738 2.0000 0.20000 1.0000
32880 3.0000 7.0000 34.156 5.9477 16.242 22.214 1.0000 0.20000 1.0000
33000 3.0000 7.0000 34.359 5.7846 16.242 22.025 1.0000 0.20000 1.0000
33120 3.0000 7.0000 34.248 6.8072 16.242 23.011 0.0000 0.20000 1.0000
33240 3.0000 7.0000 34.094 6.8684 16.242 23.388 0.0000 0.20000 1.0000
33360 3.0000 7.0000 33.942 6.7517 16.242 23.044 0.0000 0.20000 1.0000
33480 3.0000 7.0000 33.789 6.6318 16.242 22.899 0.0000 0.20000 1.0000
33600 3.0000 7.0000 33.636 6.9188 16.242 23.075 0.0000 0.20000 1.0000
33720 3.0000 7.0000 33.484 6.9846 16.242 23.041 0.0000 0.20000 1.0000
33840 3.0000 7.0000 33.331 6.9800 16.242 23.092 0.0000 0.20000 1.0000
33960 3.0000 7.0000 33.178 6.7631 16.242 23.058 0.0000 0.20000 1.0000
34080 3.0000 7.0000 33.027 6.9783 16.242 23.046 0.0000 0.20000 1.0000
34200 3.0000 7.0000 32.874 6.5205 16.242 22.862 0.0000 0.20000 1.0000
34320 3.0000 7.0000 32.721 6.8174 16.242 23.114 0.0000 0.20000 1.0000
34440 3.0000 7.0000 32.569 7.0251 16.242 23.153 0.0000 0.20000 1.0000
34560 3.0000 7.0000 32.415 6.7385 16.242 23.010 0.0000 0.20000 1.0000
34680 3.0000 7.0000 32.262 7.1211 16.242 23.296 0.0000 0.20000 1.0000
34800 3.0000 7.0000 32.110 6.4841 16.242 22.724 0.0000 0.20000 1.0000
34920 3.0000 7.0000 31.958 6.9054 16.242 23.035 0.0000 0.20000 1.0000
35040 3.0000 7.0000 31.804 7.1475 16.242 23.310 0.0000 0.20000 1.0000
