#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:47+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 10.000 0.0000 49.418 40.744 0.0000 41.499 0.0000 0.0000 0.0000
240.00 10.000 0.0000 48.516 39.988 0.0000 40.375 0.0000 0.0000 0.0000
360.00 10.000 0.0000 47.614 39.584 0.0000 40.109 0.0000 0.0000 0.0000
480.00 10.000 0.0000 46.712 39.874 0.0000 40.816 0.0000 0.0000 0.0000
600.00 10.000 0.0000 45.810 39.105 0.0000 39.355 0.0000 0.0000 0.0000
720.00 10.000 0.0000 44.905 41.492 0.0000 40.264 0.0000 0.0000 0.0000
840.00 10.000 0.0000 44.002 40.979 0.0000 41.433 0.0000 0.0000 0.0000
960.00 10.000 0.0000 43.100 39.920 0.0000 39.724 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 42.197 40.381 0.0000 40.715 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 41.291 40.331 0.0000 40.343 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 40.389 40.071 0.0000 39.587 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 39.485 40.476 0.0000 39.964 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 38.578 39.858 0.0000 40.218 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 37.674 40.344 0.0000 40.415 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 36.771 39.117 0.0000 39.868 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 35.867 39.330 0.0000 40.160 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 34.965 39.786 0.0000 39.487 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 34.061 40.573 0.0000 40.521 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 33.156 40.392 0.0000 40.305 0.0000 0.0000 0.0000
2400.0 9.0000 0.0000 32.401 36.712 0.0000 36.460 1.0000 0.0000 0.0000
2520.0 9.0000 0.0000 31.922 36.374 0.0000 36.068 1.0000 0.0000 0.0000
2640.0 9.0000 0.0000 31.446 35.326 0.0000 35.842 1.0000 0.0000 0.0000
2760.0 9.0000 0.0000 30.966 36.503 0.0000 35.886 1.0000 0.0000 0.0000
2880.0 9.0000 0.0000 30.487 35.642 0.0000 36.191 1.0000 0.0000 0.0000
3000.0 9.0000 0.0000 30.008 36.423 0.0000 36.199 1.0000 0.0000 0.0000
3120.0 8.0000 0.0000 29.912 31.840 0.0000 31.581 2.0000 0.0000 0.0000
3240.0 7.0000 0.0000 29.871 28.187 0.0000 28.464 3.0000 0.0000 0.0000
3360.0 7.0000 0.0000 30.237 28.491 0.0000 28.207 3.0000 0.0000 0.0000
3480.0 7.0000 0.0000 30.605 28.196 0.0000 27.842 3.0000 0.0000 0.0000
3600.0 7.0000 0.0000 30.972 27.909 0.0000 28.049 3.0000 0.0000 0.0000
3720.0 7.0000 0.0000 31.340 27.676 0.0000 28.268 3.0000 0.0000 0.0000
3840.0 7.0000 0.0000 31.707 28.915 0.0000 28.491 3.0000 0.0000 0.0000
3960.0 7.0000 0.0000 32.073 28.843 0.0000 28.205 3.0000 0.0000 0.0000
4080.0 7.0000 0.0000 32.439 27.853 0.0000 28.418 3.0000 0.0000 0.0000
4200.0 6.0000 0.0000 33.167 23.567 0.0000 23.407 4.0000 0.0000 0.0000
4320.0 6.0000 0.0000 33.957 24.046 0.0000 24.353 4.0000 0.0000 0.0000
4440.0 6.0000 0.0000 34.748 24.344 0.0000 24.820 4.0000 0.0000 0.0000
4560.0 6.0000 0.0000 35.541 23.792 0.0000 23.318 4.0000 0.0000 0.0000
4680.0 6.0000 0.0000 36.334 23.681 0.0000 23.655 4.0000 0.0000 0.0000
4800.0 6.0000 0.0000 37.125 24.355 0.0000 23.604 4.0000 0.0000 0.0000
4920.0 7.0000 0.0000 37.917 24.070 0.0000 24.817 4.0000 0.0000 0.0000
5040.0 7.0000 0.0000 38.709 24.180 0.0000 23.646 4.0000 0.0000 0.0000
5160.0 7.0000 0.0000 39.501 24.225 0.0000 23.969 4.0000 0.0000 0.0000
5280.0 7.0000 0.0000 40.293 23.690 0.0000 24.608 4.0000 0.0000 0.0000
5400.0 7.0000 0.0000 41.085 24.215 0.0000 24.655 4.0000 0.0000 0.0000
5520.0 8.0000 0.0000 41.877 23.992 0.0000 24.568 4.0000 0.0000 0.0000
5640.0 8.0000 0.0000 42.670 24.426 0.0000 24.834 4.0000 0.0000 0.0000
5760.0 9.0000 0.0000 43.465 23.456 0.0000 24.145 4.0000 0.0000 0.0000
5880.0 9.0000 0.0000 44.125 27.696 0.0000 27.909 3.0000 0.0000 0.0000
6000.0 8.0000 0.0000 44.494 27.579 0.0000 27.270 3.0000 0.0000 0.0000
6120.0 8.0000 0.0000 45.058 23.792 0.0000 23.572 4.0000 0.0000 0.0000
6240.0 8.0000 0.0000 45.754 27.456 0.0000 27.037 3.0000 0.0000 0.0000
6360.0 8.0000 0.0000 46.123 27.791 0.0000 27.867 3.0000 0.0000 0.0000
6480.0 8.0000 0.0000 46.493 28.013 0.0000 27.967 3.0000 0.0000 0.0000
6600.0 9.0000 0.0000 46.520 32.703 0.0000 32.054 2.0000 0.0000 0.0000
6720.0 9.0000 0.0000 46.467 31.932 0.0000 31.694 2.0000 0.0000 0.0000
6840.0 8.0000 0.0000 46.787 28.397 0.0000 27.969 3.0000 0.0000 0.0000
6960.0 8.0000 0.0000 47.153 28.924 0.0000 28.708 3.0000 0.0000 0.0000
7080.0 8.0000 0.0000 47.519 28.409 0.0000 28.678 3.0000 0.0000 0.0000
7200.0 8.0000 0.0000 47.885 27.614 0.0000 28.200 3.0000 0.0000 0.0000
