#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:08+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 53.000 43.000 37.970 152.70 1995.5 2147.6 5.0000 2.0000 10.000
7680.0 52.000 43.000 37.798 150.90 1995.5 2147.4 5.0000 2.0000 10.000
7800.0 52.000 44.000 37.626 149.33 2041.9 2191.5 5.0000 2.2000 11.000
7920.0 52.000 43.000 37.475 147.91 1995.5 2144.7 6.0000 2.0000 10.000
8040.0 51.000 44.000 37.341 148.32 2041.9 2190.5 6.0000 2.2000 11.000
8160.0 51.000 44.000 37.209 149.12 2041.9 2191.3 6.0000 2.2000 11.000
8280.0 52.000 44.000 37.065 150.36 2041.9 2192.4 5.0000 2.2000 11.000
8400.0 51.000 45.000 36.895 149.43 2088.3 2238.0 5.0000 2.2000 11.000
8520.0 50.000 46.000 36.727 147.72 2134.7 2281.4 5.0000 2.2000 11.000
8640.0 50.000 46.000 36.561 148.49 2134.7 2285.2 5.0000 2.2000 11.000
8760.0 49.000 47.000 36.395 149.57 2181.1 2329.6 5.0000 2.2000 11.000
8880.0 48.000 48.000 36.232 145.05 2227.5 2372.9 5.0000 2.4000 12.000
9000.0 48.000 48.000 36.070 146.58 2227.5 2374.2 5.0000 2.4000 12.000
9120.0 48.000 48.000 35.907 145.65 2227.5 2374.8 5.0000 2.4000 12.000
9240.0 46.000 50.000 35.748 145.22 2320.3 2463.5 5.0000 2.4000 12.000
9360.0 47.000 50.000 35.562 146.61 2320.3 2467.8 4.0000 2.4000 12.000
9480.0 46.000 50.000 35.366 147.48 2320.3 2466.6 4.0000 2.4000 12.000
9600.0 48.000 50.000 35.170 146.63 2320.3 2466.2 4.0000 2.4000 12.000
9720.0 48.000 50.000 34.975 146.04 2320.3 2466.6 4.0000 2.4000 12.000
9840.0 46.000 50.000 34.778 147.34 2320.3 2468.3 4.0000 2.4000 12.000
9960.0 49.000 50.000 34.582 147.81 2320.3 2466.9 4.0000 2.4000 12.000
10080 49.000 50.000 34.387 147.88 2320.3 2467.2 4.0000 2.4000 12.000
10200 49.000 50.000 34.164 147.97 2320.3 2468.7 3.0000 2.4000 12.000
10320 49.000 51.000 33.920 150.78 2366.7 2517.7 2.0000 2.4000 12.000
10440 49.000 51.000 33.651 148.08 2366.7 2515.4 2.0000 2.4000 12.000
10560 48.000 52.000 33.348 152.17 2413.1 2564.7 1.0000 2.6000 13.000
10680 45.000 54.000 33.043 149.35 2505.9 2653.8 1.0000 2.6000 13.000
10800 46.000 54.000 32.708 150.89 2505.9 2658.4 0.0000 2.6000 13.000
10920 44.000 56.000 32.372 148.64 2598.8 2748.0 0.0000 2.6000 13.000
11040 44.000 55.000 32.047 149.98 2552.3 2702.7 1.0000 2.6000 13.000
11160 43.000 56.000 31.749 146.88 2598.8 2746.1 1.0000 2.6000 13.000
11280 43.000 56.000 31.452 147.45 2598.8 2745.4 1.0000 2.6000 13.000
11400 43.000 56.000 31.155 146.11 2598.8 2745.9 1.0000 2.6000 13.000
11520 43.000 56.000 30.859 147.36 2598.8 2747.5 1.0000 2.6000 13.000
11640 42.000 57.000 30.563 146.15 2645.2 2790.9 1.0000 2.8000 14.000
11760 41.000 58.000 30.270 145.84 2691.6 2836.6 1.0000 2.8000 14.000
11880 41.000 57.000 30.005 144.17 2645.2 2789.9 2.0000 2.8000 14.000
12000 41.000 57.000 29.748 143.35 2645.2 2789.0 2.0000 2.8000 14.000
12120 40.000 57.000 29.519 140.80 2645.2 2788.1 3.0000 2.8000 14.000
12240 39.000 58.000 29.302 141.20 2691.6 2833.7 3.0000 2.8000 14.000
12360 39.000 58.000 29.085 141.46 2691.6 2832.6 3.0000 2.8000 14.000
12480 38.000 59.000 28.870 140.83 2738.0 2879.1 3.0000 2.8000 14.000
12600 38.000 59.000 28.655 141.27 2738.0 2880.0 3.0000 2.8000 14.000
12720 38.000 59.000 28.440 139.64 2738.0 2878.9 3.0000 2.8000 14.000
12840 37.000 60.000 28.225 138.72 2784.4 2923.1 3.0000 2.8000 14.000
12960 37.000 60.000 28.012 140.54 2784.4 2925.0 3.0000 2.8000 14.000
13080 36.000 60.000 27.819 138.13 2784.4 2922.8 4.0000 2.8000 14.000
13200 36.000 59.000 27.667 136.08 2738.0 2875.1 5.0000 2.8000 14.000
13320 36.000 59.000 27.528 137.23 2738.0 2874.8 5.0000 2.8000 14.000
13440 36.000 60.000 27.389 134.14 2784.4 2919.4 5.0000 2.8000 14.000
13560 36.000 60.000 27.252 135.61 2784.4 2921.7 5.0000 2.8000 14.000
13680 36.000 60.000 27.115 135.11 2784.4 2918.4 5.0000 2.8000 14.000
13800 36.000 60.000 26.978 135.59 2784.4 2919.0 5.0000 2.8000 14.000
13920 33.000 61.000 26.844 132.55 2830.8 2962.7 6.0000 3.0000 15.000
14040 33.000 61.000 26.747 131.40 2830.8 2962.6 6.0000 3.0000 15.000
14160 34.000 61.000 26.650 132.54 2830.8 2963.3 6.0000 3.0000 15.000
14280 33.000 63.000 26.554 129.21 2923.6 3053.2 6.0000 3.0000 15.000
14400 30.000 63.000 26.473 128.78 2923.6 3053.0 7.0000 3.0000 15.000
14520 31.000 64.000 26.404 129.11 2970.0 3100.2 6.0000 3.0000 15.000
14640 32.000 63.000 26.326 129.17 2923.6 3051.4 7.0000 3.0000 15.000
14760 32.000 62.000 26.285 127.19 2877.2 3004.8 8.0000 3.0000 15.000
14880 31.000 62.000 26.257 128.00 2877.2 3004.0 8.0000 3.0000 15.000
15000 30.000 62.000 26.237 127.58 2877.2 3005.5 8.0000 3.0000 15.000
15120 28.000 62.000 26.271 123.31 2877.2 3000.6 10.000 3.0000 15.000
15240 28.000 63.000 26.328 122.82 2923.6 3045.4 10.000 3.0000 15.000
15360 27.000 62.000 26.422 121.41 2877.2 2998.0 11.000 3.0000 15.000
15480 28.000 62.000 26.516 122.20 2877.2 3000.9 11.000 3.0000 15.000
15600 27.000 64.000 26.613 120.35 2970.0 3088.9 11.000 3.0000 15.000
15720 27.000 64.000 26.694 119.57 2970.0 3089.0 11.000 3.0000 15.000
15840 24.000 66.000 26.815 116.42 3062.8 3180.4 12.000 3.2000 16.000
15960 23.000 67.000 26.957 114.23 3109.2 3223.3 12.000 3.2000 16.000
16080 22.000 68.000 27.100 112.71 3155.6 3269.3 12.000 3.2000 16.000
16200 20.000 69.000 27.254 112.17 3202.0 3314.1 12.000 3.4000 17.000
16320 19.000 69.000 27.427 112.55 3202.0 3314.1 12.000 3.4000 17.000
16440 20.000 68.000 27.583 111.80 3155.6 3267.0 13.000 3.2000 16.000
16560 20.000 68.000 27.766 113.61 3155.6 3268.3 13.000 3.2000 16.000
16680 20.000 68.000 27.948 112.59 3155.6 3267.5 13.000 3.2000 16.000
16800 21.000 66.000 28.156 109.67 3062.8 3173.2 15.000 3.2000 16.000
16920 20.000 66.000 28.412 110.53 3062.8 3172.0 15.000 3.2000 16.000
17040 20.000 67.000 28.634 110.11 3109.2 3219.5 14.000 3.2000 16.000
17160 20.000 66.000 28.860 108.77 3062.8 3173.8 15.000 3.2000 16.000
17280 21.000 65.000 29.117 109.89 3016.4 3126.8 16.000 3.2000 16.000
17400 21.000 65.000 29.442 106.08 3016.4 3123.4 17.000 3.2000 16.000
17520 21.000 65.000 29.770 106.66 3016.4 3123.8 17.000 3.2000 16.000
17640 20.000 64.000 30.074 106.58 2970.0 3077.0 17.000 3.0000 15.000
17760 23.000 65.000 30.399 107.27 2970.0 3076.3 17.000 3.0000 15.000
17880 21.000 65.000 30.727 105.29 3016.4 3122.1 17.000 3.2000 16.000
18000 22.000 65.000 31.025 109.54 3016.4 3124.9 16.000 3.2000 16.000
18120 21.000 66.000 31.315 107.73 3062.8 3170.3 16.000 3.2000 16.000
18240 21.000 67.000 31.598 107.82 3109.2 3216.9 15.000 3.2000 16.000
18360 20.000 67.000 31.859 108.16 3109.2 3216.6 16.000 3.2000 16.000
18480 20.000 66.000 32.182 107.40 3062.8 3169.5 17.000 3.2000 16.000
18600 21.000 65.000 32.533 105.47 3016.4 3121.0 18.000 3.2000 16.000
18720 18.000 65.000 32.891 107.01 3016.4 3122.9 17.000 3.2000 16.000
18840 21.000 64.000 33.232 106.03 2970.0 3076.6 17.000 3.0000 15.000
18960 23.000 62.000 33.600 105.96 2877.2 2982.7 19.000 3.0000 15.000
19080 22.000 62.000 33.969 106.82 2877.2 2985.0 18.000 3.0000 15.000
19200 24.000 62.000 34.293 108.57 2877.2 2985.3 17.000 3.0000 15.000
19320 24.000 60.000 34.615 108.67 2784.4 2892.5 18.000 2.8000 14.000
19440 26.000 60.000 34.969 109.42 2784.4 2895.3 18.000 2.8000 14.000
19560 26.000 58.000 35.365 105.52 2691.6 2797.7 20.000 2.8000 14.000
19680 28.000 57.000 35.810 109.30 2645.2 2753.4 20.000 2.8000 14.000
19800 24.000 57.000 36.200 109.78 2645.2 2754.7 19.000 2.8000 14.000
19920 26.000 57.000 36.586 109.93 2645.2 2755.4 19.000 2.8000 14.000
20040 28.000 57.000 36.972 109.84 2645.2 2754.4 19.000 2.8000 14.000
20160 29.000 57.000 37.342 114.24 2645.2 2757.7 18.000 2.8000 14.000
20280 28.000 57.000 37.673 113.93 2645.2 2758.9 16.000 2.8000 14.000
20400 30.000 57.000 37.928 118.21 2645.2 2763.3 15.000 2.8000 14.000
20520 30.000 56.000 38.186 118.54 2598.8 2717.9 15.000 2.6000 13.000
20640 31.000 57.000 38.410 119.70 2645.2 2764.6 14.000 2.8000 14.000
20760 31.000 56.000 38.628 119.46 2598.8 2717.8 15.000 2.6000 13.000
20880 32.000 56.000 38.826 121.03 2598.8 2718.5 14.000 2.6000 13.000
21000 33.000 56.000 39.021 119.99 2598.8 2719.5 14.000 2.6000 13.000
21120 34.000 56.000 39.191 124.40 2598.8 2722.4 13.000 2.6000 13.000
21240 34.000 56.000 39.320 124.53 2598.8 2724.9 12.000 2.6000 13.000
21360 35.000 56.000 39.442 124.54 2598.8 2724.4 12.000 2.6000 13.000
21480 35.000 55.000 39.567 123.82 2552.3 2677.0 13.000 2.6000 13.000
21600 36.000 55.000 39.722 123.67 2552.3 2676.2 13.000 2.6000 13.000
21720 36.000 55.000 39.877 125.89 2552.3 2678.1 13.000 2.6000 13.000
21840 37.000 54.000 40.033 124.88 2505.9 2630.4 13.000 2.6000 13.000
21960 38.000 54.000 40.186 124.16 2505.9 2629.3 13.000 2.6000 13.000
22080 36.000 54.000 40.313 131.13 2505.9 2635.9 10.000 2.6000 13.000
22200 40.000 54.000 40.353 130.16 2505.9 2635.5 10.000 2.6000 13.000
22320 40.000 54.000 40.393 130.64 2505.9 2638.1 10.000 2.6000 13.000
22440 41.000 54.000 40.433 131.57 2505.9 2637.7 10.000 2.6000 13.000
22560 36.000 54.000 40.472 130.85 2505.9 2638.2 10.000 2.6000 13.000
22680 40.000 53.000 40.527 131.27 2459.5 2591.3 10.000 2.6000 13.000
22800 38.000 49.000 40.671 129.31 2273.9 2403.1 13.000 2.4000 12.000
22920 41.000 49.000 40.783 134.58 2273.9 2407.4 11.000 2.4000 12.000
23040 41.000 49.000 40.836 136.03 2273.9 2408.1 10.000 2.4000 12.000
23160 41.000 49.000 40.865 135.51 2273.9 2409.2 10.000 2.4000 12.000
23280 41.000 49.000 40.894 136.29 2273.9 2409.6 10.000 2.4000 12.000
23400 42.000 49.000 40.924 134.94 2273.9 2410.1 10.000 2.4000 12.000
23520 41.000 49.000 40.953 135.43 2273.9 2409.7 10.000 2.4000 12.000
23640 40.000 50.000 40.983 135.16 2320.3 2454.8 10.000 2.4000 12.000
23760 41.000 50.000 41.014 134.15 2320.3 2455.6 10.000 2.4000 12.000
23880 43.000 50.000 41.045 134.76 2320.3 2455.2 10.000 2.4000 12.000
24000 44.000 48.000 41.127 133.36 2227.5 2361.0 11.000 2.4000 12.000
24120 43.000 48.000 41.153 137.69 2227.5 2364.8 10.000 2.4000 12.000
24240 45.000 47.000 41.212 136.07 2181.1 2316.8 11.000 2.2000 11.000
24360 44.000 47.000 41.268 138.26 2181.1 2319.7 10.000 2.2000 11.000
24480 45.000 47.000 41.293 136.29 2181.1 2318.5 10.000 2.2000 11.000
24600 45.000 47.000 41.318 137.65 2181.1 2319.1 10.000 2.2000 11.000
24720 45.000 47.000 41.336 139.64 2181.1 2319.7 9.0000 2.2000 11.000
24840 45.000 47.000 41.323 138.92 2181.1 2319.8 9.0000 2.2000 11.000
24960 45.000 46.000 41.329 137.53 2134.7 2273.7 10.000 2.2000 11.000
25080 44.000 46.000 41.352 136.85 2134.7 2272.7 10.000 2.2000 11.000
25200 50.000 45.000 41.402 139.85 2088.3 2227.9 10.000 2.2000 11.000
25320 45.000 44.000 41.439 138.50 2041.9 2181.2 11.000 2.2000 11.000
25440 50.000 44.000 41.495 136.64 2041.9 2177.9 11.000 2.2000 11.000
25560 47.000 44.000 41.518 142.10 2041.9 2185.1 9.0000 2.2000 11.000
25680 50.000 43.000 41.516 141.22 1995.5 2135.7 10.000 2.0000 10.000
25800 50.000 41.000 41.544 138.59 1902.7 2041.5 12.000 2.0000 10.000
25920 49.000 42.000 41.608 140.20 1949.1 2089.3 11.000 2.0000 10.000
26040 47.000 42.000 41.660 139.74 1949.1 2088.6 11.000 2.0000 10.000
26160 49.000 41.000 41.681 142.45 1902.7 2044.7 10.000 2.0000 10.000
26280 49.000 39.000 41.735 140.83 1809.8 1950.9 12.000 2.0000 10.000
26400 49.000 38.000 41.828 140.02 1763.4 1903.8 13.000 1.8000 9.0000
26520 49.000 39.000 41.949 140.59 1809.8 1949.4 13.000 2.0000 10.000
26640 51.000 38.000 42.102 139.03 1763.4 1902.2 14.000 1.8000 9.0000
26760 50.000 38.000 42.237 138.67 1763.4 1901.7 13.000 1.8000 9.0000
26880 51.000 38.000 42.357 139.73 1763.4 1903.1 13.000 1.8000 9.0000
27000 49.000 38.000 42.476 138.70 1763.4 1901.6 13.000 1.8000 9.0000
27120 51.000 37.000 42.620 138.10 1717.0 1855.8 14.000 1.8000 9.0000
27240 51.000 37.000 42.775 140.12 1717.0 1857.2 14.000 1.8000 9.0000
27360 51.000 37.000 42.901 141.29 1717.0 1857.7 13.000 1.8000 9.0000
27480 52.000 37.000 42.990 142.31 1717.0 1857.5 12.000 1.8000 9.0000
27600 52.000 37.000 43.078 140.61 1717.0 1857.7 13.000 1.8000 9.0000
27720 52.000 36.000 43.217 140.03 1670.6 1811.1 14.000 1.8000 9.0000
27840 52.000 36.000 43.398 138.12 1670.6 1809.4 14.000 1.8000 9.0000
27960 52.000 36.000 43.551 141.08 1670.6 1811.4 14.000 1.8000 9.0000
28080 52.000 36.000 43.704 140.13 1670.6 1810.0 14.000 1.8000 9.0000
28200 53.000 36.000 43.858 139.81 1670.6 1810.3 14.000 1.8000 9.0000
28320 54.000 37.000 44.012 137.99 1717.0 1856.4 14.000 1.8000 9.0000
28440 53.000 37.000 44.134 138.87 1717.0 1857.6 13.000 1.8000 9.0000
28560 54.000 37.000 44.233 142.18 1717.0 1859.0 12.000 1.8000 9.0000
28680 55.000 36.000 44.307 145.50 1670.6 1816.7 11.000 1.8000 9.0000
28800 54.000 36.000 44.332 147.72 1670.6 1818.4 10.000 1.8000 9.0000
28920 57.000 35.000 44.356 148.78 1624.2 1772.8 11.000 1.8000 9.0000
29040 58.000 33.000 44.435 144.07 1531.4 1674.9 13.000 1.6000 8.0000
29160 56.000 32.000 44.541 147.83 1485.0 1631.7 12.000 1.6000 8.0000
29280 58.000 32.000 44.610 146.54 1485.0 1631.5 12.000 1.6000 8.0000
29400 55.000 31.000 44.727 144.69 1438.6 1582.2 14.000 1.6000 8.0000
29520 58.000 30.000 44.898 143.67 1392.2 1536.2 15.000 1.4000 7.0000
29640 56.000 29.000 45.084 141.54 1345.8 1488.2 16.000 1.4000 7.0000
29760 58.000 28.000 45.303 143.91 1299.4 1442.7 16.000 1.4000 7.0000
29880 58.000 27.000 45.482 145.29 1253.0 1397.5 15.000 1.4000 7.0000
30000 58.000 26.000 45.670 143.74 1206.6 1349.9 16.000 1.4000 7.0000
30120 59.000 25.000 45.902 143.12 1160.2 1304.3 17.000 1.2000 6.0000
30240 59.000 25.000 46.146 143.73 1160.2 1303.8 17.000 1.2000 6.0000
30360 61.000 23.000 46.452 142.02 1067.3 1208.9 19.000 1.2000 6.0000
30480 60.000 22.000 46.794 140.01 1020.9 1161.6 20.000 1.2000 6.0000
30600 61.000 21.000 47.162 140.27 974.53 1114.3 21.000 1.0000 5.0000
30720 59.000 21.000 47.548 140.58 974.53 1114.7 21.000 1.0000 5.0000
30840 61.000 21.000 47.936 139.95 974.53 1114.0 21.000 1.0000 5.0000
30960 61.000 21.000 48.318 138.71 974.53 1115.0 21.000 1.0000 5.0000
31080 60.000 21.000 48.705 138.17 974.53 1113.5 21.000 1.0000 5.0000
31200 62.000 21.000 49.092 140.35 974.53 1115.3 21.000 1.0000 5.0000
31320 60.000 21.000 49.427 143.81 974.53 1119.1 19.000 1.0000 5.0000
31440 64.000 21.000 49.738 143.85 974.53 1117.3 19.000 1.0000 5.0000
31560 62.000 21.000 50.050 143.80 974.53 1118.2 19.000 1.0000 5.0000
31680 63.000 24.000 50.313 144.00 1113.8 1258.6 17.000 1.2000 6.0000
31800 59.000 23.000 50.599 142.25 1067.3 1210.0 18.000 1.2000 6.0000
31920 65.000 23.000 50.841 146.83 1067.3 1213.9 17.000 1.2000 6.0000
32040 62.000 23.000 51.053 147.72 1067.3 1213.6 16.000 1.2000 6.0000
32160 67.000 23.000 51.247 150.41 1067.3 1217.2 15.000 1.2000 6.0000
32280 67.000 23.000 51.411 150.12 1067.3 1217.0 15.000 1.2000 6.0000
32400 64.000 23.000 51.552 150.64 1067.3 1219.4 14.000 1.2000 6.0000
32520 64.000 22.000 51.696 151.82 1020.9 1173.5 14.000 1.2000 6.0000
32640 66.000 21.000 51.801 155.20 974.53 1129.9 13.000 1.0000 5.0000
32760 64.000 25.000 51.860 155.33 1160.2 1316.0 11.000 1.2000 6.0000
32880 67.000 23.000 51.962 153.36 1067.3 1222.2 14.000 1.2000 6.0000
33000 63.000 23.000 52.089 150.52 1067.3 1218.5 14.000 1.2000 6.0000
33120 69.000 22.000 52.222 152.19 1020.9 1172.1 14.000 1.2000 6.0000
33240 68.000 23.000 52.347 153.57 1067.3 1220.7 14.000 1.2000 6.0000
33360 68.000 23.000 52.473 151.94 1067.3 1219.5 14.000 1.2000 6.0000
33480 68.000 24.000 52.569 152.95 1113.8 1267.3 13.000 1.2000 6.0000
33600 68.000 24.000 52.622 158.17 1113.8 1270.7 10.000 1.2000 6.0000
33720 68.000 24.000 52.588 161.14 1113.8 1275.1 9.0000 1.2000 6.0000
33840 66.000 26.000 52.530 159.57 1206.6 1364.0 9.0000 1.4000 7.0000
33960 66.000 26.000 52.455 160.30 1206.6 1367.2 8.0000 1.4000 7.0000
34080 65.000 27.000 52.362 158.61 1253.0 1411.5 8.0000 1.4000 7.0000
34200 66.000 27.000 52.270 159.26 1253.0 1412.3 8.0000 1.4000 7.0000
34320 64.000 28.000 52.178 158.28 1299.4 1459.5 8.0000 1.4000 7.0000
34440 65.000 29.000 52.088 158.53 1345.8 1505.4 8.0000 1.4000 7.0000
34560 65.000 29.000 51.999 158.70 1345.8 1504.4 8.0000 1.4000 7.0000
34680 64.000 30.000 51.913 156.71 1392.2 1547.0 8.0000 1.4000 7.0000
34800 63.000 30.000 51.827 157.16 1392.2 1549.3 8.0000 1.4000 7.0000
34920 63.000 31.000 51.712 157.51 1438.6 1595.4 7.0000 1.6000 8.0000
35040 63.000 31.000 51.590 158.42 1438.6 1596.9 7.0000 1.6000 8.0000
35160 63.000 31.000 51.454 160.37 1438.6 1598.6 6.0000 1.6000 8.0000
35280 64.000 32.000 51.266 161.89 1485.0 1647.3 5.0000 1.6000 8.0000
35400 63.000 32.000 51.070 161.37 1485.0 1646.6 5.0000 1.6000 8.0000
35520 65.000 32.000 50.875 160.34 1485.0 1644.9 5.0000 1.6000 8.0000
35640 68.000 32.000 50.680 162.65 1485.0 1646.8 5.0000 1.6000 8.0000
35760 68.000 32.000 50.484 161.99 1485.0 1646.3 5.0000 1.6000 8.0000
35880 67.000 33.000 50.289 160.78 1531.4 1692.6 5.0000 1.6000 8.0000
36000 67.000 33.000 50.076 162.47 1531.4 1694.7 4.0000 1.6000 8.0000
36120 67.000 33.000 49.828 164.70 1531.4 1694.9 2.0000 1.6000 8.0000
36240 67.000 33.000 49.487 167.57 1531.4 1699.2 1.0000 1.6000 8.0000
36360 66.000 34.000 49.109 169.49 1577.8 1747.2 0.0000 1.6000 8.0000
36480 66.000 34.000 48.728 169.94 1577.8 1748.6 0.0000 1.6000 8.0000
36600 65.000 35.000 48.350 168.20 1624.2 1791.8 0.0000 1.8000 9.0000
36720 65.000 35.000 47.971 168.71 1624.2 1790.9 0.0000 1.8000 9.0000
36840 64.000 36.000 47.594 167.37 1670.6 1838.3 0.0000 1.8000 9.0000
36960 64.000 36.000 47.218 167.15 1670.6 1838.5 0.0000 1.8000 9.0000
37080 62.000 37.000 46.866 165.09 1717.0 1882.1 1.0000 1.8000 9.0000
37200 62.000 37.000 46.530 164.25 1717.0 1881.2 1.0000 1.8000 9.0000
