#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:55+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 249.00 67.000 54.399 143.17 777.30 920.89 0.0000 0.80000 4.0000
240.00 249.00 67.000 54.297 143.76 777.30 920.40 0.0000 0.80000 4.0000
360.00 248.00 68.000 54.195 144.02 788.91 932.12 0.0000 0.80000 4.0000
480.00 248.00 68.000 54.094 143.01 788.91 932.19 0.0000 0.80000 4.0000
600.00 248.00 68.000 53.992 143.05 788.91 931.82 0.0000 0.80000 4.0000
720.00 247.00 69.000 53.891 143.25 788.91 932.14 0.0000 0.80000 4.0000
840.00 246.00 70.000 53.789 142.11 812.11 954.45 0.0000 1.0000 5.0000
960.00 245.00 71.000 53.688 142.69 823.71 965.87 0.0000 1.0000 5.0000
1080.0 245.00 71.000 53.587 142.35 823.71 966.52 0.0000 1.0000 5.0000
1200.0 245.00 71.000 53.486 142.54 823.71 965.53 0.0000 1.0000 5.0000
1320.0 245.00 71.000 53.385 142.40 823.71 966.62 0.0000 1.0000 5.0000
1440.0 245.00 71.000 53.283 142.29 823.71 966.04 0.0000 1.0000 5.0000
1560.0 244.00 72.000 53.182 141.58 835.31 977.24 0.0000 1.0000 5.0000
1680.0 243.00 73.000 53.081 141.82 846.91 989.12 0.0000 1.0000 5.0000
1800.0 242.00 74.000 52.981 141.85 858.52 1000.3 0.0000 1.0000 5.0000
1920.0 242.00 74.000 52.880 141.56 858.52 999.93 0.0000 1.0000 5.0000
2040.0 242.00 74.000 52.779 141.75 858.52 1000.5 0.0000 1.0000 5.0000
2160.0 241.00 75.000 52.679 141.69 870.12 1011.9 0.0000 1.0000 5.0000
2280.0 241.00 75.000 52.579 141.76 870.12 1012.1 0.0000 1.0000 5.0000
2400.0 241.00 75.000 52.478 141.28 870.12 1011.3 0.0000 1.0000 5.0000
2520.0 240.00 76.000 52.378 141.09 881.72 1023.7 0.0000 1.0000 5.0000
2640.0 240.00 76.000 52.277 141.04 881.72 1023.3 0.0000 1.0000 5.0000
2760.0 240.00 76.000 52.177 141.13 881.72 1022.9 0.0000 1.0000 5.0000
