#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:59+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 95.000 0.0000 39.792 191.55 0.0000 191.02 5.0000 0.0000 0.0000
7560.0 94.000 0.0000 39.550 188.16 0.0000 188.72 6.0000 0.0000 0.0000
7680.0 94.000 0.0000 39.325 189.73 0.0000 190.45 6.0000 0.0000 0.0000
7800.0 94.000 0.0000 39.101 190.14 0.0000 188.81 6.0000 0.0000 0.0000
7920.0 93.000 0.0000 38.879 186.41 0.0000 187.64 7.0000 0.0000 0.0000
8040.0 93.000 0.0000 38.693 188.27 0.0000 188.74 7.0000 0.0000 0.0000
8160.0 92.000 0.0000 38.535 184.51 0.0000 184.50 8.0000 0.0000 0.0000
8280.0 90.000 0.0000 38.430 182.24 0.0000 181.65 10.000 0.0000 0.0000
8400.0 90.000 0.0000 38.390 180.14 0.0000 179.31 11.000 0.0000 0.0000
8520.0 90.000 0.0000 38.355 178.06 0.0000 179.42 11.000 0.0000 0.0000
8640.0 90.000 0.0000 38.320 179.57 0.0000 178.93 11.000 0.0000 0.0000
8760.0 90.000 0.0000 38.284 178.87 0.0000 177.47 11.000 0.0000 0.0000
8880.0 90.000 0.0000 38.266 175.19 0.0000 177.70 12.000 0.0000 0.0000
9000.0 89.000 0.0000 38.299 174.82 0.0000 175.33 13.000 0.0000 0.0000
9120.0 87.000 0.0000 38.372 173.71 0.0000 173.00 14.000 0.0000 0.0000
9240.0 85.000 0.0000 38.454 172.05 0.0000 171.45 15.000 0.0000 0.0000
9360.0 88.000 0.0000 38.567 172.01 0.0000 172.09 14.000 0.0000 0.0000
9480.0 88.000 0.0000 38.622 174.54 0.0000 175.03 14.000 0.0000 0.0000
9600.0 88.000 0.0000 38.700 173.34 0.0000 173.26 14.000 0.0000 0.0000
9720.0 88.000 0.0000 38.778 173.13 0.0000 172.22 14.000 0.0000 0.0000
9840.0 88.000 0.0000 38.875 170.68 0.0000 170.84 15.000 0.0000 0.0000
9960.0 89.000 0.0000 38.992 171.80 0.0000 172.22 15.000 0.0000 0.0000
10080 86.000 0.0000 39.147 169.19 0.0000 168.98 16.000 0.0000 0.0000
10200 85.000 0.0000 39.301 168.57 0.0000 167.90 16.000 0.0000 0.0000
10320 85.000 0.0000 39.424 170.55 0.0000 170.80 15.000 0.0000 0.0000
10440 87.000 0.0000 39.536 169.90 0.0000 170.59 15.000 0.0000 0.0000
10560 87.000 0.0000 39.639 171.53 0.0000 173.00 14.000 0.0000 0.0000
10680 87.000 0.0000 39.717 171.87 0.0000 173.29 14.000 0.0000 0.0000
10800 86.000 0.0000 39.860 166.79 0.0000 166.97 17.000 0.0000 0.0000
10920 86.000 0.0000 40.052 167.40 0.0000 167.09 17.000 0.0000 0.0000
11040 87.000 0.0000 40.244 166.31 0.0000 167.34 17.000 0.0000 0.0000
11160 87.000 0.0000 40.405 169.24 0.0000 168.81 16.000 0.0000 0.0000
11280 88.000 0.0000 40.559 170.38 0.0000 170.35 16.000 0.0000 0.0000
11400 87.000 0.0000 40.721 169.98 0.0000 169.01 16.000 0.0000 0.0000
11520 85.000 0.0000 40.881 169.55 0.0000 167.94 16.000 0.0000 0.0000
11640 86.000 0.0000 41.053 167.87 0.0000 168.20 17.000 0.0000 0.0000
11760 86.000 0.0000 41.269 163.60 0.0000 164.37 18.000 0.0000 0.0000
11880 85.000 0.0000 41.500 161.55 0.0000 163.15 19.000 0.0000 0.0000
12000 81.000 0.0000 41.794 161.34 0.0000 160.89 20.000 0.0000 0.0000
12120 85.000 0.0000 42.070 162.69 0.0000 163.58 19.000 0.0000 0.0000
12240 86.000 0.0000 42.338 162.36 0.0000 163.10 19.000 0.0000 0.0000
12360 85.000 0.0000 42.573 163.70 0.0000 164.39 18.000 0.0000 0.0000
12480 85.000 0.0000 42.836 163.89 0.0000 164.37 18.000 0.0000 0.0000
12600 81.000 0.0000 43.103 163.56 0.0000 162.92 19.000 0.0000 0.0000
12720 83.000 0.0000 43.403 160.23 0.0000 160.78 20.000 0.0000 0.0000
12840 85.000 0.0000 43.708 160.04 0.0000 159.97 20.000 0.0000 0.0000
12960 84.000 0.0000 43.962 164.17 0.0000 165.00 18.000 0.0000 0.0000
13080 84.000 0.0000 44.192 166.41 0.0000 165.74 18.000 0.0000 0.0000
13200 86.000 0.0000 44.422 164.27 0.0000 165.10 19.000 0.0000 0.0000
13320 85.000 0.0000 44.690 162.65 0.0000 162.15 19.000 0.0000 0.0000
13440 81.000 0.0000 44.957 163.99 0.0000 163.46 19.000 0.0000 0.0000
13560 86.000 0.0000 45.225 163.30 0.0000 162.56 19.000 0.0000 0.0000
13680 84.000 0.0000 45.492 164.18 0.0000 163.46 19.000 0.0000 0.0000
13800 85.000 0.0000 45.748 166.96 0.0000 165.55 17.000 0.0000 0.0000
13920 88.000 0.0000 45.915 167.80 0.0000 168.38 16.000 0.0000 0.0000
14040 88.000 0.0000 46.068 169.30 0.0000 170.71 16.000 0.0000 0.0000
14160 88.000 0.0000 46.194 171.74 0.0000 171.91 15.000 0.0000 0.0000
14280 89.000 0.0000 46.307 172.58 0.0000 172.89 14.000 0.0000 0.0000
14400 90.000 0.0000 46.374 176.56 0.0000 175.51 13.000 0.0000 0.0000
14520 91.000 0.0000 46.352 179.64 0.0000 179.79 11.000 0.0000 0.0000
14640 90.000 0.0000 46.323 176.16 0.0000 175.80 12.000 0.0000 0.0000
14760 89.000 0.0000 46.358 173.64 0.0000 174.68 13.000 0.0000 0.0000
14880 91.000 0.0000 46.398 176.24 0.0000 176.53 13.000 0.0000 0.0000
15000 92.000 0.0000 46.439 176.67 0.0000 177.13 13.000 0.0000 0.0000
15120 93.000 0.0000 46.468 177.34 0.0000 176.66 12.000 0.0000 0.0000
15240 94.000 0.0000 46.470 178.28 0.0000 176.96 12.000 0.0000 0.0000
15360 90.000 0.0000 46.492 175.52 0.0000 176.16 13.000 0.0000 0.0000
15480 93.000 0.0000 46.497 178.12 0.0000 177.56 12.000 0.0000 0.0000
15600 91.000 0.0000 46.454 181.45 0.0000 181.18 10.000 0.0000 0.0000
15720 94.000 0.0000 46.381 180.96 0.0000 180.76 10.000 0.0000 0.0000
15840 94.000 0.0000 46.308 181.94 0.0000 181.61 10.000 0.0000 0.0000
15960 93.000 0.0000 46.256 179.94 0.0000 180.40 10.000 0.0000 0.0000
16080 93.000 0.0000 46.150 184.09 0.0000 183.62 9.0000 0.0000 0.0000
16200 92.000 0.0000 46.052 181.84 0.0000 181.95 10.000 0.0000 0.0000
16320 91.000 0.0000 45.986 180.45 0.0000 179.45 11.000 0.0000 0.0000
16440 91.000 0.0000 45.951 178.61 0.0000 179.34 11.000 0.0000 0.0000
16560 92.000 0.0000 45.916 179.14 0.0000 177.54 11.000 0.0000 0.0000
16680 90.000 0.0000 45.858 182.59 0.0000 181.04 10.000 0.0000 0.0000
16800 92.000 0.0000 45.785 180.29 0.0000 180.38 10.000 0.0000 0.0000
16920 90.000 0.0000 45.713 180.34 0.0000 181.30 10.000 0.0000 0.0000
17040 92.000 0.0000 45.640 180.55 0.0000 180.67 10.000 0.0000 0.0000
17160 92.000 0.0000 45.599 177.45 0.0000 178.20 12.000 0.0000 0.0000
17280 92.000 0.0000 45.600 179.46 0.0000 179.50 11.000 0.0000 0.0000
17400 91.000 0.0000 45.543 181.22 0.0000 180.32 10.000 0.0000 0.0000
17520 91.000 0.0000 45.464 183.98 0.0000 183.05 9.0000 0.0000 0.0000
17640 92.000 0.0000 45.353 183.53 0.0000 183.44 9.0000 0.0000 0.0000
17760 92.000 0.0000 45.243 182.19 0.0000 182.98 9.0000 0.0000 0.0000
17880 91.000 0.0000 45.132 182.54 0.0000 182.66 9.0000 0.0000 0.0000
18000 91.000 0.0000 45.040 180.30 0.0000 180.68 10.000 0.0000 0.0000
18120 92.000 0.0000 44.965 183.25 0.0000 183.73 9.0000 0.0000 0.0000
18240 91.000 0.0000 44.854 182.83 0.0000 183.56 9.0000 0.0000 0.0000
18360 92.000 0.0000 44.743 182.06 0.0000 182.30 9.0000 0.0000 0.0000
18480 90.000 0.0000 44.669 176.48 0.0000 176.21 12.000 0.0000 0.0000
18600 88.000 0.0000 44.672 176.40 0.0000 177.13 12.000 0.0000 0.0000
18720 89.000 0.0000 44.673 177.95 0.0000 176.85 11.000 0.0000 0.0000
18840 93.000 0.0000 44.654 176.70 0.0000 177.13 12.000 0.0000 0.0000
18960 93.000 0.0000 44.637 180.78 0.0000 180.69 10.000 0.0000 0.0000
19080 89.000 0.0000 44.585 178.64 0.0000 177.49 11.000 0.0000 0.0000
19200 92.000 0.0000 44.550 177.75 0.0000 177.44 11.000 0.0000 0.0000
19320 92.000 0.0000 44.516 178.13 0.0000 178.87 11.000 0.0000 0.0000
19440 90.000 0.0000 44.467 178.80 0.0000 178.78 11.000 0.0000 0.0000
19560 89.000 0.0000 44.432 179.47 0.0000 178.13 11.000 0.0000 0.0000
19680 91.000 0.0000 44.420 177.29 0.0000 179.38 11.000 0.0000 0.0000
19800 90.000 0.0000 44.385 178.38 0.0000 178.47 11.000 0.0000 0.0000
19920 89.000 0.0000 44.359 178.27 0.0000 176.18 12.000 0.0000 0.0000
20040 89.000 0.0000 44.362 176.22 0.0000 176.93 12.000 0.0000 0.0000
20160 89.000 0.0000 44.364 176.16 0.0000 176.07 12.000 0.0000 0.0000
20280 89.000 0.0000 44.367 176.10 0.0000 178.10 12.000 0.0000 0.0000
20400 89.000 0.0000 44.402 174.08 0.0000 175.45 13.000 0.0000 0.0000
20520 87.000 0.0000 44.443 175.54 0.0000 175.20 13.000 0.0000 0.0000
20640 89.000 0.0000 44.473 177.02 0.0000 176.86 12.000 0.0000 0.0000
20760 88.000 0.0000 44.476 178.00 0.0000 177.98 12.000 0.0000 0.0000
20880 88.000 0.0000 44.506 173.43 0.0000 175.02 13.000 0.0000 0.0000
21000 90.000 0.0000 44.571 173.74 0.0000 172.89 14.000 0.0000 0.0000
21120 90.000 0.0000 44.633 175.60 0.0000 174.36 13.000 0.0000 0.0000
21240 88.000 0.0000 44.694 172.06 0.0000 171.96 15.000 0.0000 0.0000
21360 89.000 0.0000 44.805 172.40 0.0000 172.82 14.000 0.0000 0.0000
21480 89.000 0.0000 44.884 173.33 0.0000 173.55 14.000 0.0000 0.0000
21600 90.000 0.0000 44.962 172.94 0.0000 174.00 14.000 0.0000 0.0000
21720 90.000 0.0000 45.024 174.89 0.0000 173.79 13.000 0.0000 0.0000
21840 90.000 0.0000 45.058 174.54 0.0000 174.41 13.000 0.0000 0.0000
21960 91.000 0.0000 45.058 178.94 0.0000 179.08 11.000 0.0000 0.0000
22080 90.000 0.0000 44.997 181.75 0.0000 180.63 10.000 0.0000 0.0000
22200 90.000 0.0000 44.970 176.02 0.0000 176.97 12.000 0.0000 0.0000
22320 91.000 0.0000 44.973 176.16 0.0000 178.09 12.000 0.0000 0.0000
22440 91.000 0.0000 44.945 178.83 0.0000 179.11 11.000 0.0000 0.0000
22560 89.000 0.0000 44.911 178.81 0.0000 178.48 11.000 0.0000 0.0000
22680 90.000 0.0000 44.911 175.51 0.0000 174.82 13.000 0.0000 0.0000
22800 87.000 0.0000 44.974 173.22 0.0000 172.99 14.000 0.0000 0.0000
22920 87.000 0.0000 45.062 173.84 0.0000 174.54 14.000 0.0000 0.0000
23040 88.000 0.0000 45.141 172.27 0.0000 172.27 14.000 0.0000 0.0000
23160 85.000 0.0000 45.271 167.20 0.0000 168.81 17.000 0.0000 0.0000
23280 85.000 0.0000 45.441 168.84 0.0000 168.99 16.000 0.0000 0.0000
23400 84.000 0.0000 45.565 171.00 0.0000 170.10 16.000 0.0000 0.0000
23520 81.000 0.0000 45.814 162.62 0.0000 161.66 19.000 0.0000 0.0000
23640 81.000 0.0000 46.110 161.66 0.0000 161.77 20.000 0.0000 0.0000
23760 82.000 0.0000 46.445 159.90 0.0000 158.92 21.000 0.0000 0.0000
23880 78.000 0.0000 46.807 156.87 0.0000 157.46 22.000 0.0000 0.0000
24000 79.000 0.0000 47.177 159.70 0.0000 159.70 21.000 0.0000 0.0000
24120 82.000 0.0000 47.520 159.20 0.0000 160.30 21.000 0.0000 0.0000
24240 81.000 0.0000 47.900 156.45 0.0000 157.48 22.000 0.0000 0.0000
24360 82.000 0.0000 48.281 156.04 0.0000 155.32 22.000 0.0000 0.0000
24480 82.000 0.0000 48.616 160.04 0.0000 160.77 20.000 0.0000 0.0000
24600 81.000 0.0000 48.900 162.68 0.0000 163.16 19.000 0.0000 0.0000
24720 80.000 0.0000 49.200 161.23 0.0000 161.35 20.000 0.0000 0.0000
24840 83.000 0.0000 49.505 160.09 0.0000 160.66 20.000 0.0000 0.0000
24960 83.000 0.0000 49.786 161.49 0.0000 161.10 20.000 0.0000 0.0000
25080 82.000 0.0000 50.065 163.60 0.0000 163.38 20.000 0.0000 0.0000
25200 85.000 0.0000 50.356 163.25 0.0000 162.73 19.000 0.0000 0.0000
25320 83.000 0.0000 50.623 163.73 0.0000 162.63 19.000 0.0000 0.0000
25440 86.000 0.0000 50.869 163.71 0.0000 164.02 18.000 0.0000 0.0000
25560 84.000 0.0000 51.099 164.80 0.0000 165.68 18.000 0.0000 0.0000
25680 89.000 0.0000 51.328 164.69 0.0000 164.24 18.000 0.0000 0.0000
25800 87.000 0.0000 51.546 166.64 0.0000 166.39 17.000 0.0000 0.0000
25920 90.000 0.0000 51.730 167.55 0.0000 167.81 16.000 0.0000 0.0000
26040 89.000 0.0000 51.868 167.82 0.0000 168.44 15.000 0.0000 0.0000
26160 83.000 0.0000 52.039 166.72 0.0000 167.93 17.000 0.0000 0.0000
26280 85.000 0.0000 52.234 166.68 0.0000 166.47 17.000 0.0000 0.0000
26400 90.000 0.0000 52.402 168.71 0.0000 168.60 16.000 0.0000 0.0000
26520 90.000 0.0000 52.557 166.99 0.0000 168.91 16.000 0.0000 0.0000
26640 86.000 0.0000 52.660 172.09 0.0000 173.16 14.000 0.0000 0.0000
26760 87.000 0.0000 52.723 174.68 0.0000 174.59 13.000 0.0000 0.0000
26880 91.000 0.0000 52.757 178.94 0.0000 178.91 11.000 0.0000 0.0000
27000 91.000 0.0000 52.702 180.98 0.0000 179.77 10.000 0.0000 0.0000
27120 92.000 0.0000 52.607 182.01 0.0000 183.43 9.0000 0.0000 0.0000
27240 91.000 0.0000 52.489 183.20 0.0000 182.60 9.0000 0.0000 0.0000
27360 91.000 0.0000 52.378 183.44 0.0000 182.69 9.0000 0.0000 0.0000
27480 92.000 0.0000 52.267 183.85 0.0000 181.71 9.0000 0.0000 0.0000
27600 93.000 0.0000 52.157 182.80 0.0000 182.28 9.0000 0.0000 0.0000
27720 93.000 0.0000 52.046 182.62 0.0000 183.63 9.0000 0.0000 0.0000
27840 93.000 0.0000 51.935 182.25 0.0000 182.30 9.0000 0.0000 0.0000
27960 91.000 0.0000 51.824 182.28 0.0000 183.84 9.0000 0.0000 0.0000
28080 92.000 0.0000 51.713 180.74 0.0000 182.62 9.0000 0.0000 0.0000
28200 93.000 0.0000 51.590 185.37 0.0000 186.23 8.0000 0.0000 0.0000
28320 95.000 0.0000 51.441 184.82 0.0000 185.62 8.0000 0.0000 0.0000
28440 94.000 0.0000 51.285 187.22 0.0000 186.81 7.0000 0.0000 0.0000
28560 97.000 0.0000 51.079 191.00 0.0000 190.71 6.0000 0.0000 0.0000
28680 97.000 0.0000 50.855 187.20 0.0000 187.80 6.0000 0.0000 0.0000
28800 98.000 0.0000 50.642 186.74 0.0000 188.31 7.0000 0.0000 0.0000
28920 98.000 0.0000 50.455 187.12 0.0000 186.36 7.0000 0.0000 0.0000
29040 98.000 0.0000 50.269 187.09 0.0000 187.69 7.0000 0.0000 0.0000
29160 97.000 0.0000 50.068 189.66 0.0000 187.94 6.0000 0.0000 0.0000
29280 98.000 0.0000 49.843 188.60 0.0000 187.73 5.0000 0.0000 0.0000
29400 97.000 0.0000 49.551 192.69 0.0000 193.18 4.0000 0.0000 0.0000
29520 99.000 0.0000 49.208 198.27 0.0000 198.52 1.0000 0.0000 0.0000
29640 99.000 0.0000 48.793 198.95 0.0000 198.46 1.0000 0.0000 0.0000
29760 99.000 0.0000 48.380 197.53 0.0000 198.24 1.0000 0.0000 0.0000
29880 99.000 0.0000 47.966 199.93 0.0000 199.13 1.0000 0.0000 0.0000
30000 99.000 0.0000 47.553 199.04 0.0000 199.18 1.0000 0.0000 0.0000
30120 99.000 0.0000 47.139 199.72 0.0000 199.31 1.0000 0.0000 0.0000
30240 99.000 0.0000 46.726 199.40 0.0000 198.96 1.0000 0.0000 0.0000
30360 99.000 0.0000 46.313 198.76 0.0000 198.14 1.0000 0.0000 0.0000
30480 99.000 0.0000 45.899 200.76 0.0000 199.90 1.0000 0.0000 0.0000
30600 98.000 0.0000 45.521 198.05 0.0000 198.00 2.0000 0.0000 0.0000
30720 98.000 0.0000 45.145 197.47 0.0000 195.89 2.0000 0.0000 0.0000
30840 98.000 0.0000 44.769 197.39 0.0000 196.48 2.0000 0.0000 0.0000
30960 98.000 0.0000 44.394 197.60 0.0000 195.85 2.0000 0.0000 0.0000
31080 97.000 0.0000 44.034 195.99 0.0000 195.17 3.0000 0.0000 0.0000
31200 97.000 0.0000 43.721 193.65 0.0000 193.13 4.0000 0.0000 0.0000
31320 97.000 0.0000 43.421 193.50 0.0000 192.23 4.0000 0.0000 0.0000
31440 97.000 0.0000 43.121 191.22 0.0000 191.62 4.0000 0.0000 0.0000
31560 96.000 0.0000 42.848 191.39 0.0000 191.20 5.0000 0.0000 0.0000
31680 96.000 0.0000 42.586 190.58 0.0000 191.40 5.0000 0.0000 0.0000
31800 96.000 0.0000 42.323 191.89 0.0000 190.71 5.0000 0.0000 0.0000
31920 96.000 0.0000 42.061 188.57 0.0000 189.73 4.0000 0.0000 0.0000
32040 96.000 0.0000 41.761 192.57 0.0000 193.49 4.0000 0.0000 0.0000
32160 95.000 0.0000 41.492 190.28 0.0000 191.26 5.0000 0.0000 0.0000
32280 95.000 0.0000 41.230 191.12 0.0000 190.10 5.0000 0.0000 0.0000
32400 95.000 0.0000 40.968 190.24 0.0000 190.63 5.0000 0.0000 0.0000
32520 95.000 0.0000 40.706 190.33 0.0000 190.38 5.0000 0.0000 0.0000
32640 94.000 0.0000 40.466 190.08 0.0000 188.82 6.0000 0.0000 0.0000
32760 94.000 0.0000 40.274 189.26 0.0000 189.18 6.0000 0.0000 0.0000
32880 92.000 0.0000 40.098 184.94 0.0000 185.88 8.0000 0.0000 0.0000
33000 90.000 0.0000 39.997 181.20 0.0000 180.75 10.000 0.0000 0.0000
33120 90.000 0.0000 39.924 180.80 0.0000 181.24 10.000 0.0000 0.0000
33240 90.000 0.0000 39.851 181.17 0.0000 181.54 10.000 0.0000 0.0000
33360 90.000 0.0000 39.778 181.15 0.0000 181.67 10.000 0.0000 0.0000
33480 91.000 0.0000 39.705 181.33 0.0000 182.19 10.000 0.0000 0.0000
33600 91.000 0.0000 39.633 179.68 0.0000 178.53 10.000 0.0000 0.0000
33720 91.000 0.0000 39.561 179.11 0.0000 178.06 11.000 0.0000 0.0000
33840 89.000 0.0000 39.553 176.33 0.0000 177.24 12.000 0.0000 0.0000
33960 91.000 0.0000 39.557 176.45 0.0000 177.72 12.000 0.0000 0.0000
34080 89.000 0.0000 39.559 178.62 0.0000 178.64 12.000 0.0000 0.0000
34200 88.000 0.0000 39.562 177.28 0.0000 176.65 12.000 0.0000 0.0000
34320 91.000 0.0000 39.565 176.33 0.0000 177.64 12.000 0.0000 0.0000
34440 89.000 0.0000 39.584 178.54 0.0000 179.83 11.000 0.0000 0.0000
34560 89.000 0.0000 39.536 180.00 0.0000 178.10 11.000 0.0000 0.0000
34680 89.000 0.0000 39.531 177.47 0.0000 176.81 12.000 0.0000 0.0000
34800 88.000 0.0000 39.535 175.58 0.0000 174.95 13.000 0.0000 0.0000
34920 87.000 0.0000 39.594 174.17 0.0000 174.28 13.000 0.0000 0.0000
35040 87.000 0.0000 39.652 170.91 0.0000 171.27 14.000 0.0000 0.0000
35160 88.000 0.0000 39.730 172.30 0.0000 173.35 14.000 0.0000 0.0000
35280 88.000 0.0000 39.830 171.71 0.0000 171.99 15.000 0.0000 0.0000
35400 89.000 0.0000 39.947 168.96 0.0000 170.14 15.000 0.0000 0.0000
35520 91.000 0.0000 40.049 173.38 0.0000 172.42 14.000 0.0000 0.0000
35640 89.000 0.0000 40.159 169.18 0.0000 169.19 16.000 0.0000 0.0000
35760 88.000 0.0000 40.287 171.05 0.0000 170.57 15.000 0.0000 0.0000
35880 89.000 0.0000 40.393 173.53 0.0000 172.92 14.000 0.0000 0.0000
36000 89.000 0.0000 40.471 174.76 0.0000 173.83 14.000 0.0000 0.0000
36120 89.000 0.0000 40.512 175.71 0.0000 176.42 13.000 0.0000 0.0000
36240 91.000 0.0000 40.549 176.70 0.0000 177.53 12.000 0.0000 0.0000
36360 91.000 0.0000 40.552 176.29 0.0000 176.14 12.000 0.0000 0.0000
36480 89.000 0.0000 40.587 175.62 0.0000 174.20 13.000 0.0000 0.0000
36600 89.000 0.0000 40.610 177.83 0.0000 177.87 12.000 0.0000 0.0000
36720 89.000 0.0000 40.578 178.99 0.0000 179.63 11.000 0.0000 0.0000
