#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T21:01+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 57.119 202.09 0.0000 201.81 0.0000 0.0000 0.0000
240.00 100.00 0.0000 56.668 201.51 0.0000 202.87 0.0000 0.0000 0.0000
360.00 100.00 0.0000 56.217 202.22 0.0000 201.67 0.0000 0.0000 0.0000
480.00 100.00 0.0000 55.765 199.41 0.0000 199.03 0.0000 0.0000 0.0000
600.00 100.00 0.0000 55.314 200.73 0.0000 199.53 0.0000 0.0000 0.0000
720.00 100.00 0.0000 54.863 200.83 0.0000 201.77 0.0000 0.0000 0.0000
840.00 100.00 0.0000 54.412 201.27 0.0000 200.35 0.0000 0.0000 0.0000
960.00 100.00 0.0000 53.960 202.38 0.0000 200.41 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 53.509 198.98 0.0000 200.12 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 53.057 202.53 0.0000 202.34 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 52.605 201.27 0.0000 200.71 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 52.154 201.84 0.0000 202.76 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 51.703 200.14 0.0000 200.96 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 51.251 200.75 0.0000 201.02 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 50.800 200.73 0.0000 200.42 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 50.349 202.39 0.0000 201.32 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 49.898 201.95 0.0000 201.86 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 49.447 202.38 0.0000 201.98 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 48.996 200.99 0.0000 200.52 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 48.544 199.78 0.0000 200.55 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 48.092 201.68 0.0000 201.44 0.0000 0.0000 0.0000
2640.0 100.00 0.0000 47.641 201.78 0.0000 200.67 0.0000 0.0000 0.0000
2760.0 100.00 0.0000 47.189 203.01 0.0000 201.82 0.0000 0.0000 0.0000
2880.0 100.00 0.0000 46.737 201.85 0.0000 201.94 0.0000 0.0000 0.0000
3000.0 100.00 0.0000 46.286 199.31 0.0000 200.04 0.0000 0.0000 0.0000
3120.0 99.000 0.0000 45.837 199.07 0.0000 199.44 1.0000 0.0000 0.0000
3240.0 99.000 0.0000 45.424 200.69 0.0000 199.42 1.0000 0.0000 0.0000
3360.0 99.000 0.0000 45.010 198.99 0.0000 198.72 1.0000 0.0000 0.0000
3480.0 97.000 0.0000 44.662 195.23 0.0000 195.76 3.0000 0.0000 0.0000
3600.0 97.000 0.0000 44.325 193.61 0.0000 194.61 3.0000 0.0000 0.0000
3720.0 97.000 0.0000 43.987 194.35 0.0000 193.30 4.0000 0.0000 0.0000
3840.0 95.000 0.0000 43.707 190.48 0.0000 190.92 5.0000 0.0000 0.0000
3960.0 95.000 0.0000 43.445 191.34 0.0000 191.00 5.0000 0.0000 0.0000
4080.0 93.000 0.0000 43.219 187.10 0.0000 187.19 7.0000 0.0000 0.0000
4200.0 93.000 0.0000 43.032 188.46 0.0000 187.41 7.0000 0.0000 0.0000
4320.0 93.000 0.0000 42.846 186.93 0.0000 185.92 7.0000 0.0000 0.0000
4440.0 93.000 0.0000 42.659 187.41 0.0000 187.70 7.0000 0.0000 0.0000
4560.0 93.000 0.0000 42.473 186.44 0.0000 187.60 7.0000 0.0000 0.0000
4680.0 92.000 0.0000 42.287 186.17 0.0000 185.43 8.0000 0.0000 0.0000
4800.0 92.000 0.0000 42.138 184.39 0.0000 185.42 8.0000 0.0000 0.0000
4920.0 92.000 0.0000 41.989 183.75 0.0000 184.27 8.0000 0.0000 0.0000
5040.0 92.000 0.0000 41.841 186.04 0.0000 185.78 8.0000 0.0000 0.0000
5160.0 92.000 0.0000 41.692 186.23 0.0000 186.15 8.0000 0.0000 0.0000
5280.0 92.000 0.0000 41.543 186.03 0.0000 185.37 8.0000 0.0000 0.0000
5400.0 92.000 0.0000 41.395 185.65 0.0000 185.02 8.0000 0.0000 0.0000
5520.0 91.000 0.0000 41.268 182.34 0.0000 182.26 10.000 0.0000 0.0000
5640.0 89.000 0.0000 41.218 178.48 0.0000 177.86 11.000 0.0000 0.0000
5760.0 88.000 0.0000 41.206 178.56 0.0000 177.76 12.000 0.0000 0.0000
5880.0 88.000 0.0000 41.209 177.09 0.0000 176.54 12.000 0.0000 0.0000
6000.0 88.000 0.0000 41.202 176.97 0.0000 176.02 12.000 0.0000 0.0000
6120.0 87.000 0.0000 41.231 174.65 0.0000 173.99 13.000 0.0000 0.0000
6240.0 85.000 0.0000 41.337 169.40 0.0000 169.78 15.000 0.0000 0.0000
6360.0 84.000 0.0000 41.489 169.97 0.0000 169.71 16.000 0.0000 0.0000
6480.0 84.000 0.0000 41.643 169.46 0.0000 169.08 16.000 0.0000 0.0000
6600.0 86.000 0.0000 41.743 173.27 0.0000 172.91 14.000 0.0000 0.0000
6720.0 86.000 0.0000 41.822 173.09 0.0000 173.74 14.000 0.0000 0.0000
6840.0 86.000 0.0000 41.901 173.41 0.0000 172.89 14.000 0.0000 0.0000
6960.0 86.000 0.0000 41.979 172.38 0.0000 173.29 14.000 0.0000 0.0000
7080.0 87.000 0.0000 42.040 173.33 0.0000 174.24 13.000 0.0000 0.0000
7200.0 87.000 0.0000 42.081 173.16 0.0000 174.17 13.000 0.0000 0.0000
7320.0 88.000 0.0000 42.103 176.76 0.0000 176.21 12.000 0.0000 0.0000
