#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T21:14+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 30, cloud_epi = 300, seed = 6.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 224.0 76.0 42.122 1066.4 7053.8 8123.5 0.0 300.0 542.70 1.8090 7.2000 36.000
1800.0 220.0 80.0 41.326 1054.9 7425.0 8487.1 0.0 300.0 575.94 1.9198 7.6000 38.000
1920.0 218.0 82.0 40.536 1054.0 7610.6 8665.2 0.0 300.0 609.01 2.0300 7.8000 39.000
2040.0 215.0 85.0 39.750 1046.5 7889.1 8938.1 0.0 300.0 641.59 2.1386 8.0000 40.000
2160.0 213.0 87.0 38.967 1041.4 8074.7 9118.3 0.0 300.0 674.38 2.2479 8.2000 41.000
2280.0 207.0 93.0 38.189 1036.5 8631.6 9661.5 0.0 300.0 707.97 2.3599 8.8000 44.000
2400.0 205.0 95.0 37.417 1023.9 8817.2 9843.7 0.0 300.0 741.93 2.4731 9.0000 45.000
2520.0 202.0 98.0 36.648 1025.5 9095.6 10121 0.0 300.0 775.83 2.5861 9.2000 46.000
2640.0 195.0 105.0 35.888 1008.8 9745.3 10754 0.0 300.0 809.47 2.6982 9.8000 49.000
2760.0 190.0 110.0 35.131 1006.3 10117 11124 0.0 300.0 841.14 2.8038 10.200 51.000
2880.0 186.0 114.0 34.385 987.15 10395 11380 0.0 300.0 872.79 2.9093 10.400 52.000
3000.0 185.0 115.0 33.647 978.17 10209 11194 0.0 300.0 905.03 3.0168 10.400 52.000
3120.0 181.0 119.0 32.916 971.11 10395 11367 0.0 300.0 938.82 3.1294 10.400 52.000
3240.0 174.0 126.0 32.196 951.83 10952 11902 0.0 300.0 972.71 3.2424 11.000 55.000
3360.0 170.0 130.0 31.486 943.57 11230 12174 0.0 300.0 1006.6 3.3553 11.400 57.000
3480.0 166.0 134.0 30.781 938.41 11509 12448 0.0 300.0 1038.0 3.4602 11.600 58.000
3600.0 165.0 135.0 30.083 927.01 11323 12255 0.0 300.0 1069.6 3.5654 11.400 57.000
3720.0 164.0 136.0 29.391 924.99 11323 12250 0.0 300.0 1102.3 3.6744 11.400 57.000
3840.0 159.0 141.0 28.705 899.67 11416 12320 0.0 300.0 1134.6 3.7821 11.600 58.000
3960.0 157.0 143.0 28.030 896.78 11509 12405 0.0 300.0 1166.7 3.8889 11.600 58.000
4080.0 154.0 146.0 27.361 892.83 11787 12678 1.0 299.0 1198.8 3.9959 11.800 59.000
4200.0 151.0 149.0 26.709 885.76 11880 12762 1.0 299.0 1229.9 4.0998 12.000 60.000
4320.0 146.0 154.0 26.073 871.48 12158 13026 2.0 298.0 1261.5 4.2051 12.200 61.000
4440.0 145.0 155.0 25.445 868.78 12158 13027 2.0 298.0 1294.3 4.3142 12.200 61.000
4560.0 143.0 157.0 24.822 855.99 11973 12829 2.0 298.0 1325.7 4.4191 12.000 60.000
4680.0 141.0 159.0 24.218 847.20 11973 12826 3.0 297.0 1355.8 4.5193 12.000 60.000
4800.0 139.0 161.0 23.628 838.36 12066 12907 4.0 296.0 1386.0 4.6201 12.200 61.000
4920.0 133.0 167.0 23.056 823.53 12437 13262 6.0 294.0 1415.7 4.7190 12.600 63.000
5040.0 131.0 169.0 22.509 820.24 12437 13256 6.0 294.0 1444.8 4.8161 12.600 63.000
5160.0 127.0 173.0 21.968 807.57 12623 13429 6.0 294.0 1474.1 4.9137 12.800 64.000
5280.0 124.0 176.0 21.437 796.02 12715 13514 6.0 294.0 1503.4 5.0113 12.800 64.000
5400.0 123.0 177.0 20.914 783.99 12437 13226 6.0 294.0 1532.5 5.1082 12.600 63.000
5520.0 117.0 183.0 20.399 773.11 12901 13673 6.0 294.0 1561.1 5.2036 13.000 65.000
5640.0 115.0 185.0 19.912 756.06 12715 13474 9.0 291.0 1589.0 5.2966 12.800 64.000
5760.0 111.0 189.0 19.451 741.60 12715 13455 10.0 290.0 1616.7 5.3891 12.800 64.000
5880.0 108.0 192.0 19.017 728.57 12808 13540 12.0 288.0 1644.5 5.4816 13.000 65.000
6000.0 105.0 195.0 18.612 719.04 12715 13435 13.0 287.0 1671.4 5.5714 12.800 64.000
6120.0 101.0 199.0 18.236 705.46 12715 13416 14.0 286.0 1696.1 5.6537 12.800 64.000
6240.0 101.0 199.0 17.867 702.91 12715 13412 14.0 286.0 1720.2 5.7342 12.800 64.000
6360.0 100.0 200.0 17.506 689.04 12623 13308 15.0 285.0 1744.3 5.8144 12.800 64.000
6480.0 100.0 200.0 17.176 675.90 12066 12743 17.0 283.0 1769.7 5.8991 12.200 61.000
6600.0 94.0 206.0 16.871 666.36 12437 13106 18.0 282.0 1795.2 5.9840 12.600 63.000
6720.0 93.0 207.0 16.584 655.93 12158 12811 19.0 281.0 1820.3 6.0677 12.200 61.000
6840.0 91.0 209.0 16.317 644.51 12066 12709 19.0 281.0 1844.0 6.1465 12.200 61.000
6960.0 88.0 212.0 16.060 629.27 12158 12786 22.0 278.0 1866.5 6.2216 12.200 61.000
7080.0 89.0 211.0 15.846 625.04 12066 12690 25.0 275.0 1888.5 6.2950 12.200 61.000
7200.0 86.0 214.0 15.682 611.45 11880 12496 28.0 272.0 1910.8 6.3694 12.000 60.000
7320.0 86.0 214.0 15.556 604.21 11602 12203 30.0 270.0 1932.6 6.4421 11.800 59.000
7440.0 84.0 216.0 15.444 589.94 11509 12100 30.0 270.0 1954.3 6.5144 11.600 58.000
7560.0 82.0 218.0 15.358 569.89 11045 11615 35.0 265.0 1975.2 6.5839 11.200 56.000
7680.0 74.0 226.0 15.339 551.78 11509 12063 38.0 262.0 1996.4 6.6548 11.600 58.000
7800.0 71.0 229.0 15.385 523.53 11602 12131 42.0 258.0 2018.0 6.7268 11.800 59.000
7920.0 72.0 228.0 15.465 522.49 11416 11939 44.0 256.0 2039.7 6.7991 11.600 58.000
8040.0 71.0 229.0 15.556 523.58 11323 11845 44.0 256.0 2062.2 6.8739 11.400 57.000
8160.0 65.0 235.0 15.665 505.91 11323 11824 45.0 255.0 2083.5 6.9451 11.400 57.000
8280.0 63.0 237.0 15.803 487.45 11230 11716 47.0 253.0 2104.7 7.0155 11.400 57.000
8400.0 60.0 240.0 15.986 477.05 11323 11802 51.0 249.0 2124.9 7.0831 11.400 57.000
8520.0 59.0 241.0 16.202 466.92 11323 11788 52.0 248.0 2144.7 7.1489 11.400 57.000
8640.0 60.0 240.0 16.432 466.79 11230 11697 55.0 245.0 2162.9 7.2098 11.400 57.000
8760.0 59.0 241.0 16.723 452.74 11045 11499 59.0 241.0 2180.1 7.2669 11.200 56.000
8880.0 58.0 242.0 17.042 454.14 10952 11404 61.0 239.0 2198.3 7.3278 11.000 55.000
9000.0 58.0 242.0 17.394 438.69 10859 11300 63.0 237.0 2217.0 7.3899 11.000 55.000
9120.0 58.0 242.0 17.777 431.97 10859 11290 65.0 235.0 2234.8 7.4493 11.000 55.000
9240.0 60.0 240.0 18.167 431.87 10488 10917 63.0 237.0 2251.7 7.5055 10.600 53.000
9360.0 59.0 241.0 18.582 433.89 10766 11202 66.0 234.0 2268.4 7.5615 10.800 54.000
9480.0 58.0 242.0 19.009 429.50 10859 11291 70.0 230.0 2285.6 7.6187 11.000 55.000
9600.0 56.0 244.0 19.462 430.47 10859 11295 69.0 231.0 2301.8 7.6727 11.000 55.000
9720.0 58.0 242.0 19.913 426.79 10952 11382 70.0 230.0 2318.7 7.7291 11.000 55.000
9840.0 58.0 242.0 20.395 415.59 10766 11182 73.0 227.0 2335.6 7.7852 10.800 54.000
9960.0 62.0 238.0 20.918 407.56 10581 10984 76.0 224.0 2354.4 7.8481 10.600 53.000
10080 61.0 239.0 21.478 394.75 10488 10885 81.0 220.0 2373.6 7.9121 10.600 53.000
10200 61.0 239.0 22.091 404.88 10488 10894 80.0 220.0 2393.0 7.9767 10.600 53.000
10320 58.0 242.0 22.676 394.88 10859 11256 79.0 221.0 2410.8 8.0361 11.000 55.000
10440 57.0 243.0 23.296 381.59 10581 10960 82.0 218.0 2427.6 8.0921 10.600 53.000
10560 58.0 242.0 23.912 382.59 10673 11056 81.0 219.0 2443.9 8.1464 10.800 54.000
10680 58.0 242.0 24.536 392.79 10488 10880 84.0 216.0 2459.4 8.1981 10.600 53.000
10800 62.0 238.0 25.179 389.69 10117 10507 84.0 216.0 2474.6 8.2486 10.200 51.000
10920 67.0 233.0 25.801 396.73 9838.1 10234 81.0 219.0 2490.2 8.3008 10.000 50.000
11040 70.0 230.0 26.414 402.90 9466.9 9870.0 83.0 217.0 2505.8 8.3526 9.6000 48.000
11160 72.0 228.0 27.049 403.91 9374.1 9777.2 84.0 216.0 2520.9 8.4029 9.4000 47.000
11280 74.0 226.0 27.672 425.47 9281.3 9706.4 82.0 218.0 2535.6 8.4520 9.4000 47.000
11400 75.0 225.0 28.292 416.34 9188.4 9603.2 86.0 214.0 2550.8 8.5028 9.2000 46.000
11520 82.0 218.0 28.890 431.56 8724.4 9158.2 83.0 217.0 2567.2 8.5574 8.8000 44.000
11640 87.0 213.0 29.497 436.01 8538.8 8974.7 83.0 217.0 2583.9 8.6131 8.6000 43.000
11760 88.0 212.0 30.121 438.55 8353.1 8793.3 89.0 211.0 2600.9 8.6696 8.4000 42.000
11880 91.0 209.0 30.772 436.74 7889.1 8327.5 89.0 211.0 2617.7 8.7256 8.0000 40.000
12000 95.0 205.0 31.431 453.13 7889.1 8339.0 90.0 210.0 2634.1 8.7802 8.0000 40.000
12120 97.0 203.0 32.105 465.55 7796.3 8262.1 92.0 208.0 2650.5 8.8348 7.8000 39.000
12240 103.0 197.0 32.767 473.83 7610.6 8086.8 93.0 207.0 2667.4 8.8914 7.8000 39.000
12360 106.0 194.0 33.441 485.41 7425.0 7909.8 90.0 210.0 2684.8 8.9493 7.6000 38.000
12480 106.0 194.0 34.055 503.70 7239.4 7740.8 87.0 213.0 2702.3 9.0076 7.4000 37.000
12600 110.0 190.0 34.628 501.38 6589.7 7092.2 87.0 213.0 2719.5 9.0648 6.6000 33.000
12720 112.0 188.0 35.205 504.74 6218.4 6726.1 86.0 214.0 2736.0 9.1201 6.4000 32.000
12840 120.0 180.0 35.745 519.36 6032.8 6551.3 82.0 218.0 2753.6 9.1787 6.2000 31.000
12960 121.0 179.0 36.247 526.97 5847.2 6377.3 79.0 221.0 2771.7 9.2391 6.0000 30.000
13080 121.0 179.0 36.738 515.00 5383.1 5900.0 79.0 221.0 2789.8 9.2993 5.4000 27.000
13200 126.0 174.0 37.220 521.87 5011.9 5536.6 77.0 223.0 2807.3 9.3577 5.2000 26.000
13320 129.0 171.0 37.670 520.20 4640.6 5162.1 76.0 224.0 2824.6 9.4155 4.8000 24.000
13440 131.0 169.0 38.123 523.70 4455.0 4978.9 78.0 222.0 2841.5 9.4715 4.6000 23.000
13560 135.0 165.0 38.592 535.79 4362.2 4902.8 76.0 224.0 2856.8 9.5225 4.4000 22.000
13680 138.0 162.0 39.043 543.92 4083.8 4627.6 79.0 221.0 2872.1 9.5736 4.2000 21.000
13800 140.0 160.0 39.525 546.99 4176.6 4723.2 83.0 217.0 2887.5 9.6250 4.2000 21.000
13920 146.0 154.0 40.046 551.10 3990.9 4540.4 83.0 217.0 2903.4 9.6781 4.0000 20.000
14040 148.0 152.0 40.548 561.60 3712.5 4273.7 83.0 217.0 2920.1 9.7337 3.8000 19.000
14160 153.0 147.0 41.068 562.97 3619.7 4185.2 86.0 214.0 2936.1 9.7871 3.8000 19.000
14280 159.0 141.0 41.560 582.06 3434.1 4017.2 81.0 219.0 2952.1 9.8403 3.6000 18.000
14400 164.0 136.0 42.028 577.46 3062.8 3638.6 81.0 219.0 2969.4 9.8979 3.2000 16.000
14520 165.0 135.0 42.488 583.42 2877.2 3461.4 82.0 218.0 2987.0 9.9567 3.0000 15.000
14640 167.0 133.0 42.939 595.25 2505.9 3104.5 78.0 222.0 3004.7 10.016 2.6000 13.000
14760 171.0 129.0 43.357 596.36 2227.5 2829.2 78.0 222.0 3022.4 10.075 2.4000 12.000
14880 173.0 127.0 43.727 624.17 2134.7 2759.0 72.0 228.0 3040.0 10.133 2.2000 11.000
15000 173.0 127.0 44.029 643.13 1856.3 2500.5 70.0 230.0 3057.5 10.192 2.0000 10.000
15120 173.0 127.0 44.301 662.80 1670.6 2330.6 67.0 233.0 3075.1 10.250 1.8000 9.0000
15240 174.0 126.0 44.521 665.81 1206.6 1871.4 64.0 236.0 3094.1 10.314 1.4000 7.0000
15360 176.0 124.0 44.752 663.92 835.31 1493.1 67.0 233.0 3112.7 10.376 1.0000 5.0000
15480 177.0 123.0 45.013 659.10 556.88 1214.8 68.0 232.0 3131.0 10.437 0.60000 3.0000
15600 180.0 120.0 45.258 687.74 464.06 1150.3 65.0 235.0 3149.4 10.498 0.60000 3.0000
15720 183.0 117.0 45.462 689.19 556.88 1250.5 66.0 234.0 3167.6 10.559 0.60000 3.0000
15840 189.0 111.0 45.654 707.04 556.88 1262.4 63.0 237.0 3186.0 10.620 0.60000 3.0000
15960 193.0 107.0 45.838 708.58 556.88 1268.8 66.0 234.0 3204.5 10.682 0.60000 3.0000
16080 195.0 105.0 46.047 704.16 649.69 1353.6 68.0 232.0 3222.8 10.743 0.80000 4.0000
16200 200.0 100.0 46.296 716.15 649.69 1364.4 72.0 228.0 3241.7 10.806 0.80000 4.0000
16320 203.0 97.0 46.557 719.21 742.50 1463.2 72.0 228.0 3260.9 10.870 0.80000 4.0000
16440 202.0 98.0 46.792 734.55 835.31 1567.8 70.0 230.0 3281.0 10.937 1.0000 5.0000
16560 201.0 99.0 47.027 735.57 1113.8 1848.9 72.0 228.0 3301.4 11.005 1.2000 6.0000
16680 201.0 99.0 47.277 730.88 1392.2 2125.7 72.0 228.0 3323.5 11.078 1.4000 7.0000
16800 201.0 99.0 47.541 742.65 1485.0 2227.1 72.0 228.0 3345.5 11.152 1.6000 8.0000
16920 203.0 97.0 47.780 759.41 1485.0 2245.0 70.0 230.0 3366.9 11.223 1.6000 8.0000
17040 204.0 96.0 47.986 777.73 1485.0 2258.9 68.0 232.0 3388.6 11.295 1.6000 8.0000
17160 206.0 94.0 48.140 782.05 1670.6 2448.7 66.0 234.0 3410.7 11.369 1.8000 9.0000
17280 207.0 93.0 48.288 794.70 1763.4 2556.4 65.0 235.0 3432.8 11.443 1.8000 9.0000
17400 208.0 92.0 48.402 803.52 1763.4 2565.3 63.0 237.0 3455.1 11.517 1.8000 9.0000
17520 211.0 89.0 48.478 824.83 1856.3 2680.8 57.0 243.0 3478.4 11.595 2.0000 10.000
17640 213.0 87.0 48.491 828.86 1856.3 2685.6 57.0 243.0 3501.2 11.671 2.0000 10.000
17760 217.0 83.0 48.494 837.09 1949.1 2782.0 57.0 243.0 3523.7 11.746 2.0000 10.000
17880 217.0 83.0 48.502 834.14 2227.5 3059.3 57.0 243.0 3546.5 11.822 2.4000 12.000
18000 217.0 83.0 48.516 846.14 2227.5 3073.8 57.0 243.0 3569.9 11.900 2.4000 12.000
18120 220.0 80.0 48.519 855.55 2227.5 3088.1 56.0 244.0 3593.8 11.979 2.4000 12.000
18240 221.0 79.0 48.477 870.10 2320.3 3190.8 54.0 246.0 3617.2 12.057 2.4000 12.000
18360 225.0 75.0 48.422 866.64 2505.9 3372.3 54.0 246.0 3640.3 12.134 2.6000 13.000
18480 226.0 74.0 48.378 866.90 2598.8 3462.1 56.0 244.0 3663.6 12.212 2.6000 13.000
18600 225.0 75.0 48.353 862.47 2784.4 3646.7 56.0 244.0 3688.4 12.295 2.8000 14.000
18720 229.0 71.0 48.346 858.50 2691.6 3550.3 59.0 241.0 3714.5 12.382 2.8000 14.000
18840 226.0 74.0 48.334 869.72 2970.0 3840.9 55.0 244.0 3740.1 12.467 3.0000 15.000
18960 228.0 72.0 48.274 890.96 3062.8 3959.1 50.0 250.0 3765.4 12.551 3.2000 16.000
19080 229.0 71.0 48.150 908.53 3155.6 4062.5 47.0 253.0 3790.7 12.636 3.2000 16.000
19200 229.0 71.0 47.988 908.87 3341.3 4256.4 45.0 255.0 3815.2 12.717 3.4000 17.000
19320 228.0 72.0 47.780 914.79 3526.9 4444.8 42.0 258.0 3839.4 12.798 3.6000 18.000
19440 227.0 73.0 47.567 910.60 3805.3 4717.7 43.0 257.0 3865.2 12.884 4.0000 20.000
19560 226.0 74.0 47.354 925.22 3990.9 4914.5 41.0 259.0 3892.7 12.976 4.0000 20.000
19680 223.0 77.0 47.110 918.50 4269.4 5187.1 39.0 261.0 3920.1 13.067 4.4000 22.000
19800 220.0 80.0 46.798 941.01 4640.6 5575.0 33.0 267.0 3946.4 13.155 4.8000 24.000
19920 217.0 83.0 46.443 945.42 5011.9 5957.4 30.0 270.0 3972.4 13.241 5.2000 26.000
20040 217.0 83.0 46.057 961.60 5197.5 6153.3 29.0 271.0 4000.0 13.333 5.2000 26.000
20160 219.0 81.0 45.654 966.75 5290.3 6257.6 28.0 272.0 4029.5 13.432 5.4000 27.000
20280 218.0 82.0 45.240 961.35 5568.8 6534.3 26.0 274.0 4058.0 13.527 5.6000 28.000
20400 216.0 84.0 44.802 971.41 5847.2 6818.1 24.0 276.0 4086.0 13.620 6.0000 30.000
20520 216.0 84.0 44.344 965.68 5940.0 6903.3 23.0 276.0 4113.5 13.712 6.0000 30.000
20640 216.0 84.0 43.869 967.11 6125.6 7094.7 22.0 278.0 4142.2 13.807 6.2000 31.000
20760 216.0 84.0 43.387 970.94 6125.6 7101.1 22.0 278.0 4171.3 13.904 6.2000 31.000
20880 217.0 83.0 42.903 966.40 6404.1 7374.9 21.0 279.0 4199.6 13.999 6.6000 33.000
21000 212.0 88.0 42.423 957.11 6775.3 7731.1 22.0 278.0 4229.5 14.098 6.8000 34.000
21120 209.0 91.0 41.944 953.05 7146.6 8100.6 21.0 279.0 4259.9 14.200 7.2000 36.000
21240 206.0 94.0 41.457 954.48 7332.2 8281.9 20.0 280.0 4290.5 14.302 7.4000 37.000
21360 205.0 95.0 40.959 953.04 7425.0 8379.0 19.0 281.0 4321.7 14.406 7.6000 38.000
21480 202.0 98.0 40.455 943.59 7425.0 8370.7 18.0 282.0 4351.9 14.506 7.6000 38.000
21600 203.0 97.0 39.929 948.48 7332.2 8274.5 16.0 284.0 4381.3 14.604 7.4000 37.000
21720 202.0 98.0 39.391 945.44 7332.2 8275.7 15.0 285.0 4412.5 14.708 7.4000 37.000
21840 201.0 99.0 38.830 951.80 7425.0 8380.5 12.0 288.0 4444.3 14.814 7.6000 38.000
21960 196.0 104.0 38.248 954.44 7889.1 8842.1 10.0 290.0 4475.8 14.919 8.0000 40.000
22080 192.0 108.0 37.660 945.62 8074.7 9013.9 12.0 288.0 4507.5 15.025 8.2000 41.000
22200 189.0 111.0 37.095 939.17 8631.6 9568.8 11.0 289.0 4539.1 15.130 8.8000 44.000
22320 186.0 114.0 36.521 930.75 9002.8 9936.1 11.0 289.0 4571.7 15.239 9.2000 46.000
22440 182.0 118.0 35.950 919.77 9374.1 10292 10.0 290.0 4603.9 15.346 9.4000 47.000
22560 179.0 121.0 35.379 914.73 9466.9 10381 11.0 289.0 4634.8 15.449 9.6000 48.000
22680 178.0 122.0 34.797 919.80 9466.9 10380 9.0 291.0 4664.6 15.549 9.6000 48.000
22800 178.0 122.0 34.219 910.35 9188.4 10098 10.0 290.0 4695.1 15.650 9.2000 46.000
22920 177.0 123.0 33.651 906.54 9188.4 10092 10.0 290.0 4725.9 15.753 9.2000 46.000
23040 171.0 129.0 33.079 907.26 9745.3 10649 9.0 291.0 4756.1 15.854 9.8000 49.000
23160 170.0 130.0 32.481 906.51 9930.9 10837 7.0 293.0 4785.6 15.952 10.000 50.000
23280 167.0 133.0 31.871 903.74 10117 11020 6.0 294.0 4813.5 16.045 10.200 51.000
23400 163.0 137.0 31.267 890.80 10209 11099 6.0 294.0 4841.1 16.137 10.400 52.000
23520 159.0 141.0 30.672 880.08 10488 11373 6.0 294.0 4869.6 16.232 10.600 53.000
23640 149.0 151.0 30.103 854.78 11230 12087 8.0 292.0 4899.5 16.332 11.400 57.000
23760 148.0 152.0 29.569 852.96 11045 11894 10.0 290.0 4928.9 16.430 11.200 56.000
23880 146.0 154.0 29.052 845.09 11138 11980 11.0 289.0 4959.2 16.531 11.200 56.000
24000 143.0 157.0 28.546 839.50 11323 12164 11.0 289.0 4989.1 16.630 11.400 57.000
24120 143.0 157.0 28.044 832.49 11138 11969 11.0 289.0 5018.5 16.728 11.200 56.000
24240 143.0 157.0 27.547 818.49 11138 11960 11.0 289.0 5047.3 16.824 11.200 56.000
24360 142.0 158.0 27.057 811.85 10952 11767 11.0 289.0 5075.5 16.918 11.000 55.000
24480 137.0 163.0 26.560 804.75 11230 12040 10.0 290.0 5104.0 17.013 11.400 57.000
24600 132.0 168.0 26.071 794.90 11509 12306 10.0 290.0 5133.5 17.112 11.600 58.000
24720 131.0 169.0 25.595 779.19 11323 12107 12.0 288.0 5162.5 17.208 11.400 57.000
24840 126.0 174.0 25.166 763.57 11416 12178 14.0 286.0 5190.2 17.301 11.600 58.000
24960 123.0 177.0 24.752 754.85 11509 12259 14.0 286.0 5217.9 17.393 11.600 58.000
25080 123.0 177.0 24.346 749.35 11509 12258 15.0 285.0 5245.5 17.485 11.600 58.000
25200 121.0 179.0 23.971 745.20 11509 12255 18.0 282.0 5273.4 17.578 11.600 58.000
25320 119.0 181.0 23.619 733.67 11602 12342 18.0 282.0 5301.2 17.671 11.800 59.000
25440 116.0 184.0 23.288 725.28 11602 12327 21.0 279.0 5327.9 17.760 11.800 59.000
25560 116.0 184.0 22.988 721.58 11509 12232 22.0 278.0 5354.5 17.848 11.600 58.000
25680 113.0 187.0 22.686 721.17 11694 12418 22.0 278.0 5381.0 17.937 11.800 59.000
25800 111.0 189.0 22.415 707.41 11787 12495 25.0 275.0 5407.7 18.026 11.800 59.000
25920 112.0 188.0 22.167 697.31 11416 12109 26.0 274.0 5432.9 18.110 11.600 58.000
26040 111.0 189.0 21.977 684.41 11138 11820 31.0 269.0 5457.8 18.193 11.200 56.000
26160 107.0 193.0 21.814 676.10 11416 12093 32.0 268.0 5482.6 18.275 11.600 58.000
26280 105.0 195.0 21.662 678.21 11416 12094 30.0 270.0 5505.9 18.353 11.600 58.000
26400 102.0 198.0 21.497 672.78 11416 12088 30.0 270.0 5529.4 18.431 11.600 58.000
26520 100.0 200.0 21.355 666.39 11416 12079 34.0 266.0 5552.8 18.509 11.600 58.000
26640 100.0 200.0 21.254 660.85 11230 11892 36.0 264.0 5576.4 18.588 11.400 57.000
26760 100.0 200.0 21.161 660.73 11230 11889 36.0 264.0 5601.7 18.672 11.400 57.000
26880 97.0 203.0 21.084 635.87 11230 11867 38.0 262.0 5627.0 18.757 11.400 57.000
27000 94.0 206.0 21.026 624.67 11323 11946 37.0 263.0 5651.2 18.837 11.400 57.000
27120 92.0 208.0 20.971 611.67 10952 11564 37.0 263.0 5675.0 18.917 11.000 55.000
27240 93.0 207.0 20.918 607.63 10581 11191 36.0 264.0 5697.0 18.990 10.600 53.000
27360 92.0 208.0 20.900 587.14 10673 11264 41.0 259.0 5718.4 19.061 10.800 54.000
27480 89.0 211.0 20.928 584.58 10952 11542 43.0 258.0 5738.3 19.128 11.000 55.000
27600 89.0 211.0 20.983 574.52 10859 11438 45.0 255.0 5757.9 19.193 11.000 55.000
27720 89.0 211.0 21.053 576.77 10952 11528 45.0 255.0 5777.6 19.259 11.000 55.000
27840 90.0 210.0 21.147 570.53 10952 11527 48.0 252.0 5797.8 19.326 11.000 55.000
27960 90.0 210.0 21.248 569.20 10673 11241 48.0 252.0 5817.8 19.393 10.800 54.000
28080 87.0 213.0 21.367 556.48 10952 11511 50.0 250.0 5838.0 19.460 11.000 55.000
28200 90.0 210.0 21.520 550.86 10766 11312 52.0 248.0 5858.1 19.527 10.800 54.000
28320 88.0 212.0 21.689 555.58 10952 11507 54.0 246.0 5879.9 19.600 11.000 55.000
28440 88.0 212.0 21.890 552.83 10395 10951 57.0 243.0 5902.1 19.674 10.400 52.000
28560 89.0 211.0 22.114 548.96 9466.9 10015 55.0 245.0 5922.9 19.743 9.6000 48.000
28680 92.0 208.0 22.319 550.75 9559.7 10108 56.0 244.0 5942.9 19.810 9.6000 48.000
28800 91.0 209.0 22.534 540.22 9559.7 10102 57.0 243.0 5961.7 19.872 9.6000 48.000
28920 90.0 210.0 22.772 544.30 9466.9 10008 59.0 241.0 5979.9 19.933 9.6000 48.000
29040 90.0 210.0 23.031 548.17 9559.7 10109 60.0 240.0 5998.6 19.995 9.6000 48.000
29160 88.0 212.0 23.300 537.08 9652.5 10192 62.0 238.0 6018.1 20.060 9.8000 49.000
29280 88.0 212.0 23.610 531.42 9652.5 10185 65.0 235.0 6038.0 20.127 9.8000 49.000
29400 84.0 216.0 23.940 526.14 9652.5 10178 67.0 233.0 6057.1 20.190 9.8000 49.000
29520 86.0 214.0 24.296 514.63 9466.9 9984.8 70.0 230.0 6076.5 20.255 9.6000 48.000
29640 88.0 212.0 24.717 504.02 9281.3 9786.3 75.0 225.0 6095.3 20.318 9.4000 47.000
29760 90.0 210.0 25.171 503.19 8910.0 9415.7 74.0 226.0 6114.5 20.382 9.0000 45.000
29880 89.0 211.0 25.628 490.36 8724.4 9217.5 76.0 224.0 6132.6 20.442 8.8000 44.000
