#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T01:47+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29160 15.0 16.0 31.298 155.46 2227.5 2379.9 2.0 29.0 697.17 22.489 2.4000 12.000
29280 14.0 17.0 30.450 149.98 2227.5 2376.2 3.0 28.0 701.29 22.622 2.4000 12.000
29400 13.0 18.0 29.708 147.92 2413.1 2561.6 3.0 28.0 705.32 22.752 2.6000 13.000
29520 12.0 19.0 29.006 139.53 2598.8 2737.1 3.0 28.0 709.36 22.882 2.6000 13.000
29640 11.0 20.0 28.328 135.34 2784.4 2919.0 3.0 28.0 713.39 23.013 2.8000 14.000
29760 11.0 20.0 27.700 126.87 2413.1 2542.6 3.0 28.0 717.19 23.135 2.6000 13.000
29880 11.0 20.0 26.959 140.02 2227.5 2366.0 1.0 30.0 720.88 23.254 2.4000 12.000
30000 11.0 20.0 26.071 135.88 2041.9 2179.2 1.0 30.0 724.46 23.370 2.2000 11.000
30120 9.0 22.0 25.197 130.19 2413.1 2542.4 1.0 30.0 728.14 23.489 2.6000 13.000
30240 9.0 22.0 24.371 128.30 2413.1 2539.6 1.0 30.0 731.84 23.608 2.6000 13.000
30360 5.0 26.0 23.602 112.98 3155.6 3267.9 2.0 29.0 735.54 23.727 3.2000 16.000
30480 5.0 26.0 22.991 114.22 3155.6 3270.1 2.0 29.0 739.23 23.846 3.2000 16.000
30600 5.0 26.0 22.384 110.34 3155.6 3267.4 2.0 29.0 742.93 23.965 3.2000 16.000
30720 5.0 26.0 21.853 108.19 2970.0 3079.1 3.0 28.0 746.48 24.080 3.0000 15.000
30840 5.0 26.0 21.381 114.24 2970.0 3083.2 3.0 28.0 750.00 24.194 3.0000 15.000
30960 5.0 26.0 20.922 105.94 2784.4 2890.3 3.0 28.0 753.47 24.306 2.8000 14.000
31080 5.0 26.0 20.496 102.51 2784.4 2888.1 4.0 27.0 756.83 24.414 2.8000 14.000
31200 5.0 26.0 20.165 105.04 2784.4 2889.4 4.0 27.0 760.19 24.522 2.8000 14.000
31320 4.0 27.0 19.837 98.507 2970.0 3069.7 4.0 27.0 763.55 24.631 3.0000 15.000
31440 4.0 27.0 19.536 97.930 2784.4 2881.3 4.0 27.0 766.90 24.739 2.8000 14.000
31560 3.0 28.0 19.263 93.777 2970.0 3065.3 4.0 27.0 770.09 24.842 3.0000 15.000
31680 3.0 28.0 19.039 91.921 2970.0 3060.8 5.0 26.0 773.29 24.945 3.0000 15.000
31800 4.0 27.0 18.952 92.348 2970.0 3061.8 6.0 25.0 776.48 25.048 3.0000 15.000
31920 4.0 27.0 18.922 91.556 2970.0 3061.8 6.0 25.0 779.67 25.151 3.0000 15.000
32040 3.0 28.0 18.905 91.218 2970.0 3060.3 5.0 26.0 782.71 25.249 3.0000 15.000
32160 3.0 28.0 18.897 93.050 2970.0 3063.4 7.0 24.0 785.74 25.346 3.0000 15.000
32280 3.0 28.0 18.972 98.129 2970.0 3065.8 7.0 24.0 788.76 25.444 3.0000 15.000
32400 3.0 28.0 19.049 95.290 2970.0 3064.2 7.0 24.0 791.88 25.545 3.0000 15.000
32520 3.0 28.0 19.127 93.518 2970.0 3064.0 7.0 24.0 795.07 25.648 3.0000 15.000
32640 3.0 28.0 19.204 88.658 2784.4 2872.5 7.0 24.0 798.25 25.750 2.8000 14.000
32760 3.0 28.0 19.312 89.284 2784.4 2874.3 7.0 24.0 801.28 25.848 2.8000 14.000
32880 4.0 27.0 19.527 81.628 2413.1 2494.5 8.0 23.0 804.14 25.940 2.6000 13.000
33000 4.0 27.0 19.806 81.471 2413.1 2493.1 8.0 23.0 806.83 26.027 2.6000 13.000
33120 4.0 27.0 20.075 77.340 2041.9 2118.5 7.0 24.0 809.41 26.110 2.2000 11.000
33240 5.0 26.0 20.253 81.862 2041.9 2122.9 7.0 24.0 811.77 26.186 2.2000 11.000
33360 5.0 26.0 20.459 74.808 1856.3 1931.2 7.0 24.0 813.97 26.257 2.0000 10.000
33480 5.0 26.0 20.666 75.437 1856.3 1930.8 7.0 24.0 816.33 26.333 2.0000 10.000
33600 6.0 25.0 20.961 74.259 1856.3 1931.8 8.0 23.0 818.68 26.409 2.0000 10.000
33720 6.0 25.0 21.274 75.633 1856.3 1931.4 8.0 23.0 821.03 26.485 2.0000 10.000
33840 6.0 25.0 21.616 77.090 1485.0 1562.1 9.0 22.0 823.30 26.558 1.6000 8.0000
33960 6.0 25.0 22.014 81.230 1670.6 1749.5 8.0 23.0 825.32 26.623 1.8000 9.0000
34080 6.0 25.0 22.374 62.714 928.13 989.95 8.0 23.0 826.93 26.675 1.0000 5.0000
34200 6.0 25.0 22.656 69.210 928.13 996.55 7.0 24.0 828.40 26.722 1.0000 5.0000
34320 7.0 24.0 22.962 70.512 928.13 998.07 8.0 23.0 829.91 26.771 1.0000 5.0000
34440 6.0 25.0 23.341 66.575 1113.8 1179.9 8.0 23.0 831.42 26.820 1.2000 6.0000
34560 5.0 26.0 23.809 62.442 1299.4 1361.6 9.0 22.0 832.94 26.869 1.4000 7.0000
34680 7.0 24.0 24.326 61.057 1299.4 1361.4 9.0 22.0 834.62 26.923 1.4000 7.0000
34800 7.0 24.0 24.843 62.517 1299.4 1361.7 9.0 22.0 836.30 26.978 1.4000 7.0000
34920 7.0 24.0 25.360 60.045 1299.4 1359.7 9.0 22.0 837.98 27.032 1.4000 7.0000
35040 7.0 24.0 25.986 58.049 1113.8 1172.2 10.0 21.0 839.61 27.084 1.2000 6.0000
35160 7.0 24.0 26.598 66.310 1113.8 1179.0 10.0 21.0 841.28 27.138 1.2000 6.0000
35280 6.0 25.0 27.061 66.551 1113.8 1180.4 9.0 22.0 843.07 27.196 1.2000 6.0000
35400 7.0 24.0 27.631 65.446 1113.8 1178.1 10.0 21.0 844.90 27.255 1.2000 6.0000
35520 7.0 24.0 28.275 66.506 1113.8 1179.4 11.0 20.0 846.75 27.315 1.2000 6.0000
35640 7.0 24.0 28.902 74.964 1113.8 1187.9 10.0 21.0 848.61 27.375 1.2000 6.0000
35760 7.0 24.0 29.344 77.200 928.13 1005.3 9.0 22.0 850.55 27.437 1.0000 5.0000
35880 7.0 24.0 29.756 74.746 742.50 817.48 9.0 22.0 852.35 27.495 0.80000 4.0000
36000 7.0 24.0 30.188 73.936 742.50 816.53 9.0 22.0 854.05 27.550 0.80000 4.0000
36120 8.0 23.0 30.511 82.119 742.50 825.00 9.0 22.0 855.90 27.610 0.80000 4.0000
36240 7.0 24.0 30.902 78.388 928.13 1006.2 9.0 22.0 857.75 27.669 1.0000 5.0000
36360 9.0 22.0 31.307 77.456 928.13 1005.4 9.0 22.0 859.59 27.729 1.0000 5.0000
36480 9.0 22.0 31.710 78.595 928.13 1005.5 9.0 22.0 861.44 27.788 1.0000 5.0000
36600 9.0 22.0 32.112 76.272 928.13 1004.4 9.0 22.0 863.29 27.848 1.0000 5.0000
36720 9.0 22.0 32.516 78.161 928.13 1006.0 9.0 22.0 865.14 27.908 1.0000 5.0000
36840 10.0 21.0 33.011 75.951 928.13 1003.2 10.0 21.0 867.09 27.971 1.0000 5.0000
36960 9.0 22.0 33.577 73.921 1113.8 1188.5 11.0 20.0 869.11 28.036 1.2000 6.0000
37080 10.0 21.0 34.282 76.517 1113.8 1190.5 12.0 19.0 871.13 28.101 1.2000 6.0000
37200 10.0 21.0 34.897 81.861 1113.8 1196.4 11.0 20.0 873.14 28.166 1.2000 6.0000
37320 10.0 21.0 35.484 82.515 1113.8 1197.0 11.0 20.0 875.16 28.231 1.2000 6.0000
37440 10.0 21.0 35.947 99.748 1113.8 1213.4 10.0 21.0 877.17 28.296 1.2000 6.0000
37560 11.0 20.0 36.357 99.618 1113.8 1212.1 11.0 20.0 879.22 28.362 1.2000 6.0000
37680 12.0 19.0 36.828 98.480 1113.8 1212.2 11.0 20.0 881.41 28.432 1.2000 6.0000
37800 12.0 19.0 37.297 99.298 1113.8 1212.5 11.0 20.0 883.66 28.505 1.2000 6.0000
37920 13.0 18.0 37.768 97.093 1113.8 1212.3 11.0 20.0 886.16 28.586 1.2000 6.0000
38040 14.0 17.0 38.240 95.467 1113.8 1209.9 11.0 20.0 888.68 28.667 1.2000 6.0000
38160 14.0 17.0 38.573 101.52 928.13 1031.5 10.0 21.0 891.17 28.747 1.0000 5.0000
38280 14.0 17.0 38.936 105.16 742.50 846.50 10.0 21.0 893.52 28.823 0.80000 4.0000
38400 14.0 17.0 39.154 112.75 742.50 855.41 9.0 22.0 895.87 28.899 0.80000 4.0000
38520 13.0 18.0 39.309 108.59 928.13 1038.4 9.0 22.0 898.23 28.975 1.0000 5.0000
38640 14.0 17.0 39.478 108.19 928.13 1037.0 9.0 22.0 900.58 29.051 1.0000 5.0000
38760 13.0 18.0 39.655 105.22 1113.8 1217.8 9.0 22.0 902.93 29.127 1.2000 6.0000
38880 13.0 18.0 39.684 118.95 928.13 1047.3 7.0 24.0 905.29 29.203 1.0000 5.0000
39000 12.0 19.0 39.606 116.60 1113.8 1230.0 7.0 24.0 907.64 29.279 1.2000 6.0000
39120 11.0 20.0 39.555 111.27 1299.4 1410.6 7.0 24.0 910.12 29.359 1.4000 7.0000
39240 10.0 21.0 39.523 107.89 1485.0 1592.0 7.0 24.0 912.64 29.440 1.6000 8.0000
39360 11.0 20.0 39.381 115.94 1485.0 1600.8 6.0 25.0 915.16 29.521 1.6000 8.0000
39480 12.0 19.0 39.191 115.01 1485.0 1599.9 6.0 25.0 917.73 29.604 1.6000 8.0000
39600 13.0 18.0 38.912 123.65 1485.0 1609.1 5.0 26.0 920.42 29.691 1.6000 8.0000
39720 13.0 18.0 38.633 120.57 1485.0 1606.0 6.0 25.0 923.27 29.783 1.6000 8.0000
39840 13.0 18.0 38.386 124.38 1485.0 1610.8 6.0 25.0 926.29 29.880 1.6000 8.0000
39960 14.0 17.0 38.161 119.99 1299.4 1419.4 6.0 25.0 929.29 29.977 1.4000 7.0000
40080 14.0 17.0 37.840 120.14 1485.0 1606.2 5.0 26.0 932.31 30.075 1.6000 8.0000
40200 14.0 17.0 37.486 124.39 1485.0 1610.2 5.0 26.0 935.33 30.172 1.6000 8.0000
40320 14.0 17.0 36.933 136.64 1485.0 1620.9 3.0 28.0 938.44 30.272 1.6000 8.0000
40440 14.0 17.0 36.249 140.74 1485.0 1624.6 3.0 28.0 941.63 30.375 1.6000 8.0000
40560 14.0 17.0 35.669 141.95 1485.0 1626.3 5.0 26.0 944.82 30.478 1.6000 8.0000
40680 14.0 17.0 35.176 138.85 1485.0 1623.4 4.0 27.0 947.90 30.577 1.6000 8.0000
40800 14.0 17.0 34.599 139.80 1485.0 1623.6 4.0 27.0 951.09 30.680 1.6000 8.0000
40920 14.0 17.0 34.024 138.29 1485.0 1622.5 4.0 27.0 954.28 30.783 1.6000 8.0000
41040 14.0 17.0 33.447 138.56 1485.0 1623.3 4.0 27.0 957.52 30.888 1.6000 8.0000
41160 14.0 17.0 32.706 146.41 1485.0 1632.1 3.0 28.0 960.88 30.996 1.6000 8.0000
41280 12.0 19.0 32.048 140.34 1856.3 1997.9 4.0 27.0 964.24 31.104 2.0000 10.000
41400 12.0 19.0 31.561 140.32 1856.3 1995.0 5.0 26.0 967.69 31.216 2.0000 10.000
41520 12.0 19.0 31.088 139.86 1856.3 1994.3 5.0 26.0 971.22 31.330 2.0000 10.000
41640 12.0 19.0 30.613 137.98 1856.3 1993.6 5.0 26.0 974.87 31.447 2.0000 10.000
41760 12.0 19.0 30.141 135.56 1670.6 1806.4 5.0 26.0 978.56 31.566 1.8000 9.0000
41880 12.0 19.0 29.699 131.28 1670.6 1802.2 5.0 26.0 982.09 31.680 1.8000 9.0000
42000 11.0 20.0 29.269 131.13 1856.3 1988.3 5.0 26.0 985.61 31.794 2.0000 10.000
42120 11.0 20.0 28.853 131.74 1856.3 1987.7 5.0 26.0 989.14 31.908 2.0000 10.000
42240 12.0 19.0 28.449 127.18 1670.6 1797.0 5.0 26.0 992.59 32.019 1.8000 9.0000
42360 12.0 19.0 28.066 126.21 1670.6 1796.7 5.0 26.0 995.95 32.127 1.8000 9.0000
42480 9.0 22.0 27.746 114.08 2041.9 2156.4 5.0 26.0 999.25 32.234 2.2000 11.000
42600 8.0 23.0 27.474 102.59 2041.9 2145.1 5.0 26.0 1002.4 32.337 2.2000 11.000
42720 8.0 23.0 27.358 102.05 1856.3 1957.5 6.0 25.0 1005.4 32.434 2.0000 10.000
42840 8.0 23.0 27.281 101.97 1856.3 1957.3 6.0 25.0 1008.3 32.526 2.0000 10.000
42960 7.0 24.0 27.296 93.146 1856.3 1948.8 8.0 23.0 1011.0 32.614 2.0000 10.000
43080 9.0 22.0 27.493 91.363 1856.3 1947.7 8.0 23.0 1013.7 32.701 2.0000 10.000
43200 6.0 25.0 27.727 90.877 2413.1 2503.3 7.0 24.0 1016.4 32.787 2.6000 13.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T01:49+0000 #
#####################################################################
