#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T11:23+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 8.0000 2.0000 43.895 73.912 37.125 110.47 0.0000 0.20000 1.0000
240.00 7.0000 3.0000 42.289 70.804 55.687 124.86 0.0000 0.20000 1.0000
360.00 6.0000 4.0000 40.800 66.353 74.250 139.21 0.0000 0.20000 1.0000
480.00 6.0000 4.0000 39.325 64.751 74.250 138.88 0.0000 0.20000 1.0000
600.00 6.0000 4.0000 37.853 65.037 74.250 139.20 0.0000 0.20000 1.0000
720.00 5.0000 5.0000 36.386 61.210 92.812 152.94 0.0000 0.20000 1.0000
840.00 5.0000 5.0000 34.997 62.906 92.812 158.21 0.0000 0.20000 1.0000
960.00 5.0000 5.0000 33.610 63.274 92.812 155.09 0.0000 0.20000 1.0000
1080.0 4.0000 6.0000 32.255 58.698 111.37 169.75 0.0000 0.20000 1.0000
1200.0 4.0000 6.0000 30.950 57.832 111.37 168.09 0.0000 0.20000 1.0000
1320.0 3.0000 7.0000 29.668 51.946 129.94 184.60 0.0000 0.20000 1.0000
1440.0 3.0000 7.0000 28.445 52.904 129.94 184.60 0.0000 0.20000 1.0000
1560.0 3.0000 7.0000 27.218 54.263 129.94 184.15 0.0000 0.20000 1.0000
1680.0 2.0000 8.0000 26.022 50.120 148.50 198.27 0.0000 0.20000 1.0000
1800.0 2.0000 8.0000 24.884 51.084 148.50 202.00 0.0000 0.20000 1.0000
1920.0 2.0000 8.0000 23.749 50.125 148.50 198.81 0.0000 0.20000 1.0000
2040.0 2.0000 8.0000 22.612 52.317 148.50 199.59 0.0000 0.20000 1.0000
2160.0 2.0000 8.0000 21.474 49.404 148.50 199.35 0.0000 0.20000 1.0000
2280.0 1.0000 9.0000 20.359 46.273 167.06 214.95 0.0000 0.20000 1.0000
2400.0 1.0000 9.0000 19.306 47.759 167.06 213.96 0.0000 0.20000 1.0000
2520.0 1.0000 9.0000 18.248 46.979 167.06 214.98 0.0000 0.20000 1.0000
2640.0 1.0000 9.0000 17.189 48.569 167.06 213.73 0.0000 0.20000 1.0000
2760.0 1.0000 9.0000 16.139 48.213 167.06 213.52 0.0000 0.20000 1.0000
2880.0 1.0000 8.0000 15.128 42.502 148.50 191.70 1.0000 0.20000 1.0000
3000.0 1.0000 8.0000 14.497 41.544 148.50 191.42 1.0000 0.20000 1.0000
3120.0 1.0000 8.0000 13.872 38.866 148.50 190.94 1.0000 0.20000 1.0000
3240.0 1.0000 8.0000 13.249 42.954 148.50 190.76 1.0000 0.20000 1.0000
3360.0 1.0000 7.0000 12.959 39.684 129.94 169.69 2.0000 0.20000 1.0000
3480.0 1.0000 7.0000 12.772 39.541 129.94 168.04 2.0000 0.20000 1.0000
3600.0 0.0000 8.0000 12.614 34.736 148.50 183.75 2.0000 0.20000 1.0000
3720.0 0.0000 8.0000 12.504 33.356 148.50 183.77 2.0000 0.20000 1.0000
3840.0 0.0000 7.0000 12.473 31.379 129.94 160.56 3.0000 0.20000 1.0000
3960.0 0.0000 6.0000 12.906 26.148 111.37 137.20 4.0000 0.20000 1.0000
4080.0 0.0000 6.0000 13.656 24.407 111.37 136.25 4.0000 0.20000 1.0000
4200.0 0.0000 6.0000 14.410 24.649 111.37 136.35 4.0000 0.20000 1.0000
4320.0 0.0000 5.0000 15.490 22.459 92.812 114.96 5.0000 0.20000 1.0000
4440.0 0.0000 5.0000 16.669 21.404 92.812 113.91 5.0000 0.20000 1.0000
4560.0 0.0000 5.0000 17.850 22.151 92.812 114.01 5.0000 0.20000 1.0000
4680.0 0.0000 4.0000 19.089 16.892 74.250 91.144 6.0000 0.20000 1.0000
4800.0 0.0000 4.0000 20.700 17.983 74.250 91.198 6.0000 0.20000 1.0000
4920.0 0.0000 3.0000 22.361 13.467 55.687 68.223 7.0000 0.20000 1.0000
5040.0 0.0000 3.0000 24.401 13.669 55.687 68.709 7.0000 0.20000 1.0000
5160.0 0.0000 3.0000 26.444 13.422 55.687 68.636 7.0000 0.20000 1.0000
5280.0 0.0000 2.0000 28.566 8.6480 37.125 46.056 8.0000 0.20000 1.0000
5400.0 0.0000 2.0000 31.039 8.9165 37.125 46.309 8.0000 0.20000 1.0000
5520.0 0.0000 2.0000 33.512 9.1476 37.125 45.672 8.0000 0.20000 1.0000
5640.0 0.0000 2.0000 35.986 8.9650 37.125 45.755 8.0000 0.20000 1.0000
5760.0 0.0000 1.0000 38.659 3.9794 18.562 22.391 9.0000 0.20000 1.0000
5880.0 0.0000 2.0000 41.518 8.9003 37.125 45.363 8.0000 0.20000 1.0000
6000.0 0.0000 2.0000 43.991 8.3942 37.125 45.394 8.0000 0.20000 1.0000
6120.0 0.0000 2.0000 46.465 9.4979 37.125 46.427 8.0000 0.20000 1.0000
6240.0 0.0000 2.0000 48.937 8.7573 37.125 45.386 8.0000 0.20000 1.0000
6360.0 0.0000 2.0000 51.408 8.3667 37.125 45.793 8.0000 0.20000 1.0000
6480.0 0.0000 2.0000 53.880 8.5821 37.125 46.142 8.0000 0.20000 1.0000
6600.0 0.0000 3.0000 56.347 8.4317 37.125 46.103 7.0000 0.20000 1.0000
6720.0 0.0000 4.0000 58.021 17.353 74.250 91.514 6.0000 0.20000 1.0000
6840.0 0.0000 5.0000 59.245 22.761 92.812 115.51 5.0000 0.20000 1.0000
6960.0 0.0000 5.0000 60.425 23.119 92.812 115.68 5.0000 0.20000 1.0000
7080.0 0.0000 5.0000 61.604 22.461 92.812 115.22 5.0000 0.20000 1.0000
7200.0 0.0000 5.0000 62.740 22.232 92.812 113.30 5.0000 0.20000 1.0000
7320.0 0.0000 5.0000 63.921 23.204 92.812 114.99 5.0000 0.20000 1.0000
