#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T21:42+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 187.00 126.00 39.178 1028.9 1169.4 2198.4 3.0000 1.2000 6.0000
2880.0 184.00 126.00 38.498 1016.2 1169.4 2183.1 6.0000 1.2000 6.0000
3000.0 179.00 131.00 37.843 1007.4 1215.8 2222.9 6.0000 1.4000 7.0000
3120.0 174.00 134.00 37.206 991.23 1243.7 2232.7 8.0000 1.4000 7.0000
3240.0 171.00 135.00 36.603 984.33 1253.0 2233.1 10.000 1.4000 7.0000
3360.0 171.00 133.00 36.023 979.42 1234.4 2207.6 12.000 1.4000 7.0000
3480.0 167.00 134.00 35.473 963.56 1243.7 2206.2 15.000 1.4000 7.0000
3600.0 164.00 132.00 34.975 944.82 1225.1 2173.7 20.000 1.4000 7.0000
3720.0 158.00 136.00 34.535 932.35 1262.3 2190.7 22.000 1.4000 7.0000
3840.0 154.00 137.00 34.131 916.76 1271.5 2190.5 25.000 1.4000 7.0000
3960.0 152.00 137.00 33.759 904.21 1271.5 2174.6 27.000 1.4000 7.0000
4080.0 146.00 143.00 33.402 896.25 1327.2 2221.2 27.000 1.4000 7.0000
4200.0 138.00 150.00 33.065 878.24 1392.2 2268.9 28.000 1.4000 7.0000
4320.0 132.00 154.00 32.760 856.93 1429.3 2286.9 30.000 1.6000 8.0000
4440.0 130.00 156.00 32.458 859.02 1447.9 2301.7 30.000 1.6000 8.0000
4560.0 128.00 155.00 32.179 852.61 1438.6 2288.2 33.000 1.6000 8.0000
4680.0 127.00 154.00 31.938 844.98 1429.3 2271.7 35.000 1.6000 8.0000
4800.0 124.00 157.00 31.717 836.57 1447.9 2288.1 36.000 1.6000 8.0000
4920.0 123.00 156.00 31.521 819.27 1447.9 2267.4 39.000 1.6000 8.0000
5040.0 121.00 155.00 31.365 817.02 1438.6 2252.5 42.000 1.6000 8.0000
5160.0 118.00 157.00 31.239 805.71 1457.2 2266.9 43.000 1.6000 8.0000
5280.0 116.00 161.00 31.118 804.44 1494.3 2295.9 42.000 1.6000 8.0000
5400.0 115.00 162.00 30.995 795.67 1503.6 2303.5 43.000 1.6000 8.0000
5520.0 111.00 164.00 30.905 778.14 1522.1 2296.9 46.000 1.6000 8.0000
5640.0 112.00 162.00 30.840 779.61 1503.6 2283.7 48.000 1.6000 8.0000
5760.0 110.00 166.00 30.793 769.27 1540.7 2310.6 47.000 1.6000 8.0000
5880.0 109.00 165.00 30.764 764.67 1531.4 2294.0 50.000 1.6000 8.0000
6000.0 110.00 167.00 30.740 768.50 1550.0 2315.0 49.000 1.6000 8.0000
6120.0 110.00 170.00 30.704 767.07 1577.8 2344.4 48.000 1.6000 8.0000
6240.0 108.00 174.00 30.678 749.40 1614.9 2365.3 49.000 1.8000 9.0000
6360.0 109.00 175.00 30.665 746.67 1624.2 2370.9 50.000 1.8000 9.0000
6480.0 103.00 179.00 30.640 744.58 1661.3 2405.1 48.000 1.8000 9.0000
6600.0 103.00 179.00 30.614 753.97 1661.3 2415.5 46.000 1.8000 9.0000
6720.0 101.00 179.00 30.555 752.59 1652.1 2403.0 47.000 1.8000 9.0000
6840.0 99.000 181.00 30.517 748.27 1679.9 2428.5 47.000 1.8000 9.0000
6960.0 98.000 183.00 30.483 751.24 1698.5 2452.4 45.000 1.8000 9.0000
7080.0 96.000 189.00 30.382 764.97 1754.2 2519.9 39.000 1.8000 9.0000
7200.0 94.000 189.00 30.274 752.18 1754.2 2504.1 42.000 1.8000 9.0000
7320.0 94.000 187.00 30.209 738.93 1735.6 2475.2 46.000 1.8000 9.0000
7440.0 95.000 188.00 30.137 751.62 1744.9 2494.4 43.000 1.8000 9.0000
7560.0 95.000 190.00 30.040 755.82 1763.4 2519.1 41.000 1.8000 9.0000
7680.0 96.000 185.00 29.955 747.02 1717.0 2463.0 45.000 1.8000 9.0000
7800.0 89.000 189.00 29.918 731.92 1754.2 2486.1 47.000 1.8000 9.0000
7920.0 91.000 187.00 29.903 730.06 1735.6 2463.2 49.000 1.8000 9.0000
8040.0 88.000 191.00 29.904 722.53 1772.7 2493.2 49.000 1.8000 9.0000
8160.0 83.000 194.00 29.917 712.94 1800.6 2509.3 50.000 2.0000 10.000
8280.0 80.000 194.00 29.982 689.55 1800.6 2490.4 55.000 2.0000 10.000
8400.0 77.000 194.00 30.088 682.74 1800.6 2486.5 57.000 2.0000 10.000
8520.0 73.000 194.00 30.209 675.31 1800.6 2469.2 58.000 2.0000 10.000
8640.0 73.000 191.00 30.356 671.00 1772.7 2444.5 61.000 1.8000 9.0000
8760.0 72.000 192.00 30.538 661.97 1782.0 2446.4 62.000 1.8000 9.0000
8880.0 67.000 196.00 30.726 660.95 1819.1 2482.5 61.000 2.0000 10.000
9000.0 66.000 197.00 30.912 653.66 1828.4 2479.5 63.000 2.0000 10.000
9120.0 61.000 199.00 31.126 642.11 1847.0 2487.9 65.000 2.0000 10.000
9240.0 62.000 200.00 31.363 633.22 1856.3 2488.4 66.000 2.0000 10.000
9360.0 59.000 202.00 31.602 637.30 1874.8 2508.9 65.000 2.0000 10.000
9480.0 60.000 202.00 31.827 633.08 1874.8 2506.7 64.000 2.0000 10.000
9600.0 62.000 199.00 32.056 639.06 1847.0 2488.4 66.000 2.0000 10.000
9720.0 64.000 197.00 32.313 639.50 1828.4 2468.2 67.000 2.0000 10.000
9840.0 68.000 195.00 32.566 644.25 1809.8 2447.2 66.000 2.0000 10.000
9960.0 69.000 194.00 32.815 636.13 1791.3 2430.9 68.000 1.8000 9.0000
10080 70.000 189.00 33.083 641.28 1754.2 2390.8 69.000 1.8000 9.0000
10200 76.000 185.00 33.363 636.97 1717.0 2357.2 72.000 1.8000 9.0000
10320 78.000 179.00 33.707 642.18 1661.3 2301.0 73.000 1.8000 9.0000
10440 81.000 174.00 34.001 654.46 1614.9 2272.3 73.000 1.8000 9.0000
10560 83.000 172.00 34.307 653.92 1596.4 2253.0 74.000 1.6000 8.0000
10680 87.000 170.00 34.607 655.99 1577.8 2236.2 74.000 1.6000 8.0000
10800 92.000 169.00 34.922 661.53 1568.5 2227.0 75.000 1.6000 8.0000
10920 94.000 165.00 35.239 662.44 1531.4 2195.6 75.000 1.6000 8.0000
11040 98.000 160.00 35.572 664.78 1485.0 2153.4 76.000 1.6000 8.0000
11160 102.00 154.00 35.923 668.46 1429.3 2096.6 80.000 1.6000 8.0000
11280 104.00 146.00 36.316 651.69 1355.1 2004.1 86.000 1.4000 7.0000
11400 105.00 143.00 36.756 654.50 1327.2 1978.6 86.000 1.4000 7.0000
11520 108.00 138.00 37.196 664.41 1280.8 1948.2 87.000 1.4000 7.0000
11640 112.00 134.00 37.667 654.24 1243.7 1896.8 91.000 1.4000 7.0000
11760 114.00 132.00 38.146 668.97 1225.1 1892.1 89.000 1.4000 7.0000
11880 114.00 131.00 38.584 681.92 1215.8 1894.8 86.000 1.4000 7.0000
12000 113.00 130.00 39.013 687.60 1206.6 1888.3 86.000 1.4000 7.0000
12120 117.00 126.00 39.434 684.80 1169.4 1858.6 87.000 1.2000 6.0000
12240 118.00 125.00 39.851 693.57 1160.2 1853.5 86.000 1.2000 6.0000
12360 121.00 123.00 40.283 696.09 1141.6 1839.3 87.000 1.2000 6.0000
12480 122.00 120.00 40.716 693.78 1113.8 1805.6 88.000 1.2000 6.0000
12600 126.00 117.00 41.117 708.72 1085.9 1796.1 85.000 1.2000 6.0000
12720 133.00 115.00 41.515 704.71 1067.3 1775.4 87.000 1.2000 6.0000
12840 134.00 113.00 41.946 708.03 1048.8 1758.6 88.000 1.2000 6.0000
12960 138.00 113.00 42.369 712.57 1048.8 1762.6 87.000 1.2000 6.0000
13080 140.00 110.00 42.775 715.66 1020.9 1737.7 87.000 1.2000 6.0000
13200 141.00 108.00 43.204 708.24 1002.4 1713.3 89.000 1.2000 6.0000
13320 141.00 104.00 43.647 712.68 965.25 1678.8 91.000 1.0000 5.0000
13440 143.00 101.00 44.079 722.55 937.41 1662.6 90.000 1.0000 5.0000
13560 150.00 99.000 44.523 724.53 918.84 1645.7 89.000 1.0000 5.0000
13680 155.00 98.000 44.929 730.79 909.56 1643.0 88.000 1.0000 5.0000
13800 157.00 97.000 45.309 749.69 900.28 1646.5 85.000 1.0000 5.0000
13920 161.00 95.000 45.644 766.91 881.72 1646.1 81.000 1.0000 5.0000
14040 164.00 91.000 45.951 766.46 844.59 1616.1 83.000 1.0000 5.0000
14160 166.00 89.000 46.288 759.75 826.03 1585.5 85.000 1.0000 5.0000
14280 167.00 89.000 46.618 780.72 826.03 1606.7 81.000 1.0000 5.0000
14400 168.00 88.000 46.924 785.32 816.75 1599.6 80.000 1.0000 5.0000
14520 170.00 85.000 47.201 800.87 788.91 1580.0 79.000 0.80000 4.0000
14640 172.00 85.000 47.441 805.26 788.91 1594.2 76.000 0.80000 4.0000
14760 174.00 83.000 47.666 810.00 770.34 1577.9 76.000 0.80000 4.0000
14880 174.00 82.000 47.877 816.98 761.06 1576.0 75.000 0.80000 4.0000
15000 174.00 77.000 48.110 803.44 714.66 1518.5 80.000 0.80000 4.0000
15120 178.00 76.000 48.362 811.88 705.38 1517.2 79.000 0.80000 4.0000
15240 179.00 75.000 48.598 832.93 696.09 1528.8 76.000 0.80000 4.0000
15360 180.00 72.000 48.828 825.38 668.25 1491.3 77.000 0.80000 4.0000
15480 180.00 67.000 49.111 814.46 621.84 1439.2 82.000 0.80000 4.0000
15600 182.00 67.000 49.389 810.81 621.84 1434.1 82.000 0.80000 4.0000
15720 181.00 68.000 49.697 809.19 631.13 1438.0 83.000 0.80000 4.0000
15840 184.00 63.000 50.023 804.97 584.72 1388.9 87.000 0.60000 3.0000
15960 189.00 62.000 50.376 811.69 575.44 1388.3 86.000 0.60000 3.0000
16080 190.00 57.000 50.728 807.73 529.03 1335.7 89.000 0.60000 3.0000
16200 192.00 54.000 51.085 815.29 501.19 1314.1 88.000 0.60000 3.0000
16320 191.00 56.000 51.419 821.65 519.75 1344.1 86.000 0.60000 3.0000
16440 193.00 55.000 51.742 818.97 510.47 1334.3 87.000 0.60000 3.0000
16560 196.00 54.000 52.071 822.02 501.19 1320.8 86.000 0.60000 3.0000
16680 194.00 56.000 52.376 828.62 519.75 1347.0 84.000 0.60000 3.0000
16800 197.00 56.000 52.654 840.16 519.75 1360.9 81.000 0.60000 3.0000
16920 196.00 58.000 52.895 850.51 538.31 1386.3 79.000 0.60000 3.0000
17040 197.00 61.000 53.098 850.56 566.16 1419.2 76.000 0.60000 3.0000
17160 198.00 62.000 53.269 858.87 575.44 1436.2 73.000 0.60000 3.0000
17280 197.00 65.000 53.409 867.61 603.28 1470.5 71.000 0.80000 4.0000
17400 198.00 69.000 53.526 864.28 640.41 1502.0 69.000 0.80000 4.0000
17520 199.00 71.000 53.608 882.12 658.97 1540.3 64.000 0.80000 4.0000
17640 200.00 72.000 53.612 907.57 668.25 1573.3 59.000 0.80000 4.0000
17760 203.00 73.000 53.589 909.31 677.53 1584.3 57.000 0.80000 4.0000
17880 207.00 75.000 53.539 912.02 696.09 1605.2 55.000 0.80000 4.0000
18000 208.00 77.000 53.444 912.34 714.66 1629.4 52.000 0.80000 4.0000
18120 208.00 79.000 53.281 943.28 733.22 1675.7 45.000 0.80000 4.0000
18240 211.00 80.000 53.092 941.21 742.50 1680.6 45.000 0.80000 4.0000
18360 215.00 82.000 52.875 939.86 761.06 1702.9 43.000 0.80000 4.0000
18480 216.00 83.000 52.641 952.51 770.34 1721.6 40.000 0.80000 4.0000
18600 219.00 85.000 52.355 964.33 788.91 1756.6 37.000 0.80000 4.0000
18720 220.00 88.000 52.043 968.92 816.75 1789.4 34.000 1.0000 5.0000
18840 219.00 91.000 51.649 1001.0 844.59 1849.7 25.000 1.0000 5.0000
18960 220.00 91.000 51.179 1016.3 844.59 1859.7 22.000 1.0000 5.0000
19080 219.00 93.000 50.683 1013.7 863.16 1874.9 21.000 1.0000 5.0000
19200 216.00 97.000 50.146 1026.3 900.28 1925.7 16.000 1.0000 5.0000
19320 215.00 97.000 49.564 1039.5 900.28 1936.3 13.000 1.0000 5.0000
19440 212.00 99.000 48.936 1044.7 918.84 1968.3 10.000 1.0000 5.0000
19560 207.00 104.00 48.289 1042.1 965.25 2012.4 8.0000 1.0000 5.0000
19680 207.00 103.00 47.634 1044.4 955.97 2000.0 9.0000 1.0000 5.0000
19800 206.00 104.00 46.979 1047.4 965.25 2013.2 7.0000 1.0000 5.0000
19920 206.00 103.00 46.305 1053.7 955.97 2006.8 7.0000 1.0000 5.0000
20040 202.00 108.00 45.635 1039.3 1002.4 2041.0 6.0000 1.2000 6.0000
20160 199.00 111.00 44.958 1042.0 1030.2 2070.2 6.0000 1.2000 6.0000
20280 196.00 115.00 44.278 1041.2 1067.3 2109.4 6.0000 1.2000 6.0000
20400 195.00 114.00 43.614 1027.4 1058.1 2087.6 7.0000 1.2000 6.0000
20520 192.00 115.00 42.968 1020.4 1067.3 2085.9 9.0000 1.2000 6.0000
20640 188.00 119.00 42.339 1012.3 1104.5 2111.6 9.0000 1.2000 6.0000
20760 184.00 123.00 41.718 1006.5 1141.6 2146.5 9.0000 1.2000 6.0000
20880 181.00 126.00 41.100 1000.7 1169.4 2163.9 9.0000 1.2000 6.0000
21000 176.00 130.00 40.491 993.73 1206.6 2204.6 10.000 1.4000 7.0000
21120 175.00 130.00 39.896 986.68 1206.6 2192.6 11.000 1.4000 7.0000
21240 174.00 130.00 39.324 979.81 1206.6 2188.3 12.000 1.4000 7.0000
21360 169.00 135.00 38.764 970.40 1253.0 2227.0 12.000 1.4000 7.0000
21480 163.00 142.00 38.206 961.01 1317.9 2280.1 12.000 1.4000 7.0000
21600 161.00 143.00 37.655 947.39 1327.2 2278.5 12.000 1.4000 7.0000
21720 158.00 146.00 37.104 955.21 1355.1 2306.2 12.000 1.4000 7.0000
21840 156.00 146.00 36.575 941.82 1345.8 2285.9 15.000 1.4000 7.0000
21960 152.00 148.00 36.082 933.94 1373.6 2304.3 16.000 1.4000 7.0000
22080 151.00 150.00 35.590 924.32 1392.2 2316.4 16.000 1.4000 7.0000
22200 147.00 153.00 35.108 920.95 1420.0 2341.1 17.000 1.6000 8.0000
22320 145.00 155.00 34.636 908.23 1438.6 2350.9 17.000 1.6000 8.0000
22440 144.00 156.00 34.169 910.78 1447.9 2361.1 16.000 1.6000 8.0000
22560 139.00 158.00 33.695 896.18 1466.4 2364.0 19.000 1.6000 8.0000
22680 137.00 158.00 33.278 890.13 1466.4 2360.3 21.000 1.6000 8.0000
22800 135.00 160.00 32.871 884.88 1485.0 2367.6 22.000 1.6000 8.0000
22920 133.00 160.00 32.486 870.57 1485.0 2357.4 25.000 1.6000 8.0000
23040 130.00 161.00 32.147 860.35 1494.3 2356.2 28.000 1.6000 8.0000
23160 125.00 165.00 31.831 850.51 1522.1 2371.3 28.000 1.6000 8.0000
23280 122.00 165.00 31.535 844.24 1531.4 2377.5 30.000 1.6000 8.0000
23400 118.00 166.00 31.271 822.35 1540.7 2367.4 33.000 1.6000 8.0000
23520 119.00 165.00 31.031 826.07 1531.4 2354.9 34.000 1.6000 8.0000
23640 118.00 165.00 30.812 825.23 1531.4 2352.1 36.000 1.6000 8.0000
23760 115.00 168.00 30.619 811.05 1559.3 2372.7 37.000 1.6000 8.0000
23880 113.00 169.00 30.443 802.01 1568.5 2362.6 38.000 1.6000 8.0000
24000 112.00 169.00 30.282 799.38 1568.5 2362.8 40.000 1.6000 8.0000
24120 109.00 172.00 30.140 797.44 1596.4 2396.4 38.000 1.6000 8.0000
24240 107.00 173.00 29.974 790.24 1605.7 2395.7 39.000 1.8000 9.0000
24360 106.00 174.00 29.839 784.75 1614.9 2394.2 41.000 1.8000 9.0000
24480 100.00 179.00 29.743 768.94 1661.3 2429.0 43.000 1.8000 9.0000
24600 97.000 183.00 29.655 762.33 1698.5 2456.7 43.000 1.8000 9.0000
24720 96.000 181.00 29.584 758.49 1679.9 2436.9 45.000 1.8000 9.0000
24840 97.000 179.00 29.534 750.18 1661.3 2415.4 46.000 1.8000 9.0000
24960 97.000 176.00 29.503 761.29 1633.5 2396.8 47.000 1.8000 9.0000
25080 99.000 177.00 29.472 749.51 1642.8 2390.6 48.000 1.8000 9.0000
25200 93.000 181.00 29.458 734.02 1679.9 2411.3 50.000 1.8000 9.0000
25320 93.000 183.00 29.460 731.92 1698.5 2432.7 49.000 1.8000 9.0000
25440 90.000 186.00 29.486 718.86 1726.3 2440.2 52.000 1.8000 9.0000
25560 90.000 187.00 29.520 720.99 1735.6 2456.4 50.000 1.8000 9.0000
25680 89.000 189.00 29.536 714.45 1754.2 2471.7 50.000 1.8000 9.0000
25800 91.000 188.00 29.551 719.31 1744.9 2465.5 51.000 1.8000 9.0000
25920 87.000 192.00 29.579 709.82 1772.7 2489.8 51.000 1.8000 9.0000
26040 86.000 193.00 29.602 704.66 1791.3 2491.8 51.000 1.8000 9.0000
26160 82.000 196.00 29.654 707.10 1819.1 2526.4 50.000 2.0000 10.000
26280 80.000 193.00 29.705 697.88 1791.3 2487.3 52.000 1.8000 9.0000
26400 80.000 193.00 29.749 707.16 1791.3 2495.0 52.000 1.8000 9.0000
26520 78.000 195.00 29.788 704.51 1809.8 2510.9 51.000 2.0000 10.000
26640 77.000 194.00 29.826 699.57 1800.6 2497.5 52.000 2.0000 10.000
26760 78.000 195.00 29.857 700.13 1809.8 2515.3 52.000 2.0000 10.000
26880 76.000 196.00 29.916 691.76 1819.1 2515.6 53.000 2.0000 10.000
27000 76.000 195.00 29.987 695.08 1809.8 2501.8 54.000 2.0000 10.000
27120 73.000 196.00 30.066 690.03 1819.1 2509.5 55.000 2.0000 10.000
27240 76.000 194.00 30.159 692.86 1800.6 2496.0 54.000 2.0000 10.000
27360 78.000 192.00 30.254 688.01 1782.0 2467.7 57.000 1.8000 9.0000
27480 77.000 195.00 30.369 689.81 1809.8 2499.3 56.000 2.0000 10.000
27600 76.000 193.00 30.486 679.22 1791.3 2470.7 58.000 1.8000 9.0000
27720 75.000 194.00 30.602 678.08 1800.6 2477.7 58.000 2.0000 10.000
27840 74.000 195.00 30.740 671.40 1809.8 2478.3 59.000 2.0000 10.000
27960 73.000 190.00 30.918 652.36 1763.4 2416.0 66.000 1.8000 9.0000
28080 71.000 190.00 31.168 639.73 1763.4 2404.7 69.000 1.8000 9.0000
28200 70.000 189.00 31.432 637.37 1754.2 2393.6 69.000 1.8000 9.0000
28320 73.000 186.00 31.691 656.44 1726.3 2377.2 68.000 1.8000 9.0000
28440 75.000 181.00 31.957 641.78 1679.9 2324.6 72.000 1.8000 9.0000
28560 75.000 177.00 32.265 632.78 1642.8 2283.5 77.000 1.8000 9.0000
28680 82.000 174.00 32.603 645.09 1614.9 2265.7 75.000 1.8000 9.0000
28800 82.000 173.00 32.953 644.18 1605.7 2250.2 76.000 1.8000 9.0000
28920 83.000 172.00 33.303 646.43 1596.4 2243.7 76.000 1.6000 8.0000
29040 85.000 170.00 33.624 654.18 1577.8 2231.7 75.000 1.6000 8.0000
29160 87.000 168.00 33.962 661.26 1559.3 2220.8 75.000 1.6000 8.0000
29280 88.000 166.00 34.266 664.96 1540.7 2201.6 74.000 1.6000 8.0000
29400 90.000 161.00 34.582 666.56 1494.3 2159.5 77.000 1.6000 8.0000
29520 90.000 157.00 34.924 657.00 1457.2 2109.0 79.000 1.6000 8.0000
29640 92.000 156.00 35.279 664.71 1447.9 2110.5 79.000 1.6000 8.0000
29760 95.000 155.00 35.625 679.91 1438.6 2118.3 76.000 1.6000 8.0000
29880 97.000 151.00 35.973 668.12 1401.5 2070.9 80.000 1.6000 8.0000
30000 98.000 145.00 36.374 657.20 1345.8 2003.6 85.000 1.4000 7.0000
30120 101.00 142.00 36.835 651.26 1317.9 1971.6 88.000 1.4000 7.0000
30240 103.00 137.00 37.316 644.36 1271.5 1922.5 92.000 1.4000 7.0000
30360 105.00 134.00 37.829 654.18 1243.7 1897.1 92.000 1.4000 7.0000
30480 113.00 132.00 38.294 671.40 1225.1 1896.5 88.000 1.4000 7.0000
30600 116.00 126.00 38.750 666.38 1169.4 1837.7 92.000 1.2000 6.0000
30720 120.00 126.00 39.224 676.72 1169.4 1843.9 90.000 1.2000 6.0000
30840 123.00 124.00 39.679 678.27 1150.9 1831.9 89.000 1.2000 6.0000
30960 127.00 125.00 40.132 678.24 1160.2 1836.3 89.000 1.2000 6.0000
31080 132.00 123.00 40.609 682.21 1141.6 1820.0 90.000 1.2000 6.0000
31200 133.00 118.00 41.071 691.34 1095.2 1785.8 90.000 1.2000 6.0000
31320 134.00 114.00 41.557 694.39 1058.1 1753.8 91.000 1.2000 6.0000
31440 136.00 110.00 42.018 717.01 1020.9 1731.8 89.000 1.2000 6.0000
31560 137.00 111.00 42.433 723.97 1030.2 1756.4 84.000 1.2000 6.0000
31680 138.00 106.00 42.822 720.74 983.81 1704.2 88.000 1.0000 5.0000
31800 143.00 104.00 43.216 730.21 965.25 1696.9 85.000 1.0000 5.0000
31920 146.00 102.00 43.577 746.76 946.69 1691.7 83.000 1.0000 5.0000
32040 147.00 102.00 43.930 746.13 946.69 1693.0 83.000 1.0000 5.0000
32160 148.00 101.00 44.256 755.76 937.41 1693.1 81.000 1.0000 5.0000
32280 147.00 101.00 44.582 745.64 937.41 1686.5 83.000 1.0000 5.0000
32400 151.00 99.000 44.949 743.83 918.84 1666.0 85.000 1.0000 5.0000
32520 156.00 95.000 45.352 746.68 881.72 1622.4 88.000 1.0000 5.0000
32640 157.00 94.000 45.751 754.34 872.44 1625.2 86.000 1.0000 5.0000
32760 163.00 91.000 46.095 766.06 844.59 1609.4 84.000 1.0000 5.0000
32880 165.00 87.000 46.431 773.03 807.47 1583.2 84.000 1.0000 5.0000
33000 166.00 86.000 46.765 775.42 798.19 1575.4 84.000 0.80000 4.0000
33120 170.00 85.000 47.099 775.58 788.91 1562.9 84.000 0.80000 4.0000
33240 169.00 85.000 47.416 794.40 788.91 1582.2 79.000 0.80000 4.0000
33360 171.00 77.000 47.727 785.63 714.66 1500.6 85.000 0.80000 4.0000
33480 171.00 76.000 48.066 778.52 705.38 1481.8 87.000 0.80000 4.0000
33600 172.00 74.000 48.392 802.06 686.81 1487.9 83.000 0.80000 4.0000
33720 177.00 73.000 48.676 806.22 677.53 1484.7 81.000 0.80000 4.0000
33840 178.00 72.000 48.963 805.36 668.25 1475.8 81.000 0.80000 4.0000
33960 180.00 70.000 49.256 809.55 649.69 1457.6 83.000 0.80000 4.0000
34080 180.00 68.000 49.560 811.09 631.13 1441.2 83.000 0.80000 4.0000
34200 186.00 68.000 49.863 812.34 631.13 1442.1 83.000 0.80000 4.0000
34320 186.00 69.000 50.131 825.63 640.41 1460.9 79.000 0.80000 4.0000
34440 187.00 71.000 50.376 820.85 658.97 1482.2 79.000 0.80000 4.0000
34560 184.00 72.000 50.622 824.21 668.25 1494.8 77.000 0.80000 4.0000
34680 186.00 70.000 50.822 838.62 649.69 1484.7 76.000 0.80000 4.0000
34800 188.00 69.000 51.033 838.68 640.41 1474.5 76.000 0.80000 4.0000
34920 192.00 70.000 51.204 842.69 649.69 1490.8 74.000 0.80000 4.0000
35040 191.00 70.000 51.377 840.90 649.69 1493.2 73.000 0.80000 4.0000
35160 191.00 70.000 51.556 843.13 649.69 1495.7 74.000 0.80000 4.0000
35280 195.00 69.000 51.699 867.91 640.41 1505.0 68.000 0.80000 4.0000
35400 196.00 68.000 51.814 873.27 631.13 1500.9 68.000 0.80000 4.0000
35520 198.00 66.000 51.908 872.17 612.56 1487.9 68.000 0.80000 4.0000
35640 195.00 68.000 52.011 870.16 631.13 1499.0 69.000 0.80000 4.0000
35760 198.00 68.000 52.123 867.14 631.13 1497.4 69.000 0.80000 4.0000
35880 203.00 68.000 52.221 874.45 631.13 1504.0 67.000 0.80000 4.0000
36000 202.00 73.000 52.289 875.11 677.53 1555.9 64.000 0.80000 4.0000
36120 204.00 73.000 52.327 884.86 677.53 1560.9 62.000 0.80000 4.0000
36240 202.00 75.000 52.337 895.88 696.09 1589.5 59.000 0.80000 4.0000
36360 206.00 77.000 52.306 904.20 714.66 1615.3 55.000 0.80000 4.0000
36480 206.00 78.000 52.217 916.59 723.94 1643.2 51.000 0.80000 4.0000
36600 207.00 80.000 52.082 924.29 742.50 1668.4 49.000 0.80000 4.0000
36720 208.00 82.000 51.935 935.10 761.06 1693.1 46.000 0.80000 4.0000
36840 207.00 82.000 51.717 955.01 761.06 1721.6 40.000 0.80000 4.0000
36960 207.00 84.000 51.456 958.23 779.63 1738.6 39.000 0.80000 4.0000
37080 207.00 86.000 51.185 958.09 798.19 1756.7 38.000 0.80000 4.0000
37200 204.00 90.000 50.891 964.81 835.31 1800.9 34.000 1.0000 5.0000
