#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T11:28+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8040.0 0.0000 492.00 56.424 2142.7 9132.7 11268 508.00 9.2000 46.000
8160.0 0.0000 499.00 57.634 2162.3 9244.1 11405 502.00 9.4000 47.000
8280.0 0.0000 506.00 58.808 2199.0 9392.6 11589 494.00 9.4000 47.000
8400.0 0.0000 530.00 59.911 2299.5 9838.1 12144 470.00 10.000 50.000
8520.0 0.0000 549.00 60.924 2390.2 10191 12569 451.00 10.200 51.000
8640.0 0.0000 561.00 61.871 2431.2 10395 12826 439.00 10.400 52.000
8760.0 0.0000 587.00 62.729 2553.6 10896 13428 413.00 11.000 55.000
8880.0 0.0000 600.00 63.503 2590.8 11137 13743 400.00 11.200 56.000
9000.0 0.0000 618.00 64.220 2680.3 11472 14146 382.00 11.600 58.000
9120.0 0.0000 638.00 64.860 2758.7 11824 14609 362.00 12.000 60.000
9240.0 0.0000 652.00 65.419 2826.7 12103 14930 348.00 12.200 61.000
9360.0 0.0000 669.00 65.902 2899.8 12418 15308 331.00 12.600 63.000
9480.0 0.0000 690.00 66.301 2968.6 12790 15768 310.00 12.800 64.000
9600.0 0.0000 707.00 66.614 3061.7 13124 16170 293.00 13.200 66.000
9720.0 0.0000 732.00 66.843 3169.8 13588 16768 268.00 13.600 68.000
9840.0 0.0000 745.00 67.000 3214.0 13829 17052 255.00 14.000 70.000
9960.0 0.0000 763.00 67.082 3307.8 14163 17465 237.00 14.200 71.000
10080 0.0000 781.00 67.087 3384.4 14497 17893 219.00 14.600 73.000
10200 0.0000 804.00 67.010 3477.7 14924 18392 196.00 15.000 75.000
10320 0.0000 818.00 66.854 3521.5 15184 18714 182.00 15.200 76.000
10440 0.0000 839.00 66.607 3623.8 15574 19215 161.00 15.600 78.000
10560 0.0000 860.00 66.284 3717.1 15945 19649 140.00 16.000 80.000
10680 0.0000 880.00 65.875 3806.1 16335 20147 120.00 16.400 82.000
10800 0.0000 897.00 65.381 3904.1 16651 20556 103.00 16.800 84.000
10920 0.0000 917.00 64.814 3973.7 17022 20997 83.000 17.200 86.000
11040 0.0000 931.00 64.162 4034.5 17282 21311 69.000 17.400 87.000
11160 0.0000 946.00 63.459 4076.2 17542 21605 54.000 17.600 88.000
11280 0.0000 962.00 62.684 4161.8 17857 22023 38.000 18.000 90.000
11400 0.0000 973.00 61.857 4219.2 18061 22304 27.000 18.200 91.000
11520 0.0000 986.00 60.962 4278.4 18284 22570 14.000 18.400 92.000
11640 0.0000 994.00 60.029 4305.6 18451 22753 6.0000 18.600 93.000
11760 0.0000 995.00 59.078 4310.8 18470 22788 5.0000 18.600 93.000
11880 0.0000 996.00 58.125 4329.9 18488 22812 4.0000 18.600 93.000
12000 0.0000 996.00 57.170 4316.3 18488 22810 4.0000 18.600 93.000
12120 0.0000 993.00 56.219 4314.5 18433 22735 7.0000 18.600 93.000
12240 0.0000 993.00 55.277 4296.6 18433 22719 7.0000 18.600 93.000
12360 0.0000 991.00 54.341 4295.2 18395 22685 9.0000 18.400 92.000
12480 0.0000 988.00 53.417 4284.9 18340 22616 12.000 18.400 92.000
12600 0.0000 988.00 52.496 4270.8 18340 22611 12.000 18.400 92.000
12720 0.0000 988.00 51.576 4289.6 18340 22625 12.000 18.400 92.000
12840 0.0000 987.00 50.658 4286.0 18321 22616 13.000 18.400 92.000
12960 0.0000 984.00 49.746 4269.2 18265 22545 16.000 18.400 92.000
13080 0.0000 982.00 48.847 4271.2 18228 22475 18.000 18.400 92.000
13200 0.0000 979.00 47.965 4246.1 18173 22411 21.000 18.200 91.000
13320 0.0000 977.00 47.086 4203.8 18136 22350 23.000 18.200 91.000
13440 0.0000 976.00 46.213 4225.0 18117 22342 24.000 18.200 91.000
13560 0.0000 973.00 45.352 4243.4 18061 22287 27.000 18.200 91.000
13680 0.0000 968.00 44.509 4192.8 17968 22168 32.000 18.000 90.000
13800 0.0000 964.00 43.684 4178.1 17894 22057 36.000 18.000 90.000
13920 0.0000 964.00 42.869 4170.9 17894 22053 36.000 18.000 90.000
14040 0.0000 961.00 42.061 4145.6 17839 21989 39.000 18.000 90.000
14160 0.0000 958.00 41.267 4149.7 17783 21933 42.000 17.800 89.000
14280 0.0000 954.00 40.485 4130.5 17709 21844 46.000 17.800 89.000
14400 0.0000 947.00 39.726 4109.9 17560 21671 54.000 17.600 88.000
14520 0.0000 945.00 38.990 4108.5 17542 21635 55.000 17.600 88.000
14640 0.0000 943.00 38.256 4106.7 17504 21597 57.000 17.600 88.000
14760 0.0000 940.00 37.533 4062.2 17449 21533 60.000 17.600 88.000
14880 0.0000 940.00 36.820 4071.7 17449 21510 60.000 17.600 88.000
15000 0.0000 934.00 36.122 4045.5 17337 21383 66.000 17.400 87.000
15120 0.0000 929.00 35.448 4020.1 17245 21272 71.000 17.400 87.000
15240 0.0000 927.00 34.790 4006.9 17207 21210 73.000 17.400 87.000
15360 0.0000 923.00 34.143 4007.7 17133 21162 77.000 17.200 86.000
15480 0.0000 919.00 33.509 3977.8 17040 21029 82.000 17.200 86.000
15600 0.0000 920.00 32.884 4000.3 17077 21073 80.000 17.200 86.000
15720 0.0000 916.00 32.273 3987.8 17003 20971 85.000 17.200 86.000
15840 0.0000 907.00 31.684 3937.4 16818 20744 94.000 17.000 85.000
15960 0.0000 899.00 31.130 3909.4 16688 20575 101.00 16.800 84.000
16080 0.0000 896.00 30.600 3892.5 16613 20508 105.00 16.800 84.000
16200 0.0000 889.00 30.097 3868.9 16502 20352 111.00 16.600 83.000
16320 0.0000 884.00 29.610 3832.8 16409 20248 116.00 16.600 83.000
16440 0.0000 873.00 29.165 3769.8 16205 19968 127.00 16.400 82.000
16560 0.0000 866.00 28.758 3738.2 16075 19809 134.00 16.200 81.000
16680 0.0000 856.00 28.397 3720.7 15889 19596 144.00 16.000 80.000
16800 0.0000 848.00 28.068 3675.6 15741 19409 152.00 15.800 79.000
16920 0.0000 838.00 27.771 3616.0 15555 19178 162.00 15.600 78.000
17040 0.0000 825.00 27.519 3566.4 15295 18861 176.00 15.400 77.000
17160 0.0000 808.00 27.343 3490.3 14980 18477 193.00 15.000 75.000
17280 0.0000 794.00 27.234 3423.3 14739 18192 206.00 14.800 74.000
17400 0.0000 784.00 27.173 3382.4 14553 17956 217.00 14.600 73.000
17520 0.0000 778.00 27.143 3361.6 14442 17806 223.00 14.600 73.000
17640 0.0000 763.00 27.162 3307.0 14163 17469 237.00 14.200 71.000
17760 0.0000 760.00 27.213 3306.3 14107 17419 241.00 14.200 71.000
17880 0.0000 745.00 27.313 3224.7 13829 17064 255.00 14.000 70.000
18000 0.0000 737.00 27.450 3202.9 13681 16884 263.00 13.800 69.000
18120 0.0000 726.00 27.639 3141.7 13458 16605 275.00 13.600 68.000
18240 0.0000 714.00 27.878 3089.9 13235 16321 287.00 13.400 67.000
18360 0.0000 703.00 28.169 3047.9 13031 16068 297.00 13.200 66.000
18480 0.0000 700.00 28.476 3030.8 12994 16033 300.00 13.000 65.000
18600 0.0000 690.00 28.812 3004.7 12808 15808 310.00 13.000 65.000
18720 0.0000 679.00 29.207 2934.2 12604 15537 321.00 12.800 64.000
18840 0.0000 668.00 29.632 2892.1 12400 15302 334.00 12.400 62.000
18960 0.0000 662.00 30.111 2859.7 12288 15140 340.00 12.400 62.000
19080 0.0000 649.00 30.624 2818.3 12047 14858 351.00 12.200 61.000
19200 0.0000 639.00 31.192 2773.7 11843 14615 362.00 12.000 60.000
19320 0.0000 627.00 31.794 2710.4 11639 14342 373.00 11.800 59.000
19440 0.0000 623.00 32.448 2703.1 11564 14251 377.00 11.600 58.000
19560 0.0000 614.00 33.123 2634.1 11379 14025 387.00 11.400 57.000
19680 0.0000 615.00 33.814 2649.4 11416 14060 386.00 11.600 58.000
19800 0.0000 613.00 34.506 2644.6 11379 14022 387.00 11.400 57.000
19920 0.0000 604.00 35.228 2603.2 11212 13802 396.00 11.400 57.000
20040 0.0000 602.00 35.966 2611.7 11175 13784 399.00 11.200 56.000
20160 0.0000 593.00 36.736 2572.0 11008 13576 407.00 11.200 56.000
20280 0.0000 578.00 37.551 2485.5 10729 13214 423.00 10.800 54.000
20400 0.0000 577.00 38.397 2493.7 10692 13179 423.00 10.800 54.000
20520 0.0000 572.00 39.257 2466.9 10618 13099 428.00 10.800 54.000
20640 0.0000 566.00 40.136 2444.6 10506 12947 434.00 10.600 53.000
20760 0.0000 571.00 41.031 2461.2 10581 13024 429.00 10.600 53.000
20880 0.0000 574.00 41.896 2475.2 10655 13131 426.00 10.800 54.000
21000 0.0000 575.00 42.748 2471.5 10673 13165 425.00 10.800 54.000
21120 0.0000 588.00 43.581 2549.3 10915 13461 412.00 11.000 55.000
21240 0.0000 583.00 44.392 2550.6 10822 13364 417.00 11.000 55.000
21360 0.0000 580.00 45.221 2514.5 10766 13272 420.00 10.800 54.000
21480 0.0000 590.00 46.037 2565.9 10952 13504 410.00 11.000 55.000
21600 0.0000 585.00 46.852 2550.4 10840 13389 416.00 11.000 55.000
21720 0.0000 589.00 47.666 2559.6 10933 13500 411.00 11.000 55.000
21840 0.0000 587.00 48.463 2536.2 10896 13449 413.00 11.000 55.000
21960 0.0000 585.00 49.281 2530.1 10859 13401 415.00 11.000 55.000
22080 0.0000 587.00 50.081 2550.7 10896 13441 413.00 11.000 55.000
22200 0.0000 592.00 50.870 2566.8 10989 13560 408.00 11.000 55.000
22320 0.0000 598.00 51.642 2576.3 11082 13652 402.00 11.200 56.000
22440 0.0000 607.00 52.381 2624.8 11267 13889 394.00 11.400 57.000
22560 0.0000 605.00 53.104 2632.4 11230 13844 395.00 11.400 57.000
22680 0.0000 609.00 53.822 2624.3 11305 13929 391.00 11.400 57.000
22800 0.0000 621.00 54.501 2684.5 11509 14177 379.00 11.600 58.000
22920 0.0000 625.00 55.151 2705.6 11602 14306 375.00 11.800 59.000
23040 0.0000 625.00 55.795 2705.7 11602 14290 375.00 11.800 59.000
23160 0.0000 627.00 56.434 2714.0 11639 14348 373.00 11.800 59.000
23280 0.0000 641.00 57.030 2782.6 11899 14682 359.00 12.000 60.000
23400 0.0000 647.00 57.587 2806.7 12010 14806 353.00 12.200 61.000
23520 0.0000 663.00 58.096 2863.8 12307 15169 338.00 12.400 62.000
23640 0.0000 677.00 58.556 2927.7 12548 15478 323.00 12.600 63.000
23760 0.0000 687.00 58.955 2978.3 12752 15731 313.00 12.800 64.000
23880 0.0000 703.00 59.298 3057.6 13049 16098 297.00 13.200 66.000
24000 0.0000 712.00 59.579 3089.0 13216 16305 288.00 13.400 67.000
24120 0.0000 732.00 59.809 3153.1 13569 16728 268.00 13.600 68.000
24240 0.0000 741.00 59.973 3215.8 13736 16938 260.00 13.800 69.000
24360 0.0000 753.00 60.097 3250.2 13978 17245 247.00 14.000 70.000
24480 0.0000 759.00 60.173 3310.3 14089 17385 241.00 14.200 71.000
24600 0.0000 769.00 60.214 3337.2 14275 17604 231.00 14.400 72.000
24720 0.0000 778.00 60.212 3382.9 14442 17824 222.00 14.600 73.000
24840 0.0000 792.00 60.167 3441.9 14701 18141 208.00 14.800 74.000
24960 0.0000 799.00 60.075 3463.9 14831 18291 201.00 15.000 75.000
25080 0.0000 811.00 59.942 3523.8 15054 18558 189.00 15.200 76.000
25200 0.0000 819.00 59.772 3539.5 15203 18740 181.00 15.400 77.000
25320 0.0000 828.00 59.555 3590.4 15351 18941 172.00 15.400 77.000
25440 0.0000 841.00 59.293 3638.4 15611 19256 159.00 15.800 79.000
25560 0.0000 845.00 58.992 3666.4 15685 19346 155.00 15.800 79.000
25680 0.0000 852.00 58.672 3676.7 15815 19501 148.00 16.000 80.000
25800 0.0000 857.00 58.336 3705.1 15908 19611 143.00 16.000 80.000
25920 0.0000 869.00 57.955 3758.9 16131 19881 131.00 16.200 81.000
26040 0.0000 873.00 57.535 3788.3 16205 19996 127.00 16.400 82.000
26160 0.0000 885.00 57.087 3851.9 16428 20277 115.00 16.600 83.000
26280 0.0000 892.00 56.594 3877.2 16558 20429 108.00 16.600 83.000
26400 0.0000 897.00 56.069 3890.8 16632 20512 104.00 16.800 84.000
26520 0.0000 912.00 55.511 3953.7 16929 20870 88.000 17.000 85.000
26640 0.0000 918.00 54.906 3968.4 17022 20995 82.000 17.200 86.000
26760 0.0000 923.00 54.281 3986.1 17133 21114 77.000 17.200 86.000
26880 0.0000 929.00 53.620 4029.9 17226 21254 72.000 17.400 87.000
27000 0.0000 932.00 52.948 4029.9 17282 21312 68.000 17.400 87.000
27120 0.0000 936.00 52.262 4060.3 17374 21422 64.000 17.400 87.000
27240 0.0000 934.00 51.575 4042.0 17337 21367 66.000 17.400 87.000
27360 0.0000 935.00 50.880 4045.8 17356 21393 65.000 17.400 87.000
27480 0.0000 934.00 50.189 4044.7 17337 21377 66.000 17.400 87.000
27600 0.0000 933.00 49.505 4038.2 17300 21346 68.000 17.400 87.000
27720 0.0000 933.00 48.819 4040.4 17319 21359 67.000 17.400 87.000
27840 0.0000 932.00 48.134 4036.9 17300 21339 68.000 17.400 87.000
27960 0.0000 931.00 47.457 4039.6 17263 21301 70.000 17.400 87.000
28080 0.0000 936.00 46.774 4045.6 17374 21437 64.000 17.400 87.000
28200 0.0000 934.00 46.083 4044.1 17337 21380 67.000 17.400 87.000
28320 0.0000 929.00 45.402 4039.7 17245 21262 71.000 17.400 87.000
28440 0.0000 923.00 44.752 4004.5 17133 21153 77.000 17.200 86.000
28560 0.0000 919.00 44.120 3958.5 17059 21035 81.000 17.200 86.000
28680 0.0000 916.00 43.503 3961.7 16985 20954 85.000 17.000 85.000
28800 0.0000 915.00 42.903 3948.0 16966 20905 86.000 17.000 85.000
28920 0.0000 916.00 42.286 3970.0 17003 20984 84.000 17.200 86.000
29040 0.0000 914.00 41.680 3946.0 16966 20942 86.000 17.000 85.000
29160 0.0000 907.00 41.098 3931.3 16818 20746 94.000 17.000 85.000
29280 0.0000 906.00 40.525 3915.7 16818 20725 94.000 17.000 85.000
29400 0.0000 895.00 39.990 3885.5 16613 20497 105.00 16.800 84.000
29520 0.0000 898.00 39.466 3889.9 16669 20551 102.00 16.800 84.000
29640 0.0000 899.00 38.928 3886.0 16688 20588 101.00 16.800 84.000
29760 0.0000 897.00 38.394 3872.3 16651 20543 103.00 16.800 84.000
29880 0.0000 894.00 37.870 3865.0 16595 20457 106.00 16.600 83.000
30000 0.0000 890.00 37.361 3850.1 16521 20390 110.00 16.600 83.000
30120 0.0000 881.00 36.883 3812.6 16354 20168 119.00 16.400 82.000
30240 0.0000 875.00 36.436 3805.4 16242 20062 125.00 16.400 82.000
30360 0.0000 868.00 36.010 3754.4 16112 19884 132.00 16.200 81.000
30480 0.0000 859.00 35.629 3712.2 15945 19645 141.00 16.000 80.000
30600 0.0000 851.00 35.281 3694.1 15797 19508 150.00 15.800 79.000
30720 0.0000 845.00 34.965 3642.2 15685 19342 155.00 15.800 79.000
30840 0.0000 839.00 34.671 3624.5 15574 19204 161.00 15.600 78.000
30960 0.0000 836.00 34.408 3612.1 15518 19142 164.00 15.600 78.000
31080 0.0000 833.00 34.149 3614.7 15444 19063 168.00 15.600 78.000
31200 0.0000 826.00 33.922 3584.6 15333 18918 174.00 15.400 77.000
31320 0.0000 823.00 33.704 3558.1 15277 18823 177.00 15.400 77.000
31440 0.0000 821.00 33.500 3542.7 15221 18748 180.00 15.400 77.000
31560 0.0000 816.00 33.308 3537.3 15147 18691 184.00 15.200 76.000
31680 0.0000 809.00 33.155 3508.9 15017 18516 191.00 15.200 76.000
31800 0.0000 802.00 33.025 3462.0 14887 18350 198.00 15.000 75.000
31920 0.0000 802.00 32.904 3471.1 14887 18358 198.00 15.000 75.000
32040 0.0000 796.00 32.805 3455.8 14776 18215 204.00 14.800 74.000
32160 0.0000 789.00 32.727 3439.1 14646 18060 211.00 14.800 74.000
32280 0.0000 782.00 32.674 3394.7 14516 17908 218.00 14.600 73.000
32400 0.0000 767.00 32.679 3328.5 14237 17574 233.00 14.400 72.000
32520 0.0000 760.00 32.723 3282.4 14107 17403 240.00 14.200 71.000
32640 0.0000 756.00 32.791 3268.2 14033 17309 244.00 14.200 71.000
32760 0.0000 747.00 32.884 3232.5 13866 17097 253.00 14.000 70.000
32880 0.0000 734.00 33.030 3163.7 13625 16799 267.00 13.800 69.000
33000 0.0000 734.00 33.211 3186.1 13625 16808 266.00 13.800 69.000
33120 0.0000 725.00 33.402 3141.9 13458 16601 275.00 13.600 68.000
33240 0.0000 720.00 33.630 3120.2 13346 16455 280.00 13.400 67.000
33360 0.0000 722.00 33.842 3112.9 13402 16516 278.00 13.600 68.000
33480 0.0000 718.00 34.075 3123.2 13328 16449 282.00 13.400 67.000
33600 0.0000 718.00 34.319 3126.6 13309 16423 285.00 13.400 67.000
33720 0.0000 713.00 34.581 3097.4 13235 16317 288.00 13.400 67.000
33840 0.0000 716.00 34.838 3110.0 13272 16378 285.00 13.400 67.000
33960 0.0000 715.00 35.088 3102.6 13272 16378 285.00 13.400 67.000
34080 0.0000 715.00 35.338 3097.5 13272 16363 285.00 13.400 67.000
34200 0.0000 713.00 35.604 3095.7 13235 16326 287.00 13.400 67.000
34320 0.0000 704.00 35.893 3047.6 13068 16117 297.00 13.200 66.000
34440 0.0000 690.00 36.225 2985.2 12808 15793 310.00 13.000 65.000
34560 0.0000 688.00 36.585 2985.9 12771 15755 312.00 12.800 64.000
34680 0.0000 680.00 36.971 2944.3 12622 15560 320.00 12.800 64.000
34800 0.0000 667.00 37.409 2907.1 12381 15282 334.00 12.400 62.000
34920 0.0000 667.00 37.867 2902.0 12381 15263 333.00 12.400 62.000
35040 0.0000 658.00 38.340 2857.0 12214 15065 342.00 12.400 62.000
35160 0.0000 658.00 38.857 2841.6 12214 15041 342.00 12.400 62.000
35280 0.0000 658.00 39.353 2857.4 12214 15095 342.00 12.400 62.000
35400 0.0000 650.00 39.878 2805.4 12066 14877 351.00 12.200 61.000
35520 0.0000 642.00 40.428 2769.8 11917 14694 358.00 12.000 60.000
35640 0.0000 644.00 40.998 2791.6 11936 14719 356.00 12.000 60.000
35760 0.0000 648.00 41.548 2789.3 12028 14839 352.00 12.200 61.000
35880 0.0000 646.00 42.092 2800.5 11991 14792 354.00 12.000 60.000
36000 0.0000 650.00 42.626 2820.6 12066 14893 350.00 12.200 61.000
36120 0.0000 646.00 43.176 2776.1 11991 14784 354.00 12.000 60.000
36240 0.0000 650.00 43.718 2828.5 12047 14875 352.00 12.200 61.000
36360 0.0000 655.00 44.257 2846.5 12158 15009 345.00 12.200 61.000
36480 0.0000 659.00 44.762 2858.9 12214 15066 342.00 12.400 62.000
36600 0.0000 657.00 45.263 2863.3 12196 15056 343.00 12.200 61.000
36720 0.0000 657.00 45.771 2853.3 12196 15026 343.00 12.200 61.000
36840 0.0000 658.00 46.270 2853.9 12214 15062 342.00 12.400 62.000
36960 0.0000 656.00 46.769 2831.3 12177 15019 344.00 12.200 61.000
37080 0.0000 654.00 47.285 2832.6 12103 14936 346.00 12.200 61.000
37200 0.0000 652.00 47.807 2822.3 12084 14903 348.00 12.200 61.000
37320 0.0000 659.00 48.322 2849.2 12214 15065 344.00 12.400 62.000
37440 0.0000 658.00 48.829 2837.9 12214 15060 342.00 12.400 62.000
37560 0.0000 661.00 49.308 2867.5 12251 15110 340.00 12.400 62.000
37680 0.0000 661.00 49.794 2863.2 12270 15134 339.00 12.400 62.000
37800 0.0000 664.00 50.277 2835.5 12307 15165 336.00 12.400 62.000
37920 0.0000 661.00 50.754 2854.8 12270 15124 339.00 12.400 62.000
38040 0.0000 674.00 51.209 2907.7 12511 15410 326.00 12.600 63.000
38160 0.0000 669.00 51.648 2899.6 12418 15340 331.00 12.600 63.000
38280 0.0000 674.00 52.090 2919.2 12493 15405 328.00 12.600 63.000
38400 0.0000 675.00 52.522 2925.0 12511 15442 326.00 12.600 63.000
38520 0.0000 690.00 52.919 3013.4 12808 15802 310.00 13.000 65.000
38640 0.0000 696.00 53.268 3032.9 12919 15949 304.00 13.000 65.000
38760 0.0000 700.00 53.598 3022.2 12975 16012 301.00 13.000 65.000
38880 0.0000 706.00 53.913 3056.4 13105 16152 294.00 13.200 66.000
39000 0.0000 713.00 54.191 3099.2 13216 16311 288.00 13.400 67.000
39120 0.0000 715.00 54.457 3099.5 13272 16379 285.00 13.400 67.000
39240 0.0000 721.00 54.696 3120.9 13384 16498 279.00 13.400 67.000
39360 0.0000 730.00 54.913 3164.3 13551 16717 270.00 13.600 68.000
39480 0.0000 738.00 55.087 3186.5 13699 16896 262.00 13.800 69.000
39600 0.0000 747.00 55.231 3238.9 13866 17117 253.00 14.000 70.000
39720 0.0000 760.00 55.319 3284.4 14107 17402 240.00 14.200 71.000
39840 0.0000 768.00 55.367 3327.9 14256 17582 232.00 14.400 72.000
39960 0.0000 771.00 55.383 3339.9 14312 17644 229.00 14.400 72.000
40080 0.0000 777.00 55.388 3365.0 14423 17788 223.00 14.600 73.000
40200 0.0000 786.00 55.354 3402.6 14572 17979 214.00 14.600 73.000
40320 0.0000 793.00 55.295 3439.5 14720 18155 207.00 14.800 74.000
40440 0.0000 798.00 55.200 3454.6 14813 18271 202.00 15.000 75.000
40560 0.0000 804.00 55.081 3498.8 14924 18396 196.00 15.000 75.000
