#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:14+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 10.000 0.0000 45.291 10.039 0.0000 10.140 0.0000 0.0000 0.0000
240.00 10.000 0.0000 45.066 10.031 0.0000 9.8634 0.0000 0.0000 0.0000
360.00 10.000 0.0000 44.841 9.9071 0.0000 10.063 0.0000 0.0000 0.0000
480.00 10.000 0.0000 44.615 10.113 0.0000 10.140 0.0000 0.0000 0.0000
600.00 10.000 0.0000 44.390 10.157 0.0000 10.020 0.0000 0.0000 0.0000
720.00 10.000 0.0000 44.164 10.283 0.0000 10.232 0.0000 0.0000 0.0000
840.00 10.000 0.0000 43.938 10.109 0.0000 10.119 0.0000 0.0000 0.0000
960.00 10.000 0.0000 43.712 10.272 0.0000 10.248 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 43.486 10.250 0.0000 10.030 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 43.260 10.160 0.0000 10.042 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 43.035 10.038 0.0000 10.015 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 42.808 10.128 0.0000 9.8019 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 42.582 10.243 0.0000 9.9475 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 42.357 10.025 0.0000 10.125 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 42.131 10.011 0.0000 10.166 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 41.906 10.125 0.0000 10.148 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 41.680 9.9923 0.0000 10.229 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 41.454 10.132 0.0000 10.217 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 41.229 10.001 0.0000 10.139 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 41.003 10.221 0.0000 10.037 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 40.777 10.174 0.0000 9.9534 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 40.551 10.274 0.0000 10.048 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 40.325 10.009 0.0000 10.042 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 40.099 10.217 0.0000 9.9822 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 39.874 10.039 0.0000 9.8028 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 39.649 10.148 0.0000 10.136 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 39.423 9.8791 0.0000 9.7708 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 39.197 10.072 0.0000 9.9988 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 38.971 10.068 0.0000 10.113 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 38.745 10.064 0.0000 10.193 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 38.519 10.392 0.0000 10.225 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 38.293 10.038 0.0000 9.9936 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 38.068 10.099 0.0000 10.076 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 37.842 10.193 0.0000 10.021 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 37.617 9.9888 0.0000 10.095 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 37.391 9.9822 0.0000 10.022 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 37.165 10.186 0.0000 10.243 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 36.939 10.033 0.0000 10.244 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 36.713 10.306 0.0000 10.097 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 36.487 10.260 0.0000 10.247 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 36.261 9.9842 0.0000 10.205 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 36.035 9.8596 0.0000 9.9074 0.0000 0.0000 0.0000
5160.0 10.000 0.0000 35.809 9.9342 0.0000 10.258 0.0000 0.0000 0.0000
5280.0 10.000 0.0000 35.584 10.149 0.0000 10.195 0.0000 0.0000 0.0000
5400.0 10.000 0.0000 35.358 9.9704 0.0000 10.024 0.0000 0.0000 0.0000
5520.0 10.000 0.0000 35.132 10.038 0.0000 10.252 0.0000 0.0000 0.0000
5640.0 10.000 0.0000 34.907 10.217 0.0000 10.246 0.0000 0.0000 0.0000
5760.0 10.000 0.0000 34.681 10.261 0.0000 10.236 0.0000 0.0000 0.0000
5880.0 10.000 0.0000 34.456 9.8826 0.0000 9.9704 0.0000 0.0000 0.0000
6000.0 10.000 0.0000 34.230 9.9887 0.0000 9.9430 0.0000 0.0000 0.0000
6120.0 10.000 0.0000 34.004 10.092 0.0000 10.229 0.0000 0.0000 0.0000
6240.0 10.000 0.0000 33.779 10.091 0.0000 9.9638 0.0000 0.0000 0.0000
6360.0 10.000 0.0000 33.552 10.168 0.0000 10.143 0.0000 0.0000 0.0000
6480.0 10.000 0.0000 33.327 10.047 0.0000 10.043 0.0000 0.0000 0.0000
6600.0 10.000 0.0000 33.102 10.122 0.0000 9.8731 0.0000 0.0000 0.0000
6720.0 10.000 0.0000 32.875 10.074 0.0000 10.023 0.0000 0.0000 0.0000
6840.0 10.000 0.0000 32.650 10.200 0.0000 10.147 0.0000 0.0000 0.0000
6960.0 10.000 0.0000 32.423 9.8009 0.0000 9.8290 0.0000 0.0000 0.0000
7080.0 10.000 0.0000 32.197 10.048 0.0000 10.005 0.0000 0.0000 0.0000
7200.0 10.000 0.0000 31.972 9.9387 0.0000 10.131 0.0000 0.0000 0.0000
