#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T14:23+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1800.0 156.0 144.0 44.304 938.15 13365 14308 0.0 300.0 571.40 1.9047 13.400 67.000
1920.0 154.0 146.0 43.603 939.43 13551 14488 0.0 300.0 607.68 2.0256 13.600 68.000
2040.0 150.0 150.0 42.906 927.24 13922 14852 0.0 300.0 642.97 2.1432 14.000 70.000
2160.0 148.0 152.0 42.214 928.36 14108 15035 0.0 300.0 678.06 2.2602 14.200 71.000
2280.0 144.0 156.0 41.525 917.09 14479 15398 0.0 300.0 711.19 2.3706 14.600 73.000
2400.0 137.0 163.0 40.845 900.91 15128 16033 0.0 300.0 742.74 2.4758 15.200 76.000
2520.0 136.0 164.0 40.169 901.25 15221 16122 0.0 300.0 773.13 2.5771 15.400 77.000
2640.0 134.0 166.0 39.494 898.33 15407 16304 0.0 300.0 804.08 2.6803 15.600 78.000
2760.0 129.0 171.0 38.827 885.36 15871 16756 0.0 300.0 836.45 2.7882 16.000 80.000
2880.0 126.0 174.0 38.165 880.51 15964 16847 0.0 300.0 869.09 2.8970 16.000 80.000
3000.0 123.0 177.0 37.511 862.93 15871 16735 0.0 300.0 901.49 3.0050 16.000 80.000
3120.0 119.0 181.0 36.866 860.25 16242 17102 0.0 300.0 933.04 3.1101 16.400 82.000
3240.0 117.0 183.0 36.234 849.30 16335 17185 1.0 299.0 965.94 3.2198 16.400 82.000
3360.0 116.0 184.0 35.610 845.47 16242 17087 1.0 299.0 1000.3 3.3342 16.400 82.000
3480.0 115.0 185.0 34.993 835.20 15778 16614 1.0 299.0 1034.8 3.4495 15.800 79.000
3600.0 113.0 187.0 34.385 823.70 15778 16602 1.0 299.0 1068.5 3.5616 15.800 79.000
3720.0 112.0 188.0 33.781 822.49 15778 16600 1.0 299.0 1101.5 3.6716 15.800 79.000
3840.0 111.0 189.0 33.181 813.58 15871 16687 1.0 299.0 1134.0 3.7799 16.000 80.000
3960.0 108.0 192.0 32.585 802.66 15778 16579 1.0 299.0 1165.4 3.8848 15.800 79.000
4080.0 106.0 194.0 32.005 793.54 15593 16387 2.0 298.0 1196.0 3.9866 15.600 78.000
4200.0 100.0 200.0 31.440 777.31 16149 16929 2.0 298.0 1225.9 4.0864 16.200 81.000
4320.0 95.0 205.0 30.887 762.66 16242 17004 2.0 298.0 1256.9 4.1897 16.400 82.000
4440.0 91.0 209.0 30.346 745.81 16242 16987 2.0 298.0 1287.6 4.2919 16.400 82.000
4560.0 87.0 213.0 29.826 735.68 16428 17166 6.0 294.0 1318.5 4.3952 16.600 83.000
4680.0 83.0 217.0 29.358 727.26 16892 17620 9.0 291.0 1349.0 4.4968 17.000 85.000
4800.0 79.0 221.0 28.927 718.87 17263 17982 10.0 290.0 1379.9 4.5998 17.400 87.000
4920.0 76.0 224.0 28.507 705.76 17078 17783 12.0 288.0 1410.7 4.7024 17.200 86.000
5040.0 71.0 229.0 28.118 690.92 17542 18236 12.0 288.0 1441.7 4.8055 17.600 88.000
5160.0 69.0 231.0 27.733 690.12 17634 18326 12.0 288.0 1472.1 4.9068 17.800 89.000
5280.0 68.0 232.0 27.362 685.74 17634 18320 14.0 286.0 1501.5 5.0051 17.800 89.000
5400.0 67.0 233.0 27.006 677.60 17727 18409 14.0 286.0 1530.8 5.1028 17.800 89.000
5520.0 65.0 235.0 26.655 672.92 17727 18402 15.0 285.0 1559.4 5.1979 17.800 89.000
5640.0 61.0 239.0 26.328 665.07 17913 18580 16.0 284.0 1586.7 5.2890 18.000 90.000
5760.0 57.0 243.0 26.031 655.61 18191 18850 19.0 281.0 1615.0 5.3832 18.200 91.000
5880.0 56.0 244.0 25.755 645.02 18191 18839 20.0 280.0 1643.2 5.4772 18.200 91.000
6000.0 52.0 248.0 25.496 639.62 18377 19018 20.0 280.0 1671.5 5.5715 18.400 92.000
6120.0 50.0 250.0 25.263 627.39 18470 19095 23.0 277.0 1699.8 5.6660 18.600 93.000
6240.0 49.0 251.0 25.060 618.54 18377 18999 24.0 276.0 1728.5 5.7618 18.400 92.000
6360.0 44.0 256.0 24.868 611.87 18655 19263 24.0 276.0 1758.6 5.8622 18.800 94.000
6480.0 41.0 259.0 24.682 601.40 18934 19535 24.0 276.0 1787.5 5.9583 19.000 95.000
6600.0 39.0 261.0 24.522 594.95 19119 19721 28.0 273.0 1814.7 6.0489 19.200 96.000
6720.0 32.0 268.0 24.392 583.20 19676 20259 29.0 271.0 1841.0 6.1368 19.800 99.000
6840.0 31.0 269.0 24.269 585.13 19769 20354 30.0 270.0 1867.4 6.2248 19.800 99.000
6960.0 30.0 270.0 24.165 579.18 19955 20540 30.0 270.0 1895.0 6.3167 20.000 100.00
7080.0 27.0 273.0 24.075 577.43 20140 20714 31.0 269.0 1922.1 6.4069 20.200 101.00
7200.0 24.0 276.0 23.995 569.03 20419 20985 33.0 267.0 1949.1 6.4969 20.600 103.00
7320.0 18.0 282.0 23.928 559.14 21068 21628 33.0 267.0 1974.8 6.5827 21.200 106.00
7440.0 19.0 281.0 23.883 563.06 21254 21815 33.0 267.0 1999.8 6.6661 21.400 107.00
7560.0 18.0 282.0 23.839 560.37 21347 21899 33.0 267.0 2026.1 6.7536 21.400 107.00
7680.0 17.0 283.0 23.801 544.76 21161 21704 35.0 265.0 2052.7 6.8423 21.200 106.00
7800.0 16.0 284.0 23.780 538.93 21161 21700 35.0 265.0 2079.9 6.9329 21.200 106.00
7920.0 11.0 289.0 23.777 527.54 21440 21967 36.0 264.0 2106.8 7.0227 21.600 108.00
8040.0 8.0 292.0 23.805 513.29 21347 21855 39.0 261.0 2133.4 7.1114 21.400 107.00
8160.0 10.0 290.0 23.866 509.22 21068 21581 40.0 260.0 2158.4 7.1945 21.200 106.00
8280.0 10.0 290.0 23.917 521.05 21161 21685 39.0 261.0 2183.2 7.2772 21.200 106.00
8400.0 11.0 289.0 23.956 519.06 21068 21587 39.0 261.0 2208.6 7.3621 21.200 106.00
8520.0 12.0 288.0 24.005 521.42 20883 21403 41.0 259.0 2235.1 7.4504 21.000 105.00
8640.0 15.0 285.0 24.077 510.07 20512 21021 42.0 258.0 2261.6 7.5388 20.600 103.00
8760.0 15.0 285.0 24.138 520.77 20512 21034 41.0 259.0 2288.1 7.6270 20.600 103.00
8880.0 16.0 284.0 24.198 530.29 20512 21041 41.0 259.0 2314.3 7.7144 20.600 103.00
9000.0 18.0 282.0 24.270 522.31 20326 20852 42.0 258.0 2340.1 7.8002 20.400 102.00
9120.0 19.0 281.0 24.338 533.81 20233 20764 41.0 259.0 2365.7 7.8856 20.400 102.00
9240.0 19.0 281.0 24.403 529.65 20140 20671 43.0 257.0 2388.4 7.9612 20.200 101.00
9360.0 19.0 281.0 24.457 537.45 19955 20492 40.0 260.0 2411.3 8.0375 20.000 100.00
9480.0 23.0 277.0 24.509 528.16 19676 20208 42.0 258.0 2435.3 8.1177 19.800 99.000
9600.0 23.0 277.0 24.559 539.51 19583 20122 41.0 259.0 2461.2 8.2041 19.600 98.000
9720.0 25.0 275.0 24.620 545.82 19491 20031 41.0 259.0 2487.6 8.2922 19.600 98.000
9840.0 25.0 275.0 24.669 535.58 19305 19844 41.0 259.0 2514.1 8.3803 19.400 97.000
9960.0 26.0 274.0 24.709 535.39 19212 19753 39.0 261.0 2540.7 8.4689 19.400 97.000
10080 29.0 271.0 24.751 530.87 18841 19375 41.0 259.0 2568.1 8.5603 19.000 95.000
10200 30.0 270.0 24.800 533.36 18748 19280 40.0 260.0 2595.7 8.6524 18.800 94.000
10320 31.0 269.0 24.845 526.07 18470 18998 40.0 260.0 2622.6 8.7421 18.600 93.000
10440 32.0 268.0 24.873 525.74 17913 18441 38.0 262.0 2647.3 8.8243 18.000 90.000
10560 35.0 265.0 24.900 530.81 17727 18256 38.0 262.0 2670.0 8.9000 17.800 89.000
10680 35.0 265.0 24.950 522.14 17449 17974 42.0 258.0 2692.8 8.9761 17.600 88.000
10800 36.0 264.0 25.016 528.94 17078 17607 39.0 261.0 2715.7 9.0522 17.200 86.000
10920 38.0 262.0 25.028 535.95 17078 17611 37.0 263.0 2738.0 9.1267 17.200 86.000
11040 39.0 261.0 25.022 542.48 17170 17714 35.0 265.0 2760.6 9.2021 17.200 86.000
11160 39.0 261.0 25.015 535.66 16892 17427 38.0 262.0 2783.8 9.2794 17.000 85.000
11280 40.0 260.0 25.047 539.29 16706 17247 41.0 259.0 2808.2 9.3607 16.800 84.000
11400 42.0 258.0 25.108 537.54 16521 17060 42.0 258.0 2832.2 9.4408 16.600 83.000
11520 43.0 257.0 25.166 537.47 16428 16965 42.0 258.0 2855.0 9.5166 16.600 83.000
11640 43.0 257.0 25.217 534.23 15964 16496 42.0 258.0 2877.9 9.5931 16.000 80.000
11760 44.0 256.0 25.281 531.59 15964 16498 42.0 258.0 2901.4 9.6712 16.000 80.000
11880 45.0 255.0 25.342 529.87 15593 16127 41.0 259.0 2923.6 9.7453 15.600 78.000
12000 46.0 254.0 25.388 537.52 15314 15851 39.0 261.0 2946.8 9.8227 15.400 77.000
12120 46.0 254.0 25.422 530.86 15036 15568 41.0 260.0 2970.6 9.9021 15.200 76.000
12240 46.0 254.0 25.504 515.56 14386 14902 44.0 256.0 2994.6 9.9820 14.400 72.000
12360 48.0 252.0 25.622 515.99 14200 14713 46.0 254.0 3018.5 10.062 14.400 72.000
12480 50.0 250.0 25.761 510.53 14015 14521 48.0 252.0 3041.3 10.138 14.200 71.000
12600 52.0 248.0 25.908 504.98 13551 14055 48.0 252.0 3062.6 10.209 13.600 68.000
12720 53.0 247.0 26.078 501.95 13365 13867 49.0 251.0 3084.1 10.280 13.400 67.000
12840 53.0 247.0 26.261 504.08 13179 13680 51.0 249.0 3105.5 10.352 13.200 66.000
12960 55.0 245.0 26.460 500.86 12808 13311 52.0 248.0 3126.0 10.420 13.000 65.000
13080 55.0 245.0 26.664 497.51 12530 13030 53.0 247.0 3146.8 10.489 12.600 63.000
13200 55.0 245.0 26.875 508.12 12530 13040 54.0 247.0 3167.7 10.559 12.600 63.000
13320 56.0 244.0 27.112 506.20 12344 12849 57.0 243.0 3189.3 10.631 12.400 62.000
13440 57.0 243.0 27.369 498.01 12344 12844 59.0 241.0 3210.7 10.702 12.400 62.000
13560 61.0 239.0 27.648 504.39 12344 12850 59.0 241.0 3233.0 10.777 12.400 62.000
13680 62.0 238.0 27.946 502.86 12158 12663 62.0 238.0 3255.1 10.850 12.200 61.000
13800 63.0 237.0 28.274 490.92 11880 12377 65.0 235.0 3276.0 10.920 12.000 60.000
13920 64.0 236.0 28.618 498.95 11694 12196 65.0 235.0 3295.2 10.984 11.800 59.000
14040 66.0 234.0 28.944 502.15 11323 11825 63.0 237.0 3313.1 11.044 11.400 57.000
14160 69.0 231.0 29.262 501.92 10952 11452 62.0 238.0 3331.6 11.105 11.000 55.000
14280 71.0 229.0 29.536 509.98 10952 11462 59.0 241.0 3349.6 11.165 11.000 55.000
14400 71.0 229.0 29.833 503.08 10488 10996 63.0 238.0 3368.3 11.228 10.600 53.000
14520 71.0 229.0 30.170 493.63 10302 10799 65.0 235.0 3387.7 11.292 10.400 52.000
14640 72.0 228.0 30.534 499.62 9838.1 10338 65.0 236.0 3406.9 11.356 10.000 50.000
14760 72.0 228.0 30.889 507.48 9745.3 10253 65.0 235.0 3426.1 11.420 9.8000 49.000
14880 71.0 229.0 31.237 492.87 9466.9 9957.4 65.0 235.0 3444.3 11.481 9.6000 48.000
15000 72.0 228.0 31.593 493.11 9466.9 9961.5 65.0 235.0 3462.6 11.542 9.6000 48.000
15120 75.0 225.0 31.945 495.76 9281.3 9774.1 65.0 235.0 3482.0 11.607 9.4000 47.000
15240 73.0 227.0 32.310 488.56 9466.9 9958.2 68.0 232.0 3501.5 11.672 9.6000 48.000
15360 76.0 224.0 32.725 482.87 9281.3 9764.9 72.0 228.0 3520.9 11.736 9.4000 47.000
15480 77.0 223.0 33.172 484.60 9002.8 9491.2 74.0 226.0 3538.7 11.796 9.2000 46.000
15600 79.0 221.0 33.611 479.21 8631.6 9108.3 72.0 228.0 3556.0 11.853 8.8000 44.000
15720 81.0 219.0 34.069 494.18 8724.4 9218.2 73.0 227.0 3572.5 11.908 8.8000 44.000
15840 81.0 219.0 34.497 489.42 8538.8 9028.6 71.0 229.0 3588.8 11.963 8.6000 43.000
15960 80.0 220.0 34.903 492.97 8631.6 9124.4 69.0 231.0 3605.6 12.019 8.8000 44.000
16080 82.0 218.0 35.261 509.09 8817.2 9329.4 66.0 234.0 3622.5 12.075 9.0000 45.000
16200 83.0 217.0 35.632 502.46 8631.6 9135.6 68.0 232.0 3640.0 12.133 8.8000 44.000
16320 84.0 216.0 36.009 504.31 8445.9 8949.8 68.0 232.0 3655.7 12.186 8.6000 43.000
16440 84.0 216.0 36.386 511.67 8353.1 8857.5 69.0 230.0 3670.5 12.235 8.4000 42.000
16560 85.0 215.0 36.807 510.49 8260.3 8770.6 73.0 227.0 3686.4 12.288 8.4000 42.000
16680 85.0 215.0 37.222 511.58 8074.7 8588.6 71.0 229.0 3703.7 12.346 8.2000 41.000
16800 85.0 215.0 37.642 508.44 7981.9 8486.8 72.0 228.0 3722.2 12.407 8.0000 40.000
16920 86.0 214.0 38.051 514.85 7981.9 8495.3 72.0 228.0 3742.6 12.475 8.0000 40.000
17040 87.0 213.0 38.491 505.70 7517.8 8023.4 75.0 225.0 3763.2 12.544 7.6000 38.000
17160 87.0 213.0 38.934 506.02 7425.0 7929.1 73.0 227.0 3783.2 12.611 7.6000 38.000
17280 89.0 211.0 39.379 504.97 7425.0 7927.2 74.0 225.0 3802.2 12.674 7.6000 38.000
17400 89.0 211.0 39.844 501.98 7425.0 7927.5 76.0 224.0 3819.6 12.732 7.6000 38.000
17520 91.0 209.0 40.295 513.19 7239.4 7753.4 75.0 225.0 3836.4 12.788 7.4000 37.000
17640 93.0 207.0 40.722 518.98 7332.2 7851.0 74.0 226.0 3854.8 12.849 7.4000 37.000
17760 92.0 208.0 41.155 519.62 7239.4 7754.1 72.0 228.0 3873.5 12.912 7.4000 37.000
17880 89.0 211.0 41.576 510.79 7239.4 7752.9 72.0 228.0 3891.9 12.973 7.4000 37.000
18000 90.0 210.0 42.007 508.38 7332.2 7845.0 75.0 225.0 3910.0 13.033 7.4000 37.000
18120 93.0 207.0 42.436 526.82 7517.8 8044.1 72.0 227.0 3928.3 13.094 7.6000 38.000
18240 92.0 208.0 42.843 533.59 7796.3 8323.9 73.0 227.0 3946.0 13.153 7.8000 39.000
18360 93.0 207.0 43.257 532.92 7889.1 8424.4 74.0 226.0 3964.2 13.214 8.0000 40.000
18480 92.0 208.0 43.694 541.83 8074.7 8617.6 75.0 225.0 3983.5 13.278 8.2000 41.000
18600 91.0 209.0 44.115 535.36 8538.8 9073.3 74.0 226.0 4003.5 13.345 8.6000 43.000
18720 91.0 209.0 44.535 539.45 8910.0 9450.5 75.0 225.0 4024.3 13.414 9.0000 45.000
18840 89.0 211.0 44.960 548.44 9188.4 9736.2 74.0 226.0 4045.9 13.486 9.2000 46.000
18960 91.0 209.0 45.361 558.43 9281.3 9842.3 72.0 228.0 4067.4 13.558 9.4000 47.000
19080 91.0 209.0 45.746 561.62 9466.9 10031 72.0 228.0 4089.8 13.633 9.6000 48.000
19200 95.0 205.0 46.107 572.01 9559.7 10131 70.0 230.0 4112.2 13.707 9.6000 48.000
19320 99.0 201.0 46.440 579.14 9559.7 10143 68.0 232.0 4133.7 13.779 9.6000 48.000
19440 102.0 198.0 46.740 587.49 9838.1 10427 65.0 235.0 4155.1 13.850 10.000 50.000
19560 101.0 199.0 47.014 603.60 9930.9 10533 64.0 236.0 4176.6 13.922 10.000 50.000
19680 103.0 197.0 47.278 603.06 9930.9 10531 66.0 234.0 4199.3 13.998 10.000 50.000
19800 106.0 194.0 47.560 613.47 9930.9 10546 67.0 233.0 4221.5 14.072 10.000 50.000
19920 109.0 191.0 47.814 632.05 9930.9 10562 66.0 234.0 4244.7 14.149 10.000 50.000
20040 111.0 189.0 48.066 640.41 10117 10755 64.0 236.0 4268.3 14.228 10.200 51.000
20160 114.0 186.0 48.300 652.16 10117 10770 66.0 234.0 4291.9 14.306 10.200 51.000
20280 116.0 184.0 48.532 672.85 10302 10976 64.0 236.0 4315.7 14.386 10.400 52.000
20400 115.0 185.0 48.730 675.88 10581 11258 63.0 237.0 4340.3 14.468 10.600 53.000
20520 117.0 183.0 48.907 683.12 10673 11357 60.0 240.0 4366.4 14.555 10.800 54.000
20640 119.0 181.0 49.035 697.48 10673 11374 57.0 243.0 4393.9 14.646 10.800 54.000
20760 118.0 182.0 49.144 705.74 10859 11563 55.0 245.0 4420.4 14.735 11.000 55.000
20880 120.0 180.0 49.204 708.31 11230 11940 53.0 247.0 4446.5 14.822 11.400 57.000
21000 119.0 181.0 49.229 718.18 11416 12133 50.0 250.0 4473.4 14.911 11.600 58.000
21120 120.0 180.0 49.225 719.79 11694 12420 47.0 253.0 4500.1 15.000 11.800 59.000
21240 121.0 179.0 49.205 736.43 11787 12528 46.0 254.0 4526.9 15.090 11.800 59.000
21360 123.0 177.0 49.144 747.97 11880 12631 43.0 257.0 4554.3 15.181 12.000 60.000
21480 119.0 181.0 49.059 750.29 12251 13004 42.0 258.0 4581.1 15.270 12.400 62.000
21600 121.0 179.0 48.968 746.85 12437 13188 41.0 259.0 4606.9 15.356 12.600 63.000
21720 121.0 179.0 48.845 754.88 12715 13472 39.0 261.0 4633.9 15.446 12.800 64.000
21840 122.0 178.0 48.712 754.61 12715 13472 38.0 262.0 4661.5 15.538 12.800 64.000
21960 121.0 179.0 48.557 764.20 12901 13665 39.0 261.0 4689.8 15.633 13.000 65.000
22080 120.0 180.0 48.400 767.87 13087 13850 36.0 264.0 4718.7 15.729 13.200 66.000
22200 116.0 184.0 48.209 774.98 13643 14422 32.0 268.0 4747.4 15.825 13.800 69.000
22320 115.0 185.0 47.988 768.46 13736 14503 32.0 268.0 4776.0 15.920 13.800 69.000
22440 116.0 184.0 47.739 785.65 13922 14704 28.0 272.0 4804.0 16.013 14.000 70.000
22560 117.0 183.0 47.461 785.79 14015 14801 27.0 273.0 4833.0 16.110 14.200 71.000
22680 118.0 182.0 47.175 785.12 14108 14894 27.0 273.0 4862.4 16.208 14.200 71.000
22800 119.0 181.0 46.867 784.96 14572 15357 24.0 276.0 4892.1 16.307 14.600 73.000
22920 119.0 181.0 46.525 799.11 14664 15465 22.0 278.0 4921.1 16.404 14.800 74.000
23040 122.0 178.0 46.172 796.93 14572 15365 22.0 278.0 4951.0 16.503 14.600 73.000
23160 123.0 177.0 45.784 813.63 14664 15472 18.0 282.0 4982.4 16.608 14.800 74.000
23280 122.0 178.0 45.381 802.23 14757 15562 18.0 282.0 5013.2 16.711 14.800 74.000
23400 118.0 182.0 44.938 816.09 15128 15944 13.0 287.0 5044.9 16.816 15.200 76.000
23520 117.0 183.0 44.475 814.59 15314 16134 13.0 287.0 5077.1 16.924 15.400 77.000
23640 115.0 185.0 43.990 825.06 15593 16419 10.0 290.0 5109.0 17.030 15.600 78.000
23760 113.0 187.0 43.491 812.07 15778 16594 10.0 290.0 5141.4 17.138 15.800 79.000
23880 110.0 190.0 42.999 798.23 15964 16762 10.0 290.0 5173.0 17.243 16.000 80.000
24000 108.0 192.0 42.507 803.28 16149 16953 10.0 290.0 5204.9 17.350 16.200 81.000
24120 106.0 194.0 42.003 807.44 16428 17237 8.0 292.0 5236.1 17.454 16.600 83.000
24240 102.0 198.0 41.476 805.45 16985 17789 6.0 294.0 5266.6 17.555 17.000 85.000
24360 100.0 200.0 40.939 803.64 17078 17882 4.0 296.0 5297.2 17.657 17.200 86.000
24480 98.0 202.0 40.395 786.63 17263 18049 5.0 295.0 5328.0 17.760 17.400 87.000
24600 98.0 202.0 39.859 785.97 17170 17962 5.0 295.0 5358.9 17.863 17.200 86.000
24720 96.0 204.0 39.325 789.71 17356 18146 5.0 295.0 5389.2 17.964 17.400 87.000
24840 96.0 204.0 38.793 783.92 17356 18140 5.0 295.0 5419.2 18.064 17.400 87.000
24960 95.0 205.0 38.255 786.09 17356 18139 3.0 297.0 5448.5 18.162 17.400 87.000
25080 94.0 206.0 37.711 777.77 17170 17946 4.0 296.0 5478.2 18.261 17.200 86.000
25200 94.0 206.0 37.175 772.42 17078 17856 5.0 295.0 5508.5 18.362 17.200 86.000
25320 93.0 207.0 36.657 773.46 17170 17949 6.0 294.0 5539.4 18.465 17.200 86.000
25440 92.0 208.0 36.156 773.49 17263 18034 9.0 291.0 5569.4 18.565 17.400 87.000
25560 90.0 210.0 35.702 769.91 17449 18218 12.0 288.0 5599.1 18.664 17.600 88.000
25680 87.0 213.0 35.263 757.52 17542 18300 12.0 288.0 5629.0 18.763 17.600 88.000
25800 87.0 213.0 34.831 746.17 17170 17917 13.0 287.0 5660.2 18.867 17.200 86.000
25920 85.0 215.0 34.446 743.49 17356 18101 17.0 283.0 5690.9 18.970 17.400 87.000
26040 84.0 216.0 34.082 737.08 17263 17996 17.0 283.0 5720.7 19.069 17.400 87.000
26160 83.0 217.0 33.722 735.44 17263 17994 17.0 283.0 5749.9 19.166 17.400 87.000
26280 81.0 219.0 33.375 730.24 17449 18176 18.0 282.0 5779.8 19.266 17.600 88.000
26400 79.0 221.0 33.040 729.34 17356 18080 18.0 282.0 5809.3 19.364 17.400 87.000
26520 76.0 224.0 32.693 722.05 17727 18451 18.0 282.0 5836.8 19.456 17.800 89.000
26640 76.0 224.0 32.367 709.41 17356 18064 19.0 281.0 5864.4 19.548 17.400 87.000
26760 68.0 232.0 32.051 697.98 18098 18801 19.0 281.0 5893.4 19.645 18.200 91.000
26880 66.0 234.0 31.751 684.36 18284 18968 20.0 280.0 5923.0 19.743 18.400 92.000
27000 64.0 236.0 31.461 678.59 18284 18964 21.0 279.0 5952.9 19.843 18.400 92.000
27120 61.0 239.0 31.200 673.14 18470 19139 23.0 277.0 5983.2 19.944 18.600 93.000
27240 58.0 242.0 30.960 658.11 18470 19127 23.0 277.0 6012.6 20.042 18.600 93.000
27360 56.0 244.0 30.719 658.22 18655 19314 23.0 277.0 6041.6 20.139 18.800 94.000
27480 53.0 247.0 30.494 664.03 18934 19591 24.0 276.0 6068.6 20.229 19.000 95.000
27600 52.0 248.0 30.291 649.36 18841 19489 27.0 273.0 6096.5 20.322 19.000 95.000
27720 51.0 249.0 30.117 643.61 18655 19298 28.0 272.0 6123.0 20.410 18.800 94.000
27840 49.0 251.0 29.945 637.32 18841 19473 27.0 273.0 6149.4 20.498 19.000 95.000
27960 48.0 252.0 29.762 640.06 19027 19665 26.0 274.0 6178.0 20.593 19.200 96.000
28080 44.0 256.0 29.573 624.40 19398 20024 26.0 274.0 6207.5 20.692 19.400 97.000
28200 44.0 256.0 29.391 623.48 19491 20112 25.0 275.0 6236.5 20.788 19.600 98.000
28320 43.0 257.0 29.207 619.94 19398 20016 26.0 274.0 6265.7 20.886 19.400 97.000
28440 43.0 257.0 29.036 613.56 19491 20109 26.0 274.0 6295.2 20.984 19.600 98.000
28560 41.0 259.0 28.877 598.50 19305 19902 26.0 274.0 6323.6 21.079 19.400 97.000
28680 41.0 259.0 28.722 587.50 19305 19895 26.0 274.0 6351.6 21.172 19.400 97.000
28800 43.0 257.0 28.560 591.45 19305 19898 26.0 274.0 6379.4 21.265 19.400 97.000
28920 40.0 260.0 28.381 595.43 19491 20089 24.0 276.0 6406.5 21.355 19.600 98.000
29040 40.0 260.0 28.191 604.92 19583 20189 22.0 278.0 6432.4 21.441 19.600 98.000
29160 39.0 261.0 27.977 609.89 19862 20471 21.0 279.0 6458.6 21.529 20.000 100.00
29280 37.0 263.0 27.755 609.52 19955 20561 20.0 280.0 6485.5 21.618 20.000 100.00
29400 37.0 263.0 27.531 606.77 19862 20468 22.0 278.0 6512.3 21.708 20.000 100.00
29520 35.0 265.0 27.330 601.15 19955 20558 23.0 277.0 6539.1 21.797 20.000 100.00
29640 34.0 266.0 27.123 606.65 20048 20654 21.0 279.0 6567.5 21.892 20.200 101.00
29760 33.0 267.0 26.904 596.76 20048 20646 20.0 280.0 6594.4 21.981 20.200 101.00
29880 33.0 267.0 26.676 599.45 20140 20743 19.0 281.0 6620.9 22.070 20.200 101.00
30000 32.0 268.0 26.447 592.97 20419 21011 21.0 279.0 6647.5 22.158 20.600 103.00
30120 32.0 268.0 26.244 585.88 20233 20818 22.0 278.0 6674.0 22.247 20.400 102.00
30240 33.0 267.0 26.049 590.41 20048 20637 23.0 277.0 6701.0 22.337 20.200 101.00
30360 33.0 267.0 25.859 584.20 20140 20723 22.0 278.0 6727.9 22.426 20.200 101.00
30480 33.0 267.0 25.665 588.32 20233 20824 24.0 276.0 6754.6 22.515 20.400 102.00
30600 32.0 268.0 25.509 585.28 20233 20810 26.0 274.0 6781.7 22.606 20.400 102.00
30720 31.0 269.0 25.349 583.23 20326 20909 24.0 276.0 6809.7 22.699 20.400 102.00
30840 30.0 270.0 25.182 578.07 20048 20627 24.0 276.0 6836.4 22.788 20.200 101.00
30960 29.0 271.0 25.014 584.13 19862 20444 24.0 276.0 6862.6 22.875 20.000 100.00
31080 27.0 273.0 24.844 577.01 19955 20530 24.0 276.0 6888.5 22.962 20.000 100.00
