#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T21:33+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 26.000 5.0000 50.461 57.865 232.03 290.04 0.0000 0.40000 2.0000
240.01 26.000 5.0000 50.043 57.701 232.03 289.87 0.0000 0.40000 2.0000
360.01 26.000 5.0000 49.625 57.886 232.03 289.84 0.0000 0.40000 2.0000
480.01 25.000 6.0000 49.209 56.166 278.44 334.52 0.0000 0.40000 2.0000
600.01 23.000 8.0000 48.807 54.833 371.25 425.49 0.0000 0.40000 2.0000
720.01 23.000 8.0000 48.410 55.454 371.25 426.83 0.0000 0.40000 2.0000
840.01 23.000 8.0000 48.012 54.625 371.25 426.12 0.0000 0.40000 2.0000
960.01 22.000 9.0000 47.619 52.502 417.66 471.12 0.0000 0.60000 3.0000
1080.0 22.000 9.0000 47.228 54.380 417.66 472.16 0.0000 0.60000 3.0000
1200.0 22.000 9.0000 46.836 54.063 417.66 471.83 0.0000 0.60000 3.0000
1320.0 22.000 9.0000 46.445 54.006 417.66 471.97 0.0000 0.60000 3.0000
1440.0 22.000 9.0000 46.054 53.673 417.66 471.24 0.0000 0.60000 3.0000
1560.0 22.000 9.0000 45.662 54.080 417.66 471.28 0.0000 0.60000 3.0000
1680.0 22.000 9.0000 45.272 53.426 417.66 471.17 0.0000 0.60000 3.0000
1800.0 22.000 9.0000 44.880 54.040 417.66 472.34 0.0000 0.60000 3.0000
1920.0 22.000 9.0000 44.489 53.403 417.66 471.41 0.0000 0.60000 3.0000
2040.0 22.000 9.0000 44.098 53.585 417.66 471.53 0.0000 0.60000 3.0000
2160.0 22.000 9.0000 43.707 53.651 417.66 472.06 0.0000 0.60000 3.0000
2280.0 22.000 9.0000 43.316 54.376 417.66 471.42 0.0000 0.60000 3.0000
2400.0 20.000 11.000 42.928 53.402 510.47 563.62 0.0000 0.60000 3.0000
2520.0 20.000 11.000 42.551 52.089 510.47 562.30 0.0000 0.60000 3.0000
