#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T02:51+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 3, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 0.0 300.0 48.306 650.03 2784.4 3432.0 0.0 300.0 543.73 1.8124 2.8000 14.000
1800.0 0.0 300.0 47.820 651.39 2784.4 3433.7 0.0 300.0 577.69 1.9256 2.8000 14.000
1920.0 0.0 300.0 47.333 648.40 2784.4 3436.5 0.0 300.0 613.64 2.0455 2.8000 14.000
2040.0 0.0 300.0 46.847 651.81 2784.4 3436.9 0.0 300.0 648.36 2.1612 2.8000 14.000
2160.0 0.0 300.0 46.361 654.73 2784.4 3435.7 0.0 300.0 681.79 2.2726 2.8000 14.000
2280.0 0.0 300.0 45.875 650.20 2784.4 3434.1 0.0 300.0 714.41 2.3814 2.8000 14.000
2400.0 0.0 300.0 45.390 646.59 2784.4 3440.2 0.0 300.0 745.98 2.4866 2.8000 14.000
2520.0 0.0 300.0 44.903 646.50 2784.4 3431.7 0.0 300.0 778.36 2.5945 2.8000 14.000
2640.0 0.0 300.0 44.417 651.64 2784.4 3434.9 0.0 300.0 812.02 2.7067 2.8000 14.000
2760.0 0.0 300.0 43.930 651.80 2784.4 3433.7 0.0 300.0 845.43 2.8181 2.8000 14.000
2880.0 0.0 300.0 43.445 643.67 2775.1 3422.0 0.0 300.0 878.66 2.9289 2.8000 14.000
3000.0 0.0 300.0 42.961 646.90 2756.5 3401.1 0.0 300.0 913.63 3.0454 2.8000 14.000
3120.0 0.0 300.0 42.482 641.10 2728.7 3361.0 0.0 300.0 948.56 3.1619 2.8000 14.000
3240.0 0.0 300.0 42.007 638.21 2719.4 3351.8 0.0 300.0 983.92 3.2797 2.8000 14.000
3360.0 0.0 300.0 41.534 628.96 2700.8 3330.7 0.0 300.0 1020.4 3.4014 2.8000 14.000
3480.0 0.0 300.0 41.068 616.95 2645.2 3258.2 0.0 300.0 1056.4 3.5214 2.8000 14.000
3600.0 0.0 300.0 40.608 611.69 2626.6 3240.5 0.0 300.0 1091.7 3.6389 2.8000 14.000
3720.0 0.0 300.0 40.154 607.65 2626.6 3238.6 1.0 299.0 1125.0 3.7501 2.8000 14.000
3840.0 0.0 300.0 39.710 606.21 2598.8 3205.1 1.0 299.0 1156.6 3.8554 2.6000 13.000
3960.0 0.0 300.0 39.269 598.63 2580.2 3180.4 1.0 299.0 1187.8 3.9593 2.6000 13.000
4080.0 0.0 300.0 38.830 605.74 2580.2 3184.9 1.0 299.0 1217.9 4.0596 2.6000 13.000
4200.0 0.0 300.0 38.390 599.09 2570.9 3173.8 1.0 299.0 1248.4 4.1613 2.6000 13.000
4320.0 0.0 300.0 37.954 592.02 2543.1 3132.2 1.0 299.0 1279.8 4.2661 2.6000 13.000
4440.0 0.0 300.0 37.521 593.01 2543.1 3138.9 1.0 299.0 1311.7 4.3724 2.6000 13.000
4560.0 0.0 300.0 37.092 594.72 2533.8 3123.6 2.0 298.0 1344.1 4.4804 2.6000 13.000
4680.0 0.0 300.0 36.673 589.55 2533.8 3124.6 3.0 297.0 1376.0 4.5868 2.6000 13.000
4800.0 0.0 300.0 36.265 591.90 2524.5 3115.2 3.0 297.0 1407.0 4.6901 2.6000 13.000
4920.0 0.0 300.0 35.869 583.90 2515.2 3101.1 4.0 296.0 1437.8 4.7926 2.6000 13.000
5040.0 0.0 300.0 35.482 578.51 2478.1 3052.5 5.0 295.0 1466.3 4.8878 2.6000 13.000
5160.0 0.0 300.0 35.112 570.45 2441.0 3008.8 6.0 294.0 1495.3 4.9843 2.6000 13.000
5280.0 0.0 300.0 34.756 569.77 2431.7 3000.6 7.0 293.0 1524.1 5.0802 2.6000 13.000
5400.0 0.0 300.0 34.419 563.75 2422.4 2987.4 8.0 292.0 1552.4 5.1747 2.6000 13.000
5520.0 0.0 300.0 34.087 568.00 2422.4 2989.0 9.0 291.0 1580.7 5.2690 2.6000 13.000
5640.0 0.0 300.0 33.765 567.86 2422.4 2995.3 9.0 291.0 1609.7 5.3657 2.6000 13.000
5760.0 0.0 300.0 33.457 565.54 2403.8 2964.2 11.0 289.0 1637.7 5.4591 2.6000 13.000
5880.0 0.0 300.0 33.160 557.30 2385.3 2942.9 11.0 289.0 1665.1 5.5502 2.4000 12.000
6000.0 0.0 300.0 32.878 555.18 2376.0 2929.2 13.0 287.0 1692.3 5.6411 2.4000 12.000
6120.0 0.0 300.0 32.617 539.40 2329.6 2868.3 14.0 286.0 1720.3 5.7343 2.4000 12.000
6240.0 0.0 300.0 32.371 538.71 2311.0 2848.9 15.0 285.0 1749.0 5.8299 2.4000 12.000
6360.0 0.0 300.0 32.147 538.86 2301.8 2840.7 17.0 283.0 1776.4 5.9214 2.4000 12.000
6480.0 0.0 300.0 31.941 539.20 2292.5 2831.9 18.0 282.0 1805.2 6.0174 2.4000 12.000
6600.0 0.0 300.0 31.746 531.55 2273.9 2805.1 19.0 281.0 1834.4 6.1147 2.4000 12.000
6720.0 0.0 300.0 31.570 525.82 2255.3 2781.8 20.0 280.0 1862.9 6.2095 2.4000 12.000
6840.0 0.0 300.0 31.405 518.64 2227.5 2742.6 21.0 279.0 1890.5 6.3018 2.4000 12.000
6960.0 0.0 300.0 31.239 518.93 2218.2 2735.2 21.0 279.0 1917.2 6.3907 2.4000 12.000
7080.0 0.0 300.0 31.109 508.78 2171.8 2679.4 25.0 275.0 1944.6 6.4820 2.2000 11.000
7200.0 0.0 300.0 31.016 500.59 2144.0 2645.5 28.0 272.0 1972.1 6.5738 2.2000 11.000
7320.0 0.0 300.0 30.977 493.80 2116.1 2609.9 32.0 268.0 1998.6 6.6620 2.2000 11.000
7440.0 0.0 300.0 30.972 490.61 2097.6 2584.1 34.0 266.0 2024.2 6.7474 2.2000 11.000
7560.0 0.0 300.0 30.986 486.34 2079.0 2562.3 35.0 265.0 2049.8 6.8326 2.2000 11.000
7680.0 0.0 300.0 31.022 482.21 2060.4 2546.5 37.0 263.0 2075.4 6.9180 2.2000 11.000
7800.0 0.0 300.0 31.077 482.90 2060.4 2541.2 38.0 262.0 2101.8 7.0060 2.2000 11.000
7920.0 0.0 300.0 31.146 476.10 2051.2 2527.3 39.0 261.0 2127.7 7.0923 2.2000 11.000
8040.0 0.0 300.0 31.233 483.32 2051.2 2530.0 40.0 260.0 2152.8 7.1760 2.2000 11.000
8160.0 0.0 300.0 31.326 470.97 2032.6 2506.9 42.0 258.0 2177.2 7.2574 2.2000 11.000
8280.0 0.0 300.0 31.438 469.57 2023.3 2497.1 42.0 258.0 2201.5 7.3382 2.2000 11.000
8400.0 0.0 300.0 31.550 475.42 2051.2 2528.2 41.0 259.0 2225.3 7.4177 2.2000 11.000
8520.0 0.0 300.0 31.660 475.85 2023.3 2495.2 42.0 258.0 2248.6 7.4954 2.2000 11.000
8640.0 0.0 300.0 31.784 472.43 2014.0 2486.3 42.0 258.0 2272.5 7.5748 2.2000 11.000
8760.0 0.0 300.0 31.906 471.41 2014.0 2484.1 43.0 257.0 2295.1 7.6502 2.2000 11.000
8880.0 0.0 300.0 32.023 472.51 2032.6 2505.6 41.0 259.0 2316.7 7.7224 2.2000 11.000
9000.0 0.0 300.0 32.129 476.36 2041.9 2514.8 41.0 259.0 2339.3 7.7977 2.2000 11.000
9120.0 0.0 300.0 32.251 475.28 2032.6 2508.7 45.0 255.0 2362.2 7.8739 2.2000 11.000
9240.0 0.0 300.0 32.411 472.11 2023.3 2493.4 46.0 254.0 2386.4 7.9547 2.2000 11.000
9360.0 0.0 300.0 32.567 473.48 2032.6 2510.8 45.0 255.0 2410.4 8.0348 2.2000 11.000
9480.0 0.0 300.0 32.734 470.64 2032.6 2503.7 48.0 252.0 2435.6 8.1185 2.2000 11.000
9600.0 0.0 300.0 32.916 475.55 2041.9 2518.3 48.0 252.0 2460.4 8.2014 2.2000 11.000
9720.0 0.0 300.0 33.122 476.31 2032.6 2505.2 52.0 248.0 2484.9 8.2829 2.2000 11.000
9840.0 0.0 300.0 33.323 479.76 2051.2 2531.6 49.0 251.0 2508.8 8.3626 2.2000 11.000
9960.0 0.0 300.0 33.520 477.13 2023.3 2496.1 50.0 250.0 2533.2 8.4439 2.2000 11.000
10080 0.0 300.0 33.702 472.54 2041.9 2523.0 48.0 252.0 2557.0 8.5235 2.2000 11.000
10200 0.0 300.0 33.883 481.28 2051.2 2528.2 49.0 251.0 2580.6 8.6020 2.2000 11.000
10320 0.0 300.0 34.043 480.68 2069.7 2552.5 46.0 254.0 2603.6 8.6787 2.2000 11.000
10440 0.0 300.0 34.196 480.24 2079.0 2558.2 46.0 254.0 2625.6 8.7521 2.2000 11.000
10560 0.0 300.0 34.325 489.52 2088.3 2578.5 43.0 256.0 2647.7 8.8255 2.2000 11.000
10680 0.0 300.0 34.433 488.55 2097.6 2583.2 44.0 256.0 2670.8 8.9028 2.2000 11.000
10800 0.0 300.0 34.560 492.09 2106.8 2597.6 44.0 256.0 2694.0 8.9801 2.2000 11.000
10920 0.0 300.0 34.674 492.72 2125.4 2619.5 44.0 256.0 2717.7 9.0589 2.2000 11.000
11040 0.0 300.0 34.797 494.10 2125.4 2621.2 44.0 256.0 2742.0 9.1399 2.2000 11.000
11160 0.0 300.0 34.922 492.45 2116.1 2606.4 44.0 256.0 2766.6 9.2220 2.2000 11.000
11280 0.0 300.0 35.027 500.57 2134.7 2637.6 42.0 258.0 2792.2 9.3072 2.2000 11.000
11400 0.0 300.0 35.143 490.36 2116.1 2611.1 45.0 255.0 2818.5 9.3949 2.2000 11.000
11520 0.0 300.0 35.271 496.23 2106.8 2598.5 44.0 256.0 2844.5 9.4817 2.2000 11.000
11640 0.0 300.0 35.364 499.52 2134.7 2631.7 42.0 258.0 2871.0 9.5701 2.2000 11.000
11760 0.0 300.0 35.461 497.23 2125.4 2621.3 43.0 257.0 2898.0 9.6599 2.2000 11.000
11880 0.0 300.0 35.542 496.56 2125.4 2625.7 41.0 259.0 2925.6 9.7522 2.2000 11.000
12000 0.0 300.0 35.628 488.23 2106.8 2593.6 41.0 259.0 2953.5 9.8449 2.2000 11.000
12120 0.0 300.0 35.713 486.29 2079.0 2563.4 40.0 260.0 2982.2 9.9407 2.2000 11.000
12240 0.0 300.0 35.796 489.72 2097.6 2590.2 39.0 261.0 3009.3 10.031 2.2000 11.000
12360 0.0 300.0 35.857 487.50 2106.8 2597.1 38.0 262.0 3035.5 10.118 2.2000 11.000
12480 0.0 300.0 35.933 484.08 2079.0 2563.9 39.0 261.0 3060.1 10.200 2.2000 11.000
12600 0.0 300.0 36.015 479.21 2041.9 2517.2 40.0 260.0 3083.5 10.278 2.2000 11.000
12720 0.0 300.0 36.067 483.48 2069.7 2553.5 38.0 262.0 3106.2 10.354 2.2000 11.000
12840 0.0 300.0 36.129 486.97 2088.3 2572.1 38.0 263.0 3128.6 10.429 2.2000 11.000
12960 0.0 300.0 36.178 490.49 2106.8 2594.1 38.0 262.0 3151.5 10.505 2.2000 11.000
13080 0.0 300.0 36.231 495.93 2116.1 2607.7 36.0 264.0 3175.4 10.585 2.2000 11.000
13200 0.0 300.0 36.276 492.02 2106.8 2601.1 39.0 261.0 3200.2 10.667 2.2000 11.000
13320 0.0 300.0 36.351 491.19 2106.8 2596.5 39.0 261.0 3226.0 10.753 2.2000 11.000
13440 0.0 300.0 36.423 498.13 2125.4 2619.0 40.0 260.0 3251.5 10.838 2.2000 11.000
13560 0.0 300.0 36.505 495.55 2106.8 2603.8 42.0 258.0 3276.5 10.922 2.2000 11.000
13680 0.0 300.0 36.600 494.13 2106.8 2598.8 41.0 259.0 3301.0 11.003 2.2000 11.000
13800 0.0 300.0 36.675 491.69 2106.8 2594.9 39.0 261.0 3324.4 11.081 2.2000 11.000
13920 0.0 300.0 36.732 489.89 2106.8 2594.3 38.0 262.0 3347.2 11.157 2.2000 11.000
14040 0.0 300.0 36.797 492.10 2106.8 2600.7 40.0 260.0 3370.6 11.235 2.2000 11.000
14160 0.0 300.0 36.879 483.63 2079.0 2563.9 39.0 261.0 3392.8 11.309 2.2000 11.000
14280 0.0 300.0 36.942 483.60 2088.3 2573.5 36.0 264.0 3414.5 11.382 2.2000 11.000
14400 0.0 300.0 36.993 484.49 2069.7 2552.9 38.0 262.0 3437.2 11.457 2.2000 11.000
14520 0.0 300.0 37.052 481.01 2069.7 2553.7 37.0 263.0 3461.8 11.539 2.2000 11.000
14640 0.0 300.0 37.118 483.44 2060.4 2541.2 40.0 260.0 3486.6 11.622 2.2000 11.000
14760 0.0 300.0 37.204 475.62 2032.6 2507.9 40.0 260.0 3511.8 11.706 2.2000 11.000
14880 0.0 300.0 37.290 477.15 2041.9 2520.5 41.0 259.0 3537.9 11.793 2.2000 11.000
15000 0.0 300.0 37.379 480.98 2051.2 2528.9 40.0 261.0 3563.9 11.880 2.2000 11.000
15120 0.0 300.0 37.482 480.99 2051.2 2530.6 42.0 258.0 3589.4 11.965 2.2000 11.000
15240 0.0 300.0 37.590 487.02 2069.7 2553.5 43.0 257.0 3614.1 12.047 2.2000 11.000
15360 0.0 300.0 37.698 485.90 2069.7 2554.1 43.0 257.0 3638.8 12.129 2.2000 11.000
15480 0.0 300.0 37.836 481.92 2088.3 2572.5 46.0 254.0 3663.5 12.212 2.2000 11.000
15600 0.0 300.0 37.974 483.36 2069.7 2552.5 45.0 255.0 3689.0 12.297 2.2000 11.000
15720 0.0 300.0 38.115 488.58 2079.0 2568.6 45.0 255.0 3713.8 12.379 2.2000 11.000
15840 0.0 300.0 38.238 492.44 2088.3 2573.9 43.0 257.0 3738.2 12.461 2.2000 11.000
15960 0.0 300.0 38.347 493.62 2106.8 2599.7 43.0 257.0 3762.2 12.541 2.2000 11.000
16080 0.0 300.0 38.466 485.17 2079.0 2562.7 45.0 255.0 3785.7 12.619 2.2000 11.000
16200 0.0 300.0 38.604 484.84 2088.3 2573.3 45.0 255.0 3809.6 12.699 2.2000 11.000
16320 0.0 300.0 38.741 489.32 2088.3 2572.9 46.0 254.0 3834.1 12.780 2.2000 11.000
16440 0.0 300.0 38.877 494.11 2106.8 2599.7 45.0 255.0 3859.2 12.864 2.2000 11.000
16560 0.0 300.0 38.991 500.17 2134.7 2634.7 44.0 256.0 3884.3 12.948 2.2000 11.000
16680 0.0 300.0 39.109 487.72 2097.6 2587.3 44.0 256.0 3908.7 13.029 2.2000 11.000
16800 0.0 300.0 39.241 493.06 2097.6 2588.6 45.0 255.0 3934.0 13.113 2.2000 11.000
16920 0.0 300.0 39.369 496.01 2116.1 2613.2 46.0 254.0 3958.9 13.196 2.2000 11.000
17040 0.0 300.0 39.499 489.87 2106.8 2600.0 45.0 255.0 3984.6 13.282 2.2000 11.000
17160 0.0 300.0 39.635 488.75 2097.6 2586.9 46.0 254.0 4011.3 13.371 2.2000 11.000
17280 0.0 300.0 39.779 487.62 2069.7 2558.4 45.0 255.0 4037.7 13.459 2.2000 11.000
17400 0.0 300.0 39.924 477.55 2060.4 2540.6 47.0 253.0 4063.3 13.544 2.2000 11.000
17520 0.0 300.0 40.068 483.89 2069.7 2554.8 47.0 253.0 4088.1 13.627 2.2000 11.000
17640 0.0 300.0 40.230 482.79 2060.4 2539.7 47.0 253.0 4111.3 13.704 2.2000 11.000
17760 0.0 300.0 40.401 472.46 2041.9 2512.5 47.0 253.0 4134.2 13.781 2.2000 11.000
17880 0.0 300.0 40.539 474.01 2023.3 2497.6 43.0 257.0 4157.4 13.858 2.2000 11.000
18000 0.0 300.0 40.687 469.44 2023.3 2491.2 47.0 253.0 4181.8 13.939 2.2000 11.000
18120 0.0 300.0 40.857 472.08 2023.3 2493.0 47.0 253.0 4207.1 14.024 2.2000 11.000
18240 0.0 300.0 41.010 471.27 2041.9 2514.6 45.0 255.0 4232.8 14.109 2.2000 11.000
18360 0.0 300.0 41.146 480.46 2051.2 2532.7 45.0 255.0 4257.9 14.193 2.2000 11.000
18480 0.0 300.0 41.277 478.99 2060.4 2537.5 44.0 256.0 4282.5 14.275 2.2000 11.000
18600 0.0 300.0 41.393 489.20 2088.3 2572.0 42.0 258.0 4307.1 14.357 2.2000 11.000
18720 0.0 300.0 41.496 482.83 2079.0 2566.7 43.0 257.0 4330.8 14.436 2.2000 11.000
18840 0.0 300.0 41.610 486.31 2079.0 2563.2 43.0 257.0 4353.6 14.512 2.2000 11.000
18960 0.0 300.0 41.724 485.10 2088.3 2573.3 42.0 258.0 4377.0 14.590 2.2000 11.000
19080 0.0 300.0 41.798 494.84 2116.1 2610.0 39.0 261.0 4400.7 14.669 2.2000 11.000
19200 0.0 300.0 41.874 480.79 2060.4 2544.3 40.0 260.0 4425.5 14.752 2.2000 11.000
19320 0.0 300.0 41.967 483.29 2069.7 2552.9 41.0 259.0 4450.4 14.835 2.2000 11.000
19440 0.0 300.0 42.052 485.52 2088.3 2572.8 41.0 259.0 4475.4 14.918 2.2000 11.000
19560 0.0 300.0 42.147 483.54 2088.3 2574.2 42.0 258.0 4501.4 15.005 2.2000 11.000
19680 0.0 300.0 42.243 493.75 2116.1 2610.9 41.0 259.0 4526.7 15.089 2.2000 11.000
19800 0.0 300.0 42.315 487.23 2106.8 2602.0 39.0 261.0 4551.4 15.171 2.2000 11.000
19920 0.0 300.0 42.389 487.44 2097.6 2584.1 39.0 261.0 4576.0 15.253 2.2000 11.000
20040 0.0 300.0 42.432 497.76 2116.1 2613.4 36.0 264.0 4601.2 15.337 2.2000 11.000
20160 0.0 300.0 42.445 493.80 2125.4 2622.5 34.0 266.0 4627.7 15.426 2.2000 11.000
20280 0.0 300.0 42.467 492.28 2106.8 2592.8 36.0 264.0 4654.0 15.513 2.2000 11.000
20400 0.0 300.0 42.493 486.41 2088.3 2572.6 37.0 263.0 4679.8 15.599 2.2000 11.000
20520 0.0 300.0 42.523 485.92 2088.3 2573.0 35.0 265.0 4706.2 15.687 2.2000 11.000
20640 0.0 300.0 42.545 486.43 2088.3 2581.9 36.0 264.0 4732.8 15.776 2.2000 11.000
20760 0.0 300.0 42.593 487.68 2079.0 2565.2 38.0 262.0 4759.8 15.866 2.2000 11.000
20880 0.0 300.0 42.637 485.32 2097.6 2586.6 38.0 262.0 4787.4 15.958 2.2000 11.000
21000 0.0 300.0 42.665 493.87 2134.7 2631.7 35.0 265.0 4814.1 16.047 2.2000 11.000
21120 0.0 300.0 42.691 495.45 2125.4 2619.1 38.0 262.0 4839.6 16.132 2.2000 11.000
21240 0.0 300.0 42.734 496.27 2125.4 2625.5 37.0 263.0 4864.9 16.216 2.2000 11.000
21360 0.0 300.0 42.783 493.90 2125.4 2621.6 38.0 262.0 4891.1 16.304 2.2000 11.000
21480 0.0 300.0 42.821 506.45 2153.3 2654.7 34.0 266.0 4916.2 16.387 2.2000 11.000
21600 0.0 300.0 42.823 505.26 2162.5 2666.8 35.0 265.0 4940.4 16.468 2.2000 11.000
21720 0.0 300.0 42.856 499.17 2144.0 2641.2 38.0 262.0 4965.7 16.552 2.2000 11.000
21840 0.0 300.0 42.906 502.17 2153.3 2653.2 38.0 262.0 4991.2 16.637 2.2000 11.000
21960 0.0 300.0 42.952 504.12 2153.3 2658.1 38.0 262.0 5017.5 16.725 2.2000 11.000
22080 0.0 300.0 43.014 498.33 2134.7 2633.7 41.0 260.0 5044.2 16.814 2.2000 11.000
22200 0.0 300.0 43.113 498.21 2125.4 2618.0 43.0 257.0 5071.7 16.906 2.2000 11.000
22320 0.0 300.0 43.224 487.15 2097.6 2586.0 44.0 256.0 5098.9 16.996 2.2000 11.000
22440 0.0 300.0 43.360 483.68 2079.0 2563.4 47.0 253.0 5126.0 17.087 2.2000 11.000
22560 0.0 300.0 43.523 488.13 2079.0 2563.6 47.0 253.0 5151.9 17.173 2.2000 11.000
22680 0.0 300.0 43.651 492.62 2116.1 2612.2 42.0 258.0 5176.3 17.254 2.2000 11.000
22800 0.0 300.0 43.765 490.04 2106.8 2596.6 45.0 255.0 5200.1 17.334 2.2000 11.000
22920 0.0 300.0 43.904 489.93 2097.6 2588.9 45.0 255.0 5224.0 17.413 2.2000 11.000
23040 0.0 300.0 44.039 487.10 2088.3 2576.4 45.0 255.0 5248.7 17.496 2.2000 11.000
23160 0.0 300.0 44.177 485.13 2079.0 2567.0 46.0 254.0 5275.5 17.585 2.2000 11.000
23280 0.0 300.0 44.312 488.01 2079.0 2566.9 45.0 255.0 5301.7 17.672 2.2000 11.000
23400 0.0 300.0 44.455 486.85 2079.0 2565.8 46.0 254.0 5326.0 17.753 2.2000 11.000
23520 0.0 300.0 44.617 483.42 2060.4 2544.2 47.0 253.0 5349.9 17.833 2.2000 11.000
23640 0.0 300.0 44.780 476.51 2041.9 2521.6 47.0 253.0 5373.5 17.912 2.2000 11.000
23760 0.0 300.0 44.940 471.46 2041.9 2516.7 46.0 254.0 5398.3 17.994 2.2000 11.000
23880 0.0 300.0 45.092 474.42 2051.2 2526.8 45.0 255.0 5424.0 18.080 2.2000 11.000
24000 0.0 300.0 45.236 482.32 2060.4 2541.4 46.0 254.0 5448.8 18.163 2.2000 11.000
24120 0.0 300.0 45.377 484.86 2051.2 2536.5 42.0 257.0 5472.1 18.240 2.2000 11.000
24240 0.0 300.0 45.479 479.90 2051.2 2536.0 41.0 259.0 5493.9 18.313 2.2000 11.000
24360 0.0 300.0 45.578 473.23 2032.6 2507.0 41.0 259.0 5517.1 18.390 2.2000 11.000
24480 0.0 300.0 45.652 476.72 2041.9 2519.8 39.0 261.0 5541.1 18.470 2.2000 11.000
24600 0.0 300.0 45.727 471.59 2032.6 2501.9 39.0 261.0 5565.4 18.551 2.2000 11.000
24720 0.0 300.0 45.804 472.43 2023.3 2494.8 38.0 262.0 5589.7 18.632 2.2000 11.000
24840 0.0 300.0 45.870 470.63 2032.6 2508.9 39.0 261.0 5614.4 18.715 2.2000 11.000
24960 0.0 300.0 45.947 482.37 2051.2 2527.0 41.0 259.0 5639.5 18.798 2.2000 11.000
25080 0.0 300.0 46.037 484.80 2079.0 2566.0 42.0 258.0 5664.4 18.881 2.2000 11.000
25200 0.0 300.0 46.139 488.26 2097.6 2589.2 40.0 260.0 5689.4 18.965 2.2000 11.000
25320 0.0 300.0 46.218 491.18 2106.8 2598.2 40.0 260.0 5715.4 19.051 2.2000 11.000
25440 0.0 300.0 46.288 489.61 2134.7 2628.9 38.0 262.0 5742.9 19.143 2.2000 11.000
25560 0.0 300.0 46.319 507.54 2181.1 2689.8 34.0 266.0 5769.6 19.232 2.2000 11.000
25680 0.0 300.0 46.305 511.15 2199.7 2709.5 33.0 267.0 5796.0 19.320 2.2000 11.000
25800 0.0 300.0 46.291 518.88 2218.2 2734.0 33.0 267.0 5823.0 19.410 2.4000 12.000
25920 0.0 300.0 46.271 519.71 2218.2 2736.2 33.0 267.0 5850.9 19.503 2.4000 12.000
26040 0.0 300.0 46.257 519.91 2227.5 2749.4 34.0 266.0 5878.8 19.596 2.4000 12.000
26160 0.0 300.0 46.267 518.60 2227.5 2748.6 37.0 263.0 5905.8 19.686 2.4000 12.000
26280 0.0 300.0 46.296 517.46 2218.2 2732.4 38.0 262.0 5932.0 19.773 2.4000 12.000
26400 0.0 300.0 46.306 521.78 2246.1 2770.2 36.0 264.0 5957.5 19.858 2.4000 12.000
26520 0.0 300.0 46.310 523.94 2255.3 2777.6 36.0 264.0 5983.8 19.946 2.4000 12.000
26640 0.0 300.0 46.338 525.28 2255.3 2781.7 39.0 261.0 6009.9 20.033 2.4000 12.000
26760 0.0 300.0 46.372 527.02 2264.6 2787.9 38.0 262.0 6035.5 20.118 2.4000 12.000
26880 0.0 300.0 46.402 532.13 2283.2 2818.9 38.0 262.0 6061.9 20.206 2.4000 12.000
27000 0.0 300.0 46.416 543.37 2311.0 2851.8 36.0 264.0 6088.7 20.296 2.4000 12.000
27120 0.0 300.0 46.410 541.78 2320.3 2862.1 36.0 264.0 6116.6 20.389 2.4000 12.000
27240 0.0 300.0 46.405 538.38 2320.3 2858.0 36.0 264.0 6144.9 20.483 2.4000 12.000
27360 0.0 300.0 46.388 543.33 2338.9 2883.7 35.0 265.0 6174.1 20.580 2.4000 12.000
27480 0.0 300.0 46.375 545.51 2348.2 2893.9 35.0 265.0 6202.9 20.676 2.4000 12.000
27600 0.0 300.0 46.360 550.81 2366.7 2918.9 34.0 266.0 6232.7 20.776 2.4000 12.000
27720 0.0 300.0 46.325 553.07 2366.7 2915.5 34.0 266.0 6262.8 20.876 2.4000 12.000
27840 0.0 300.0 46.289 557.72 2366.7 2918.5 34.0 266.0 6291.8 20.973 2.4000 12.000
27960 0.0 300.0 46.249 552.85 2385.3 2946.1 33.0 267.0 6320.2 21.067 2.4000 12.000
28080 0.0 300.0 46.215 552.39 2376.0 2927.1 35.0 265.0 6349.3 21.164 2.4000 12.000
28200 0.0 300.0 46.177 559.67 2385.3 2945.8 34.0 266.0 6378.5 21.262 2.4000 12.000
28320 0.0 300.0 46.136 558.38 2394.6 2954.4 33.0 267.0 6407.5 21.358 2.4000 12.000
28440 0.0 300.0 46.077 561.38 2413.1 2976.3 31.0 269.0 6437.8 21.459 2.6000 13.000
28560 0.0 300.0 45.983 570.35 2441.0 3011.7 27.0 273.0 6468.0 21.560 2.6000 13.000
28680 0.0 300.0 45.838 575.02 2468.8 3046.8 25.0 275.0 6498.2 21.661 2.6000 13.000
