#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T23:33+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 316.00 0.0000 52.212 318.14 0.0000 317.45 0.0000 0.0000 0.0000
2880.0 316.00 0.0000 51.986 317.66 0.0000 317.85 0.0000 0.0000 0.0000
3000.0 316.00 0.0000 51.760 318.82 0.0000 318.37 0.0000 0.0000 0.0000
3120.0 316.00 0.0000 51.534 317.40 0.0000 318.72 0.0000 0.0000 0.0000
3240.0 316.00 0.0000 51.309 318.88 0.0000 318.04 0.0000 0.0000 0.0000
3360.0 316.00 0.0000 51.083 318.05 0.0000 317.72 0.0000 0.0000 0.0000
3480.0 316.00 0.0000 50.857 317.63 0.0000 318.38 0.0000 0.0000 0.0000
3600.0 316.00 0.0000 50.632 317.82 0.0000 316.71 0.0000 0.0000 0.0000
3720.0 316.00 0.0000 50.406 317.63 0.0000 318.08 0.0000 0.0000 0.0000
3840.0 316.00 0.0000 50.180 316.97 0.0000 317.18 0.0000 0.0000 0.0000
3960.0 316.00 0.0000 49.955 317.61 0.0000 318.21 0.0000 0.0000 0.0000
4080.0 316.00 0.0000 49.729 318.69 0.0000 318.62 0.0000 0.0000 0.0000
4200.0 316.00 0.0000 49.504 317.26 0.0000 316.84 0.0000 0.0000 0.0000
4320.0 316.00 0.0000 49.278 317.87 0.0000 318.59 0.0000 0.0000 0.0000
4440.0 316.00 0.0000 49.052 318.19 0.0000 316.84 0.0000 0.0000 0.0000
4560.0 316.00 0.0000 48.826 318.70 0.0000 319.12 0.0000 0.0000 0.0000
4680.0 316.00 0.0000 48.600 316.44 0.0000 317.04 0.0000 0.0000 0.0000
4800.0 316.00 0.0000 48.375 317.21 0.0000 317.28 0.0000 0.0000 0.0000
4920.0 316.00 0.0000 48.149 318.60 0.0000 319.05 0.0000 0.0000 0.0000
5040.0 316.00 0.0000 47.923 318.30 0.0000 318.91 0.0000 0.0000 0.0000
5160.0 315.00 0.0000 47.700 314.55 0.0000 315.38 1.0000 0.0000 0.0000
5280.0 315.00 0.0000 47.485 316.31 0.0000 317.39 1.0000 0.0000 0.0000
5400.0 313.00 0.0000 47.280 314.91 0.0000 314.09 3.0000 0.0000 0.0000
5520.0 313.00 0.0000 47.088 314.59 0.0000 314.50 3.0000 0.0000 0.0000
5640.0 313.00 0.0000 46.896 314.64 0.0000 313.86 3.0000 0.0000 0.0000
5760.0 312.00 0.0000 46.715 312.29 0.0000 313.10 4.0000 0.0000 0.0000
5880.0 312.00 0.0000 46.534 313.21 0.0000 313.32 4.0000 0.0000 0.0000
6000.0 312.00 0.0000 46.353 312.68 0.0000 313.15 4.0000 0.0000 0.0000
6120.0 312.00 0.0000 46.173 313.37 0.0000 314.59 4.0000 0.0000 0.0000
6240.0 312.00 0.0000 45.992 312.11 0.0000 313.49 4.0000 0.0000 0.0000
6360.0 309.00 0.0000 45.828 310.77 0.0000 310.70 7.0000 0.0000 0.0000
6480.0 309.00 0.0000 45.681 310.70 0.0000 311.36 7.0000 0.0000 0.0000
6600.0 309.00 0.0000 45.534 310.81 0.0000 311.34 7.0000 0.0000 0.0000
6720.0 308.00 0.0000 45.393 309.33 0.0000 309.71 9.0000 0.0000 0.0000
6840.0 306.00 0.0000 45.272 307.74 0.0000 307.00 10.000 0.0000 0.0000
6960.0 306.00 0.0000 45.159 305.73 0.0000 307.42 10.000 0.0000 0.0000
7080.0 305.00 0.0000 45.054 307.45 0.0000 306.05 11.000 0.0000 0.0000
7200.0 304.00 0.0000 44.962 307.37 0.0000 306.13 12.000 0.0000 0.0000
7320.0 304.00 0.0000 44.872 305.39 0.0000 305.46 12.000 0.0000 0.0000
7440.0 302.00 0.0000 44.798 304.54 0.0000 305.04 14.000 0.0000 0.0000
7560.0 301.00 0.0000 44.735 302.32 0.0000 302.50 16.000 0.0000 0.0000
7680.0 300.00 0.0000 44.691 300.57 0.0000 300.03 17.000 0.0000 0.0000
7800.0 298.00 0.0000 44.668 299.63 0.0000 299.76 19.000 0.0000 0.0000
7920.0 299.00 0.0000 44.654 300.06 0.0000 300.41 19.000 0.0000 0.0000
8040.0 299.00 0.0000 44.642 298.51 0.0000 298.96 19.000 0.0000 0.0000
8160.0 300.00 0.0000 44.630 298.19 0.0000 298.44 19.000 0.0000 0.0000
8280.0 300.00 0.0000 44.619 298.35 0.0000 299.60 19.000 0.0000 0.0000
8400.0 299.00 0.0000 44.604 298.12 0.0000 297.73 19.000 0.0000 0.0000
8520.0 297.00 0.0000 44.600 298.40 0.0000 296.77 20.000 0.0000 0.0000
8640.0 297.00 0.0000 44.600 297.34 0.0000 297.32 20.000 0.0000 0.0000
8760.0 296.00 0.0000 44.614 295.47 0.0000 295.65 22.000 0.0000 0.0000
8880.0 296.00 0.0000 44.649 293.27 0.0000 294.01 24.000 0.0000 0.0000
9000.0 294.00 0.0000 44.700 292.51 0.0000 291.26 26.000 0.0000 0.0000
9120.0 294.00 0.0000 44.759 291.90 0.0000 293.54 25.000 0.0000 0.0000
9240.0 296.00 0.0000 44.815 292.49 0.0000 291.97 25.000 0.0000 0.0000
9360.0 296.00 0.0000 44.871 291.32 0.0000 292.31 25.000 0.0000 0.0000
9480.0 298.00 0.0000 44.927 290.27 0.0000 290.59 25.000 0.0000 0.0000
9600.0 300.00 0.0000 44.957 294.36 0.0000 294.52 22.000 0.0000 0.0000
9720.0 300.00 0.0000 44.960 297.75 0.0000 298.13 20.000 0.0000 0.0000
9840.0 300.00 0.0000 44.964 295.23 0.0000 296.70 21.000 0.0000 0.0000
9960.0 300.00 0.0000 44.975 297.25 0.0000 297.62 21.000 0.0000 0.0000
10080 303.00 0.0000 44.986 295.75 0.0000 295.68 21.000 0.0000 0.0000
10200 303.00 0.0000 44.987 298.26 0.0000 296.93 19.000 0.0000 0.0000
10320 304.00 0.0000 44.969 300.71 0.0000 300.93 18.000 0.0000 0.0000
10440 304.00 0.0000 44.946 300.40 0.0000 300.87 18.000 0.0000 0.0000
10560 304.00 0.0000 44.923 300.09 0.0000 299.62 18.000 0.0000 0.0000
10680 304.00 0.0000 44.901 298.80 0.0000 299.26 18.000 0.0000 0.0000
10800 304.00 0.0000 44.876 300.41 0.0000 299.93 16.000 0.0000 0.0000
10920 306.00 0.0000 44.830 302.09 0.0000 302.16 16.000 0.0000 0.0000
11040 306.00 0.0000 44.790 301.36 0.0000 301.23 16.000 0.0000 0.0000
11160 307.00 0.0000 44.723 304.99 0.0000 304.51 13.000 0.0000 0.0000
11280 308.00 0.0000 44.644 304.24 0.0000 303.60 13.000 0.0000 0.0000
11400 309.00 0.0000 44.572 303.48 0.0000 304.56 14.000 0.0000 0.0000
11520 311.00 0.0000 44.498 304.09 0.0000 303.72 13.000 0.0000 0.0000
11640 310.00 0.0000 44.422 303.64 0.0000 303.12 14.000 0.0000 0.0000
11760 310.00 0.0000 44.336 305.89 0.0000 305.58 11.000 0.0000 0.0000
11880 308.00 0.0000 44.239 306.81 0.0000 307.93 11.000 0.0000 0.0000
12000 307.00 0.0000 44.147 305.34 0.0000 306.20 12.000 0.0000 0.0000
12120 304.00 0.0000 44.065 302.36 0.0000 302.01 15.000 0.0000 0.0000
12240 304.00 0.0000 44.002 303.94 0.0000 303.38 14.000 0.0000 0.0000
12360 305.00 0.0000 43.924 305.53 0.0000 305.69 12.000 0.0000 0.0000
12480 303.00 0.0000 43.846 303.18 0.0000 303.92 14.000 0.0000 0.0000
12600 304.00 0.0000 43.778 303.86 0.0000 304.00 14.000 0.0000 0.0000
12720 303.00 0.0000 43.715 304.22 0.0000 304.02 15.000 0.0000 0.0000
12840 304.00 0.0000 43.658 302.42 0.0000 302.09 15.000 0.0000 0.0000
12960 304.00 0.0000 43.602 302.98 0.0000 302.73 15.000 0.0000 0.0000
13080 303.00 0.0000 43.550 300.58 0.0000 300.17 16.000 0.0000 0.0000
13200 302.00 0.0000 43.511 301.32 0.0000 300.76 17.000 0.0000 0.0000
13320 301.00 0.0000 43.478 300.76 0.0000 300.68 17.000 0.0000 0.0000
13440 301.00 0.0000 43.444 300.20 0.0000 299.07 17.000 0.0000 0.0000
13560 302.00 0.0000 43.400 301.80 0.0000 302.57 16.000 0.0000 0.0000
13680 301.00 0.0000 43.354 300.48 0.0000 300.56 16.000 0.0000 0.0000
13800 300.00 0.0000 43.317 299.27 0.0000 299.39 17.000 0.0000 0.0000
13920 301.00 0.0000 43.283 301.24 0.0000 299.76 17.000 0.0000 0.0000
14040 301.00 0.0000 43.249 301.62 0.0000 301.42 17.000 0.0000 0.0000
14160 300.00 0.0000 43.234 298.59 0.0000 298.53 19.000 0.0000 0.0000
14280 300.00 0.0000 43.222 298.80 0.0000 299.20 19.000 0.0000 0.0000
14400 303.00 0.0000 43.200 301.37 0.0000 301.29 17.000 0.0000 0.0000
14520 303.00 0.0000 43.177 299.47 0.0000 299.69 18.000 0.0000 0.0000
14640 301.00 0.0000 43.170 294.36 0.0000 294.53 22.000 0.0000 0.0000
14760 299.00 0.0000 43.203 293.00 0.0000 293.06 24.000 0.0000 0.0000
14880 298.00 0.0000 43.248 293.90 0.0000 294.60 24.000 0.0000 0.0000
15000 298.00 0.0000 43.297 291.27 0.0000 291.55 24.000 0.0000 0.0000
15120 297.00 0.0000 43.334 293.97 0.0000 294.18 24.000 0.0000 0.0000
15240 297.00 0.0000 43.377 292.47 0.0000 292.22 24.000 0.0000 0.0000
15360 297.00 0.0000 43.424 295.15 0.0000 296.50 23.000 0.0000 0.0000
15480 296.00 0.0000 43.457 295.93 0.0000 297.11 22.000 0.0000 0.0000
15600 297.00 0.0000 43.479 296.49 0.0000 295.55 22.000 0.0000 0.0000
15720 297.00 0.0000 43.497 296.79 0.0000 295.37 21.000 0.0000 0.0000
15840 298.00 0.0000 43.498 296.50 0.0000 296.32 20.000 0.0000 0.0000
15960 298.00 0.0000 43.498 297.85 0.0000 297.14 20.000 0.0000 0.0000
16080 298.00 0.0000 43.498 297.26 0.0000 297.14 20.000 0.0000 0.0000
16200 299.00 0.0000 43.497 297.34 0.0000 297.79 20.000 0.0000 0.0000
16320 300.00 0.0000 43.497 297.58 0.0000 297.75 20.000 0.0000 0.0000
16440 298.00 0.0000 43.502 293.82 0.0000 295.14 22.000 0.0000 0.0000
16560 297.00 0.0000 43.530 293.33 0.0000 293.52 23.000 0.0000 0.0000
16680 298.00 0.0000 43.563 295.55 0.0000 294.97 22.000 0.0000 0.0000
16800 298.00 0.0000 43.585 295.84 0.0000 295.05 22.000 0.0000 0.0000
16920 299.00 0.0000 43.597 296.79 0.0000 296.32 21.000 0.0000 0.0000
17040 299.00 0.0000 43.612 296.64 0.0000 294.79 22.000 0.0000 0.0000
17160 304.00 0.0000 43.633 297.78 0.0000 299.19 21.000 0.0000 0.0000
17280 304.00 0.0000 43.629 299.09 0.0000 297.89 19.000 0.0000 0.0000
17400 305.00 0.0000 43.624 298.02 0.0000 297.29 20.000 0.0000 0.0000
17520 305.00 0.0000 43.624 296.52 0.0000 297.55 20.000 0.0000 0.0000
17640 305.00 0.0000 43.632 296.66 0.0000 295.93 21.000 0.0000 0.0000
17760 305.00 0.0000 43.639 296.29 0.0000 297.28 21.000 0.0000 0.0000
17880 306.00 0.0000 43.636 301.05 0.0000 301.07 18.000 0.0000 0.0000
18000 306.00 0.0000 43.608 300.56 0.0000 300.12 18.000 0.0000 0.0000
18120 305.00 0.0000 43.578 299.22 0.0000 299.32 17.000 0.0000 0.0000
18240 305.00 0.0000 43.525 303.14 0.0000 302.36 14.000 0.0000 0.0000
18360 303.00 0.0000 43.449 304.32 0.0000 304.31 14.000 0.0000 0.0000
18480 304.00 0.0000 43.376 303.91 0.0000 304.90 13.000 0.0000 0.0000
18600 302.00 0.0000 43.302 302.50 0.0000 303.43 15.000 0.0000 0.0000
18720 300.00 0.0000 43.258 301.60 0.0000 301.38 17.000 0.0000 0.0000
18840 301.00 0.0000 43.218 300.52 0.0000 301.06 17.000 0.0000 0.0000
18960 302.00 0.0000 43.184 300.05 0.0000 300.55 17.000 0.0000 0.0000
19080 302.00 0.0000 43.150 299.64 0.0000 299.14 17.000 0.0000 0.0000
19200 298.00 0.0000 43.132 296.15 0.0000 296.46 21.000 0.0000 0.0000
19320 297.00 0.0000 43.148 295.08 0.0000 296.20 22.000 0.0000 0.0000
19440 298.00 0.0000 43.170 296.36 0.0000 295.95 22.000 0.0000 0.0000
19560 297.00 0.0000 43.199 294.44 0.0000 294.43 23.000 0.0000 0.0000
19680 297.00 0.0000 43.232 294.73 0.0000 295.23 23.000 0.0000 0.0000
19800 297.00 0.0000 43.263 294.51 0.0000 295.07 22.000 0.0000 0.0000
19920 298.00 0.0000 43.283 296.01 0.0000 296.43 22.000 0.0000 0.0000
20040 298.00 0.0000 43.302 295.54 0.0000 296.00 21.000 0.0000 0.0000
20160 298.00 0.0000 43.314 296.81 0.0000 296.71 22.000 0.0000 0.0000
20280 299.00 0.0000 43.336 297.06 0.0000 296.77 22.000 0.0000 0.0000
20400 300.00 0.0000 43.338 297.55 0.0000 297.90 20.000 0.0000 0.0000
20520 301.00 0.0000 43.327 300.40 0.0000 299.55 18.000 0.0000 0.0000
20640 301.00 0.0000 43.308 298.87 0.0000 298.96 17.000 0.0000 0.0000
20760 301.00 0.0000 43.265 302.67 0.0000 301.13 16.000 0.0000 0.0000
20880 300.00 0.0000 43.235 300.19 0.0000 300.19 18.000 0.0000 0.0000
21000 300.00 0.0000 43.212 299.67 0.0000 299.58 18.000 0.0000 0.0000
21120 302.00 0.0000 43.192 298.98 0.0000 299.02 19.000 0.0000 0.0000
21240 301.00 0.0000 43.193 297.11 0.0000 296.99 21.000 0.0000 0.0000
21360 300.00 0.0000 43.205 296.29 0.0000 296.25 21.000 0.0000 0.0000
21480 298.00 0.0000 43.229 293.61 0.0000 294.26 22.000 0.0000 0.0000
21600 298.00 0.0000 43.251 294.77 0.0000 295.10 23.000 0.0000 0.0000
21720 300.00 0.0000 43.292 293.94 0.0000 295.58 23.000 0.0000 0.0000
21840 301.00 0.0000 43.316 294.42 0.0000 295.23 22.000 0.0000 0.0000
21960 300.00 0.0000 43.339 293.39 0.0000 295.34 23.000 0.0000 0.0000
22080 301.00 0.0000 43.364 295.42 0.0000 295.72 22.000 0.0000 0.0000
22200 301.00 0.0000 43.374 298.20 0.0000 298.51 20.000 0.0000 0.0000
22320 301.00 0.0000 43.352 300.35 0.0000 298.97 18.000 0.0000 0.0000
22440 302.00 0.0000 43.329 300.36 0.0000 300.23 18.000 0.0000 0.0000
22560 300.00 0.0000 43.313 299.03 0.0000 298.25 18.000 0.0000 0.0000
22680 301.00 0.0000 43.276 300.88 0.0000 300.54 16.000 0.0000 0.0000
22800 299.00 0.0000 43.241 299.47 0.0000 299.23 18.000 0.0000 0.0000
22920 298.00 0.0000 43.224 299.02 0.0000 298.93 19.000 0.0000 0.0000
23040 296.00 0.0000 43.220 297.00 0.0000 297.23 21.000 0.0000 0.0000
23160 296.00 0.0000 43.234 298.44 0.0000 297.77 21.000 0.0000 0.0000
23280 299.00 0.0000 43.229 298.65 0.0000 300.05 19.000 0.0000 0.0000
23400 298.00 0.0000 43.220 298.65 0.0000 298.24 20.000 0.0000 0.0000
23520 298.00 0.0000 43.219 298.22 0.0000 297.99 20.000 0.0000 0.0000
23640 299.00 0.0000 43.219 297.51 0.0000 297.81 20.000 0.0000 0.0000
23760 302.00 0.0000 43.219 297.32 0.0000 298.38 20.000 0.0000 0.0000
23880 303.00 0.0000 43.217 299.37 0.0000 299.33 19.000 0.0000 0.0000
24000 302.00 0.0000 43.208 297.84 0.0000 297.69 20.000 0.0000 0.0000
24120 303.00 0.0000 43.208 297.39 0.0000 297.51 20.000 0.0000 0.0000
24240 304.00 0.0000 43.210 295.78 0.0000 296.75 21.000 0.0000 0.0000
24360 303.00 0.0000 43.221 296.34 0.0000 296.76 21.000 0.0000 0.0000
24480 303.00 0.0000 43.239 295.86 0.0000 294.66 22.000 0.0000 0.0000
24600 302.00 0.0000 43.254 297.17 0.0000 296.98 21.000 0.0000 0.0000
24720 300.00 0.0000 43.267 294.01 0.0000 294.74 22.000 0.0000 0.0000
24840 300.00 0.0000 43.275 295.96 0.0000 297.77 19.000 0.0000 0.0000
24960 300.00 0.0000 43.264 297.91 0.0000 299.16 19.000 0.0000 0.0000
25080 300.00 0.0000 43.252 298.23 0.0000 299.69 19.000 0.0000 0.0000
25200 301.00 0.0000 43.235 300.05 0.0000 300.20 18.000 0.0000 0.0000
25320 300.00 0.0000 43.227 298.06 0.0000 297.64 20.000 0.0000 0.0000
25440 299.00 0.0000 43.243 296.01 0.0000 295.33 22.000 0.0000 0.0000
25560 300.00 0.0000 43.277 293.89 0.0000 295.08 23.000 0.0000 0.0000
25680 300.00 0.0000 43.311 294.44 0.0000 295.01 23.000 0.0000 0.0000
25800 299.00 0.0000 43.343 296.27 0.0000 295.85 22.000 0.0000 0.0000
25920 298.00 0.0000 43.367 296.94 0.0000 296.01 22.000 0.0000 0.0000
26040 297.00 0.0000 43.389 295.89 0.0000 295.79 22.000 0.0000 0.0000
26160 296.00 0.0000 43.404 295.20 0.0000 295.14 22.000 0.0000 0.0000
26280 295.00 0.0000 43.426 296.32 0.0000 295.91 22.000 0.0000 0.0000
26400 295.00 0.0000 43.448 296.38 0.0000 296.06 22.000 0.0000 0.0000
26520 295.00 0.0000 43.479 294.81 0.0000 295.15 23.000 0.0000 0.0000
26640 295.00 0.0000 43.512 296.29 0.0000 295.76 22.000 0.0000 0.0000
26760 295.00 0.0000 43.544 294.13 0.0000 294.55 23.000 0.0000 0.0000
26880 298.00 0.0000 43.576 295.70 0.0000 295.13 22.000 0.0000 0.0000
27000 298.00 0.0000 43.603 294.67 0.0000 294.03 23.000 0.0000 0.0000
27120 298.00 0.0000 43.632 295.92 0.0000 295.31 22.000 0.0000 0.0000
27240 300.00 0.0000 43.654 295.43 0.0000 295.09 22.000 0.0000 0.0000
27360 298.00 0.0000 43.665 296.34 0.0000 295.81 22.000 0.0000 0.0000
27480 297.00 0.0000 43.699 292.41 0.0000 292.87 24.000 0.0000 0.0000
27600 297.00 0.0000 43.734 295.17 0.0000 296.12 22.000 0.0000 0.0000
27720 299.00 0.0000 43.750 295.71 0.0000 296.39 21.000 0.0000 0.0000
27840 301.00 0.0000 43.735 301.08 0.0000 300.86 17.000 0.0000 0.0000
27960 302.00 0.0000 43.707 299.97 0.0000 299.72 18.000 0.0000 0.0000
28080 302.00 0.0000 43.677 301.57 0.0000 301.48 18.000 0.0000 0.0000
28200 302.00 0.0000 43.654 300.35 0.0000 300.48 18.000 0.0000 0.0000
28320 303.00 0.0000 43.622 302.25 0.0000 302.45 16.000 0.0000 0.0000
28440 305.00 0.0000 43.574 301.89 0.0000 302.45 15.000 0.0000 0.0000
28560 305.00 0.0000 43.526 301.36 0.0000 300.50 16.000 0.0000 0.0000
28680 305.00 0.0000 43.490 300.30 0.0000 299.91 17.000 0.0000 0.0000
28800 305.00 0.0000 43.450 300.66 0.0000 300.77 16.000 0.0000 0.0000
28920 304.00 0.0000 43.409 300.47 0.0000 300.21 17.000 0.0000 0.0000
29040 305.00 0.0000 43.359 301.47 0.0000 302.38 15.000 0.0000 0.0000
29160 305.00 0.0000 43.312 302.38 0.0000 302.86 16.000 0.0000 0.0000
29280 304.00 0.0000 43.272 299.04 0.0000 299.54 17.000 0.0000 0.0000
29400 303.00 0.0000 43.247 300.90 0.0000 300.16 17.000 0.0000 0.0000
29520 302.00 0.0000 43.221 301.14 0.0000 301.64 17.000 0.0000 0.0000
29640 297.00 0.0000 43.207 296.55 0.0000 296.40 20.000 0.0000 0.0000
29760 296.00 0.0000 43.212 295.62 0.0000 295.86 22.000 0.0000 0.0000
29880 298.00 0.0000 43.223 296.81 0.0000 297.74 21.000 0.0000 0.0000
30000 300.00 0.0000 43.234 296.67 0.0000 297.18 21.000 0.0000 0.0000
30120 299.00 0.0000 43.245 297.02 0.0000 297.07 21.000 0.0000 0.0000
30240 297.00 0.0000 43.266 295.53 0.0000 295.10 22.000 0.0000 0.0000
30360 299.00 0.0000 43.282 298.30 0.0000 296.66 20.000 0.0000 0.0000
30480 299.00 0.0000 43.281 297.06 0.0000 297.50 20.000 0.0000 0.0000
30600 300.00 0.0000 43.273 298.23 0.0000 298.72 19.000 0.0000 0.0000
30720 300.00 0.0000 43.248 301.27 0.0000 299.53 17.000 0.0000 0.0000
30840 299.00 0.0000 43.222 299.67 0.0000 298.92 18.000 0.0000 0.0000
30960 298.00 0.0000 43.209 298.47 0.0000 298.13 19.000 0.0000 0.0000
31080 300.00 0.0000 43.197 298.59 0.0000 297.82 19.000 0.0000 0.0000
31200 300.00 0.0000 43.185 298.40 0.0000 298.32 19.000 0.0000 0.0000
31320 299.00 0.0000 43.171 297.72 0.0000 298.48 19.000 0.0000 0.0000
31440 299.00 0.0000 43.151 298.84 0.0000 300.17 19.000 0.0000 0.0000
31560 300.00 0.0000 43.139 297.39 0.0000 298.06 19.000 0.0000 0.0000
31680 300.00 0.0000 43.139 298.33 0.0000 296.93 20.000 0.0000 0.0000
31800 301.00 0.0000 43.139 297.47 0.0000 297.04 20.000 0.0000 0.0000
31920 301.00 0.0000 43.136 297.16 0.0000 298.66 19.000 0.0000 0.0000
32040 300.00 0.0000 43.134 295.22 0.0000 296.10 22.000 0.0000 0.0000
32160 303.00 0.0000 43.141 298.06 0.0000 297.49 20.000 0.0000 0.0000
32280 305.00 0.0000 43.140 297.33 0.0000 298.33 20.000 0.0000 0.0000
32400 303.00 0.0000 43.138 297.72 0.0000 297.59 21.000 0.0000 0.0000
32520 303.00 0.0000 43.155 296.14 0.0000 296.10 22.000 0.0000 0.0000
32640 303.00 0.0000 43.175 296.93 0.0000 296.03 21.000 0.0000 0.0000
32760 302.00 0.0000 43.197 296.40 0.0000 296.81 22.000 0.0000 0.0000
32880 301.00 0.0000 43.213 296.82 0.0000 296.17 21.000 0.0000 0.0000
33000 300.00 0.0000 43.225 298.07 0.0000 298.45 20.000 0.0000 0.0000
33120 300.00 0.0000 43.210 299.90 0.0000 300.91 18.000 0.0000 0.0000
33240 300.00 0.0000 43.183 299.88 0.0000 300.57 18.000 0.0000 0.0000
33360 301.00 0.0000 43.150 300.72 0.0000 299.10 17.000 0.0000 0.0000
33480 301.00 0.0000 43.116 300.77 0.0000 301.07 17.000 0.0000 0.0000
33600 301.00 0.0000 43.082 299.52 0.0000 300.41 17.000 0.0000 0.0000
33720 300.00 0.0000 43.052 299.55 0.0000 300.62 18.000 0.0000 0.0000
33840 300.00 0.0000 43.034 298.29 0.0000 299.02 19.000 0.0000 0.0000
33960 301.00 0.0000 43.022 296.71 0.0000 297.82 19.000 0.0000 0.0000
34080 300.00 0.0000 43.019 298.50 0.0000 298.32 20.000 0.0000 0.0000
34200 301.00 0.0000 43.017 299.07 0.0000 299.16 19.000 0.0000 0.0000
34320 301.00 0.0000 43.006 299.97 0.0000 298.91 19.000 0.0000 0.0000
34440 298.00 0.0000 43.007 294.99 0.0000 294.26 22.000 0.0000 0.0000
34560 300.00 0.0000 43.029 295.16 0.0000 295.39 22.000 0.0000 0.0000
34680 299.00 0.0000 43.055 295.19 0.0000 295.92 22.000 0.0000 0.0000
34800 297.00 0.0000 43.062 296.02 0.0000 296.36 21.000 0.0000 0.0000
34920 300.00 0.0000 43.073 296.12 0.0000 296.15 21.000 0.0000 0.0000
35040 300.00 0.0000 43.084 297.01 0.0000 297.01 21.000 0.0000 0.0000
35160 299.00 0.0000 43.088 298.05 0.0000 296.89 20.000 0.0000 0.0000
35280 301.00 0.0000 43.087 299.04 0.0000 299.30 19.000 0.0000 0.0000
35400 302.00 0.0000 43.074 300.63 0.0000 300.67 17.000 0.0000 0.0000
35520 301.00 0.0000 43.042 300.56 0.0000 300.64 18.000 0.0000 0.0000
35640 300.00 0.0000 43.031 297.67 0.0000 299.03 20.000 0.0000 0.0000
35760 300.00 0.0000 43.031 298.78 0.0000 298.57 20.000 0.0000 0.0000
35880 298.00 0.0000 43.034 295.79 0.0000 295.26 21.000 0.0000 0.0000
36000 296.00 0.0000 43.048 296.14 0.0000 296.21 21.000 0.0000 0.0000
36120 295.00 0.0000 43.065 295.48 0.0000 294.78 22.000 0.0000 0.0000
36240 295.00 0.0000 43.086 294.59 0.0000 295.66 22.000 0.0000 0.0000
36360 295.00 0.0000 43.116 295.33 0.0000 295.47 23.000 0.0000 0.0000
36480 295.00 0.0000 43.149 294.00 0.0000 294.21 23.000 0.0000 0.0000
36600 296.00 0.0000 43.183 294.52 0.0000 293.80 23.000 0.0000 0.0000
36720 294.00 0.0000 43.224 293.27 0.0000 291.62 25.000 0.0000 0.0000
36840 294.00 0.0000 43.279 292.11 0.0000 290.32 25.000 0.0000 0.0000
