#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:46+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 100.0 0.0 27.590 293.01 0.0000 293.23 7.0 93.0 607.68 6.0768 0.0000 0.0000
4800.0 100.0 0.0 27.187 292.56 0.0000 293.32 8.0 92.0 619.95 6.1995 0.0000 0.0000
4920.0 100.0 0.0 26.807 284.77 0.0000 284.55 9.0 91.0 632.06 6.3206 0.0000 0.0000
5040.0 100.0 0.0 26.466 284.63 0.0000 282.62 9.0 91.0 643.98 6.4398 0.0000 0.0000
5160.0 100.0 0.0 26.158 280.41 0.0000 280.90 10.0 90.0 655.76 6.5576 0.0000 0.0000
5280.0 100.0 0.0 25.859 282.36 0.0000 282.16 10.0 90.0 667.52 6.6752 0.0000 0.0000
5400.0 100.0 0.0 25.567 271.31 0.0000 272.53 11.0 89.0 679.20 6.7920 0.0000 0.0000
5520.0 100.0 0.0 25.318 275.95 0.0000 273.15 11.0 89.0 690.62 6.9062 0.0000 0.0000
5640.0 100.0 0.0 25.086 265.07 0.0000 265.23 11.0 89.0 701.79 7.0179 0.0000 0.0000
5760.0 100.0 0.0 24.863 264.06 0.0000 263.22 11.0 89.0 712.76 7.1276 0.0000 0.0000
5880.0 100.0 0.0 24.647 258.55 0.0000 258.34 11.0 89.0 723.61 7.2361 0.0000 0.0000
6000.0 100.0 0.0 24.468 252.90 0.0000 255.35 12.0 88.0 734.25 7.3425 0.0000 0.0000
6120.0 100.0 0.0 24.324 249.15 0.0000 248.63 13.0 87.0 744.69 7.4469 0.0000 0.0000
6240.0 100.0 0.0 24.214 245.66 0.0000 244.43 14.0 86.0 754.98 7.5498 0.0000 0.0000
6360.0 100.0 0.0 24.138 240.85 0.0000 241.31 14.0 86.0 765.08 7.6508 0.0000 0.0000
6480.0 100.0 0.0 24.054 240.70 0.0000 240.81 13.0 87.0 775.02 7.7502 0.0000 0.0000
6600.0 100.0 0.0 23.974 234.60 0.0000 233.94 14.0 86.0 784.83 7.8483 0.0000 0.0000
6720.0 100.0 0.0 23.946 232.06 0.0000 232.48 15.0 85.0 794.35 7.9435 0.0000 0.0000
6840.0 100.0 0.0 23.971 233.25 0.0000 233.31 17.0 83.0 803.75 8.0375 0.0000 0.0000
6960.0 100.0 0.0 24.093 233.61 0.0000 233.76 20.0 80.0 813.16 8.1316 0.0000 0.0000
7080.0 100.0 0.0 24.238 229.03 0.0000 228.47 20.0 80.0 822.55 8.2255 0.0000 0.0000
7200.0 100.0 0.0 24.407 234.94 0.0000 232.83 21.0 79.0 831.88 8.3188 0.0000 0.0000
7320.0 100.0 0.0 24.613 233.40 0.0000 232.03 23.0 77.0 841.46 8.4146 0.0000 0.0000
7440.0 100.0 0.0 24.869 231.05 0.0000 231.90 24.0 76.0 850.90 8.5090 0.0000 0.0000
7560.0 100.0 0.0 25.116 232.67 0.0000 237.31 21.0 78.0 859.99 8.5999 0.0000 0.0000
7680.0 100.0 0.0 25.261 233.03 0.0000 235.34 20.0 80.0 868.94 8.6894 0.0000 0.0000
7800.0 100.0 0.0 25.406 232.99 0.0000 234.05 21.0 79.0 877.92 8.7792 0.0000 0.0000
7920.0 100.0 0.0 25.590 230.12 0.0000 229.73 21.0 79.0 887.16 8.8716 0.0000 0.0000
8040.0 100.0 0.0 25.788 230.47 0.0000 228.99 23.0 77.0 896.29 8.9629 0.0000 0.0000
8160.0 100.0 0.0 26.058 231.21 0.0000 231.17 24.0 76.0 905.36 9.0536 0.0000 0.0000
8280.0 100.0 0.0 26.344 232.62 0.0000 230.88 25.0 75.0 914.43 9.1443 0.0000 0.0000
8400.0 100.0 0.0 26.618 240.99 0.0000 242.30 23.0 77.0 923.63 9.2363 0.0000 0.0000
8520.0 100.0 0.0 26.859 241.72 0.0000 242.52 24.0 76.0 932.87 9.3287 0.0000 0.0000
8640.0 100.0 0.0 27.118 241.31 0.0000 242.13 24.0 76.0 942.36 9.4236 0.0000 0.0000
8760.0 100.0 0.0 27.370 243.48 0.0000 240.81 24.0 76.0 952.08 9.5208 0.0000 0.0000
8880.0 100.0 0.0 27.610 234.59 0.0000 232.50 23.0 77.0 961.51 9.6151 0.0000 0.0000
9000.0 100.0 0.0 27.903 230.12 0.0000 228.96 26.0 74.0 970.71 9.7071 0.0000 0.0000
9120.0 100.0 0.0 28.288 228.62 0.0000 227.00 27.0 73.0 979.92 9.7992 0.0000 0.0000
9240.0 100.0 0.0 28.631 232.77 0.0000 233.79 26.0 74.0 989.20 9.8920 0.0000 0.0000
9360.0 100.0 0.0 28.997 230.19 0.0000 228.93 27.0 73.0 998.35 9.9835 0.0000 0.0000
9480.0 100.0 0.0 29.395 229.08 0.0000 231.16 28.0 73.0 1007.4 10.074 0.0000 0.0000
9600.0 100.0 0.0 29.824 226.13 0.0000 226.22 28.0 72.0 1016.4 10.164 0.0000 0.0000
9720.0 100.0 0.0 30.252 224.32 0.0000 219.18 27.0 72.0 1025.1 10.251 0.0000 0.0000
9840.0 100.0 0.0 30.646 225.16 0.0000 225.25 27.0 73.0 1033.9 10.339 0.0000 0.0000
9960.0 100.0 0.0 31.042 221.68 0.0000 222.31 27.0 73.0 1042.7 10.427 0.0000 0.0000
10080 100.0 0.0 31.503 223.44 0.0000 222.35 28.0 72.0 1051.5 10.515 0.0000 0.0000
10200 100.0 0.0 31.932 230.60 0.0000 230.89 26.0 74.0 1060.4 10.604 0.0000 0.0000
10320 100.0 0.0 32.299 230.60 0.0000 232.06 28.0 72.0 1069.3 10.693 0.0000 0.0000
10440 100.0 0.0 32.724 230.02 0.0000 229.21 28.0 72.0 1078.3 10.783 0.0000 0.0000
10560 100.0 0.0 33.170 231.51 0.0000 231.04 28.0 72.0 1087.2 10.872 0.0000 0.0000
10680 100.0 0.0 33.570 234.60 0.0000 233.47 27.0 73.0 1096.1 10.961 0.0000 0.0000
10800 100.0 0.0 33.942 231.53 0.0000 231.43 26.0 74.0 1105.2 11.052 0.0000 0.0000
10920 100.0 0.0 34.290 230.20 0.0000 230.81 25.0 75.0 1114.1 11.141 0.0000 0.0000
11040 100.0 0.0 34.641 216.94 0.0000 216.47 26.0 74.0 1122.7 11.227 0.0000 0.0000
11160 100.0 0.0 35.009 216.98 0.0000 216.44 26.0 74.0 1131.4 11.314 0.0000 0.0000
11280 100.0 0.0 35.398 209.28 0.0000 209.42 26.0 74.0 1139.9 11.399 0.0000 0.0000
11400 100.0 0.0 35.699 222.54 0.0000 222.67 23.0 77.0 1148.5 11.485 0.0000 0.0000
11520 100.0 0.0 35.991 205.47 0.0000 205.93 23.0 77.0 1156.7 11.567 0.0000 0.0000
11640 100.0 0.0 36.268 206.65 0.0000 207.38 22.0 78.0 1164.8 11.648 0.0000 0.0000
11760 100.0 0.0 36.553 212.40 0.0000 212.58 23.0 77.0 1172.8 11.728 0.0000 0.0000
11880 100.0 0.0 36.853 210.10 0.0000 209.80 24.0 76.0 1180.7 11.807 0.0000 0.0000
12000 100.0 0.0 37.179 201.18 0.0000 202.40 23.0 77.0 1188.5 11.885 0.0000 0.0000
12120 100.0 0.0 37.496 195.81 0.0000 198.62 23.0 77.0 1196.2 11.962 0.0000 0.0000
12240 100.0 0.0 37.829 194.74 0.0000 192.70 23.0 77.0 1204.2 12.042 0.0000 0.0000
12360 100.0 0.0 38.104 201.17 0.0000 202.04 21.0 79.0 1212.1 12.121 0.0000 0.0000
12480 100.0 0.0 38.271 217.93 0.0000 216.65 18.0 82.0 1220.5 12.205 0.0000 0.0000
12600 100.0 0.0 38.389 213.65 0.0000 213.87 18.0 83.0 1228.8 12.288 0.0000 0.0000
12720 100.0 0.0 38.521 209.33 0.0000 207.40 18.0 82.0 1236.8 12.368 0.0000 0.0000
12840 100.0 0.0 38.653 208.44 0.0000 208.52 18.0 82.0 1244.9 12.449 0.0000 0.0000
12960 100.0 0.0 38.767 212.47 0.0000 213.28 17.0 83.0 1253.0 12.530 0.0000 0.0000
13080 100.0 0.0 38.881 215.08 0.0000 215.61 18.0 82.0 1261.4 12.614 0.0000 0.0000
13200 100.0 0.0 38.979 200.54 0.0000 201.12 18.0 82.0 1269.7 12.697 0.0000 0.0000
13320 100.0 0.0 39.128 202.95 0.0000 202.40 18.0 82.0 1277.6 12.776 0.0000 0.0000
13440 100.0 0.0 39.276 202.24 0.0000 201.21 18.0 82.0 1285.5 12.855 0.0000 0.0000
13560 100.0 0.0 39.384 214.27 0.0000 214.69 15.0 85.0 1293.5 12.935 0.0000 0.0000
13680 100.0 0.0 39.446 213.19 0.0000 212.76 17.0 83.0 1301.6 13.016 0.0000 0.0000
13800 100.0 0.0 39.537 218.00 0.0000 218.09 18.0 82.0 1309.8 13.098 0.0000 0.0000
13920 100.0 0.0 39.651 222.49 0.0000 220.87 19.0 81.0 1318.2 13.182 0.0000 0.0000
14040 100.0 0.0 39.839 223.81 0.0000 225.30 21.0 79.0 1326.8 13.268 0.0000 0.0000
14160 100.0 0.0 39.962 240.84 0.0000 242.04 17.0 83.0 1335.7 13.357 0.0000 0.0000
14280 100.0 0.0 39.963 246.06 0.0000 246.24 16.0 84.0 1344.7 13.447 0.0000 0.0000
14400 100.0 0.0 40.004 244.14 0.0000 245.02 18.0 82.0 1354.1 13.541 0.0000 0.0000
14520 100.0 0.0 40.072 243.63 0.0000 244.89 19.0 81.0 1363.6 13.636 0.0000 0.0000
14640 100.0 0.0 40.121 250.33 0.0000 247.98 18.0 82.0 1373.5 13.735 0.0000 0.0000
14760 100.0 0.0 40.166 249.01 0.0000 249.06 19.0 81.0 1383.6 13.836 0.0000 0.0000
14880 100.0 0.0 40.239 250.33 0.0000 248.18 19.0 81.0 1394.0 13.940 0.0000 0.0000
15000 100.0 0.0 40.298 255.34 0.0000 254.88 19.0 81.0 1404.4 14.044 0.0000 0.0000
15120 100.0 0.0 40.365 252.85 0.0000 253.22 20.0 80.0 1414.8 14.148 0.0000 0.0000
15240 100.0 0.0 40.476 253.89 0.0000 253.76 21.0 79.0 1425.2 14.252 0.0000 0.0000
15360 100.0 0.0 40.576 257.86 0.0000 259.52 20.0 80.0 1435.6 14.356 0.0000 0.0000
15480 100.0 0.0 40.670 256.37 0.0000 257.56 21.0 79.0 1446.1 14.461 0.0000 0.0000
15600 100.0 0.0 40.895 259.59 0.0000 258.47 25.0 75.0 1456.5 14.565 0.0000 0.0000
15720 100.0 0.0 41.151 259.31 0.0000 257.37 25.0 75.0 1466.9 14.669 0.0000 0.0000
15840 100.0 0.0 41.376 261.64 0.0000 262.29 24.0 76.0 1477.4 14.774 0.0000 0.0000
15960 100.0 0.0 41.592 259.31 0.0000 261.45 24.0 76.0 1487.8 14.878 0.0000 0.0000
16080 100.0 0.0 41.781 270.78 0.0000 271.34 23.0 77.0 1498.4 14.984 0.0000 0.0000
16200 100.0 0.0 41.956 273.97 0.0000 272.89 23.0 77.0 1509.1 15.091 0.0000 0.0000
16320 100.0 0.0 42.114 265.25 0.0000 264.84 23.0 77.0 1519.8 15.198 0.0000 0.0000
16440 100.0 0.0 42.278 266.42 0.0000 269.09 22.0 78.0 1530.2 15.302 0.0000 0.0000
16560 100.0 0.0 42.382 271.61 0.0000 271.14 22.0 78.0 1540.9 15.409 0.0000 0.0000
16680 100.0 0.0 42.501 274.02 0.0000 275.49 22.0 78.0 1551.7 15.517 0.0000 0.0000
16800 100.0 0.0 42.620 274.60 0.0000 275.52 22.0 78.0 1562.6 15.626 0.0000 0.0000
16920 100.0 0.0 42.746 269.45 0.0000 270.32 22.0 78.0 1573.8 15.738 0.0000 0.0000
17040 100.0 0.0 42.871 270.46 0.0000 271.18 22.0 78.0 1584.9 15.849 0.0000 0.0000
17160 100.0 0.0 42.979 278.45 0.0000 275.64 21.0 79.0 1596.0 15.960 0.0000 0.0000
17280 100.0 0.0 43.063 277.29 0.0000 276.02 22.0 78.0 1607.2 16.072 0.0000 0.0000
17400 100.0 0.0 43.107 285.92 0.0000 286.69 20.0 80.0 1618.6 16.186 0.0000 0.0000
17520 100.0 0.0 43.102 293.35 0.0000 292.12 19.0 81.0 1630.2 16.302 0.0000 0.0000
17640 100.0 0.0 43.053 297.75 0.0000 299.20 18.0 82.0 1642.0 16.420 0.0000 0.0000
17760 100.0 0.0 42.922 306.23 0.0000 305.59 16.0 84.0 1653.9 16.539 0.0000 0.0000
17880 100.0 0.0 42.719 313.99 0.0000 313.53 14.0 86.0 1665.9 16.659 0.0000 0.0000
18000 100.0 0.0 42.481 312.02 0.0000 311.91 14.0 86.0 1678.3 16.783 0.0000 0.0000
18120 100.0 0.0 42.263 307.37 0.0000 309.07 15.0 85.0 1691.0 16.910 0.0000 0.0000
18240 100.0 0.0 42.054 312.02 0.0000 312.60 14.0 86.0 1703.9 17.039 0.0000 0.0000
18360 100.0 0.0 41.844 316.70 0.0000 314.64 15.0 85.0 1716.8 17.168 0.0000 0.0000
18480 100.0 0.0 41.617 316.83 0.0000 316.61 14.0 86.0 1729.8 17.298 0.0000 0.0000
18600 100.0 0.0 41.334 317.44 0.0000 317.40 12.0 88.0 1742.5 17.425 0.0000 0.0000
18720 100.0 0.0 41.021 317.33 0.0000 317.31 12.0 88.0 1755.3 17.553 0.0000 0.0000
18840 100.0 0.0 40.708 318.72 0.0000 319.34 13.0 88.0 1768.3 17.683 0.0000 0.0000
18960 100.0 0.0 40.478 311.99 0.0000 311.07 14.0 86.0 1781.4 17.814 0.0000 0.0000
19080 100.0 0.0 40.193 322.23 0.0000 320.65 13.0 87.0 1794.4 17.944 0.0000 0.0000
19200 100.0 0.0 39.866 321.54 0.0000 322.84 11.0 89.0 1807.1 18.071 0.0000 0.0000
19320 100.0 0.0 39.463 325.36 0.0000 324.53 9.0 91.0 1819.7 18.197 0.0000 0.0000
19440 100.0 0.0 39.032 324.68 0.0000 324.33 9.0 91.0 1832.7 18.327 0.0000 0.0000
19560 100.0 0.0 38.601 321.91 0.0000 320.04 9.0 91.0 1845.9 18.459 0.0000 0.0000
19680 100.0 0.0 38.179 320.31 0.0000 318.79 9.0 91.0 1859.0 18.590 0.0000 0.0000
19800 100.0 0.0 37.741 323.68 0.0000 322.16 8.0 92.0 1872.0 18.720 0.0000 0.0000
19920 100.0 0.0 37.286 322.23 0.0000 321.63 8.0 92.0 1885.0 18.850 0.0000 0.0000
20040 100.0 0.0 36.830 320.50 0.0000 322.31 8.0 92.0 1897.9 18.979 0.0000 0.0000
20160 100.0 0.0 36.378 321.09 0.0000 321.15 9.0 91.0 1910.8 19.108 0.0000 0.0000
20280 100.0 0.0 35.981 319.93 0.0000 317.22 10.0 90.0 1923.8 19.238 0.0000 0.0000
20400 100.0 0.0 35.603 314.65 0.0000 314.30 10.0 90.0 1936.8 19.368 0.0000 0.0000
20520 100.0 0.0 35.241 307.74 0.0000 305.57 11.0 89.0 1949.5 19.495 0.0000 0.0000
20640 100.0 0.0 34.928 295.45 0.0000 296.91 11.0 89.0 1961.8 19.618 0.0000 0.0000
20760 100.0 0.0 34.608 297.64 0.0000 296.99 10.0 90.0 1974.2 19.742 0.0000 0.0000
20880 100.0 0.0 34.247 306.60 0.0000 307.13 11.0 89.0 1986.5 19.865 0.0000 0.0000
21000 100.0 0.0 33.919 306.60 0.0000 306.42 11.0 89.0 1998.9 19.989 0.0000 0.0000
21120 100.0 0.0 33.621 304.53 0.0000 303.50 12.0 88.0 2011.4 20.114 0.0000 0.0000
21240 100.0 0.0 33.340 304.19 0.0000 304.30 11.0 89.0 2023.9 20.239 0.0000 0.0000
21360 100.0 0.0 32.989 310.56 0.0000 310.70 10.0 90.0 2036.5 20.365 0.0000 0.0000
21480 100.0 0.0 32.619 309.20 0.0000 309.88 10.0 90.0 2049.4 20.494 0.0000 0.0000
21600 100.0 0.0 32.262 308.07 0.0000 310.01 11.0 89.0 2062.2 20.622 0.0000 0.0000
21720 100.0 0.0 31.974 309.33 0.0000 310.40 13.0 87.0 2075.0 20.750 0.0000 0.0000
21840 100.0 0.0 31.718 309.30 0.0000 312.87 14.0 86.0 2087.7 20.877 0.0000 0.0000
21960 100.0 0.0 31.490 302.60 0.0000 304.39 14.0 86.0 2100.6 21.006 0.0000 0.0000
22080 100.0 0.0 31.270 305.77 0.0000 307.12 14.0 86.0 2113.4 21.134 0.0000 0.0000
22200 100.0 0.0 31.081 305.74 0.0000 304.72 15.0 85.0 2126.2 21.262 0.0000 0.0000
22320 100.0 0.0 30.896 302.58 0.0000 302.28 15.0 85.0 2138.9 21.389 0.0000 0.0000
22440 100.0 0.0 30.750 284.22 0.0000 283.34 16.0 84.0 2151.3 21.513 0.0000 0.0000
22560 100.0 0.0 30.648 282.08 0.0000 282.10 16.0 84.0 2163.1 21.631 0.0000 0.0000
22680 100.0 0.0 30.549 280.90 0.0000 279.60 16.0 84.0 2174.9 21.749 0.0000 0.0000
22800 100.0 0.0 30.447 285.39 0.0000 286.76 15.0 85.0 2186.6 21.866 0.0000 0.0000
22920 100.0 0.0 30.348 273.70 0.0000 271.83 17.0 83.0 2198.2 21.982 0.0000 0.0000
23040 100.0 0.0 30.302 270.45 0.0000 268.21 16.0 84.0 2209.4 22.094 0.0000 0.0000
23160 100.0 0.0 30.214 275.82 0.0000 276.33 16.0 85.0 2220.5 22.205 0.0000 0.0000
23280 100.0 0.0 30.134 274.55 0.0000 272.55 16.0 84.0 2231.6 22.316 0.0000 0.0000
23400 100.0 0.0 30.064 265.71 0.0000 265.49 16.0 84.0 2242.5 22.425 0.0000 0.0000
23520 100.0 0.0 30.027 241.65 0.0000 243.12 16.0 84.0 2252.8 22.528 0.0000 0.0000
23640 100.0 0.0 30.013 246.83 0.0000 248.32 17.0 83.0 2262.8 22.628 0.0000 0.0000
23760 100.0 0.0 30.057 233.70 0.0000 233.97 18.0 82.0 2272.6 22.726 0.0000 0.0000
23880 100.0 0.0 30.130 232.71 0.0000 233.20 18.0 82.0 2282.0 22.820 0.0000 0.0000
24000 100.0 0.0 30.231 226.95 0.0000 226.54 18.0 82.0 2291.4 22.914 0.0000 0.0000
24120 100.0 0.0 30.288 236.91 0.0000 235.75 16.0 84.0 2300.5 23.005 0.0000 0.0000
24240 100.0 0.0 30.315 235.08 0.0000 233.89 17.0 83.0 2309.4 23.094 0.0000 0.0000
24360 100.0 0.0 30.323 236.30 0.0000 236.43 16.0 84.0 2318.7 23.187 0.0000 0.0000
24480 100.0 0.0 30.282 241.10 0.0000 242.70 15.0 85.0 2328.2 23.282 0.0000 0.0000
24600 100.0 0.0 30.235 245.18 0.0000 245.38 15.0 85.0 2337.9 23.379 0.0000 0.0000
24720 100.0 0.0 30.250 236.68 0.0000 236.84 17.0 83.0 2347.6 23.476 0.0000 0.0000
24840 100.0 0.0 30.282 238.87 0.0000 238.55 16.0 84.0 2357.3 23.573 0.0000 0.0000
24960 100.0 0.0 30.286 235.37 0.0000 234.19 16.0 84.0 2366.8 23.668 0.0000 0.0000
25080 100.0 0.0 30.303 233.44 0.0000 233.31 17.0 83.0 2376.3 23.763 0.0000 0.0000
25200 100.0 0.0 30.339 236.65 0.0000 236.46 16.0 84.0 2386.0 23.860 0.0000 0.0000
25320 100.0 0.0 30.338 241.86 0.0000 241.88 15.0 85.0 2395.7 23.957 0.0000 0.0000
25440 100.0 0.0 30.344 242.25 0.0000 242.00 18.0 82.0 2405.4 24.054 0.0000 0.0000
25560 100.0 0.0 30.416 234.58 0.0000 234.73 18.0 82.0 2414.9 24.149 0.0000 0.0000
25680 100.0 0.0 30.531 233.71 0.0000 234.39 21.0 79.0 2424.3 24.243 0.0000 0.0000
25800 100.0 0.0 30.740 233.04 0.0000 230.65 22.0 78.0 2433.8 24.338 0.0000 0.0000
25920 100.0 0.0 30.989 235.95 0.0000 237.22 24.0 76.0 2443.6 24.436 0.0000 0.0000
26040 100.0 0.0 31.284 231.12 0.0000 229.48 24.0 76.0 2453.1 24.531 0.0000 0.0000
26160 100.0 0.0 31.568 230.12 0.0000 231.45 24.0 76.0 2462.5 24.625 0.0000 0.0000
26280 100.0 0.0 31.859 224.68 0.0000 224.98 24.0 76.0 2471.8 24.718 0.0000 0.0000
26400 100.0 0.0 32.159 229.96 0.0000 229.28 24.0 76.0 2481.2 24.812 0.0000 0.0000
26520 100.0 0.0 32.381 235.26 0.0000 237.19 22.0 78.0 2490.6 24.906 0.0000 0.0000
26640 100.0 0.0 32.583 238.36 0.0000 237.38 23.0 77.0 2500.2 25.002 0.0000 0.0000
26760 100.0 0.0 32.817 237.67 0.0000 237.35 24.0 76.0 2509.8 25.098 0.0000 0.0000
26880 100.0 0.0 33.085 237.14 0.0000 237.35 24.0 76.0 2519.3 25.193 0.0000 0.0000
27000 100.0 0.0 33.352 236.73 0.0000 237.13 24.0 76.0 2528.9 25.289 0.0000 0.0000
27120 100.0 0.0 33.578 239.29 0.0000 239.89 22.0 78.0 2538.8 25.388 0.0000 0.0000
27240 100.0 0.0 33.778 239.20 0.0000 237.40 22.0 78.0 2548.4 25.484 0.0000 0.0000
27360 100.0 0.0 33.981 240.03 0.0000 241.20 22.0 78.0 2557.9 25.579 0.0000 0.0000
27480 100.0 0.0 34.194 241.07 0.0000 240.30 23.0 77.0 2567.5 25.675 0.0000 0.0000
27600 100.0 0.0 34.415 245.35 0.0000 244.27 23.0 77.0 2577.3 25.773 0.0000 0.0000
27720 100.0 0.0 34.630 244.02 0.0000 245.72 23.0 77.0 2587.2 25.872 0.0000 0.0000
27840 100.0 0.0 34.847 246.81 0.0000 246.91 23.0 77.0 2597.4 25.974 0.0000 0.0000
27960 100.0 0.0 35.096 240.35 0.0000 241.72 24.0 76.0 2607.5 26.075 0.0000 0.0000
28080 100.0 0.0 35.334 247.38 0.0000 247.32 23.0 77.0 2617.6 26.176 0.0000 0.0000
28200 100.0 0.0 35.503 254.63 0.0000 255.80 20.0 80.0 2627.8 26.278 0.0000 0.0000
28320 100.0 0.0 35.530 265.28 0.0000 262.69 18.0 82.0 2637.8 26.378 0.0000 0.0000
28440 100.0 0.0 35.543 269.47 0.0000 270.77 18.0 82.0 2647.9 26.479 0.0000 0.0000
28560 100.0 0.0 35.520 269.19 0.0000 269.60 17.0 83.0 2658.2 26.582 0.0000 0.0000
28680 100.0 0.0 35.481 269.98 0.0000 269.18 17.0 83.0 2668.7 26.687 0.0000 0.0000
28800 100.0 0.0 35.447 269.16 0.0000 270.24 18.0 82.0 2679.3 26.793 0.0000 0.0000
