#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T17:21+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 782.00 0.0000 42.510 2903.3 0.0000 2897.0 280.00 0.0000 0.0000
7320.0 773.00 0.0000 42.808 2890.1 0.0000 2884.3 283.00 0.0000 0.0000
7440.0 772.00 0.0000 43.111 2864.6 0.0000 2866.1 287.00 0.0000 0.0000
7560.0 775.00 0.0000 43.430 2860.8 0.0000 2866.2 288.00 0.0000 0.0000
7680.0 787.00 0.0000 43.726 2914.7 0.0000 2913.3 277.00 0.0000 0.0000
7800.0 793.00 0.0000 43.984 2935.6 0.0000 2940.6 270.00 0.0000 0.0000
7920.0 796.00 0.0000 44.213 2944.1 0.0000 2944.0 267.00 0.0000 0.0000
8040.0 799.00 0.0000 44.425 2969.3 0.0000 2971.4 261.00 0.0000 0.0000
8160.0 806.00 0.0000 44.618 2988.9 0.0000 2990.8 257.00 0.0000 0.0000
8280.0 803.00 0.0000 44.815 2979.3 0.0000 2984.7 259.00 0.0000 0.0000
8400.0 810.00 0.0000 44.993 3013.5 0.0000 3013.6 251.00 0.0000 0.0000
8520.0 803.00 0.0000 45.168 2994.0 0.0000 2991.6 257.00 0.0000 0.0000
8640.0 802.00 0.0000 45.339 3023.8 0.0000 3018.6 251.00 0.0000 0.0000
8760.0 799.00 0.0000 45.497 3007.9 0.0000 3009.1 253.00 0.0000 0.0000
8880.0 804.00 0.0000 45.662 3035.7 0.0000 3034.0 248.00 0.0000 0.0000
9000.0 804.00 0.0000 45.810 3022.6 0.0000 3018.8 248.00 0.0000 0.0000
9120.0 809.00 0.0000 45.964 3037.3 0.0000 3035.4 246.00 0.0000 0.0000
9240.0 809.00 0.0000 46.104 3045.2 0.0000 3042.9 246.00 0.0000 0.0000
9360.0 809.00 0.0000 46.253 3037.5 0.0000 3031.1 246.00 0.0000 0.0000
9480.0 811.00 0.0000 46.390 3028.1 0.0000 3030.0 244.00 0.0000 0.0000
9600.0 809.00 0.0000 46.535 3027.0 0.0000 3017.3 248.00 0.0000 0.0000
9720.0 818.00 0.0000 46.674 3038.2 0.0000 3039.4 244.00 0.0000 0.0000
9840.0 828.00 0.0000 46.793 3037.3 0.0000 3054.1 242.00 0.0000 0.0000
9960.0 830.00 0.0000 46.901 3065.5 0.0000 3066.7 237.00 0.0000 0.0000
10080 825.00 0.0000 47.003 3070.0 0.0000 3060.8 239.00 0.0000 0.0000
10200 812.00 0.0000 47.112 3042.2 0.0000 3046.8 244.00 0.0000 0.0000
10320 811.00 0.0000 47.241 3059.3 0.0000 3046.4 241.00 0.0000 0.0000
10440 812.00 0.0000 47.362 3050.4 0.0000 3064.5 240.00 0.0000 0.0000
10560 804.00 0.0000 47.491 3043.4 0.0000 3050.7 242.00 0.0000 0.0000
10680 805.00 0.0000 47.598 3068.0 0.0000 3071.4 238.00 0.0000 0.0000
10800 803.00 0.0000 47.716 3057.3 0.0000 3049.8 243.00 0.0000 0.0000
10920 804.00 0.0000 47.816 3073.5 0.0000 3072.2 236.00 0.0000 0.0000
11040 807.00 0.0000 47.919 3061.6 0.0000 3066.3 239.00 0.0000 0.0000
11160 804.00 0.0000 48.041 3035.1 0.0000 3031.5 244.00 0.0000 0.0000
11280 802.00 0.0000 48.190 3016.2 0.0000 3020.3 249.00 0.0000 0.0000
11400 801.00 0.0000 48.319 3048.3 0.0000 3045.3 243.00 0.0000 0.0000
11520 805.00 0.0000 48.443 3045.6 0.0000 3039.8 243.00 0.0000 0.0000
11640 796.00 0.0000 48.587 3001.1 0.0000 3009.3 255.00 0.0000 0.0000
11760 796.00 0.0000 48.766 2987.3 0.0000 2994.5 255.00 0.0000 0.0000
11880 794.00 0.0000 48.947 2978.8 0.0000 2974.0 259.00 0.0000 0.0000
12000 793.00 0.0000 49.123 3000.3 0.0000 3006.6 254.00 0.0000 0.0000
12120 799.00 0.0000 49.297 3004.0 0.0000 2995.0 253.00 0.0000 0.0000
12240 799.00 0.0000 49.457 3022.3 0.0000 3019.4 249.00 0.0000 0.0000
12360 792.00 0.0000 49.609 3013.6 0.0000 3012.8 251.00 0.0000 0.0000
12480 796.00 0.0000 49.785 2982.1 0.0000 2985.1 258.00 0.0000 0.0000
12600 793.00 0.0000 49.976 2983.7 0.0000 2984.1 257.00 0.0000 0.0000
12720 788.00 0.0000 50.191 2971.2 0.0000 2967.7 263.00 0.0000 0.0000
12840 781.00 0.0000 50.423 2918.2 0.0000 2916.3 274.00 0.0000 0.0000
12960 781.00 0.0000 50.683 2915.1 0.0000 2910.6 277.00 0.0000 0.0000
13080 781.00 0.0000 50.930 2936.6 0.0000 2939.2 270.00 0.0000 0.0000
13200 786.00 0.0000 51.164 2945.1 0.0000 2941.3 270.00 0.0000 0.0000
13320 794.00 0.0000 51.388 2960.2 0.0000 2964.6 263.00 0.0000 0.0000
13440 799.00 0.0000 51.587 2997.6 0.0000 2995.0 256.00 0.0000 0.0000
13560 810.00 0.0000 51.747 3026.8 0.0000 3033.5 247.00 0.0000 0.0000
13680 822.00 0.0000 51.864 3072.4 0.0000 3074.8 236.00 0.0000 0.0000
13800 831.00 0.0000 51.931 3124.9 0.0000 3120.1 223.00 0.0000 0.0000
13920 835.00 0.0000 51.970 3122.5 0.0000 3122.2 220.00 0.0000 0.0000
14040 840.00 0.0000 51.977 3186.1 0.0000 3180.6 208.00 0.0000 0.0000
14160 855.00 0.0000 51.938 3211.1 0.0000 3210.6 201.00 0.0000 0.0000
14280 858.00 0.0000 51.874 3223.4 0.0000 3222.9 196.00 0.0000 0.0000
14400 866.00 0.0000 51.791 3252.8 0.0000 3249.5 190.00 0.0000 0.0000
14520 870.00 0.0000 51.681 3278.7 0.0000 3283.0 185.00 0.0000 0.0000
14640 878.00 0.0000 51.550 3305.5 0.0000 3312.7 176.00 0.0000 0.0000
14760 883.00 0.0000 51.374 3349.8 0.0000 3347.9 168.00 0.0000 0.0000
14880 892.00 0.0000 51.172 3361.8 0.0000 3364.5 164.00 0.0000 0.0000
15000 905.00 0.0000 50.929 3414.8 0.0000 3415.3 151.00 0.0000 0.0000
15120 912.00 0.0000 50.637 3450.4 0.0000 3453.5 140.00 0.0000 0.0000
15240 930.00 0.0000 50.295 3499.1 0.0000 3500.9 128.00 0.0000 0.0000
15360 938.00 0.0000 49.941 3504.1 0.0000 3510.2 127.00 0.0000 0.0000
15480 943.00 0.0000 49.571 3515.4 0.0000 3522.4 123.00 0.0000 0.0000
15600 949.00 0.0000 49.175 3557.6 0.0000 3553.7 116.00 0.0000 0.0000
15720 948.00 0.0000 48.753 3588.0 0.0000 3587.5 110.00 0.0000 0.0000
15840 947.00 0.0000 48.289 3617.5 0.0000 3621.0 101.00 0.0000 0.0000
15960 942.00 0.0000 47.794 3649.5 0.0000 3648.2 93.000 0.0000 0.0000
16080 937.00 0.0000 47.278 3670.3 0.0000 3676.9 87.000 0.0000 0.0000
16200 933.00 0.0000 46.728 3695.0 0.0000 3692.1 83.000 0.0000 0.0000
16320 934.00 0.0000 46.152 3714.3 0.0000 3712.3 75.000 0.0000 0.0000
16440 935.00 0.0000 45.552 3744.1 0.0000 3738.3 70.000 0.0000 0.0000
16560 936.00 0.0000 44.941 3758.5 0.0000 3760.8 66.000 0.0000 0.0000
16680 934.00 0.0000 44.321 3756.1 0.0000 3759.9 67.000 0.0000 0.0000
16800 932.00 0.0000 43.709 3734.2 0.0000 3730.8 71.000 0.0000 0.0000
16920 932.00 0.0000 43.113 3745.7 0.0000 3742.4 71.000 0.0000 0.0000
17040 927.00 0.0000 42.520 3712.3 0.0000 3715.8 76.000 0.0000 0.0000
17160 921.00 0.0000 41.946 3684.7 0.0000 3692.2 82.000 0.0000 0.0000
17280 917.00 0.0000 41.386 3678.1 0.0000 3680.6 85.000 0.0000 0.0000
17400 913.00 0.0000 40.861 3649.6 0.0000 3650.7 92.000 0.0000 0.0000
17520 902.00 0.0000 40.366 3610.4 0.0000 3608.7 102.00 0.0000 0.0000
17640 895.00 0.0000 39.902 3584.1 0.0000 3589.5 109.00 0.0000 0.0000
17760 895.00 0.0000 39.465 3587.7 0.0000 3590.6 109.00 0.0000 0.0000
17880 887.00 0.0000 39.049 3551.4 0.0000 3541.4 118.00 0.0000 0.0000
18000 881.00 0.0000 38.658 3524.8 0.0000 3524.1 125.00 0.0000 0.0000
18120 874.00 0.0000 38.306 3481.9 0.0000 3478.1 134.00 0.0000 0.0000
18240 867.00 0.0000 37.980 3464.2 0.0000 3461.4 139.00 0.0000 0.0000
18360 851.00 0.0000 37.698 3381.0 0.0000 3382.6 156.00 0.0000 0.0000
18480 848.00 0.0000 37.471 3375.2 0.0000 3370.3 162.00 0.0000 0.0000
18600 844.00 0.0000 37.252 3368.0 0.0000 3358.1 164.00 0.0000 0.0000
18720 837.00 0.0000 37.063 3326.8 0.0000 3324.2 173.00 0.0000 0.0000
18840 832.00 0.0000 36.894 3307.5 0.0000 3303.9 176.00 0.0000 0.0000
18960 830.00 0.0000 36.743 3296.6 0.0000 3295.7 179.00 0.0000 0.0000
19080 821.00 0.0000 36.607 3276.3 0.0000 3276.3 185.00 0.0000 0.0000
19200 811.00 0.0000 36.515 3225.1 0.0000 3217.7 198.00 0.0000 0.0000
19320 803.00 0.0000 36.469 3185.1 0.0000 3183.1 207.00 0.0000 0.0000
19440 796.00 0.0000 36.461 3163.0 0.0000 3156.9 215.00 0.0000 0.0000
19560 794.00 0.0000 36.482 3128.5 0.0000 3126.8 223.00 0.0000 0.0000
19680 794.00 0.0000 36.532 3115.8 0.0000 3111.5 226.00 0.0000 0.0000
19800 795.00 0.0000 36.595 3104.4 0.0000 3095.4 229.00 0.0000 0.0000
19920 791.00 0.0000 36.677 3069.6 0.0000 3075.9 236.00 0.0000 0.0000
20040 788.00 0.0000 36.793 3036.9 0.0000 3028.1 245.00 0.0000 0.0000
20160 783.00 0.0000 36.960 2997.2 0.0000 3005.9 254.00 0.0000 0.0000
20280 783.00 0.0000 37.148 2982.0 0.0000 2987.3 260.00 0.0000 0.0000
20400 773.00 0.0000 37.361 2939.9 0.0000 2932.3 270.00 0.0000 0.0000
20520 772.00 0.0000 37.605 2937.6 0.0000 2931.0 271.00 0.0000 0.0000
20640 773.00 0.0000 37.867 2917.1 0.0000 2913.7 273.00 0.0000 0.0000
20760 777.00 0.0000 38.115 2923.6 0.0000 2926.0 274.00 0.0000 0.0000
20880 787.00 0.0000 38.352 2951.4 0.0000 2959.3 266.00 0.0000 0.0000
21000 785.00 0.0000 38.588 2934.2 0.0000 2937.7 271.00 0.0000 0.0000
21120 777.00 0.0000 38.847 2903.9 0.0000 2911.4 276.00 0.0000 0.0000
21240 777.00 0.0000 39.121 2897.6 0.0000 2890.6 280.00 0.0000 0.0000
21360 777.00 0.0000 39.413 2899.7 0.0000 2896.7 280.00 0.0000 0.0000
21480 771.00 0.0000 39.703 2879.2 0.0000 2869.4 284.00 0.0000 0.0000
21600 773.00 0.0000 40.000 2868.1 0.0000 2872.5 285.00 0.0000 0.0000
21720 775.00 0.0000 40.295 2873.8 0.0000 2876.2 284.00 0.0000 0.0000
21840 780.00 0.0000 40.590 2919.6 0.0000 2914.2 277.00 0.0000 0.0000
21960 785.00 0.0000 40.848 2928.9 0.0000 2927.0 272.00 0.0000 0.0000
22080 781.00 0.0000 41.101 2916.1 0.0000 2921.3 275.00 0.0000 0.0000
22200 779.00 0.0000 41.370 2909.1 0.0000 2916.9 276.00 0.0000 0.0000
22320 783.00 0.0000 41.621 2934.9 0.0000 2934.2 270.00 0.0000 0.0000
22440 785.00 0.0000 41.839 2966.1 0.0000 2962.1 264.00 0.0000 0.0000
22560 796.00 0.0000 42.058 2950.4 0.0000 2957.2 267.00 0.0000 0.0000
22680 799.00 0.0000 42.278 2965.7 0.0000 2965.5 264.00 0.0000 0.0000
22800 802.00 0.0000 42.487 2983.3 0.0000 2988.4 258.00 0.0000 0.0000
22920 808.00 0.0000 42.671 2988.6 0.0000 2997.1 255.00 0.0000 0.0000
23040 808.00 0.0000 42.842 3008.9 0.0000 3005.7 251.00 0.0000 0.0000
23160 807.00 0.0000 43.003 3009.4 0.0000 3017.7 252.00 0.0000 0.0000
23280 809.00 0.0000 43.148 3019.7 0.0000 3029.3 248.00 0.0000 0.0000
23400 803.00 0.0000 43.298 3017.9 0.0000 3019.3 248.00 0.0000 0.0000
23520 801.00 0.0000 43.462 2981.8 0.0000 2986.2 256.00 0.0000 0.0000
23640 800.00 0.0000 43.640 2980.7 0.0000 2980.8 260.00 0.0000 0.0000
23760 800.00 0.0000 43.825 2977.9 0.0000 2984.6 258.00 0.0000 0.0000
23880 797.00 0.0000 44.017 2980.8 0.0000 2982.3 260.00 0.0000 0.0000
24000 800.00 0.0000 44.209 2996.9 0.0000 2999.3 255.00 0.0000 0.0000
24120 797.00 0.0000 44.394 2968.0 0.0000 2967.7 262.00 0.0000 0.0000
24240 798.00 0.0000 44.605 2974.1 0.0000 2967.7 261.00 0.0000 0.0000
24360 797.00 0.0000 44.804 2970.8 0.0000 2967.2 261.00 0.0000 0.0000
24480 799.00 0.0000 44.991 2992.0 0.0000 2991.8 256.00 0.0000 0.0000
24600 792.00 0.0000 45.181 2979.5 0.0000 2968.5 261.00 0.0000 0.0000
24720 798.00 0.0000 45.372 2998.5 0.0000 2994.4 255.00 0.0000 0.0000
24840 796.00 0.0000 45.557 2983.1 0.0000 2975.7 260.00 0.0000 0.0000
24960 788.00 0.0000 45.757 2959.1 0.0000 2958.5 265.00 0.0000 0.0000
25080 790.00 0.0000 45.958 2997.3 0.0000 2989.1 258.00 0.0000 0.0000
25200 793.00 0.0000 46.142 2996.2 0.0000 3001.5 255.00 0.0000 0.0000
25320 792.00 0.0000 46.315 3000.5 0.0000 3003.8 253.00 0.0000 0.0000
25440 799.00 0.0000 46.476 3011.6 0.0000 3011.5 251.00 0.0000 0.0000
25560 801.00 0.0000 46.633 3015.0 0.0000 3013.9 250.00 0.0000 0.0000
25680 799.00 0.0000 46.793 3023.3 0.0000 3017.9 251.00 0.0000 0.0000
25800 800.00 0.0000 46.964 3001.0 0.0000 3006.0 255.00 0.0000 0.0000
25920 803.00 0.0000 47.127 3010.4 0.0000 3009.0 253.00 0.0000 0.0000
26040 803.00 0.0000 47.308 2991.5 0.0000 2995.2 256.00 0.0000 0.0000
26160 806.00 0.0000 47.503 2992.3 0.0000 2986.8 257.00 0.0000 0.0000
26280 803.00 0.0000 47.694 2981.4 0.0000 2981.8 259.00 0.0000 0.0000
26400 806.00 0.0000 47.865 3019.5 0.0000 3012.9 250.00 0.0000 0.0000
26520 805.00 0.0000 48.029 3016.6 0.0000 3016.0 251.00 0.0000 0.0000
26640 814.00 0.0000 48.182 3039.3 0.0000 3037.6 247.00 0.0000 0.0000
26760 813.00 0.0000 48.328 3035.3 0.0000 3035.7 245.00 0.0000 0.0000
26880 811.00 0.0000 48.451 3038.9 0.0000 3027.8 245.00 0.0000 0.0000
27000 814.00 0.0000 48.570 3071.1 0.0000 3071.0 237.00 0.0000 0.0000
27120 806.00 0.0000 48.689 3033.4 0.0000 3026.9 245.00 0.0000 0.0000
27240 804.00 0.0000 48.833 3028.4 0.0000 3019.5 248.00 0.0000 0.0000
27360 805.00 0.0000 48.976 3027.6 0.0000 3026.7 247.00 0.0000 0.0000
27480 812.00 0.0000 49.109 3048.5 0.0000 3042.9 244.00 0.0000 0.0000
27600 811.00 0.0000 49.224 3061.9 0.0000 3063.9 238.00 0.0000 0.0000
27720 810.00 0.0000 49.329 3075.2 0.0000 3073.9 237.00 0.0000 0.0000
27840 806.00 0.0000 49.432 3047.8 0.0000 3054.9 239.00 0.0000 0.0000
27960 805.00 0.0000 49.537 3066.8 0.0000 3064.6 238.00 0.0000 0.0000
28080 808.00 0.0000 49.642 3078.8 0.0000 3071.4 235.00 0.0000 0.0000
28200 811.00 0.0000 49.729 3072.9 0.0000 3084.2 235.00 0.0000 0.0000
28320 816.00 0.0000 49.816 3092.0 0.0000 3094.0 232.00 0.0000 0.0000
28440 810.00 0.0000 49.900 3089.4 0.0000 3093.1 232.00 0.0000 0.0000
28560 821.00 0.0000 49.979 3094.4 0.0000 3094.6 231.00 0.0000 0.0000
28680 826.00 0.0000 50.050 3102.3 0.0000 3104.3 227.00 0.0000 0.0000
28800 832.00 0.0000 50.106 3114.9 0.0000 3115.7 226.00 0.0000 0.0000
28920 832.00 0.0000 50.159 3121.0 0.0000 3114.6 224.00 0.0000 0.0000
29040 831.00 0.0000 50.194 3129.9 0.0000 3128.1 222.00 0.0000 0.0000
29160 832.00 0.0000 50.224 3136.5 0.0000 3143.9 218.00 0.0000 0.0000
29280 836.00 0.0000 50.235 3157.3 0.0000 3165.6 213.00 0.0000 0.0000
29400 839.00 0.0000 50.222 3182.1 0.0000 3187.5 208.00 0.0000 0.0000
29520 839.00 0.0000 50.196 3189.5 0.0000 3179.3 207.00 0.0000 0.0000
29640 849.00 0.0000 50.154 3228.0 0.0000 3223.8 199.00 0.0000 0.0000
29760 858.00 0.0000 50.075 3252.3 0.0000 3253.1 191.00 0.0000 0.0000
29880 863.00 0.0000 49.978 3253.3 0.0000 3254.1 191.00 0.0000 0.0000
30000 867.00 0.0000 49.880 3256.5 0.0000 3257.3 188.00 0.0000 0.0000
30120 871.00 0.0000 49.772 3276.9 0.0000 3272.6 186.00 0.0000 0.0000
30240 871.00 0.0000 49.662 3277.3 0.0000 3264.5 187.00 0.0000 0.0000
30360 876.00 0.0000 49.542 3291.9 0.0000 3295.4 179.00 0.0000 0.0000
30480 883.00 0.0000 49.368 3355.1 0.0000 3357.1 165.00 0.0000 0.0000
30600 885.00 0.0000 49.154 3372.2 0.0000 3367.4 162.00 0.0000 0.0000
30720 890.00 0.0000 48.922 3388.0 0.0000 3389.6 155.00 0.0000 0.0000
30840 895.00 0.0000 48.665 3429.0 0.0000 3419.2 148.00 0.0000 0.0000
30960 898.00 0.0000 48.395 3430.2 0.0000 3431.8 148.00 0.0000 0.0000
31080 903.00 0.0000 48.111 3436.3 0.0000 3434.7 145.00 0.0000 0.0000
31200 902.00 0.0000 47.828 3429.7 0.0000 3433.8 147.00 0.0000 0.0000
31320 907.00 0.0000 47.535 3455.7 0.0000 3449.2 141.00 0.0000 0.0000
31440 913.00 0.0000 47.221 3482.7 0.0000 3483.4 135.00 0.0000 0.0000
31560 916.00 0.0000 46.861 3515.2 0.0000 3512.6 126.00 0.0000 0.0000
31680 912.00 0.0000 46.498 3520.6 0.0000 3517.6 126.00 0.0000 0.0000
31800 912.00 0.0000 46.135 3510.6 0.0000 3504.8 128.00 0.0000 0.0000
31920 912.00 0.0000 45.763 3518.6 0.0000 3527.9 124.00 0.0000 0.0000
32040 916.00 0.0000 45.367 3557.4 0.0000 3547.2 119.00 0.0000 0.0000
32160 908.00 0.0000 44.964 3546.3 0.0000 3542.2 118.00 0.0000 0.0000
32280 902.00 0.0000 44.569 3543.9 0.0000 3539.3 121.00 0.0000 0.0000
32400 901.00 0.0000 44.182 3531.1 0.0000 3536.3 120.00 0.0000 0.0000
32520 894.00 0.0000 43.790 3525.4 0.0000 3526.3 122.00 0.0000 0.0000
32640 891.00 0.0000 43.402 3517.4 0.0000 3521.9 125.00 0.0000 0.0000
32760 890.00 0.0000 43.037 3519.8 0.0000 3509.9 125.00 0.0000 0.0000
32880 888.00 0.0000 42.664 3525.0 0.0000 3522.3 123.00 0.0000 0.0000
33000 881.00 0.0000 42.289 3513.4 0.0000 3510.2 129.00 0.0000 0.0000
33120 879.00 0.0000 41.931 3504.5 0.0000 3499.8 129.00 0.0000 0.0000
33240 874.00 0.0000 41.584 3482.5 0.0000 3492.0 135.00 0.0000 0.0000
33360 873.00 0.0000 41.257 3464.6 0.0000 3468.5 139.00 0.0000 0.0000
33480 866.00 0.0000 40.951 3449.2 0.0000 3446.2 142.00 0.0000 0.0000
33600 866.00 0.0000 40.655 3444.4 0.0000 3448.3 143.00 0.0000 0.0000
33720 860.00 0.0000 40.373 3419.1 0.0000 3415.9 151.00 0.0000 0.0000
33840 861.00 0.0000 40.106 3420.2 0.0000 3419.0 149.00 0.0000 0.0000
33960 855.00 0.0000 39.842 3406.1 0.0000 3406.7 153.00 0.0000 0.0000
34080 857.00 0.0000 39.585 3400.1 0.0000 3402.4 152.00 0.0000 0.0000
34200 844.00 0.0000 39.359 3353.5 0.0000 3345.6 167.00 0.0000 0.0000
34320 832.00 0.0000 39.191 3294.7 0.0000 3300.2 181.00 0.0000 0.0000
34440 829.00 0.0000 39.067 3279.5 0.0000 3270.8 186.00 0.0000 0.0000
34560 820.00 0.0000 38.971 3238.8 0.0000 3244.1 195.00 0.0000 0.0000
34680 820.00 0.0000 38.899 3212.5 0.0000 3212.5 199.00 0.0000 0.0000
34800 819.00 0.0000 38.853 3175.0 0.0000 3181.1 208.00 0.0000 0.0000
34920 809.00 0.0000 38.851 3168.9 0.0000 3167.7 214.00 0.0000 0.0000
35040 807.00 0.0000 38.857 3150.3 0.0000 3154.9 217.00 0.0000 0.0000
35160 814.00 0.0000 38.859 3172.4 0.0000 3167.7 210.00 0.0000 0.0000
35280 814.00 0.0000 38.856 3161.4 0.0000 3156.7 215.00 0.0000 0.0000
