#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T13:55+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 0.0000 47.000 55.152 204.36 872.44 1077.8 53.000 1.0000 5.0000
7680.0 0.0000 45.000 56.522 194.74 835.31 1029.4 55.000 1.0000 5.0000
7800.0 0.0000 48.000 57.843 210.27 891.00 1101.7 52.000 1.0000 5.0000
7920.0 0.0000 47.000 59.130 202.81 872.44 1075.6 53.000 1.0000 5.0000
8040.0 0.0000 50.000 60.394 213.77 909.56 1126.2 51.000 1.0000 5.0000
8160.0 0.0000 51.000 61.574 218.57 946.69 1164.6 49.000 1.0000 5.0000
8280.0 0.0000 51.000 62.707 224.32 946.69 1170.2 49.000 1.0000 5.0000
8400.0 0.0000 54.000 63.754 231.50 1002.4 1232.6 46.000 1.2000 6.0000
8520.0 0.0000 58.000 64.671 248.37 1076.6 1327.3 42.000 1.2000 6.0000
8640.0 0.0000 60.000 65.425 254.91 1113.8 1374.5 40.000 1.2000 6.0000
8760.0 0.0000 61.000 66.143 262.14 1132.3 1392.6 39.000 1.2000 6.0000
8880.0 0.0000 64.000 66.772 276.50 1188.0 1464.1 36.000 1.2000 6.0000
9000.0 0.0000 64.000 67.351 278.98 1188.0 1466.5 36.000 1.2000 6.0000
9120.0 0.0000 66.000 67.859 286.53 1225.1 1508.9 34.000 1.4000 7.0000
9240.0 0.0000 68.000 68.284 292.28 1262.3 1558.6 32.000 1.4000 7.0000
9360.0 0.0000 69.000 68.675 299.07 1280.8 1583.9 31.000 1.4000 7.0000
9480.0 0.0000 71.000 68.984 310.67 1317.9 1625.0 29.000 1.4000 7.0000
9600.0 0.0000 73.000 69.229 315.10 1355.1 1669.3 27.000 1.4000 7.0000
9720.0 0.0000 77.000 69.315 331.45 1429.3 1761.2 23.000 1.6000 8.0000
9840.0 0.0000 77.000 69.333 331.06 1429.3 1762.8 23.000 1.6000 8.0000
9960.0 0.0000 79.000 69.310 347.15 1466.4 1812.2 21.000 1.6000 8.0000
10080 0.0000 80.000 69.199 350.51 1485.0 1833.7 20.000 1.6000 8.0000
10200 0.0000 82.000 69.069 352.78 1522.1 1876.6 18.000 1.6000 8.0000
10320 0.0000 82.000 68.872 355.44 1522.1 1875.4 18.000 1.6000 8.0000
10440 0.0000 86.000 68.622 373.11 1596.4 1969.5 14.000 1.6000 8.0000
10560 0.0000 88.000 68.207 386.22 1633.5 2015.2 12.000 1.8000 9.0000
10680 0.0000 91.000 67.701 395.59 1689.2 2080.9 9.0000 1.8000 9.0000
10800 0.0000 93.000 67.084 402.39 1726.3 2124.7 7.0000 1.8000 9.0000
10920 0.0000 96.000 66.359 417.96 1782.0 2200.7 4.0000 1.8000 9.0000
11040 0.0000 97.000 65.546 425.71 1800.6 2231.7 3.0000 2.0000 10.000
11160 0.0000 97.000 64.702 419.00 1800.6 2221.9 3.0000 2.0000 10.000
11280 0.0000 98.000 63.832 420.40 1819.1 2245.5 2.0000 2.0000 10.000
11400 0.0000 99.000 62.940 425.02 1837.7 2264.4 1.0000 2.0000 10.000
11520 0.0000 99.000 62.010 427.94 1837.7 2266.1 1.0000 2.0000 10.000
11640 0.0000 99.000 61.082 428.58 1837.7 2265.6 1.0000 2.0000 10.000
11760 0.0000 99.000 60.151 427.53 1837.7 2265.8 1.0000 2.0000 10.000
11880 0.0000 100.00 59.186 436.62 1856.3 2288.6 0.0000 2.0000 10.000
12000 0.0000 100.00 58.215 442.02 1856.3 2296.6 0.0000 2.0000 10.000
12120 0.0000 100.00 57.243 435.01 1856.3 2290.8 0.0000 2.0000 10.000
12240 0.0000 100.00 56.271 426.99 1837.7 2267.9 1.0000 2.0000 10.000
12360 0.0000 99.000 55.341 428.54 1837.7 2263.4 1.0000 2.0000 10.000
12480 0.0000 99.000 54.410 429.90 1837.7 2265.6 1.0000 2.0000 10.000
12600 0.0000 99.000 53.482 427.80 1837.7 2269.8 1.0000 2.0000 10.000
12720 0.0000 99.000 52.555 430.84 1837.7 2271.2 1.0000 2.0000 10.000
12840 0.0000 98.000 51.654 421.83 1819.1 2248.8 2.0000 2.0000 10.000
12960 0.0000 98.000 50.767 416.51 1819.1 2238.3 2.0000 2.0000 10.000
13080 0.0000 98.000 49.880 426.30 1819.1 2243.1 2.0000 2.0000 10.000
13200 0.0000 98.000 48.995 423.48 1819.1 2236.6 2.0000 2.0000 10.000
13320 0.0000 97.000 48.149 422.29 1800.6 2225.1 3.0000 2.0000 10.000
13440 0.0000 97.000 47.306 418.54 1800.6 2218.9 3.0000 2.0000 10.000
13560 0.0000 97.000 46.463 423.52 1800.6 2221.3 3.0000 2.0000 10.000
13680 0.0000 97.000 45.621 419.55 1800.6 2218.8 3.0000 2.0000 10.000
13800 0.0000 97.000 44.778 421.14 1800.6 2220.8 3.0000 2.0000 10.000
13920 0.0000 97.000 43.933 421.84 1800.6 2226.3 3.0000 2.0000 10.000
14040 0.0000 97.000 43.091 420.90 1800.6 2216.5 3.0000 2.0000 10.000
14160 0.0000 97.000 42.249 421.49 1800.6 2219.1 3.0000 2.0000 10.000
14280 0.0000 96.000 41.437 414.79 1782.0 2197.0 4.0000 1.8000 9.0000
14400 0.0000 96.000 40.637 419.51 1782.0 2201.7 4.0000 1.8000 9.0000
14520 0.0000 96.000 39.837 424.44 1782.0 2201.5 4.0000 1.8000 9.0000
14640 0.0000 96.000 39.037 419.33 1782.0 2199.5 4.0000 1.8000 9.0000
14760 0.0000 97.000 38.224 414.80 1800.6 2213.1 3.0000 2.0000 10.000
14880 0.0000 97.000 37.382 415.69 1800.6 2215.7 3.0000 2.0000 10.000
15000 0.0000 97.000 36.538 419.22 1800.6 2218.1 3.0000 2.0000 10.000
15120 0.0000 97.000 35.694 424.21 1800.6 2222.8 3.0000 2.0000 10.000
15240 0.0000 97.000 34.851 422.17 1800.6 2224.8 3.0000 2.0000 10.000
15360 0.0000 97.000 34.014 414.27 1800.6 2215.1 3.0000 2.0000 10.000
15480 0.0000 96.000 33.173 415.78 1782.0 2191.7 4.0000 1.8000 9.0000
15600 0.0000 96.000 32.373 415.69 1782.0 2196.2 4.0000 1.8000 9.0000
15720 0.0000 95.000 31.609 405.37 1763.4 2174.4 5.0000 1.8000 9.0000
15840 0.0000 96.000 30.822 414.95 1782.0 2197.5 4.0000 1.8000 9.0000
15960 0.0000 94.000 30.066 398.95 1744.9 2147.9 6.0000 1.8000 9.0000
16080 0.0000 93.000 29.357 406.80 1726.3 2132.4 7.0000 1.8000 9.0000
16200 0.0000 93.000 28.685 404.97 1726.3 2131.5 7.0000 1.8000 9.0000
16320 0.0000 91.000 28.068 391.15 1689.2 2086.3 9.0000 1.8000 9.0000
16440 0.0000 91.000 27.483 394.27 1689.2 2085.0 9.0000 1.8000 9.0000
16560 0.0000 90.000 26.911 391.01 1670.6 2062.6 10.000 1.8000 9.0000
16680 0.0000 90.000 26.375 391.67 1670.6 2057.9 10.000 1.8000 9.0000
16800 0.0000 90.000 25.834 394.35 1670.6 2058.9 10.000 1.8000 9.0000
16920 0.0000 89.000 25.314 389.14 1652.1 2037.7 11.000 1.8000 9.0000
17040 0.0000 87.000 24.879 375.20 1614.9 1995.2 13.000 1.8000 9.0000
17160 0.0000 84.000 24.556 368.18 1559.3 1923.9 16.000 1.6000 8.0000
17280 0.0000 83.000 24.279 357.29 1540.7 1902.5 17.000 1.6000 8.0000
17400 0.0000 82.000 24.042 353.81 1522.1 1877.4 18.000 1.6000 8.0000
17520 0.0000 80.000 23.849 345.87 1485.0 1825.5 20.000 1.6000 8.0000
17640 0.0000 78.000 23.774 334.19 1447.9 1781.8 22.000 1.6000 8.0000
17760 0.0000 77.000 23.771 331.87 1429.3 1757.7 23.000 1.6000 8.0000
17880 0.0000 74.000 23.830 322.78 1373.6 1696.3 26.000 1.4000 7.0000
18000 0.0000 73.000 24.009 310.09 1355.1 1667.2 27.000 1.4000 7.0000
18120 0.0000 72.000 24.228 313.69 1336.5 1647.2 28.000 1.4000 7.0000
18240 0.0000 71.000 24.487 307.44 1317.9 1626.7 29.000 1.4000 7.0000
18360 0.0000 66.000 24.863 288.08 1225.1 1514.1 34.000 1.4000 7.0000
18480 0.0000 66.000 25.325 288.55 1225.1 1512.3 34.000 1.4000 7.0000
18600 0.0000 65.000 25.841 279.88 1206.6 1486.0 35.000 1.4000 7.0000
18720 0.0000 65.000 26.350 280.11 1206.6 1485.3 35.000 1.4000 7.0000
18840 0.0000 61.000 26.947 260.22 1113.8 1376.0 40.000 1.2000 6.0000
18960 0.0000 56.000 27.759 244.89 1039.5 1281.3 44.000 1.2000 6.0000
19080 0.0000 55.000 28.720 236.06 1020.9 1258.2 45.000 1.2000 6.0000
19200 0.0000 56.000 29.674 242.56 1039.5 1280.7 44.000 1.2000 6.0000
19320 0.0000 56.000 30.595 241.41 1039.5 1279.0 44.000 1.2000 6.0000
19440 0.0000 60.000 31.392 262.18 1113.8 1370.9 40.000 1.2000 6.0000
19560 0.0000 58.000 32.220 251.08 1076.6 1327.2 42.000 1.2000 6.0000
19680 0.0000 57.000 33.139 246.03 1058.1 1304.1 43.000 1.2000 6.0000
19800 0.0000 55.000 34.048 237.24 1020.9 1258.9 45.000 1.2000 6.0000
19920 0.0000 55.000 34.982 242.86 1020.9 1262.4 45.000 1.2000 6.0000
20040 0.0000 57.000 35.911 247.86 1058.1 1307.1 43.000 1.2000 6.0000
20160 0.0000 55.000 36.859 235.38 1020.9 1258.5 45.000 1.2000 6.0000
20280 0.0000 52.000 37.902 227.56 965.25 1194.3 48.000 1.0000 5.0000
20400 0.0000 51.000 39.025 217.84 946.69 1167.9 49.000 1.0000 5.0000
20520 0.0000 50.000 40.168 211.28 928.13 1142.2 50.000 1.0000 5.0000
20640 0.0000 51.000 41.352 224.66 946.69 1167.0 49.000 1.0000 5.0000
20760 0.0000 50.000 42.505 213.10 928.13 1139.1 50.000 1.0000 5.0000
20880 0.0000 50.000 43.685 220.58 928.13 1146.2 50.000 1.0000 5.0000
21000 0.0000 50.000 44.872 219.18 928.13 1144.7 50.000 1.0000 5.0000
21120 0.0000 50.000 46.065 215.90 928.13 1145.2 50.000 1.0000 5.0000
21240 0.0000 53.000 47.218 225.43 983.81 1210.9 47.000 1.0000 5.0000
21360 0.0000 53.000 48.256 233.44 983.81 1215.5 47.000 1.0000 5.0000
21480 0.0000 53.000 49.312 230.35 983.81 1215.9 47.000 1.0000 5.0000
21600 0.0000 56.000 50.298 246.88 1039.5 1286.2 44.000 1.2000 6.0000
21720 0.0000 56.000 51.221 240.74 1039.5 1285.1 44.000 1.2000 6.0000
21840 0.0000 59.000 52.077 254.81 1095.2 1351.3 41.000 1.2000 6.0000
21960 0.0000 60.000 52.860 257.75 1113.8 1373.8 40.000 1.2000 6.0000
22080 0.0000 56.000 53.673 240.78 1039.5 1277.8 44.000 1.2000 6.0000
22200 0.0000 57.000 54.581 249.07 1058.1 1306.9 43.000 1.2000 6.0000
22320 0.0000 58.000 55.444 248.21 1076.6 1324.6 42.000 1.2000 6.0000
22440 0.0000 59.000 56.255 257.30 1095.2 1353.3 41.000 1.2000 6.0000
22560 0.0000 59.000 57.048 258.31 1095.2 1353.9 41.000 1.2000 6.0000
22680 0.0000 58.000 57.851 251.97 1076.6 1329.2 42.000 1.2000 6.0000
22800 0.0000 57.000 58.710 246.40 1058.1 1303.2 43.000 1.2000 6.0000
22920 0.0000 59.000 59.525 257.35 1095.2 1352.4 41.000 1.2000 6.0000
23040 0.0000 61.000 60.287 263.88 1132.3 1394.5 39.000 1.2000 6.0000
23160 0.0000 61.000 60.993 264.59 1132.3 1397.5 39.000 1.2000 6.0000
23280 0.0000 64.000 61.644 275.06 1188.0 1459.7 36.000 1.2000 6.0000
23400 0.0000 66.000 62.164 283.85 1225.1 1508.4 34.000 1.4000 7.0000
23520 0.0000 71.000 62.579 304.68 1317.9 1622.4 29.000 1.4000 7.0000
23640 0.0000 72.000 62.835 314.99 1336.5 1653.5 28.000 1.4000 7.0000
23760 0.0000 74.000 63.036 321.05 1373.6 1696.0 26.000 1.4000 7.0000
23880 0.0000 74.000 63.182 322.00 1373.6 1700.4 26.000 1.4000 7.0000
24000 0.0000 74.000 63.365 319.97 1373.6 1692.9 26.000 1.4000 7.0000
24120 0.0000 76.000 63.440 332.81 1410.8 1739.6 24.000 1.6000 8.0000
24240 0.0000 78.000 63.466 338.48 1447.9 1789.1 22.000 1.6000 8.0000
24360 0.0000 78.000 63.440 340.43 1447.9 1786.0 22.000 1.6000 8.0000
24480 0.0000 80.000 63.394 339.32 1485.0 1830.3 20.000 1.6000 8.0000
24600 0.0000 79.000 63.322 343.39 1466.4 1806.6 21.000 1.6000 8.0000
24720 0.0000 80.000 63.244 341.91 1485.0 1824.9 20.000 1.6000 8.0000
24840 0.0000 81.000 63.126 354.51 1503.6 1855.3 19.000 1.6000 8.0000
24960 0.0000 82.000 62.930 350.61 1522.1 1872.4 18.000 1.6000 8.0000
25080 0.0000 82.000 62.732 355.61 1522.1 1875.0 18.000 1.6000 8.0000
25200 0.0000 83.000 62.524 361.25 1540.7 1901.6 17.000 1.6000 8.0000
25320 0.0000 83.000 62.284 356.96 1540.7 1899.1 17.000 1.6000 8.0000
25440 0.0000 86.000 61.970 370.38 1596.4 1961.7 14.000 1.6000 8.0000
25560 0.0000 87.000 61.578 382.46 1614.9 1993.5 13.000 1.8000 9.0000
25680 0.0000 89.000 61.102 378.59 1652.1 2034.6 11.000 1.8000 9.0000
25800 0.0000 90.000 60.586 393.37 1670.6 2065.0 10.000 1.8000 9.0000
25920 0.0000 90.000 60.047 389.23 1670.6 2061.9 10.000 1.8000 9.0000
26040 0.0000 92.000 59.449 391.84 1707.8 2103.0 8.0000 1.8000 9.0000
26160 0.0000 92.000 58.820 397.99 1707.8 2108.8 8.0000 1.8000 9.0000
26280 0.0000 93.000 58.167 401.07 1726.3 2128.7 7.0000 1.8000 9.0000
26400 0.0000 94.000 57.463 404.71 1744.9 2143.5 6.0000 1.8000 9.0000
26520 0.0000 94.000 56.771 409.34 1744.9 2153.6 6.0000 1.8000 9.0000
26640 0.0000 95.000 56.057 409.99 1763.4 2174.6 5.0000 1.8000 9.0000
26760 0.0000 95.000 55.299 412.54 1763.4 2172.4 5.0000 1.8000 9.0000
26880 0.0000 95.000 54.541 408.12 1763.4 2171.4 5.0000 1.8000 9.0000
27000 0.0000 95.000 53.786 413.28 1763.4 2175.0 5.0000 1.8000 9.0000
27120 0.0000 96.000 53.000 413.94 1782.0 2194.2 4.0000 1.8000 9.0000
27240 0.0000 96.000 52.200 419.45 1782.0 2200.8 4.0000 1.8000 9.0000
27360 0.0000 97.000 51.395 422.10 1800.6 2218.5 3.0000 2.0000 10.000
27480 0.0000 98.000 50.533 428.88 1819.1 2243.7 2.0000 2.0000 10.000
27600 0.0000 98.000 49.647 421.67 1819.1 2245.4 2.0000 2.0000 10.000
27720 0.0000 99.000 48.738 427.01 1837.7 2271.3 1.0000 2.0000 10.000
27840 0.0000 98.000 47.828 424.95 1819.1 2247.6 2.0000 2.0000 10.000
27960 0.0000 98.000 46.942 427.21 1819.1 2244.7 2.0000 2.0000 10.000
28080 0.0000 98.000 46.054 429.17 1819.1 2249.1 2.0000 2.0000 10.000
28200 0.0000 98.000 45.170 416.33 1819.1 2239.6 2.0000 2.0000 10.000
28320 0.0000 98.000 44.283 423.56 1819.1 2241.1 2.0000 2.0000 10.000
28440 0.0000 98.000 43.394 416.39 1819.1 2236.9 2.0000 2.0000 10.000
28560 0.0000 98.000 42.510 417.26 1819.1 2240.2 2.0000 2.0000 10.000
28680 0.0000 98.000 41.624 428.68 1819.1 2247.5 2.0000 2.0000 10.000
28800 0.0000 97.000 40.776 418.17 1800.6 2216.7 3.0000 2.0000 10.000
28920 0.0000 95.000 39.977 408.22 1763.4 2175.4 5.0000 1.8000 9.0000
29040 0.0000 95.000 39.208 410.51 1763.4 2173.4 5.0000 1.8000 9.0000
29160 0.0000 93.000 38.486 405.11 1726.3 2128.6 7.0000 1.8000 9.0000
29280 0.0000 93.000 37.814 399.39 1726.3 2126.5 7.0000 1.8000 9.0000
29400 0.0000 92.000 37.185 400.87 1707.8 2105.8 8.0000 1.8000 9.0000
29520 0.0000 91.000 36.565 393.96 1689.2 2084.3 9.0000 1.8000 9.0000
29640 0.0000 89.000 36.033 391.21 1652.1 2045.3 11.000 1.8000 9.0000
29760 0.0000 89.000 35.536 378.13 1652.1 2031.8 11.000 1.8000 9.0000
29880 0.0000 87.000 35.099 381.73 1614.9 1994.0 13.000 1.8000 9.0000
30000 0.0000 86.000 34.721 375.13 1596.4 1969.3 14.000 1.6000 8.0000
30120 0.0000 85.000 34.381 369.42 1559.3 1930.8 16.000 1.6000 8.0000
30240 0.0000 84.000 34.097 358.77 1559.3 1917.0 16.000 1.6000 8.0000
30360 0.0000 83.000 33.842 359.71 1540.7 1902.5 17.000 1.6000 8.0000
30480 0.0000 83.000 33.629 362.61 1540.7 1900.8 17.000 1.6000 8.0000
30600 0.0000 81.000 33.444 344.49 1503.6 1847.6 19.000 1.6000 8.0000
30720 0.0000 81.000 33.290 345.95 1503.6 1850.7 19.000 1.6000 8.0000
30840 0.0000 81.000 33.137 353.95 1503.6 1855.3 19.000 1.6000 8.0000
30960 0.0000 81.000 32.982 352.36 1503.6 1856.3 19.000 1.6000 8.0000
31080 0.0000 81.000 32.828 348.10 1503.6 1853.7 19.000 1.6000 8.0000
31200 0.0000 81.000 32.674 351.42 1503.6 1855.6 19.000 1.6000 8.0000
31320 0.0000 80.000 32.517 344.38 1485.0 1830.5 20.000 1.6000 8.0000
31440 0.0000 78.000 32.452 335.03 1447.9 1784.4 22.000 1.6000 8.0000
31560 0.0000 75.000 32.497 327.46 1392.2 1719.3 25.000 1.4000 7.0000
31680 0.0000 74.000 32.625 319.11 1373.6 1696.3 26.000 1.4000 7.0000
31800 0.0000 75.000 32.734 321.48 1392.2 1716.5 25.000 1.4000 7.0000
31920 0.0000 77.000 32.792 332.22 1429.3 1762.0 23.000 1.6000 8.0000
32040 0.0000 79.000 32.764 341.37 1466.4 1810.5 21.000 1.6000 8.0000
32160 0.0000 78.000 32.703 338.30 1447.9 1788.1 22.000 1.6000 8.0000
32280 0.0000 78.000 32.666 335.87 1447.9 1787.4 22.000 1.6000 8.0000
32400 0.0000 80.000 32.577 350.82 1485.0 1832.8 20.000 1.6000 8.0000
32520 0.0000 79.000 32.469 343.99 1466.4 1805.5 21.000 1.6000 8.0000
32640 0.0000 76.000 32.504 326.59 1410.8 1737.1 24.000 1.6000 8.0000
32760 0.0000 75.000 32.607 330.92 1392.2 1723.9 25.000 1.4000 7.0000
32880 0.0000 74.000 32.698 321.65 1373.6 1689.8 26.000 1.4000 7.0000
33000 0.0000 75.000 32.817 325.98 1392.2 1721.1 25.000 1.4000 7.0000
33120 0.0000 75.000 32.943 328.75 1392.2 1724.3 25.000 1.4000 7.0000
33240 0.0000 75.000 33.049 325.86 1392.2 1719.6 25.000 1.4000 7.0000
33360 0.0000 75.000 33.143 334.09 1392.2 1721.7 25.000 1.4000 7.0000
33480 0.0000 73.000 33.270 318.12 1355.1 1673.0 27.000 1.4000 7.0000
33600 0.0000 71.000 33.483 308.39 1317.9 1622.8 29.000 1.4000 7.0000
33720 0.0000 70.000 33.786 302.56 1299.4 1604.1 30.000 1.4000 7.0000
33840 0.0000 72.000 34.084 311.93 1336.5 1649.9 28.000 1.4000 7.0000
33960 0.0000 70.000 34.350 301.94 1299.4 1598.3 30.000 1.4000 7.0000
34080 0.0000 66.000 34.692 288.79 1225.1 1516.2 34.000 1.4000 7.0000
34200 0.0000 66.000 35.182 285.93 1225.1 1511.8 34.000 1.4000 7.0000
34320 0.0000 65.000 35.687 277.93 1206.6 1487.0 35.000 1.4000 7.0000
34440 0.0000 67.000 36.185 293.51 1243.7 1537.5 33.000 1.4000 7.0000
34560 0.0000 68.000 36.614 297.23 1262.3 1561.6 32.000 1.4000 7.0000
34680 0.0000 70.000 36.962 302.73 1299.4 1604.6 30.000 1.4000 7.0000
34800 0.0000 68.000 37.333 298.95 1262.3 1559.6 32.000 1.4000 7.0000
34920 0.0000 65.000 37.803 284.18 1206.6 1489.3 35.000 1.4000 7.0000
35040 0.0000 64.000 38.360 272.72 1188.0 1460.8 36.000 1.2000 6.0000
35160 0.0000 63.000 38.958 273.71 1169.4 1441.2 37.000 1.2000 6.0000
35280 0.0000 63.000 39.541 273.39 1169.4 1440.7 37.000 1.2000 6.0000
35400 0.0000 60.000 40.209 259.85 1113.8 1372.9 40.000 1.2000 6.0000
35520 0.0000 61.000 40.920 262.96 1132.3 1401.5 39.000 1.2000 6.0000
35640 0.0000 60.000 41.665 265.33 1113.8 1374.1 40.000 1.2000 6.0000
35760 0.0000 60.000 42.435 261.17 1113.8 1375.6 40.000 1.2000 6.0000
35880 0.0000 57.000 43.239 251.04 1058.1 1307.0 43.000 1.2000 6.0000
36000 0.0000 57.000 44.119 244.54 1058.1 1302.3 43.000 1.2000 6.0000
36120 0.0000 57.000 45.006 246.62 1058.1 1300.5 43.000 1.2000 6.0000
36240 0.0000 57.000 45.884 249.78 1058.1 1307.2 43.000 1.2000 6.0000
36360 0.0000 58.000 46.752 252.47 1076.6 1328.4 42.000 1.2000 6.0000
