#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T12:37+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 56.506 1268.6 0.0000 1271.2 0.0000 0.0000 0.0000
240.00 316.00 0.0000 55.603 1270.1 0.0000 1269.2 0.0000 0.0000 0.0000
360.00 316.00 0.0000 54.700 1277.8 0.0000 1277.1 0.0000 0.0000 0.0000
480.00 316.00 0.0000 53.797 1273.8 0.0000 1272.0 0.0000 0.0000 0.0000
600.00 316.00 0.0000 52.894 1269.3 0.0000 1269.4 0.0000 0.0000 0.0000
720.00 316.00 0.0000 51.991 1267.1 0.0000 1270.2 0.0000 0.0000 0.0000
840.00 316.00 0.0000 51.088 1269.4 0.0000 1271.9 0.0000 0.0000 0.0000
960.00 316.00 0.0000 50.185 1271.6 0.0000 1269.4 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 49.282 1270.9 0.0000 1269.4 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 48.380 1271.2 0.0000 1268.3 0.0000 0.0000 0.0000
1320.0 315.00 0.0000 47.481 1273.0 0.0000 1269.2 1.0000 0.0000 0.0000
1440.0 312.00 0.0000 46.617 1248.8 0.0000 1249.9 4.0000 0.0000 0.0000
1560.0 312.00 0.0000 45.768 1253.1 0.0000 1255.2 5.0000 0.0000 0.0000
1680.0 308.00 0.0000 44.957 1235.1 0.0000 1235.8 8.0000 0.0000 0.0000
1800.0 304.00 0.0000 44.193 1224.8 0.0000 1222.6 12.000 0.0000 0.0000
1920.0 299.00 0.0000 43.477 1197.7 0.0000 1202.7 17.000 0.0000 0.0000
2040.0 296.00 0.0000 42.833 1190.7 0.0000 1189.5 20.000 0.0000 0.0000
2160.0 293.00 0.0000 42.216 1180.7 0.0000 1178.3 23.000 0.0000 0.0000
2280.0 287.00 0.0000 41.671 1161.2 0.0000 1156.8 29.000 0.0000 0.0000
2400.0 287.00 0.0000 41.157 1157.8 0.0000 1154.7 29.000 0.0000 0.0000
2520.0 286.00 0.0000 40.650 1152.9 0.0000 1148.9 30.000 0.0000 0.0000
2640.0 284.00 0.0000 40.169 1143.6 0.0000 1140.8 32.000 0.0000 0.0000
