#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:49+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 0.0000 485.00 51.347 2113.2 90028 92127 515.00 90.200 451.00
7680.0 0.0000 496.00 52.561 2143.1 92070 94207 504.00 92.200 461.00
7800.0 0.0000 491.00 53.780 2123.4 90956 93080 510.00 91.000 455.00
7920.0 0.0000 497.00 54.981 2152.8 92256 94388 503.00 92.400 462.00
8040.0 0.0000 498.00 56.166 2148.4 92441 94591 502.00 92.600 463.00
8160.0 0.0000 499.00 57.343 2161.1 92627 94794 501.00 92.800 464.00
8280.0 0.0000 505.00 58.520 2197.3 93555 95746 496.00 93.600 468.00
8400.0 0.0000 519.00 59.664 2242.3 96154 98393 481.00 96.200 481.00
8520.0 0.0000 534.00 60.733 2302.9 99124 1.0143e+05 466.00 99.200 496.00
8640.0 0.0000 553.00 61.725 2385.1 1.0265e+05 1.0503e+05 447.00 102.80 514.00
8760.0 0.0000 573.00 62.636 2485.2 1.0636e+05 1.0886e+05 427.00 106.40 532.00
8880.0 0.0000 587.00 63.472 2552.0 1.0896e+05 1.1150e+05 413.00 109.00 545.00
9000.0 0.0000 612.00 64.235 2644.1 1.1360e+05 1.1626e+05 388.00 113.80 569.00
9120.0 0.0000 625.00 64.909 2700.5 1.1602e+05 1.1871e+05 375.00 116.20 581.00
9240.0 0.0000 644.00 65.515 2793.1 1.1954e+05 1.2233e+05 356.00 119.60 598.00
9360.0 0.0000 668.00 66.026 2886.7 1.2400e+05 1.2689e+05 332.00 124.00 620.00
9480.0 0.0000 698.00 66.423 3012.7 1.2938e+05 1.3239e+05 302.00 129.40 647.00
9600.0 0.0000 723.00 66.693 3123.2 1.3421e+05 1.3735e+05 277.00 134.40 672.00
9720.0 0.0000 749.00 66.869 3239.4 1.3903e+05 1.4227e+05 251.00 139.20 696.00
9840.0 0.0000 769.00 66.926 3319.9 1.4275e+05 1.4606e+05 231.00 142.80 714.00
9960.0 0.0000 790.00 66.900 3419.0 1.4664e+05 1.5006e+05 210.00 146.80 734.00
10080 0.0000 808.00 66.799 3493.5 1.4999e+05 1.5348e+05 192.00 150.00 750.00
10200 0.0000 826.00 66.615 3587.4 1.5333e+05 1.5692e+05 174.00 153.40 767.00
10320 0.0000 842.00 66.357 3648.7 1.5630e+05 1.5995e+05 158.00 156.40 782.00
10440 0.0000 858.00 66.034 3718.3 1.5927e+05 1.6297e+05 142.00 159.40 797.00
10560 0.0000 876.00 65.631 3814.0 1.6261e+05 1.6641e+05 124.00 162.80 814.00
10680 0.0000 894.00 65.148 3888.4 1.6595e+05 1.6984e+05 106.00 166.00 830.00
10800 0.0000 910.00 64.597 3944.6 1.6892e+05 1.7286e+05 90.000 169.00 845.00
10920 0.0000 921.00 63.982 3987.5 1.7096e+05 1.7492e+05 79.000 171.00 855.00
11040 0.0000 936.00 63.321 4050.7 1.7356e+05 1.7761e+05 64.000 173.60 868.00
11160 0.0000 948.00 62.596 4110.4 1.7597e+05 1.8008e+05 52.000 176.00 880.00
11280 0.0000 959.00 61.824 4161.3 1.7801e+05 1.8216e+05 41.000 178.20 891.00
11400 0.0000 969.00 61.013 4211.9 1.7987e+05 1.8410e+05 31.000 180.00 900.00
11520 0.0000 982.00 60.143 4257.1 1.8228e+05 1.8651e+05 18.000 182.40 912.00
11640 0.0000 991.00 59.231 4300.2 1.8395e+05 1.8826e+05 9.0000 184.00 920.00
11760 0.0000 994.00 58.291 4311.1 1.8451e+05 1.8881e+05 6.0000 184.60 923.00
11880 0.0000 994.00 57.347 4322.3 1.8451e+05 1.8884e+05 6.0000 184.60 923.00
12000 0.0000 994.00 56.400 4301.1 1.8451e+05 1.8880e+05 6.0000 184.60 923.00
12120 0.0000 993.00 55.456 4299.6 1.8433e+05 1.8862e+05 7.0000 184.40 922.00
12240 0.0000 993.00 54.514 4311.2 1.8433e+05 1.8863e+05 7.0000 184.40 922.00
12360 0.0000 992.00 53.575 4306.8 1.8414e+05 1.8846e+05 8.0000 184.20 921.00
12480 0.0000 990.00 52.643 4308.1 1.8377e+05 1.8808e+05 10.000 183.80 919.00
12600 0.0000 987.00 51.719 4293.2 1.8321e+05 1.8750e+05 13.000 183.40 917.00
12720 0.0000 983.00 50.809 4268.6 1.8247e+05 1.8675e+05 18.000 182.60 913.00
12840 0.0000 980.00 49.920 4250.8 1.8191e+05 1.8616e+05 20.000 182.00 910.00
12960 0.0000 979.00 49.036 4269.6 1.8154e+05 1.8580e+05 22.000 181.60 908.00
13080 0.0000 977.00 48.162 4236.0 1.8117e+05 1.8542e+05 24.000 181.20 906.00
13200 0.0000 974.00 47.299 4230.1 1.8080e+05 1.8503e+05 26.000 180.80 904.00
13320 0.0000 973.00 46.442 4222.3 1.8061e+05 1.8483e+05 28.000 180.80 904.00
13440 0.0000 972.00 45.589 4201.9 1.8043e+05 1.8464e+05 28.000 180.60 903.00
13560 0.0000 969.00 44.745 4212.4 1.7987e+05 1.8407e+05 31.000 180.00 900.00
13680 0.0000 965.00 43.915 4153.2 1.7913e+05 1.8329e+05 35.000 179.20 896.00
13800 0.0000 963.00 43.095 4164.4 1.7876e+05 1.8294e+05 37.000 178.80 894.00
13920 0.0000 957.00 42.292 4146.9 1.7764e+05 1.8177e+05 44.000 177.80 889.00
14040 0.0000 956.00 41.508 4138.4 1.7746e+05 1.8159e+05 44.000 177.60 888.00
14160 0.0000 958.00 40.720 4139.4 1.7783e+05 1.8196e+05 42.000 178.00 890.00
14280 0.0000 955.00 39.932 4136.9 1.7727e+05 1.8140e+05 45.000 177.40 887.00
14400 0.0000 949.00 39.170 4125.7 1.7616e+05 1.8027e+05 51.000 176.20 881.00
14520 0.0000 945.00 38.427 4090.0 1.7542e+05 1.7949e+05 55.000 175.60 878.00
14640 0.0000 942.00 37.705 4055.5 1.7467e+05 1.7874e+05 58.000 174.80 874.00
14760 0.0000 941.00 36.987 4078.4 1.7467e+05 1.7875e+05 59.000 174.80 874.00
14880 0.0000 937.00 36.280 4052.1 1.7393e+05 1.7799e+05 63.000 174.00 870.00
15000 0.0000 934.00 35.579 4058.1 1.7337e+05 1.7744e+05 66.000 173.40 867.00
15120 0.0000 933.00 34.895 4026.9 1.7319e+05 1.7722e+05 67.000 173.20 866.00
15240 0.0000 930.00 34.215 4023.5 1.7263e+05 1.7664e+05 70.000 172.80 864.00
15360 0.0000 929.00 33.545 4022.5 1.7245e+05 1.7646e+05 71.000 172.60 863.00
15480 0.0000 924.00 32.890 4002.2 1.7152e+05 1.7551e+05 76.000 171.60 858.00
15600 0.0000 923.00 32.249 4005.3 1.7133e+05 1.7534e+05 77.000 171.40 857.00
15720 0.0000 913.00 31.633 3947.8 1.6948e+05 1.7343e+05 87.000 169.60 848.00
15840 0.0000 906.00 31.052 3920.3 1.6818e+05 1.7212e+05 94.000 168.20 841.00
15960 0.0000 893.00 30.515 3869.4 1.6558e+05 1.6943e+05 108.00 165.60 828.00
16080 0.0000 883.00 30.029 3839.6 1.6391e+05 1.6775e+05 117.00 164.00 820.00
16200 0.0000 876.00 29.587 3780.5 1.6261e+05 1.6641e+05 124.00 162.80 814.00
16320 0.0000 866.00 29.170 3755.5 1.6075e+05 1.6449e+05 134.00 160.80 804.00
16440 0.0000 855.00 28.792 3693.5 1.5871e+05 1.6243e+05 145.00 158.80 794.00
16560 0.0000 840.00 28.475 3641.7 1.5574e+05 1.5937e+05 161.00 155.80 779.00
16680 0.0000 829.00 28.212 3580.8 1.5388e+05 1.5747e+05 171.00 154.00 770.00
16800 0.0000 821.00 27.980 3568.3 1.5221e+05 1.5578e+05 180.00 152.40 762.00
16920 0.0000 809.00 27.805 3511.9 1.4999e+05 1.5349e+05 193.00 150.00 750.00
17040 0.0000 799.00 27.685 3468.2 1.4831e+05 1.5179e+05 201.00 148.40 742.00
17160 0.0000 792.00 27.594 3416.0 1.4702e+05 1.5044e+05 208.00 147.20 736.00
17280 0.0000 785.00 27.532 3403.7 1.4572e+05 1.4911e+05 215.00 145.80 729.00
17400 0.0000 778.00 27.506 3360.1 1.4442e+05 1.4779e+05 222.00 144.60 723.00
17520 0.0000 770.00 27.508 3314.8 1.4293e+05 1.4625e+05 230.00 143.00 715.00
17640 0.0000 752.00 27.571 3262.5 1.3959e+05 1.4284e+05 249.00 139.60 698.00
17760 0.0000 741.00 27.696 3204.1 1.3755e+05 1.4077e+05 259.00 137.60 688.00
17880 0.0000 729.00 27.858 3149.9 1.3532e+05 1.3847e+05 271.00 135.40 677.00
18000 0.0000 714.00 28.097 3086.1 1.3254e+05 1.3562e+05 287.00 132.60 663.00
18120 0.0000 706.00 28.372 3063.2 1.3105e+05 1.3411e+05 294.00 131.20 656.00
18240 0.0000 697.00 28.685 3018.8 1.2938e+05 1.3240e+05 303.00 129.40 647.00
18360 0.0000 686.00 29.049 2953.3 1.2734e+05 1.3029e+05 314.00 127.40 637.00
18480 0.0000 688.00 29.417 2966.5 1.2771e+05 1.3067e+05 312.00 127.80 639.00
18600 0.0000 677.00 29.809 2932.6 1.2567e+05 1.2860e+05 323.00 125.80 629.00
18720 0.0000 666.00 30.255 2874.7 1.2363e+05 1.2650e+05 334.00 123.80 619.00
18840 0.0000 662.00 30.739 2863.8 1.2270e+05 1.2556e+05 339.00 122.80 614.00
18960 0.0000 658.00 31.234 2841.0 1.2214e+05 1.2497e+05 342.00 122.20 611.00
19080 0.0000 655.00 31.747 2839.4 1.2121e+05 1.2405e+05 345.00 121.40 607.00
19200 0.0000 649.00 32.272 2814.5 1.2010e+05 1.2291e+05 352.00 120.20 601.00
19320 0.0000 631.00 32.853 2726.4 1.1713e+05 1.1988e+05 369.00 117.20 586.00
19440 0.0000 629.00 33.476 2715.3 1.1676e+05 1.1947e+05 371.00 116.80 584.00
19560 0.0000 620.00 34.121 2697.8 1.1509e+05 1.1778e+05 380.00 115.20 576.00
19680 0.0000 616.00 34.794 2663.3 1.1435e+05 1.1700e+05 384.00 114.40 572.00
19800 0.0000 618.00 35.482 2663.9 1.1453e+05 1.1719e+05 382.00 114.60 573.00
19920 0.0000 611.00 36.176 2651.9 1.1323e+05 1.1589e+05 391.00 113.40 567.00
20040 0.0000 602.00 36.905 2608.5 1.1175e+05 1.1435e+05 398.00 111.80 559.00
20160 0.0000 603.00 37.648 2624.8 1.1193e+05 1.1455e+05 397.00 112.00 560.00
20280 0.0000 596.00 38.405 2570.4 1.1026e+05 1.1284e+05 405.00 110.40 552.00
20400 0.0000 592.00 39.175 2551.7 1.0989e+05 1.1243e+05 408.00 110.00 550.00
20520 0.0000 592.00 39.967 2561.9 1.0970e+05 1.1226e+05 408.00 109.80 549.00
20640 0.0000 588.00 40.756 2548.4 1.0915e+05 1.1169e+05 412.00 109.20 546.00
20760 0.0000 584.00 41.572 2521.8 1.0822e+05 1.1075e+05 416.00 108.40 542.00
20880 0.0000 593.00 42.371 2572.1 1.1008e+05 1.1265e+05 407.00 110.20 551.00
21000 0.0000 592.00 43.151 2563.8 1.0970e+05 1.1226e+05 409.00 109.80 549.00
21120 0.0000 594.00 43.931 2571.8 1.1026e+05 1.1284e+05 406.00 110.40 552.00
21240 0.0000 592.00 44.710 2568.8 1.0989e+05 1.1246e+05 408.00 110.00 550.00
21360 0.0000 600.00 45.483 2604.6 1.1138e+05 1.1397e+05 400.00 111.40 557.00
21480 0.0000 602.00 46.240 2610.1 1.1175e+05 1.1436e+05 398.00 111.80 559.00
21600 0.0000 593.00 47.006 2558.0 1.1008e+05 1.1263e+05 407.00 110.20 551.00
21720 0.0000 591.00 47.800 2561.4 1.0952e+05 1.1209e+05 409.00 109.60 548.00
21840 0.0000 591.00 48.606 2565.4 1.0952e+05 1.1209e+05 409.00 109.60 548.00
21960 0.0000 599.00 49.372 2595.4 1.1119e+05 1.1378e+05 401.00 111.20 556.00
22080 0.0000 604.00 50.117 2613.7 1.1212e+05 1.1473e+05 397.00 112.20 561.00
22200 0.0000 614.00 50.831 2653.0 1.1397e+05 1.1662e+05 386.00 114.00 570.00
22320 0.0000 618.00 51.510 2690.6 1.1472e+05 1.1739e+05 382.00 114.80 574.00
22440 0.0000 620.00 52.176 2687.4 1.1509e+05 1.1776e+05 380.00 115.20 576.00
22560 0.0000 620.00 52.838 2671.6 1.1509e+05 1.1778e+05 380.00 115.20 576.00
22680 0.0000 625.00 53.503 2685.6 1.1583e+05 1.1853e+05 376.00 116.00 580.00
22800 0.0000 627.00 54.140 2708.0 1.1639e+05 1.1910e+05 373.00 116.40 582.00
22920 0.0000 635.00 54.752 2760.1 1.1787e+05 1.2064e+05 365.00 118.00 590.00
23040 0.0000 637.00 55.349 2764.9 1.1824e+05 1.2101e+05 363.00 118.40 592.00
23160 0.0000 645.00 55.925 2785.6 1.1973e+05 1.2251e+05 355.00 119.80 599.00
23280 0.0000 655.00 56.442 2831.6 1.2158e+05 1.2441e+05 345.00 121.60 608.00
23400 0.0000 667.00 56.927 2890.8 1.2381e+05 1.2670e+05 333.00 124.00 620.00
23520 0.0000 679.00 57.366 2927.2 1.2604e+05 1.2897e+05 321.00 126.20 631.00
23640 0.0000 684.00 57.772 2965.6 1.2697e+05 1.2994e+05 316.00 127.00 635.00
23760 0.0000 696.00 58.141 3020.1 1.2920e+05 1.3221e+05 304.00 129.20 646.00
23880 0.0000 713.00 58.435 3077.1 1.3235e+05 1.3543e+05 287.00 132.40 662.00
24000 0.0000 717.00 58.688 3101.0 1.3309e+05 1.3621e+05 283.00 133.20 666.00
24120 0.0000 723.00 58.915 3119.6 1.3402e+05 1.3716e+05 277.00 134.20 671.00
24240 0.0000 734.00 59.110 3171.6 1.3625e+05 1.3944e+05 266.00 136.40 682.00
24360 0.0000 744.00 59.259 3214.4 1.3811e+05 1.4132e+05 256.00 138.20 691.00
24480 0.0000 755.00 59.364 3267.9 1.4015e+05 1.4340e+05 245.00 140.20 701.00
24600 0.0000 768.00 59.424 3319.7 1.4237e+05 1.4570e+05 232.00 142.40 712.00
24720 0.0000 779.00 59.427 3374.1 1.4460e+05 1.4797e+05 221.00 144.80 724.00
24840 0.0000 788.00 59.380 3404.7 1.4627e+05 1.4968e+05 212.00 146.40 732.00
24960 0.0000 798.00 59.297 3450.8 1.4813e+05 1.5159e+05 202.00 148.20 741.00
25080 0.0000 806.00 59.190 3469.9 1.4943e+05 1.5290e+05 194.00 149.60 748.00
25200 0.0000 816.00 59.039 3556.2 1.5147e+05 1.5501e+05 184.00 151.60 758.00
25320 0.0000 829.00 58.832 3582.0 1.5388e+05 1.5749e+05 171.00 154.00 770.00
25440 0.0000 838.00 58.572 3624.8 1.5555e+05 1.5919e+05 162.00 155.60 778.00
25560 0.0000 845.00 58.281 3661.8 1.5685e+05 1.6051e+05 155.00 157.00 785.00
25680 0.0000 850.00 57.972 3701.6 1.5778e+05 1.6147e+05 150.00 157.80 789.00
25800 0.0000 863.00 57.610 3738.8 1.6019e+05 1.6392e+05 137.00 160.20 801.00
25920 0.0000 871.00 57.208 3771.5 1.6168e+05 1.6545e+05 129.00 161.80 809.00
26040 0.0000 880.00 56.768 3813.3 1.6335e+05 1.6717e+05 120.00 163.40 817.00
26160 0.0000 890.00 56.293 3831.8 1.6521e+05 1.6904e+05 110.00 165.40 827.00
26280 0.0000 896.00 55.779 3868.6 1.6632e+05 1.7020e+05 104.00 166.40 832.00
26400 0.0000 906.00 55.230 3928.2 1.6818e+05 1.7212e+05 94.000 168.20 841.00
26520 0.0000 913.00 54.646 3944.8 1.6948e+05 1.7341e+05 87.000 169.60 848.00
26640 0.0000 919.00 54.036 3970.2 1.7040e+05 1.7438e+05 81.000 170.60 853.00
26760 0.0000 916.00 53.421 3955.8 1.7003e+05 1.7398e+05 84.000 170.20 851.00
26880 0.0000 914.00 52.816 3956.6 1.6966e+05 1.7363e+05 87.000 169.80 849.00
27000 0.0000 913.00 52.211 3948.9 1.6948e+05 1.7343e+05 87.000 169.60 848.00
27120 0.0000 917.00 51.609 3967.7 1.7022e+05 1.7420e+05 83.000 170.40 852.00
27240 0.0000 925.00 50.979 3997.1 1.7170e+05 1.7570e+05 75.000 171.80 859.00
27360 0.0000 925.00 50.327 3993.8 1.7170e+05 1.7569e+05 75.000 171.80 859.00
27480 0.0000 923.00 49.687 3994.6 1.7115e+05 1.7515e+05 77.000 171.20 856.00
27600 0.0000 926.00 49.033 4013.7 1.7189e+05 1.7589e+05 74.000 172.00 860.00
27720 0.0000 932.00 48.369 4041.9 1.7300e+05 1.7703e+05 68.000 173.20 866.00
27840 0.0000 930.00 47.691 4050.0 1.7263e+05 1.7667e+05 70.000 172.80 864.00
27960 0.0000 929.00 47.028 4038.1 1.7245e+05 1.7647e+05 71.000 172.60 863.00
28080 0.0000 927.00 46.366 4020.3 1.7207e+05 1.7610e+05 73.000 172.20 861.00
28200 0.0000 918.00 45.733 3982.8 1.7040e+05 1.7439e+05 82.000 170.60 853.00
28320 0.0000 917.00 45.115 3965.0 1.7022e+05 1.7417e+05 84.000 170.40 852.00
28440 0.0000 914.00 44.514 3965.1 1.6966e+05 1.7361e+05 86.000 169.80 849.00
28560 0.0000 912.00 43.921 3943.2 1.6929e+05 1.7324e+05 88.000 169.40 847.00
28680 0.0000 906.00 43.347 3894.2 1.6818e+05 1.7209e+05 94.000 168.20 841.00
28800 0.0000 908.00 42.771 3932.3 1.6855e+05 1.7249e+05 92.000 168.60 843.00
28920 0.0000 907.00 42.193 3933.1 1.6836e+05 1.7228e+05 93.000 168.40 842.00
29040 0.0000 907.00 41.614 3939.7 1.6818e+05 1.7211e+05 94.000 168.20 841.00
29160 0.0000 902.00 41.057 3922.5 1.6743e+05 1.7136e+05 98.000 167.60 838.00
29280 0.0000 900.00 40.514 3910.6 1.6706e+05 1.7095e+05 100.00 167.20 836.00
29400 0.0000 899.00 39.975 3903.6 1.6688e+05 1.7079e+05 101.00 167.00 835.00
29520 0.0000 898.00 39.432 3883.9 1.6669e+05 1.7058e+05 102.00 166.80 834.00
29640 0.0000 894.00 38.906 3871.3 1.6558e+05 1.6945e+05 107.00 165.60 828.00
29760 0.0000 891.00 38.399 3837.5 1.6539e+05 1.6922e+05 109.00 165.40 827.00
29880 0.0000 888.00 37.903 3833.1 1.6484e+05 1.6867e+05 113.00 165.00 825.00
30000 0.0000 883.00 37.430 3821.7 1.6391e+05 1.6774e+05 117.00 164.00 820.00
30120 0.0000 879.00 36.968 3817.3 1.6316e+05 1.6699e+05 121.00 163.20 816.00
30240 0.0000 873.00 36.527 3783.9 1.6205e+05 1.6582e+05 128.00 162.20 811.00
30360 0.0000 866.00 36.120 3758.1 1.6075e+05 1.6449e+05 134.00 160.80 804.00
30480 0.0000 864.00 35.725 3740.1 1.6038e+05 1.6412e+05 136.00 160.40 802.00
30600 0.0000 858.00 35.357 3709.7 1.5927e+05 1.6298e+05 142.00 159.40 797.00
30720 0.0000 852.00 35.007 3672.1 1.5815e+05 1.6184e+05 148.00 158.20 791.00
30840 0.0000 850.00 34.684 3682.1 1.5760e+05 1.6128e+05 151.00 157.60 788.00
30960 0.0000 841.00 34.373 3624.7 1.5611e+05 1.5975e+05 159.00 156.20 781.00
31080 0.0000 828.00 34.114 3595.2 1.5370e+05 1.5727e+05 172.00 153.80 769.00
31200 0.0000 825.00 33.886 3567.9 1.5314e+05 1.5672e+05 175.00 153.20 766.00
31320 0.0000 816.00 33.683 3543.9 1.5128e+05 1.5481e+05 185.00 151.40 757.00
31440 0.0000 810.00 33.507 3520.1 1.5036e+05 1.5388e+05 190.00 150.40 752.00
31560 0.0000 804.00 33.362 3497.6 1.4924e+05 1.5273e+05 196.00 149.40 747.00
31680 0.0000 804.00 33.229 3479.2 1.4906e+05 1.5254e+05 197.00 149.20 746.00
31800 0.0000 795.00 33.129 3434.5 1.4757e+05 1.5101e+05 205.00 147.60 738.00
31920 0.0000 790.00 33.047 3420.4 1.4664e+05 1.5006e+05 210.00 146.80 734.00
32040 0.0000 787.00 32.988 3413.7 1.4609e+05 1.4950e+05 213.00 146.20 731.00
32160 0.0000 780.00 32.950 3379.4 1.4479e+05 1.4815e+05 220.00 144.80 724.00
32280 0.0000 770.00 32.954 3334.7 1.4293e+05 1.4626e+05 230.00 143.00 715.00
32400 0.0000 764.00 32.982 3306.8 1.4163e+05 1.4495e+05 237.00 141.80 709.00
32520 0.0000 761.00 33.037 3310.2 1.4126e+05 1.4456e+05 239.00 141.40 707.00
32640 0.0000 759.00 33.105 3268.8 1.4089e+05 1.4415e+05 241.00 141.00 705.00
32760 0.0000 752.00 33.174 3259.3 1.3959e+05 1.4285e+05 248.00 139.60 698.00
32880 0.0000 755.00 33.268 3270.0 1.4015e+05 1.4342e+05 245.00 140.20 701.00
33000 0.0000 755.00 33.362 3259.4 1.4015e+05 1.4341e+05 245.00 140.20 701.00
33120 0.0000 748.00 33.459 3248.1 1.3885e+05 1.4209e+05 253.00 139.00 695.00
33240 0.0000 737.00 33.603 3192.4 1.3681e+05 1.3998e+05 263.00 137.00 685.00
33360 0.0000 726.00 33.795 3154.5 1.3476e+05 1.3791e+05 274.00 134.80 674.00
33480 0.0000 720.00 34.019 3114.3 1.3365e+05 1.3676e+05 280.00 133.80 669.00
33600 0.0000 717.00 34.258 3093.5 1.3309e+05 1.3619e+05 283.00 133.20 666.00
