#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T17:11+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 10.000 0.0000 44.621 40.589 0.0000 40.893 0.0000 0.0000 0.0000
240.00 10.000 0.0000 43.720 40.213 0.0000 40.177 0.0000 0.0000 0.0000
360.00 10.000 0.0000 42.819 39.550 0.0000 40.314 0.0000 0.0000 0.0000
480.00 10.000 0.0000 41.917 40.155 0.0000 40.219 0.0000 0.0000 0.0000
600.00 10.000 0.0000 41.013 40.045 0.0000 40.614 0.0000 0.0000 0.0000
720.00 10.000 0.0000 40.108 40.030 0.0000 40.804 0.0000 0.0000 0.0000
840.00 10.000 0.0000 39.204 41.060 0.0000 40.421 0.0000 0.0000 0.0000
960.00 10.000 0.0000 38.302 39.382 0.0000 39.969 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 37.401 40.904 0.0000 40.134 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 36.497 41.072 0.0000 41.016 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 35.595 41.116 0.0000 40.684 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 34.691 40.360 0.0000 40.879 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 33.791 39.531 0.0000 40.077 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 32.887 40.184 0.0000 40.752 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 31.983 39.609 0.0000 38.974 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 31.080 40.408 0.0000 40.148 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 30.179 40.182 0.0000 39.286 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 29.275 39.142 0.0000 39.722 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 28.370 41.033 0.0000 40.621 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 27.465 40.414 0.0000 39.622 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 26.561 41.012 0.0000 40.406 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 25.658 40.097 0.0000 39.840 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 24.754 39.921 0.0000 40.806 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 23.853 40.867 0.0000 39.716 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 22.950 41.126 0.0000 40.641 0.0000 0.0000 0.0000
3120.0 9.0000 0.0000 22.155 37.302 0.0000 36.518 1.0000 0.0000 0.0000
3240.0 9.0000 0.0000 21.677 36.122 0.0000 35.185 1.0000 0.0000 0.0000
3360.0 9.0000 0.0000 21.201 35.675 0.0000 36.672 1.0000 0.0000 0.0000
3480.0 9.0000 0.0000 20.725 35.142 0.0000 34.833 1.0000 0.0000 0.0000
3600.0 8.0000 0.0000 20.528 32.525 0.0000 31.965 2.0000 0.0000 0.0000
3720.0 8.0000 0.0000 20.474 32.800 0.0000 32.644 2.0000 0.0000 0.0000
3840.0 8.0000 0.0000 20.419 30.990 0.0000 31.996 2.0000 0.0000 0.0000
3960.0 8.0000 0.0000 20.364 31.125 0.0000 31.326 2.0000 0.0000 0.0000
4080.0 8.0000 0.0000 20.307 32.012 0.0000 32.376 2.0000 0.0000 0.0000
4200.0 8.0000 0.0000 20.251 32.438 0.0000 32.070 2.0000 0.0000 0.0000
4320.0 7.0000 0.0000 20.380 27.989 0.0000 27.799 3.0000 0.0000 0.0000
4440.0 7.0000 0.0000 20.748 28.745 0.0000 28.308 3.0000 0.0000 0.0000
4560.0 6.0000 0.0000 21.409 23.922 0.0000 23.577 4.0000 0.0000 0.0000
4680.0 6.0000 0.0000 22.200 23.792 0.0000 24.326 4.0000 0.0000 0.0000
4800.0 6.0000 0.0000 22.994 24.204 0.0000 24.157 4.0000 0.0000 0.0000
4920.0 6.0000 0.0000 23.786 23.972 0.0000 23.088 4.0000 0.0000 0.0000
5040.0 6.0000 0.0000 24.577 24.877 0.0000 24.153 4.0000 0.0000 0.0000
5160.0 6.0000 0.0000 25.369 23.611 0.0000 23.327 4.0000 0.0000 0.0000
5280.0 5.0000 0.0000 26.429 20.039 0.0000 19.318 5.0000 0.0000 0.0000
5400.0 5.0000 0.0000 27.643 20.438 0.0000 20.649 5.0000 0.0000 0.0000
5520.0 5.0000 0.0000 28.860 20.059 0.0000 20.152 5.0000 0.0000 0.0000
5640.0 6.0000 0.0000 30.075 19.812 0.0000 19.545 5.0000 0.0000 0.0000
5760.0 6.0000 0.0000 31.290 20.123 0.0000 20.169 5.0000 0.0000 0.0000
5880.0 6.0000 0.0000 32.508 20.030 0.0000 19.754 5.0000 0.0000 0.0000
6000.0 5.0000 0.0000 33.838 15.547 0.0000 15.887 6.0000 0.0000 0.0000
6120.0 6.0000 0.0000 35.368 20.010 0.0000 20.816 5.0000 0.0000 0.0000
6240.0 6.0000 0.0000 36.583 20.083 0.0000 19.911 5.0000 0.0000 0.0000
6360.0 6.0000 0.0000 37.797 20.127 0.0000 20.240 5.0000 0.0000 0.0000
6480.0 5.0000 0.0000 39.037 15.966 0.0000 16.382 6.0000 0.0000 0.0000
6600.0 5.0000 0.0000 40.676 16.031 0.0000 15.946 6.0000 0.0000 0.0000
6720.0 5.0000 0.0000 42.316 16.613 0.0000 15.856 6.0000 0.0000 0.0000
6840.0 6.0000 0.0000 43.953 15.795 0.0000 15.669 6.0000 0.0000 0.0000
6960.0 6.0000 0.0000 45.206 19.643 0.0000 19.985 5.0000 0.0000 0.0000
7080.0 7.0000 0.0000 46.373 24.398 0.0000 24.642 4.0000 0.0000 0.0000
7200.0 6.0000 0.0000 47.217 20.166 0.0000 19.692 5.0000 0.0000 0.0000
