#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:40+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 732.00 0.0000 41.643 2945.1 0.0000 2945.3 268.00 0.0000 0.0000
7320.0 731.00 0.0000 41.873 2945.6 0.0000 2948.9 269.00 0.0000 0.0000
7440.0 735.00 0.0000 42.095 2958.2 0.0000 2954.3 265.00 0.0000 0.0000
7560.0 738.00 0.0000 42.311 2962.7 0.0000 2966.4 262.00 0.0000 0.0000
7680.0 742.00 0.0000 42.513 2979.9 0.0000 2982.0 258.00 0.0000 0.0000
7800.0 748.00 0.0000 42.692 3014.0 0.0000 3010.2 253.00 0.0000 0.0000
7920.0 749.00 0.0000 42.869 3017.5 0.0000 3012.2 251.00 0.0000 0.0000
8040.0 748.00 0.0000 43.021 3022.1 0.0000 3017.2 252.00 0.0000 0.0000
8160.0 752.00 0.0000 43.178 3022.8 0.0000 3020.4 248.00 0.0000 0.0000
8280.0 740.00 0.0000 43.362 2979.0 0.0000 2974.9 260.00 0.0000 0.0000
8400.0 740.00 0.0000 43.566 2984.7 0.0000 2980.8 260.00 0.0000 0.0000
8520.0 740.00 0.0000 43.765 2981.8 0.0000 2976.2 261.00 0.0000 0.0000
8640.0 732.00 0.0000 43.978 2945.1 0.0000 2942.0 269.00 0.0000 0.0000
8760.0 733.00 0.0000 44.200 2950.8 0.0000 2948.4 267.00 0.0000 0.0000
8880.0 733.00 0.0000 44.427 2952.1 0.0000 2949.9 267.00 0.0000 0.0000
9000.0 737.00 0.0000 44.647 2970.9 0.0000 2964.2 263.00 0.0000 0.0000
9120.0 735.00 0.0000 44.864 2951.7 0.0000 2960.4 265.00 0.0000 0.0000
9240.0 742.00 0.0000 45.071 2966.2 0.0000 2969.4 258.00 0.0000 0.0000
9360.0 749.00 0.0000 45.244 3015.1 0.0000 3015.2 251.00 0.0000 0.0000
9480.0 748.00 0.0000 45.414 3011.2 0.0000 3002.4 252.00 0.0000 0.0000
9600.0 749.00 0.0000 45.576 3011.2 0.0000 3013.4 252.00 0.0000 0.0000
9720.0 745.00 0.0000 45.744 2992.7 0.0000 3000.6 255.00 0.0000 0.0000
9840.0 744.00 0.0000 45.915 3000.5 0.0000 2991.6 256.00 0.0000 0.0000
9960.0 743.00 0.0000 46.098 2996.1 0.0000 2996.3 257.00 0.0000 0.0000
10080 746.00 0.0000 46.277 3003.9 0.0000 3005.6 254.00 0.0000 0.0000
10200 745.00 0.0000 46.452 2998.7 0.0000 2998.5 255.00 0.0000 0.0000
10320 747.00 0.0000 46.620 2998.0 0.0000 3002.2 253.00 0.0000 0.0000
10440 746.00 0.0000 46.795 2999.9 0.0000 3000.6 254.00 0.0000 0.0000
10560 745.00 0.0000 46.963 2991.1 0.0000 2986.9 255.00 0.0000 0.0000
10680 737.00 0.0000 47.155 2963.1 0.0000 2967.5 263.00 0.0000 0.0000
10800 742.00 0.0000 47.352 2984.5 0.0000 2982.7 258.00 0.0000 0.0000
10920 747.00 0.0000 47.531 3013.3 0.0000 3001.2 253.00 0.0000 0.0000
11040 740.00 0.0000 47.706 2970.7 0.0000 2967.9 261.00 0.0000 0.0000
11160 739.00 0.0000 47.909 2974.5 0.0000 2974.6 261.00 0.0000 0.0000
11280 728.00 0.0000 48.148 2932.7 0.0000 2931.2 272.00 0.0000 0.0000
11400 722.00 0.0000 48.415 2908.3 0.0000 2915.2 278.00 0.0000 0.0000
11520 729.00 0.0000 48.687 2940.6 0.0000 2930.6 271.00 0.0000 0.0000
11640 724.00 0.0000 48.945 2913.2 0.0000 2919.5 276.00 0.0000 0.0000
11760 727.00 0.0000 49.206 2930.2 0.0000 2924.5 273.00 0.0000 0.0000
11880 726.00 0.0000 49.455 2920.3 0.0000 2926.6 274.00 0.0000 0.0000
12000 719.00 0.0000 49.729 2887.6 0.0000 2888.3 281.00 0.0000 0.0000
12120 727.00 0.0000 49.999 2920.7 0.0000 2921.1 273.00 0.0000 0.0000
12240 728.00 0.0000 50.253 2922.5 0.0000 2922.6 273.00 0.0000 0.0000
12360 725.00 0.0000 50.514 2910.3 0.0000 2907.7 276.00 0.0000 0.0000
12480 723.00 0.0000 50.780 2901.1 0.0000 2907.6 277.00 0.0000 0.0000
12600 722.00 0.0000 51.045 2905.6 0.0000 2901.0 279.00 0.0000 0.0000
12720 718.00 0.0000 51.328 2889.1 0.0000 2895.1 282.00 0.0000 0.0000
12840 720.00 0.0000 51.624 2895.0 0.0000 2897.2 280.00 0.0000 0.0000
12960 731.00 0.0000 51.874 2932.2 0.0000 2934.8 269.00 0.0000 0.0000
13080 730.00 0.0000 52.119 2936.0 0.0000 2931.7 270.00 0.0000 0.0000
13200 740.00 0.0000 52.333 2980.8 0.0000 2975.8 260.00 0.0000 0.0000
13320 741.00 0.0000 52.528 2984.9 0.0000 2980.6 259.00 0.0000 0.0000
13440 751.00 0.0000 52.693 3015.7 0.0000 3021.0 249.00 0.0000 0.0000
13560 754.00 0.0000 52.837 3042.0 0.0000 3031.2 246.00 0.0000 0.0000
13680 762.00 0.0000 52.957 3063.6 0.0000 3065.1 238.00 0.0000 0.0000
13800 771.00 0.0000 53.042 3090.6 0.0000 3097.3 229.00 0.0000 0.0000
13920 785.00 0.0000 53.070 3158.9 0.0000 3155.4 216.00 0.0000 0.0000
14040 794.00 0.0000 53.056 3190.1 0.0000 3183.9 206.00 0.0000 0.0000
14160 806.00 0.0000 52.992 3225.4 0.0000 3225.3 194.00 0.0000 0.0000
14280 816.00 0.0000 52.888 3278.7 0.0000 3282.3 184.00 0.0000 0.0000
14400 822.00 0.0000 52.756 3313.5 0.0000 3302.7 178.00 0.0000 0.0000
14520 834.00 0.0000 52.582 3355.4 0.0000 3355.2 166.00 0.0000 0.0000
14640 840.00 0.0000 52.369 3379.4 0.0000 3382.1 160.00 0.0000 0.0000
14760 851.00 0.0000 52.118 3423.3 0.0000 3422.6 149.00 0.0000 0.0000
14880 861.00 0.0000 51.816 3472.6 0.0000 3466.4 139.00 0.0000 0.0000
15000 867.00 0.0000 51.491 3491.4 0.0000 3486.2 133.00 0.0000 0.0000
15120 875.00 0.0000 51.135 3517.5 0.0000 3513.7 125.00 0.0000 0.0000
15240 887.00 0.0000 50.737 3566.3 0.0000 3568.5 113.00 0.0000 0.0000
15360 889.00 0.0000 50.309 3581.8 0.0000 3576.8 111.00 0.0000 0.0000
15480 900.00 0.0000 49.856 3626.9 0.0000 3628.4 100.00 0.0000 0.0000
15600 907.00 0.0000 49.365 3646.7 0.0000 3649.3 93.000 0.0000 0.0000
15720 912.00 0.0000 48.844 3677.6 0.0000 3678.3 88.000 0.0000 0.0000
15840 915.00 0.0000 48.300 3667.9 0.0000 3673.1 85.000 0.0000 0.0000
15960 918.00 0.0000 47.751 3691.8 0.0000 3693.8 82.000 0.0000 0.0000
16080 916.00 0.0000 47.192 3672.4 0.0000 3679.1 84.000 0.0000 0.0000
16200 919.00 0.0000 46.634 3693.9 0.0000 3678.9 81.000 0.0000 0.0000
16320 919.00 0.0000 46.079 3691.9 0.0000 3690.2 81.000 0.0000 0.0000
16440 919.00 0.0000 45.524 3698.7 0.0000 3699.4 81.000 0.0000 0.0000
16560 918.00 0.0000 44.965 3694.0 0.0000 3686.1 82.000 0.0000 0.0000
16680 914.00 0.0000 44.419 3680.2 0.0000 3679.5 86.000 0.0000 0.0000
16800 913.00 0.0000 43.886 3671.7 0.0000 3679.5 87.000 0.0000 0.0000
16920 917.00 0.0000 43.343 3684.7 0.0000 3688.8 83.000 0.0000 0.0000
17040 910.00 0.0000 42.809 3659.1 0.0000 3664.8 90.000 0.0000 0.0000
17160 906.00 0.0000 42.302 3643.4 0.0000 3648.0 94.000 0.0000 0.0000
17280 902.00 0.0000 41.802 3627.8 0.0000 3620.1 98.000 0.0000 0.0000
17400 895.00 0.0000 41.330 3607.0 0.0000 3601.4 105.00 0.0000 0.0000
17520 895.00 0.0000 40.869 3593.6 0.0000 3597.6 105.00 0.0000 0.0000
17640 887.00 0.0000 40.432 3565.3 0.0000 3570.9 113.00 0.0000 0.0000
17760 874.00 0.0000 40.039 3522.9 0.0000 3513.0 127.00 0.0000 0.0000
17880 864.00 0.0000 39.693 3472.7 0.0000 3470.3 136.00 0.0000 0.0000
18000 860.00 0.0000 39.374 3464.8 0.0000 3457.6 140.00 0.0000 0.0000
18120 853.00 0.0000 39.078 3430.4 0.0000 3423.2 147.00 0.0000 0.0000
18240 855.00 0.0000 38.797 3443.4 0.0000 3440.2 145.00 0.0000 0.0000
18360 849.00 0.0000 38.524 3405.5 0.0000 3411.7 151.00 0.0000 0.0000
18480 843.00 0.0000 38.271 3387.5 0.0000 3388.5 157.00 0.0000 0.0000
18600 838.00 0.0000 38.040 3373.2 0.0000 3373.4 163.00 0.0000 0.0000
18720 831.00 0.0000 37.846 3341.2 0.0000 3337.3 169.00 0.0000 0.0000
18840 826.00 0.0000 37.667 3311.6 0.0000 3314.7 175.00 0.0000 0.0000
18960 824.00 0.0000 37.504 3308.8 0.0000 3319.0 176.00 0.0000 0.0000
19080 826.00 0.0000 37.354 3323.9 0.0000 3311.6 174.00 0.0000 0.0000
19200 818.00 0.0000 37.203 3295.6 0.0000 3296.1 182.00 0.0000 0.0000
19320 810.00 0.0000 37.084 3250.6 0.0000 3254.5 190.00 0.0000 0.0000
19440 812.00 0.0000 36.987 3267.8 0.0000 3264.0 188.00 0.0000 0.0000
19560 798.00 0.0000 36.910 3206.4 0.0000 3194.0 202.00 0.0000 0.0000
19680 797.00 0.0000 36.870 3205.6 0.0000 3208.7 203.00 0.0000 0.0000
19800 793.00 0.0000 36.835 3192.9 0.0000 3191.4 207.00 0.0000 0.0000
19920 788.00 0.0000 36.825 3162.3 0.0000 3163.2 213.00 0.0000 0.0000
20040 778.00 0.0000 36.843 3129.4 0.0000 3138.7 222.00 0.0000 0.0000
20160 778.00 0.0000 36.874 3131.7 0.0000 3138.1 222.00 0.0000 0.0000
20280 770.00 0.0000 36.927 3093.6 0.0000 3102.8 230.00 0.0000 0.0000
20400 764.00 0.0000 37.009 3072.6 0.0000 3079.1 236.00 0.0000 0.0000
20520 766.00 0.0000 37.102 3085.8 0.0000 3083.5 234.00 0.0000 0.0000
20640 766.00 0.0000 37.195 3083.0 0.0000 3089.9 234.00 0.0000 0.0000
20760 760.00 0.0000 37.298 3050.7 0.0000 3058.0 240.00 0.0000 0.0000
20880 750.00 0.0000 37.425 3012.3 0.0000 3016.6 250.00 0.0000 0.0000
21000 752.00 0.0000 37.582 3015.9 0.0000 3013.3 248.00 0.0000 0.0000
21120 752.00 0.0000 37.729 3025.1 0.0000 3028.3 248.00 0.0000 0.0000
21240 750.00 0.0000 37.882 3022.7 0.0000 3017.9 250.00 0.0000 0.0000
21360 746.00 0.0000 38.043 2998.0 0.0000 2997.1 254.00 0.0000 0.0000
21480 746.00 0.0000 38.218 3000.1 0.0000 3000.7 254.00 0.0000 0.0000
21600 737.00 0.0000 38.411 2966.7 0.0000 2969.9 263.00 0.0000 0.0000
21720 732.00 0.0000 38.629 2947.6 0.0000 2949.2 269.00 0.0000 0.0000
21840 732.00 0.0000 38.866 2940.4 0.0000 2943.0 268.00 0.0000 0.0000
21960 730.00 0.0000 39.099 2936.4 0.0000 2940.3 270.00 0.0000 0.0000
22080 723.00 0.0000 39.352 2910.7 0.0000 2908.1 278.00 0.0000 0.0000
22200 725.00 0.0000 39.623 2914.0 0.0000 2920.5 275.00 0.0000 0.0000
22320 727.00 0.0000 39.879 2924.3 0.0000 2925.5 273.00 0.0000 0.0000
22440 726.00 0.0000 40.140 2915.7 0.0000 2913.6 274.00 0.0000 0.0000
22560 732.00 0.0000 40.396 2937.0 0.0000 2943.5 269.00 0.0000 0.0000
22680 731.00 0.0000 40.627 2944.0 0.0000 2939.7 269.00 0.0000 0.0000
22800 724.00 0.0000 40.873 2903.8 0.0000 2914.6 277.00 0.0000 0.0000
22920 718.00 0.0000 41.157 2883.9 0.0000 2882.2 282.00 0.0000 0.0000
23040 722.00 0.0000 41.435 2900.4 0.0000 2904.2 279.00 0.0000 0.0000
23160 718.00 0.0000 41.719 2883.8 0.0000 2889.9 282.00 0.0000 0.0000
23280 721.00 0.0000 41.999 2897.8 0.0000 2901.2 279.00 0.0000 0.0000
23400 723.00 0.0000 42.277 2906.0 0.0000 2907.8 277.00 0.0000 0.0000
23520 722.00 0.0000 42.546 2907.2 0.0000 2906.4 278.00 0.0000 0.0000
23640 727.00 0.0000 42.802 2913.3 0.0000 2918.3 273.00 0.0000 0.0000
23760 734.00 0.0000 43.043 2959.1 0.0000 2951.8 266.00 0.0000 0.0000
23880 737.00 0.0000 43.260 2965.3 0.0000 2963.8 263.00 0.0000 0.0000
24000 727.00 0.0000 43.500 2918.4 0.0000 2922.2 274.00 0.0000 0.0000
24120 722.00 0.0000 43.759 2897.6 0.0000 2905.2 279.00 0.0000 0.0000
24240 721.00 0.0000 44.036 2901.2 0.0000 2907.4 279.00 0.0000 0.0000
24360 718.00 0.0000 44.313 2882.9 0.0000 2888.3 282.00 0.0000 0.0000
24480 715.00 0.0000 44.612 2880.5 0.0000 2873.6 285.00 0.0000 0.0000
24600 717.00 0.0000 44.921 2889.8 0.0000 2888.7 283.00 0.0000 0.0000
24720 712.00 0.0000 45.215 2859.8 0.0000 2857.3 288.00 0.0000 0.0000
24840 720.00 0.0000 45.518 2887.7 0.0000 2883.5 280.00 0.0000 0.0000
24960 721.00 0.0000 45.798 2894.1 0.0000 2897.9 279.00 0.0000 0.0000
25080 723.00 0.0000 46.079 2907.4 0.0000 2903.9 277.00 0.0000 0.0000
25200 722.00 0.0000 46.349 2901.4 0.0000 2898.4 278.00 0.0000 0.0000
25320 728.00 0.0000 46.612 2934.4 0.0000 2936.0 273.00 0.0000 0.0000
25440 728.00 0.0000 46.866 2926.6 0.0000 2922.4 272.00 0.0000 0.0000
25560 738.00 0.0000 47.085 2975.4 0.0000 2965.3 262.00 0.0000 0.0000
25680 739.00 0.0000 47.290 2979.5 0.0000 2973.2 261.00 0.0000 0.0000
25800 749.00 0.0000 47.481 3014.3 0.0000 3004.2 251.00 0.0000 0.0000
25920 749.00 0.0000 47.634 3017.8 0.0000 3010.2 251.00 0.0000 0.0000
26040 751.00 0.0000 47.787 3024.5 0.0000 3023.6 252.00 0.0000 0.0000
26160 757.00 0.0000 47.939 3042.6 0.0000 3037.0 243.00 0.0000 0.0000
26280 764.00 0.0000 48.049 3075.9 0.0000 3071.1 236.00 0.0000 0.0000
26400 768.00 0.0000 48.129 3078.5 0.0000 3087.6 232.00 0.0000 0.0000
26520 769.00 0.0000 48.213 3093.6 0.0000 3097.5 231.00 0.0000 0.0000
26640 764.00 0.0000 48.294 3079.3 0.0000 3079.4 236.00 0.0000 0.0000
26760 763.00 0.0000 48.401 3058.2 0.0000 3062.0 238.00 0.0000 0.0000
26880 763.00 0.0000 48.504 3069.4 0.0000 3065.9 237.00 0.0000 0.0000
27000 762.00 0.0000 48.608 3069.1 0.0000 3058.5 238.00 0.0000 0.0000
27120 761.00 0.0000 48.712 3056.4 0.0000 3062.7 239.00 0.0000 0.0000
27240 763.00 0.0000 48.812 3067.1 0.0000 3065.3 237.00 0.0000 0.0000
27360 763.00 0.0000 48.905 3067.0 0.0000 3068.7 238.00 0.0000 0.0000
27480 761.00 0.0000 49.007 3058.8 0.0000 3048.6 239.00 0.0000 0.0000
27600 762.00 0.0000 49.101 3060.7 0.0000 3063.3 238.00 0.0000 0.0000
27720 764.00 0.0000 49.199 3068.7 0.0000 3072.0 236.00 0.0000 0.0000
27840 759.00 0.0000 49.313 3063.1 0.0000 3052.9 241.00 0.0000 0.0000
27960 755.00 0.0000 49.432 3034.8 0.0000 3035.7 245.00 0.0000 0.0000
28080 752.00 0.0000 49.578 3024.6 0.0000 3028.8 248.00 0.0000 0.0000
28200 754.00 0.0000 49.713 3031.0 0.0000 3025.2 246.00 0.0000 0.0000
28320 756.00 0.0000 49.850 3034.6 0.0000 3035.6 244.00 0.0000 0.0000
28440 755.00 0.0000 49.987 3051.4 0.0000 3044.6 245.00 0.0000 0.0000
28560 754.00 0.0000 50.125 3029.1 0.0000 3035.9 246.00 0.0000 0.0000
28680 764.00 0.0000 50.249 3078.0 0.0000 3069.9 236.00 0.0000 0.0000
28800 768.00 0.0000 50.344 3081.3 0.0000 3088.5 232.00 0.0000 0.0000
28920 771.00 0.0000 50.413 3100.6 0.0000 3094.9 229.00 0.0000 0.0000
29040 769.00 0.0000 50.487 3093.2 0.0000 3099.4 231.00 0.0000 0.0000
29160 769.00 0.0000 50.564 3087.0 0.0000 3095.9 231.00 0.0000 0.0000
29280 771.00 0.0000 50.640 3094.1 0.0000 3101.0 229.00 0.0000 0.0000
29400 773.00 0.0000 50.711 3107.5 0.0000 3105.4 227.00 0.0000 0.0000
29520 771.00 0.0000 50.768 3106.8 0.0000 3112.9 229.00 0.0000 0.0000
29640 776.00 0.0000 50.828 3112.4 0.0000 3111.9 224.00 0.0000 0.0000
29760 784.00 0.0000 50.859 3148.0 0.0000 3148.8 216.00 0.0000 0.0000
29880 795.00 0.0000 50.844 3197.5 0.0000 3196.7 205.00 0.0000 0.0000
30000 795.00 0.0000 50.810 3196.7 0.0000 3193.3 205.00 0.0000 0.0000
30120 800.00 0.0000 50.760 3218.3 0.0000 3217.4 200.00 0.0000 0.0000
30240 811.00 0.0000 50.683 3255.1 0.0000 3257.4 189.00 0.0000 0.0000
30360 820.00 0.0000 50.565 3296.7 0.0000 3299.9 180.00 0.0000 0.0000
30480 818.00 0.0000 50.430 3291.0 0.0000 3292.9 182.00 0.0000 0.0000
30600 821.00 0.0000 50.287 3298.5 0.0000 3295.6 179.00 0.0000 0.0000
30720 829.00 0.0000 50.134 3328.4 0.0000 3336.2 171.00 0.0000 0.0000
30840 835.00 0.0000 49.939 3355.7 0.0000 3356.5 165.00 0.0000 0.0000
30960 845.00 0.0000 49.719 3393.0 0.0000 3393.8 155.00 0.0000 0.0000
31080 843.00 0.0000 49.478 3391.1 0.0000 3390.5 157.00 0.0000 0.0000
31200 853.00 0.0000 49.220 3428.2 0.0000 3431.2 147.00 0.0000 0.0000
31320 858.00 0.0000 48.930 3438.9 0.0000 3440.9 142.00 0.0000 0.0000
31440 862.00 0.0000 48.619 3471.0 0.0000 3468.9 138.00 0.0000 0.0000
31560 872.00 0.0000 48.286 3500.9 0.0000 3499.7 128.00 0.0000 0.0000
31680 881.00 0.0000 47.905 3535.7 0.0000 3536.9 119.00 0.0000 0.0000
31800 882.00 0.0000 47.500 3563.4 0.0000 3555.8 118.00 0.0000 0.0000
31920 886.00 0.0000 47.094 3556.0 0.0000 3553.7 114.00 0.0000 0.0000
32040 882.00 0.0000 46.685 3554.2 0.0000 3548.2 118.00 0.0000 0.0000
32160 882.00 0.0000 46.283 3542.5 0.0000 3545.9 118.00 0.0000 0.0000
32280 888.00 0.0000 45.871 3565.3 0.0000 3569.8 112.00 0.0000 0.0000
32400 891.00 0.0000 45.439 3591.0 0.0000 3585.4 110.00 0.0000 0.0000
32520 894.00 0.0000 44.990 3598.0 0.0000 3595.9 106.00 0.0000 0.0000
32640 904.00 0.0000 44.510 3635.7 0.0000 3627.5 96.000 0.0000 0.0000
32760 903.00 0.0000 44.023 3621.2 0.0000 3627.6 97.000 0.0000 0.0000
32880 898.00 0.0000 43.542 3610.6 0.0000 3615.0 104.00 0.0000 0.0000
33000 893.00 0.0000 43.086 3590.7 0.0000 3596.0 107.00 0.0000 0.0000
33120 888.00 0.0000 42.644 3573.3 0.0000 3563.9 112.00 0.0000 0.0000
33240 891.00 0.0000 42.210 3584.2 0.0000 3587.6 109.00 0.0000 0.0000
33360 891.00 0.0000 41.775 3588.3 0.0000 3588.8 109.00 0.0000 0.0000
33480 887.00 0.0000 41.335 3571.8 0.0000 3564.3 113.00 0.0000 0.0000
33600 882.00 0.0000 40.923 3547.4 0.0000 3549.7 118.00 0.0000 0.0000
33720 880.00 0.0000 40.526 3539.0 0.0000 3535.2 121.00 0.0000 0.0000
33840 872.00 0.0000 40.158 3505.6 0.0000 3507.0 128.00 0.0000 0.0000
33960 861.00 0.0000 39.821 3466.8 0.0000 3460.1 139.00 0.0000 0.0000
34080 853.00 0.0000 39.530 3429.3 0.0000 3436.5 147.00 0.0000 0.0000
34200 848.00 0.0000 39.261 3421.1 0.0000 3413.4 152.00 0.0000 0.0000
34320 840.00 0.0000 39.023 3373.3 0.0000 3372.7 161.00 0.0000 0.0000
34440 832.00 0.0000 38.817 3347.8 0.0000 3353.2 168.00 0.0000 0.0000
34560 831.00 0.0000 38.630 3347.5 0.0000 3343.9 169.00 0.0000 0.0000
34680 822.00 0.0000 38.467 3308.0 0.0000 3309.9 178.00 0.0000 0.0000
34800 812.00 0.0000 38.340 3261.2 0.0000 3269.3 188.00 0.0000 0.0000
34920 812.00 0.0000 38.231 3257.6 0.0000 3253.6 188.00 0.0000 0.0000
35040 805.00 0.0000 38.145 3241.0 0.0000 3239.8 195.00 0.0000 0.0000
35160 803.00 0.0000 38.072 3234.3 0.0000 3228.1 197.00 0.0000 0.0000
35280 801.00 0.0000 38.001 3215.9 0.0000 3220.5 200.00 0.0000 0.0000
