#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:57+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 249.00 67.000 54.399 143.82 77.730 221.32 0.0000 0.20000 1.0000
240.00 249.00 67.000 54.297 143.76 77.730 221.27 0.0000 0.20000 1.0000
360.00 248.00 68.000 54.195 143.81 78.891 222.78 0.0000 0.20000 1.0000
480.00 248.00 68.000 54.094 143.11 78.891 221.56 0.0000 0.20000 1.0000
600.00 248.00 68.000 53.992 142.72 78.891 221.27 0.0000 0.20000 1.0000
720.00 247.00 69.000 53.891 142.17 80.051 222.96 0.0000 0.20000 1.0000
840.00 246.00 70.000 53.789 142.88 81.211 224.25 0.0000 0.20000 1.0000
960.00 245.00 71.000 53.688 142.86 82.371 225.05 0.0000 0.20000 1.0000
1080.0 245.00 71.000 53.587 142.00 82.371 224.75 0.0000 0.20000 1.0000
1200.0 245.00 71.000 53.486 141.90 82.371 224.57 0.0000 0.20000 1.0000
1320.0 245.00 71.000 53.385 142.43 82.371 224.99 0.0000 0.20000 1.0000
1440.0 245.00 71.000 53.283 142.29 82.371 224.83 0.0000 0.20000 1.0000
1560.0 244.00 72.000 53.182 142.66 83.531 226.31 0.0000 0.20000 1.0000
1680.0 243.00 73.000 53.081 142.02 84.691 226.70 0.0000 0.20000 1.0000
1800.0 242.00 74.000 52.981 142.48 85.852 227.98 0.0000 0.20000 1.0000
1920.0 242.00 74.000 52.880 142.00 85.852 227.63 0.0000 0.20000 1.0000
2040.0 241.00 75.000 52.779 141.45 87.012 228.13 0.0000 0.20000 1.0000
2160.0 241.00 75.000 52.679 141.57 87.012 228.58 0.0000 0.20000 1.0000
2280.0 241.00 75.000 52.578 141.76 87.012 229.19 0.0000 0.20000 1.0000
2400.0 241.00 75.000 52.478 141.07 87.012 228.08 0.0000 0.20000 1.0000
2520.0 240.00 76.000 52.378 140.89 88.172 229.09 0.0000 0.20000 1.0000
2640.0 240.00 76.000 52.277 141.21 88.172 230.10 0.0000 0.20000 1.0000
2760.0 240.00 76.000 52.177 141.28 88.172 229.12 0.0000 0.20000 1.0000
2880.0 240.00 76.000 52.076 141.67 88.172 229.41 0.0000 0.20000 1.0000
