#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T06:21+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3000.0 232.00 84.000 51.693 279.51 194.91 473.50 0.0000 0.20000 1.0000
3120.0 232.00 84.000 51.495 278.48 194.91 474.02 0.0000 0.20000 1.0000
3240.0 231.00 85.000 51.297 277.19 197.23 474.69 0.0000 0.20000 1.0000
3360.0 230.00 86.000 51.099 277.33 199.55 476.85 0.0000 0.20000 1.0000
3480.0 229.00 87.000 50.902 277.43 201.87 478.60 0.0000 0.40000 2.0000
3600.0 228.00 88.000 50.705 277.63 204.19 482.45 0.0000 0.40000 2.0000
3720.0 227.00 89.000 50.509 276.08 206.51 482.71 0.0000 0.40000 2.0000
3840.0 226.00 90.000 50.313 276.06 208.83 484.06 0.0000 0.40000 2.0000
3960.0 226.00 90.000 50.117 276.94 208.83 484.70 0.0000 0.40000 2.0000
4080.0 225.00 91.000 49.921 274.72 211.15 486.23 0.0000 0.40000 2.0000
4200.0 224.00 92.000 49.726 274.45 213.47 488.79 0.0000 0.40000 2.0000
4320.0 223.00 93.000 49.531 274.67 215.79 491.33 0.0000 0.40000 2.0000
4440.0 219.00 97.000 49.336 272.83 222.75 496.42 0.0000 0.40000 2.0000
4560.0 219.00 97.000 49.142 271.60 225.07 497.64 0.0000 0.40000 2.0000
4680.0 219.00 97.000 48.948 272.88 225.07 497.61 0.0000 0.40000 2.0000
4800.0 218.00 98.000 48.755 272.79 227.39 500.10 0.0000 0.40000 2.0000
4920.0 217.00 99.000 48.561 272.10 229.71 500.73 0.0000 0.40000 2.0000
5040.0 216.00 100.00 48.369 270.55 232.03 503.82 0.0000 0.40000 2.0000
5160.0 216.00 100.00 48.176 270.90 232.03 503.29 0.0000 0.40000 2.0000
5280.0 215.00 101.00 47.983 271.75 234.35 505.86 0.0000 0.40000 2.0000
5400.0 213.00 103.00 47.791 270.29 238.99 508.10 0.0000 0.40000 2.0000
5520.0 213.00 103.00 47.600 270.77 238.99 508.04 0.0000 0.40000 2.0000
5640.0 212.00 104.00 47.408 269.59 241.31 509.58 0.0000 0.40000 2.0000
5760.0 210.00 106.00 47.217 268.39 245.95 513.80 0.0000 0.40000 2.0000
5880.0 210.00 106.00 47.026 268.37 245.95 514.63 0.0000 0.40000 2.0000
6000.0 210.00 106.00 46.835 268.38 245.95 513.47 0.0000 0.40000 2.0000
6120.0 209.00 107.00 46.645 269.23 248.27 516.23 0.0000 0.40000 2.0000
6240.0 209.00 107.00 46.454 267.38 248.27 515.44 0.0000 0.40000 2.0000
6360.0 205.00 111.00 46.265 267.23 257.55 525.15 0.0000 0.40000 2.0000
6480.0 204.00 112.00 46.076 266.34 259.87 525.35 0.0000 0.40000 2.0000
6600.0 203.00 113.00 45.887 265.46 262.20 527.48 0.0000 0.40000 2.0000
6720.0 203.00 113.00 45.699 264.58 262.20 526.33 0.0000 0.40000 2.0000
6840.0 203.00 113.00 45.510 264.32 262.20 526.57 0.0000 0.40000 2.0000
6960.0 202.00 114.00 45.322 263.43 264.52 527.99 0.0000 0.40000 2.0000
7080.0 201.00 115.00 45.134 264.72 266.84 531.52 0.0000 0.40000 2.0000
7200.0 200.00 116.00 44.947 263.00 269.16 532.51 0.0000 0.40000 2.0000
7320.0 200.00 116.00 44.759 263.49 269.16 532.45 0.0000 0.40000 2.0000
7440.0 199.00 117.00 44.572 263.07 271.48 535.41 0.0000 0.40000 2.0000
7560.0 199.00 117.00 44.385 263.74 271.48 536.03 0.0000 0.40000 2.0000
7680.0 199.00 117.00 44.198 263.40 271.48 535.53 0.0000 0.40000 2.0000
7800.0 199.00 117.00 44.011 262.89 271.48 535.26 0.0000 0.40000 2.0000
7920.0 199.00 117.00 43.824 262.71 271.48 534.34 0.0000 0.40000 2.0000
8040.0 199.00 116.00 43.641 264.77 269.16 533.86 1.0000 0.40000 2.0000
8160.0 199.00 116.00 43.465 263.13 269.16 533.09 1.0000 0.40000 2.0000
8280.0 197.00 118.00 43.289 263.43 273.80 537.09 1.0000 0.40000 2.0000
8400.0 196.00 119.00 43.114 262.10 276.12 537.31 1.0000 0.40000 2.0000
8520.0 196.00 119.00 42.939 261.59 276.12 538.49 1.0000 0.40000 2.0000
8640.0 195.00 120.00 42.763 260.23 278.44 538.66 1.0000 0.40000 2.0000
8760.0 195.00 120.00 42.588 260.47 278.44 538.36 1.0000 0.40000 2.0000
8880.0 195.00 120.00 42.414 261.86 278.44 540.23 1.0000 0.40000 2.0000
9000.0 195.00 120.00 42.239 259.73 278.44 537.94 1.0000 0.40000 2.0000
9120.0 194.00 120.00 42.073 259.83 278.44 538.02 2.0000 0.40000 2.0000
9240.0 194.00 120.00 41.909 260.28 278.44 537.81 2.0000 0.40000 2.0000
9360.0 194.00 120.00 41.746 258.43 278.44 537.69 2.0000 0.40000 2.0000
9480.0 192.00 122.00 41.582 259.07 283.08 542.02 2.0000 0.40000 2.0000
9600.0 191.00 123.00 41.419 259.96 285.40 544.51 2.0000 0.40000 2.0000
9720.0 190.00 124.00 41.257 258.69 287.72 546.15 2.0000 0.40000 2.0000
9840.0 190.00 123.00 41.105 258.41 285.40 543.59 3.0000 0.40000 2.0000
9960.0 190.00 123.00 40.954 257.83 285.40 543.43 3.0000 0.40000 2.0000
10080 190.00 123.00 40.802 257.61 285.40 543.36 3.0000 0.40000 2.0000
10200 190.00 123.00 40.651 257.01 285.40 542.15 3.0000 0.40000 2.0000
10320 190.00 123.00 40.500 257.90 285.40 541.42 3.0000 0.40000 2.0000
10440 190.00 124.00 40.338 256.18 287.72 544.65 2.0000 0.40000 2.0000
10560 189.00 125.00 40.176 257.57 290.04 546.87 2.0000 0.40000 2.0000
10680 189.00 125.00 40.014 255.82 290.04 547.13 2.0000 0.40000 2.0000
10800 188.00 126.00 39.852 257.20 292.36 549.72 2.0000 0.40000 2.0000
10920 187.00 127.00 39.690 258.07 294.68 552.53 2.0000 0.40000 2.0000
11040 187.00 126.00 39.529 255.86 292.36 549.65 3.0000 0.40000 2.0000
11160 187.00 126.00 39.379 256.17 292.36 548.16 3.0000 0.40000 2.0000
11280 186.00 127.00 39.229 256.21 294.68 551.56 3.0000 0.40000 2.0000
11400 185.00 128.00 39.079 254.46 297.00 552.13 3.0000 0.40000 2.0000
11520 184.00 127.00 38.943 253.18 294.68 548.67 5.0000 0.40000 2.0000
11640 184.00 127.00 38.815 254.44 294.68 548.92 5.0000 0.40000 2.0000
11760 183.00 128.00 38.688 253.39 297.00 549.55 5.0000 0.40000 2.0000
11880 182.00 129.00 38.561 254.11 299.32 553.43 5.0000 0.40000 2.0000
12000 179.00 132.00 38.434 253.27 306.28 558.73 5.0000 0.40000 2.0000
12120 177.00 134.00 38.309 250.18 310.92 561.51 5.0000 0.40000 2.0000
12240 176.00 134.00 38.190 249.88 310.92 560.96 6.0000 0.40000 2.0000
12360 176.00 134.00 38.076 249.28 310.92 559.86 6.0000 0.40000 2.0000
12480 174.00 135.00 37.972 247.76 313.24 561.41 7.0000 0.40000 2.0000
12600 174.00 135.00 37.867 250.01 313.24 563.18 7.0000 0.40000 2.0000
12720 174.00 135.00 37.765 247.49 313.24 561.08 7.0000 0.40000 2.0000
12840 172.00 136.00 37.670 245.70 315.56 560.37 8.0000 0.40000 2.0000
12960 171.00 137.00 37.579 246.65 317.88 564.01 8.0000 0.40000 2.0000
13080 171.00 136.00 37.491 245.30 315.56 561.18 9.0000 0.40000 2.0000
13200 171.00 137.00 37.411 245.20 317.88 562.76 8.0000 0.40000 2.0000
13320 171.00 137.00 37.320 246.95 317.88 565.15 8.0000 0.40000 2.0000
13440 171.00 136.00 37.234 244.67 315.56 560.40 9.0000 0.40000 2.0000
13560 170.00 138.00 37.153 246.60 320.20 566.84 8.0000 0.40000 2.0000
13680 167.00 140.00 37.069 243.33 324.84 568.94 9.0000 0.40000 2.0000
13800 167.00 139.00 36.996 243.13 322.52 566.18 10.000 0.40000 2.0000
13920 167.00 138.00 36.938 242.11 320.20 562.89 11.000 0.40000 2.0000
14040 167.00 136.00 36.889 242.29 315.56 556.78 13.000 0.40000 2.0000
14160 166.00 137.00 36.855 240.35 317.88 557.35 13.000 0.40000 2.0000
14280 165.00 139.00 36.814 240.56 322.52 562.72 12.000 0.40000 2.0000
14400 164.00 138.00 36.787 241.04 320.20 560.86 14.000 0.40000 2.0000
14520 163.00 137.00 36.782 237.91 317.88 555.82 16.000 0.40000 2.0000
14640 163.00 137.00 36.782 238.28 317.88 557.05 16.000 0.40000 2.0000
14760 159.00 141.00 36.785 235.96 327.16 562.25 16.000 0.40000 2.0000
14880 158.00 142.00 36.786 235.31 329.48 566.23 16.000 0.40000 2.0000
15000 158.00 142.00 36.784 234.69 329.48 564.08 16.000 0.40000 2.0000
15120 157.00 141.00 36.797 233.68 327.16 561.55 18.000 0.40000 2.0000
15240 156.00 143.00 36.816 234.81 331.80 566.48 17.000 0.40000 2.0000
15360 154.00 146.00 36.823 233.03 338.77 571.99 16.000 0.40000 2.0000
15480 154.00 145.00 36.831 234.17 336.45 570.15 17.000 0.40000 2.0000
15600 153.00 146.00 36.845 232.86 338.77 572.07 17.000 0.40000 2.0000
15720 153.00 146.00 36.856 233.54 338.77 572.11 17.000 0.40000 2.0000
15840 152.00 147.00 36.870 232.97 341.09 573.43 17.000 0.40000 2.0000
15960 151.00 148.00 36.885 232.85 343.41 575.61 17.000 0.40000 2.0000
16080 149.00 151.00 36.892 230.11 350.37 582.72 16.000 0.40000 2.0000
16200 147.00 153.00 36.896 230.55 355.01 584.55 16.000 0.40000 2.0000
16320 146.00 155.00 36.895 230.69 359.65 589.25 15.000 0.40000 2.0000
16440 145.00 155.00 36.896 230.53 359.65 588.94 16.000 0.40000 2.0000
16560 144.00 157.00 36.893 230.03 364.29 593.35 15.000 0.40000 2.0000
16680 142.00 159.00 36.888 229.68 368.93 597.55 15.000 0.40000 2.0000
16800 138.00 163.00 36.885 226.58 378.21 603.49 15.000 0.40000 2.0000
16920 135.00 165.00 36.888 224.63 380.53 605.05 16.000 0.40000 2.0000
17040 135.00 166.00 36.887 226.60 385.17 611.32 15.000 0.40000 2.0000
17160 133.00 168.00 36.886 223.73 389.81 615.92 15.000 0.40000 2.0000
17280 132.00 171.00 36.868 224.59 396.77 621.40 13.000 0.40000 2.0000
17400 132.00 171.00 36.845 225.62 396.77 621.17 13.000 0.40000 2.0000
17520 132.00 171.00 36.817 224.98 396.77 622.55 13.000 0.40000 2.0000
17640 131.00 173.00 36.789 225.09 401.41 627.13 12.000 0.60000 3.0000
17760 130.00 175.00 36.747 224.27 406.05 631.15 11.000 0.60000 3.0000
17880 130.00 176.00 36.686 225.02 408.37 633.03 10.000 0.60000 3.0000
18000 130.00 177.00 36.628 226.58 410.70 637.36 9.0000 0.60000 3.0000
18120 128.00 178.00 36.571 225.00 413.02 637.61 10.000 0.60000 3.0000
18240 128.00 178.00 36.510 223.69 413.02 637.01 10.000 0.60000 3.0000
18360 127.00 180.00 36.446 225.35 417.66 643.36 9.0000 0.60000 3.0000
18480 127.00 179.00 36.385 223.96 415.34 639.04 10.000 0.60000 3.0000
18600 127.00 178.00 36.334 224.11 413.02 637.29 11.000 0.60000 3.0000
18720 127.00 178.00 36.291 223.82 413.02 637.06 11.000 0.60000 3.0000
18840 127.00 178.00 36.247 225.19 413.02 638.33 11.000 0.60000 3.0000
18960 125.00 180.00 36.209 222.37 417.66 640.47 11.000 0.60000 3.0000
19080 125.00 180.00 36.166 223.25 417.66 640.25 11.000 0.60000 3.0000
19200 122.00 184.00 36.115 222.07 426.94 649.77 10.000 0.60000 3.0000
19320 122.00 184.00 36.063 222.68 426.94 649.53 10.000 0.60000 3.0000
19440 121.00 184.00 36.014 221.65 426.94 648.37 11.000 0.60000 3.0000
19560 121.00 183.00 35.983 220.90 424.62 645.47 12.000 0.60000 3.0000
19680 121.00 181.00 35.956 218.58 419.98 640.70 14.000 0.60000 3.0000
19800 121.00 181.00 35.955 220.00 419.98 639.88 14.000 0.60000 3.0000
19920 121.00 181.00 35.947 219.72 419.98 639.49 14.000 0.60000 3.0000
20040 120.00 181.00 35.941 219.48 419.98 639.32 15.000 0.60000 3.0000
20160 119.00 183.00 35.944 218.71 424.62 643.17 14.000 0.60000 3.0000
20280 119.00 181.00 35.950 218.21 419.98 636.99 16.000 0.60000 3.0000
20400 117.00 183.00 35.965 217.88 424.62 642.49 16.000 0.60000 3.0000
20520 117.00 185.00 35.967 217.77 429.26 646.64 14.000 0.60000 3.0000
20640 116.00 185.00 35.964 217.05 429.26 646.83 15.000 0.60000 3.0000
20760 114.00 189.00 35.961 216.35 438.54 656.55 13.000 0.60000 3.0000
20880 114.00 189.00 35.944 217.29 438.54 656.22 13.000 0.60000 3.0000
21000 113.00 190.00 35.927 216.14 440.86 656.81 13.000 0.60000 3.0000
21120 113.00 192.00 35.907 216.72 443.18 660.22 11.000 0.60000 3.0000
21240 113.00 192.00 35.868 216.95 445.50 662.37 11.000 0.60000 3.0000
21360 113.00 192.00 35.830 216.24 445.50 662.67 11.000 0.60000 3.0000
21480 113.00 192.00 35.794 217.06 445.50 664.18 11.000 0.60000 3.0000
21600 111.00 194.00 35.756 216.47 450.14 666.64 11.000 0.60000 3.0000
21720 110.00 194.00 35.726 214.38 450.14 664.76 12.000 0.60000 3.0000
21840 110.00 193.00 35.708 213.93 447.82 663.87 13.000 0.60000 3.0000
21960 107.00 197.00 35.688 213.69 457.10 671.63 12.000 0.60000 3.0000
22080 106.00 198.00 35.663 213.32 459.42 672.85 12.000 0.60000 3.0000
22200 106.00 198.00 35.637 213.93 459.42 673.26 12.000 0.60000 3.0000
22320 106.00 199.00 35.603 214.49 461.74 675.98 11.000 0.60000 3.0000
22440 106.00 198.00 35.568 214.50 459.42 673.05 12.000 0.60000 3.0000
22560 106.00 198.00 35.545 214.23 459.42 673.33 12.000 0.60000 3.0000
22680 106.00 198.00 35.519 213.53 459.42 673.67 12.000 0.60000 3.0000
22800 104.00 200.00 35.494 213.00 464.06 677.58 12.000 0.60000 3.0000
22920 104.00 201.00 35.466 213.82 466.38 679.93 11.000 0.60000 3.0000
23040 101.00 204.00 35.431 213.23 473.34 686.45 11.000 0.60000 3.0000
23160 100.00 203.00 35.401 209.47 471.02 680.67 13.000 0.60000 3.0000
23280 100.00 205.00 35.376 211.64 475.66 687.00 11.000 0.60000 3.0000
23400 100.00 205.00 35.342 212.87 475.66 687.90 11.000 0.60000 3.0000
23520 100.00 205.00 35.304 211.25 475.66 686.68 11.000 0.60000 3.0000
23640 98.000 208.00 35.268 211.58 482.62 694.02 10.000 0.60000 3.0000
23760 97.000 208.00 35.227 210.17 482.62 691.89 11.000 0.60000 3.0000
23880 97.000 208.00 35.194 209.69 482.62 692.27 11.000 0.60000 3.0000
24000 97.000 208.00 35.161 210.09 482.62 692.55 11.000 0.60000 3.0000
24120 97.000 208.00 35.128 211.12 482.62 693.05 11.000 0.60000 3.0000
24240 95.000 211.00 35.090 209.61 489.59 699.04 10.000 0.60000 3.0000
24360 94.000 212.00 35.046 209.35 491.91 702.25 10.000 0.60000 3.0000
24480 92.000 214.00 35.008 208.73 496.55 704.61 10.000 0.60000 3.0000
24600 91.000 215.00 34.966 208.89 498.87 707.56 10.000 0.60000 3.0000
24720 90.000 217.00 34.920 208.07 503.51 711.71 9.0000 0.60000 3.0000
24840 89.000 217.00 34.876 207.10 503.51 709.48 10.000 0.60000 3.0000
24960 88.000 218.00 34.835 206.54 505.83 712.44 10.000 0.60000 3.0000
25080 88.000 218.00 34.794 207.60 505.83 712.70 10.000 0.60000 3.0000
25200 88.000 220.00 34.742 208.64 510.47 717.98 8.0000 0.60000 3.0000
25320 87.000 221.00 34.679 207.46 512.79 719.99 8.0000 0.60000 3.0000
25440 86.000 221.00 34.624 204.84 512.79 718.63 9.0000 0.60000 3.0000
25560 84.000 223.00 34.573 206.63 517.43 722.30 9.0000 0.60000 3.0000
25680 83.000 224.00 34.523 204.71 519.75 723.67 9.0000 0.60000 3.0000
25800 82.000 224.00 34.477 203.05 519.75 723.04 10.000 0.60000 3.0000
25920 80.000 226.00 34.438 203.36 524.39 727.85 10.000 0.60000 3.0000
26040 79.000 227.00 34.395 203.42 526.71 730.60 10.000 0.60000 3.0000
26160 79.000 227.00 34.357 201.79 526.71 728.04 10.000 0.60000 3.0000
26280 79.000 227.00 34.319 202.01 526.71 728.67 10.000 0.60000 3.0000
26400 79.000 228.00 34.273 203.50 529.03 731.16 9.0000 0.60000 3.0000
26520 79.000 228.00 34.224 202.51 529.03 731.17 9.0000 0.60000 3.0000
26640 79.000 229.00 34.167 204.44 531.35 735.51 8.0000 0.60000 3.0000
26760 77.000 231.00 34.107 203.37 535.99 739.22 8.0000 0.60000 3.0000
26880 77.000 229.00 34.054 201.29 531.35 731.76 10.000 0.60000 3.0000
27000 74.000 232.00 34.018 199.82 538.31 738.88 10.000 0.60000 3.0000
27120 73.000 234.00 33.975 200.19 542.95 743.23 9.0000 0.60000 3.0000
27240 73.000 234.00 33.928 199.31 542.95 742.87 9.0000 0.60000 3.0000
27360 73.000 233.00 33.887 200.04 540.63 740.48 10.000 0.60000 3.0000
27480 72.000 234.00 33.850 198.74 542.95 742.35 10.000 0.60000 3.0000
27600 72.000 234.00 33.815 199.96 542.95 741.90 10.000 0.60000 3.0000
27720 72.000 234.00 33.782 199.49 542.95 742.07 10.000 0.60000 3.0000
27840 71.000 235.00 33.746 198.61 545.27 743.48 10.000 0.60000 3.0000
27960 71.000 235.00 33.710 199.83 545.27 744.84 10.000 0.60000 3.0000
28080 67.000 239.00 33.676 196.08 554.55 751.86 10.000 0.60000 3.0000
28200 66.000 240.00 33.641 195.58 556.87 753.69 10.000 0.60000 3.0000
28320 66.000 241.00 33.600 196.17 559.20 756.14 9.0000 0.60000 3.0000
28440 66.000 240.00 33.562 199.30 556.87 754.63 10.000 0.60000 3.0000
28560 65.000 240.00 33.530 195.17 556.87 751.04 11.000 0.60000 3.0000
28680 64.000 240.00 33.518 192.78 556.87 751.12 12.000 0.60000 3.0000
28800 63.000 243.00 33.498 195.44 563.84 758.08 10.000 0.60000 3.0000
28920 61.000 244.00 33.470 192.76 566.16 759.26 11.000 0.60000 3.0000
29040 61.000 244.00 33.449 193.19 566.16 759.08 11.000 0.60000 3.0000
29160 61.000 242.00 33.444 193.69 561.52 754.83 13.000 0.60000 3.0000
29280 61.000 241.00 33.450 191.01 559.20 750.70 14.000 0.60000 3.0000
29400 59.000 244.00 33.455 192.91 566.16 759.23 13.000 0.60000 3.0000
29520 59.000 243.00 33.467 191.96 563.84 755.88 14.000 0.60000 3.0000
29640 59.000 244.00 33.470 190.82 566.16 756.78 13.000 0.60000 3.0000
29760 59.000 244.00 33.471 191.17 566.16 757.44 13.000 0.60000 3.0000
29880 59.000 244.00 33.472 189.41 566.16 757.06 13.000 0.60000 3.0000
30000 59.000 243.00 33.483 190.94 563.84 754.77 14.000 0.60000 3.0000
30120 58.000 244.00 33.495 191.26 566.16 758.75 14.000 0.60000 3.0000
30240 57.000 245.00 33.507 190.65 568.48 758.41 14.000 0.60000 3.0000
30360 57.000 247.00 33.500 188.81 573.12 762.74 12.000 0.60000 3.0000
30480 57.000 246.00 33.499 189.63 570.80 760.54 13.000 0.60000 3.0000
30600 57.000 247.00 33.492 189.90 573.12 763.94 12.000 0.60000 3.0000
30720 57.000 244.00 33.506 190.38 566.16 757.01 15.000 0.60000 3.0000
30840 57.000 244.00 33.530 188.89 566.16 754.58 15.000 0.60000 3.0000
30960 56.000 243.00 33.566 188.07 563.84 752.00 17.000 0.60000 3.0000
31080 54.000 244.00 33.615 187.88 566.16 754.00 18.000 0.60000 3.0000
31200 51.000 249.00 33.653 184.96 577.76 762.75 16.000 0.60000 3.0000
31320 50.000 250.00 33.690 184.62 580.08 764.47 16.000 0.60000 3.0000
31440 50.000 249.00 33.730 184.48 577.76 762.13 17.000 0.60000 3.0000
31560 50.000 248.00 33.783 185.04 575.44 760.98 18.000 0.60000 3.0000
31680 49.000 248.00 33.847 184.67 575.44 760.10 19.000 0.60000 3.0000
31800 48.000 251.00 33.921 183.99 580.08 764.15 17.000 0.60000 3.0000
31920 47.000 252.00 33.970 182.85 584.72 768.30 17.000 0.60000 3.0000
32040 46.000 253.00 34.019 182.34 587.04 770.07 17.000 0.60000 3.0000
32160 43.000 255.00 34.076 180.36 591.68 771.08 18.000 0.60000 3.0000
32280 42.000 258.00 34.121 181.77 598.64 780.80 16.000 0.60000 3.0000
32400 40.000 259.00 34.166 180.67 600.96 780.89 17.000 0.80000 4.0000
32520 38.000 261.00 34.219 179.11 605.60 784.38 17.000 0.80000 4.0000
32640 38.000 261.00 34.271 179.90 605.60 785.62 17.000 0.80000 4.0000
32760 38.000 258.00 34.333 178.40 598.64 776.63 20.000 0.60000 3.0000
32880 38.000 258.00 34.411 176.49 598.64 775.04 20.000 0.60000 3.0000
33000 35.000 262.00 34.487 177.09 607.92 783.90 20.000 0.80000 4.0000
33120 33.000 263.00 34.573 175.16 610.24 785.60 20.000 0.80000 4.0000
33240 32.000 264.00 34.662 175.81 612.56 788.71 20.000 0.80000 4.0000
33360 32.000 265.00 34.741 176.33 614.88 792.00 19.000 0.80000 4.0000
33480 31.000 263.00 34.833 172.89 610.24 783.72 22.000 0.80000 4.0000
33600 29.000 267.00 34.933 174.75 619.52 794.18 20.000 0.80000 4.0000
33720 29.000 265.00 35.036 170.84 614.88 786.61 22.000 0.80000 4.0000
33840 27.000 268.00 35.134 172.80 621.84 792.53 21.000 0.80000 4.0000
33960 25.000 271.00 35.230 173.32 628.80 800.68 20.000 0.80000 4.0000
34080 24.000 270.00 35.336 170.61 626.48 795.49 22.000 0.80000 4.0000
34200 24.000 270.00 35.446 169.80 626.48 796.74 22.000 0.80000 4.0000
34320 23.000 272.00 35.548 169.86 628.80 798.93 21.000 0.80000 4.0000
34440 23.000 270.00 35.668 168.64 626.48 796.51 23.000 0.80000 4.0000
34560 23.000 269.00 35.801 169.72 624.16 792.83 24.000 0.80000 4.0000
34680 21.000 272.00 35.926 169.28 631.12 800.30 23.000 0.80000 4.0000
34800 20.000 272.00 36.051 167.18 631.12 798.07 24.000 0.80000 4.0000
34920 20.000 272.00 36.189 166.88 631.12 798.72 24.000 0.80000 4.0000
35040 20.000 273.00 36.318 170.46 633.45 801.87 23.000 0.80000 4.0000
35160 20.000 272.00 36.444 166.42 631.12 798.08 24.000 0.80000 4.0000
35280 19.000 274.00 36.568 167.71 635.77 802.83 23.000 0.80000 4.0000
35400 17.000 277.00 36.688 167.19 642.73 810.22 22.000 0.80000 4.0000
35520 15.000 280.00 36.797 166.82 649.69 816.18 21.000 0.80000 4.0000
35640 14.000 281.00 36.900 165.93 652.01 818.74 21.000 0.80000 4.0000
35760 13.000 283.00 37.000 165.46 656.65 821.71 20.000 0.80000 4.0000
35880 12.000 282.00 37.108 165.16 654.33 818.83 22.000 0.80000 4.0000
36000 11.000 283.00 37.223 163.56 656.65 820.55 22.000 0.80000 4.0000
36120 11.000 283.00 37.339 163.39 656.65 822.10 22.000 0.80000 4.0000
36240 8.0000 285.00 37.452 162.64 661.29 824.02 23.000 0.80000 4.0000
36360 6.0000 290.00 37.564 163.57 672.89 837.31 20.000 0.80000 4.0000
36480 5.0000 290.00 37.668 162.97 672.89 835.50 21.000 0.80000 4.0000
36600 5.0000 290.00 37.775 161.88 672.89 834.99 21.000 0.80000 4.0000
36720 4.0000 291.00 37.881 162.58 675.21 837.56 21.000 0.80000 4.0000
36840 3.0000 293.00 37.985 160.45 679.85 839.81 20.000 0.80000 4.0000
36960 2.0000 295.00 38.076 161.25 684.49 846.26 19.000 0.80000 4.0000
37080 2.0000 297.00 38.157 164.06 689.13 852.81 17.000 0.80000 4.0000
37200 1.0000 299.00 38.221 162.73 693.77 856.50 16.000 0.80000 4.0000
37320 0.0000 300.00 38.279 162.21 696.09 858.07 16.000 0.80000 4.0000
37440 0.0000 301.00 38.326 163.03 698.41 862.69 15.000 0.80000 4.0000
37560 0.0000 302.00 38.367 162.94 700.73 863.79 14.000 0.80000 4.0000
37680 0.0000 302.00 38.398 162.88 700.73 863.22 14.000 0.80000 4.0000
37800 0.0000 302.00 38.430 164.24 700.73 864.45 14.000 0.80000 4.0000
37920 0.0000 304.00 38.449 164.19 705.37 869.03 12.000 0.80000 4.0000
38040 0.0000 303.00 38.470 164.41 703.05 866.43 13.000 0.80000 4.0000
38160 0.0000 304.00 38.484 165.29 705.37 869.87 12.000 0.80000 4.0000
38280 0.0000 305.00 38.486 164.73 707.70 872.39 11.000 0.80000 4.0000
38400 0.0000 305.00 38.485 165.57 707.70 873.00 11.000 0.80000 4.0000
