#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T14:14+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 204.00 0.0000 31.506 1655.9 0.0000 1653.8 112.00 0.0000 0.0000
2880.0 202.00 0.0000 31.532 1623.5 0.0000 1622.3 114.00 0.0000 0.0000
3000.0 201.00 0.0000 31.584 1617.7 0.0000 1620.4 115.00 0.0000 0.0000
3120.0 200.00 0.0000 31.680 1593.2 0.0000 1592.1 118.00 0.0000 0.0000
3240.0 195.00 0.0000 31.852 1536.2 0.0000 1541.7 124.00 0.0000 0.0000
3360.0 197.00 0.0000 32.082 1527.1 0.0000 1529.3 127.00 0.0000 0.0000
3480.0 200.00 0.0000 32.423 1428.3 0.0000 1429.1 137.00 0.0000 0.0000
3600.0 197.00 0.0000 32.899 1396.2 0.0000 1396.9 142.00 0.0000 0.0000
3720.0 200.00 0.0000 33.418 1374.1 0.0000 1376.0 145.00 0.0000 0.0000
3840.0 197.00 0.0000 33.999 1330.5 0.0000 1319.4 151.00 0.0000 0.0000
3960.0 198.00 0.0000 34.640 1293.2 0.0000 1293.4 155.00 0.0000 0.0000
4080.0 191.00 0.0000 35.459 1245.4 0.0000 1240.7 163.00 0.0000 0.0000
4200.0 186.00 0.0000 36.349 1187.9 0.0000 1193.0 168.00 0.0000 0.0000
4320.0 190.00 0.0000 37.260 1234.4 0.0000 1236.8 162.00 0.0000 0.0000
4440.0 188.00 0.0000 38.099 1233.9 0.0000 1236.3 162.00 0.0000 0.0000
4560.0 187.00 0.0000 38.952 1227.9 0.0000 1220.5 164.00 0.0000 0.0000
4680.0 188.00 0.0000 39.826 1206.7 0.0000 1208.2 166.00 0.0000 0.0000
4800.0 188.00 0.0000 40.694 1222.3 0.0000 1223.9 163.00 0.0000 0.0000
4920.0 190.00 0.0000 41.530 1245.5 0.0000 1242.6 162.00 0.0000 0.0000
5040.0 186.00 0.0000 42.357 1242.1 0.0000 1241.5 163.00 0.0000 0.0000
5160.0 189.00 0.0000 43.212 1228.4 0.0000 1221.0 163.00 0.0000 0.0000
5280.0 188.00 0.0000 44.093 1214.0 0.0000 1208.9 164.00 0.0000 0.0000
5400.0 186.00 0.0000 44.939 1222.4 0.0000 1222.0 164.00 0.0000 0.0000
5520.0 184.00 0.0000 45.808 1214.8 0.0000 1205.8 165.00 0.0000 0.0000
5640.0 183.00 0.0000 46.665 1229.2 0.0000 1222.4 164.00 0.0000 0.0000
5760.0 185.00 0.0000 47.519 1231.0 0.0000 1235.2 163.00 0.0000 0.0000
5880.0 182.00 0.0000 48.387 1196.7 0.0000 1196.0 168.00 0.0000 0.0000
6000.0 185.00 0.0000 49.335 1170.2 0.0000 1170.3 170.00 0.0000 0.0000
6120.0 178.00 0.0000 50.320 1164.0 0.0000 1166.5 171.00 0.0000 0.0000
6240.0 178.00 0.0000 51.276 1168.3 0.0000 1168.7 170.00 0.0000 0.0000
6360.0 181.00 0.0000 52.251 1167.3 0.0000 1165.4 171.00 0.0000 0.0000
6480.0 180.00 0.0000 53.288 1103.4 0.0000 1097.4 178.00 0.0000 0.0000
6600.0 186.00 0.0000 54.365 1136.9 0.0000 1129.7 175.00 0.0000 0.0000
6720.0 187.00 0.0000 55.381 1151.0 0.0000 1156.4 172.00 0.0000 0.0000
6840.0 190.00 0.0000 56.320 1213.0 0.0000 1210.8 166.00 0.0000 0.0000
6960.0 197.00 0.0000 57.150 1285.3 0.0000 1284.3 157.00 0.0000 0.0000
7080.0 201.00 0.0000 57.807 1355.1 0.0000 1355.5 146.00 0.0000 0.0000
7200.0 209.00 0.0000 58.362 1385.6 0.0000 1378.1 144.00 0.0000 0.0000
7320.0 211.00 0.0000 58.865 1417.3 0.0000 1414.6 140.00 0.0000 0.0000
7440.0 218.00 0.0000 59.268 1479.2 0.0000 1473.9 133.00 0.0000 0.0000
7560.0 227.00 0.0000 59.563 1537.4 0.0000 1537.6 125.00 0.0000 0.0000
7680.0 234.00 0.0000 59.702 1618.4 0.0000 1624.3 115.00 0.0000 0.0000
7800.0 238.00 0.0000 59.742 1634.3 0.0000 1635.3 112.00 0.0000 0.0000
7920.0 245.00 0.0000 59.701 1696.9 0.0000 1700.7 105.00 0.0000 0.0000
8040.0 249.00 0.0000 59.569 1718.0 0.0000 1721.0 102.00 0.0000 0.0000
8160.0 255.00 0.0000 59.360 1779.1 0.0000 1781.6 95.000 0.0000 0.0000
8280.0 260.00 0.0000 59.045 1831.5 0.0000 1824.7 88.000 0.0000 0.0000
8400.0 265.00 0.0000 58.657 1842.0 0.0000 1839.4 87.000 0.0000 0.0000
8520.0 272.00 0.0000 58.252 1851.1 0.0000 1857.2 84.000 0.0000 0.0000
8640.0 281.00 0.0000 57.746 1927.9 0.0000 1935.5 76.000 0.0000 0.0000
8760.0 288.00 0.0000 57.102 2006.2 0.0000 2004.4 67.000 0.0000 0.0000
8880.0 297.00 0.0000 56.322 2058.9 0.0000 2060.1 61.000 0.0000 0.0000
9000.0 302.00 0.0000 55.447 2102.0 0.0000 2110.3 53.000 0.0000 0.0000
9120.0 307.00 0.0000 54.454 2161.5 0.0000 2159.3 47.000 0.0000 0.0000
9240.0 306.00 0.0000 53.387 2205.8 0.0000 2204.9 40.000 0.0000 0.0000
9360.0 305.00 0.0000 52.170 2259.6 0.0000 2259.1 36.000 0.0000 0.0000
9480.0 303.00 0.0000 50.914 2302.0 0.0000 2296.6 31.000 0.0000 0.0000
9600.0 301.00 0.0000 49.589 2338.4 0.0000 2335.5 26.000 0.0000 0.0000
9720.0 300.00 0.0000 48.189 2352.0 0.0000 2355.2 23.000 0.0000 0.0000
9840.0 294.00 0.0000 46.786 2336.9 0.0000 2346.8 24.000 0.0000 0.0000
9960.0 292.00 0.0000 45.386 2343.0 0.0000 2347.8 24.000 0.0000 0.0000
10080 290.00 0.0000 43.975 2323.1 0.0000 2330.9 26.000 0.0000 0.0000
10200 287.00 0.0000 42.617 2306.4 0.0000 2308.5 29.000 0.0000 0.0000
10320 285.00 0.0000 41.302 2281.2 0.0000 2282.7 31.000 0.0000 0.0000
10440 279.00 0.0000 40.036 2238.5 0.0000 2244.0 37.000 0.0000 0.0000
10560 272.00 0.0000 38.872 2188.4 0.0000 2191.6 45.000 0.0000 0.0000
10680 268.00 0.0000 37.829 2158.3 0.0000 2158.1 48.000 0.0000 0.0000
10800 263.00 0.0000 36.836 2102.3 0.0000 2106.8 54.000 0.0000 0.0000
10920 258.00 0.0000 35.962 2056.7 0.0000 2057.5 59.000 0.0000 0.0000
11040 258.00 0.0000 35.113 2071.2 0.0000 2074.9 59.000 0.0000 0.0000
11160 248.00 0.0000 34.349 1996.2 0.0000 1996.4 68.000 0.0000 0.0000
11280 246.00 0.0000 33.664 1980.2 0.0000 1974.6 71.000 0.0000 0.0000
11400 237.00 0.0000 33.090 1895.2 0.0000 1901.3 81.000 0.0000 0.0000
11520 231.00 0.0000 32.652 1838.4 0.0000 1840.2 87.000 0.0000 0.0000
11640 226.00 0.0000 32.291 1793.0 0.0000 1792.3 93.000 0.0000 0.0000
11760 222.00 0.0000 32.029 1778.8 0.0000 1777.8 95.000 0.0000 0.0000
11880 220.00 0.0000 31.796 1753.4 0.0000 1755.3 98.000 0.0000 0.0000
12000 212.00 0.0000 31.650 1687.4 0.0000 1681.1 107.00 0.0000 0.0000
12120 213.00 0.0000 31.590 1673.9 0.0000 1672.0 108.00 0.0000 0.0000
12240 209.00 0.0000 31.568 1628.3 0.0000 1638.7 113.00 0.0000 0.0000
12360 206.00 0.0000 31.645 1586.0 0.0000 1582.1 118.00 0.0000 0.0000
12480 200.00 0.0000 31.809 1548.3 0.0000 1544.9 124.00 0.0000 0.0000
12600 196.00 0.0000 32.043 1502.4 0.0000 1514.3 130.00 0.0000 0.0000
12720 187.00 0.0000 32.433 1423.8 0.0000 1434.8 139.00 0.0000 0.0000
12840 188.00 0.0000 32.903 1419.6 0.0000 1415.8 141.00 0.0000 0.0000
12960 188.00 0.0000 33.392 1390.6 0.0000 1388.9 143.00 0.0000 0.0000
13080 190.00 0.0000 33.950 1361.7 0.0000 1358.6 146.00 0.0000 0.0000
13200 189.00 0.0000 34.535 1349.0 0.0000 1342.7 148.00 0.0000 0.0000
13320 188.00 0.0000 35.151 1353.7 0.0000 1349.4 149.00 0.0000 0.0000
13440 187.00 0.0000 35.812 1310.5 0.0000 1315.9 154.00 0.0000 0.0000
13560 185.00 0.0000 36.563 1288.0 0.0000 1289.1 156.00 0.0000 0.0000
13680 184.00 0.0000 37.366 1241.5 0.0000 1244.2 162.00 0.0000 0.0000
13800 188.00 0.0000 38.172 1262.6 0.0000 1256.5 159.00 0.0000 0.0000
13920 187.00 0.0000 38.992 1237.2 0.0000 1235.7 163.00 0.0000 0.0000
14040 188.00 0.0000 39.814 1258.6 0.0000 1259.7 160.00 0.0000 0.0000
14160 189.00 0.0000 40.623 1227.4 0.0000 1229.6 162.00 0.0000 0.0000
14280 183.00 0.0000 41.525 1190.1 0.0000 1186.7 168.00 0.0000 0.0000
14400 180.00 0.0000 42.492 1142.1 0.0000 1141.5 173.00 0.0000 0.0000
14520 184.00 0.0000 43.444 1191.8 0.0000 1192.1 168.00 0.0000 0.0000
14640 184.00 0.0000 44.346 1214.6 0.0000 1225.6 164.00 0.0000 0.0000
14760 186.00 0.0000 45.213 1225.6 0.0000 1222.8 163.00 0.0000 0.0000
14880 186.00 0.0000 46.089 1215.7 0.0000 1214.7 165.00 0.0000 0.0000
15000 188.00 0.0000 46.975 1215.8 0.0000 1213.3 165.00 0.0000 0.0000
15120 191.00 0.0000 47.851 1194.9 0.0000 1185.4 167.00 0.0000 0.0000
15240 193.00 0.0000 48.762 1205.5 0.0000 1203.5 167.00 0.0000 0.0000
15360 190.00 0.0000 49.715 1192.5 0.0000 1186.4 169.00 0.0000 0.0000
15480 192.00 0.0000 50.657 1208.0 0.0000 1211.0 167.00 0.0000 0.0000
15600 191.00 0.0000 51.515 1254.1 0.0000 1254.5 160.00 0.0000 0.0000
15720 193.00 0.0000 52.285 1277.9 0.0000 1275.8 157.00 0.0000 0.0000
15840 201.00 0.0000 52.987 1344.1 0.0000 1339.2 150.00 0.0000 0.0000
15960 199.00 0.0000 53.646 1300.1 0.0000 1293.7 154.00 0.0000 0.0000
16080 203.00 0.0000 54.329 1328.9 0.0000 1331.8 151.00 0.0000 0.0000
16200 202.00 0.0000 54.965 1330.1 0.0000 1335.6 148.00 0.0000 0.0000
16320 207.00 0.0000 55.509 1381.5 0.0000 1388.1 144.00 0.0000 0.0000
16440 217.00 0.0000 56.000 1412.3 0.0000 1410.1 140.00 0.0000 0.0000
16560 219.00 0.0000 56.411 1458.4 0.0000 1457.6 135.00 0.0000 0.0000
16680 226.00 0.0000 56.700 1545.4 0.0000 1537.4 125.00 0.0000 0.0000
16800 232.00 0.0000 56.880 1580.4 0.0000 1582.9 120.00 0.0000 0.0000
16920 238.00 0.0000 56.981 1588.2 0.0000 1589.4 117.00 0.0000 0.0000
17040 239.00 0.0000 57.032 1631.3 0.0000 1633.9 113.00 0.0000 0.0000
17160 243.00 0.0000 56.979 1691.6 0.0000 1695.0 105.00 0.0000 0.0000
17280 246.00 0.0000 56.871 1720.6 0.0000 1714.5 102.00 0.0000 0.0000
17400 250.00 0.0000 56.715 1735.7 0.0000 1727.5 100.00 0.0000 0.0000
17520 256.00 0.0000 56.517 1749.3 0.0000 1751.2 97.000 0.0000 0.0000
17640 260.00 0.0000 56.291 1767.8 0.0000 1776.5 95.000 0.0000 0.0000
17760 264.00 0.0000 55.997 1831.4 0.0000 1826.1 90.000 0.0000 0.0000
17880 269.00 0.0000 55.625 1861.9 0.0000 1853.1 85.000 0.0000 0.0000
18000 271.00 0.0000 55.191 1862.8 0.0000 1865.9 84.000 0.0000 0.0000
18120 272.00 0.0000 54.724 1876.6 0.0000 1875.7 83.000 0.0000 0.0000
18240 273.00 0.0000 54.167 1948.2 0.0000 1939.5 74.000 0.0000 0.0000
18360 274.00 0.0000 53.530 1969.5 0.0000 1965.6 69.000 0.0000 0.0000
18480 279.00 0.0000 52.790 2036.2 0.0000 2038.2 64.000 0.0000 0.0000
18600 280.00 0.0000 51.990 2048.7 0.0000 2047.4 62.000 0.0000 0.0000
18720 279.00 0.0000 51.190 2041.1 0.0000 2046.9 63.000 0.0000 0.0000
18840 277.00 0.0000 50.411 2047.7 0.0000 2045.7 62.000 0.0000 0.0000
18960 278.00 0.0000 49.578 2070.6 0.0000 2071.4 59.000 0.0000 0.0000
19080 276.00 0.0000 48.732 2059.7 0.0000 2057.8 59.000 0.0000 0.0000
19200 274.00 0.0000 47.901 2058.5 0.0000 2058.5 60.000 0.0000 0.0000
19320 274.00 0.0000 47.049 2077.4 0.0000 2078.1 58.000 0.0000 0.0000
19440 269.00 0.0000 46.178 2084.9 0.0000 2085.1 57.000 0.0000 0.0000
19560 272.00 0.0000 45.238 2128.1 0.0000 2119.4 51.000 0.0000 0.0000
19680 270.00 0.0000 44.275 2142.2 0.0000 2145.0 50.000 0.0000 0.0000
19800 267.00 0.0000 43.304 2131.6 0.0000 2133.6 51.000 0.0000 0.0000
19920 267.00 0.0000 42.324 2124.1 0.0000 2131.6 52.000 0.0000 0.0000
20040 268.00 0.0000 41.343 2117.0 0.0000 2132.8 52.000 0.0000 0.0000
20160 267.00 0.0000 40.410 2112.2 0.0000 2109.6 54.000 0.0000 0.0000
20280 265.00 0.0000 39.479 2096.0 0.0000 2100.6 55.000 0.0000 0.0000
20400 258.00 0.0000 38.607 2056.4 0.0000 2059.4 60.000 0.0000 0.0000
20520 254.00 0.0000 37.797 2044.2 0.0000 2046.1 63.000 0.0000 0.0000
20640 250.00 0.0000 37.081 1997.3 0.0000 1989.0 68.000 0.0000 0.0000
20760 248.00 0.0000 36.409 1973.8 0.0000 1972.2 71.000 0.0000 0.0000
20880 244.00 0.0000 35.796 1928.7 0.0000 1932.3 76.000 0.0000 0.0000
21000 244.00 0.0000 35.251 1904.2 0.0000 1902.6 78.000 0.0000 0.0000
21120 232.00 0.0000 34.823 1828.5 0.0000 1824.7 89.000 0.0000 0.0000
21240 227.00 0.0000 34.513 1774.6 0.0000 1772.1 95.000 0.0000 0.0000
21360 223.00 0.0000 34.292 1722.3 0.0000 1727.0 101.00 0.0000 0.0000
21480 222.00 0.0000 34.142 1716.5 0.0000 1711.1 103.00 0.0000 0.0000
21600 221.00 0.0000 34.028 1696.3 0.0000 1691.6 104.00 0.0000 0.0000
21720 216.00 0.0000 33.979 1678.0 0.0000 1672.0 108.00 0.0000 0.0000
21840 210.00 0.0000 33.958 1620.8 0.0000 1624.4 114.00 0.0000 0.0000
21960 210.00 0.0000 34.016 1620.0 0.0000 1625.8 114.00 0.0000 0.0000
22080 204.00 0.0000 34.090 1585.5 0.0000 1588.4 119.00 0.0000 0.0000
22200 199.00 0.0000 34.285 1525.9 0.0000 1528.6 126.00 0.0000 0.0000
22320 195.00 0.0000 34.583 1482.9 0.0000 1481.1 133.00 0.0000 0.0000
22440 195.00 0.0000 34.959 1469.7 0.0000 1467.1 133.00 0.0000 0.0000
22560 192.00 0.0000 35.345 1420.2 0.0000 1420.5 138.00 0.0000 0.0000
22680 187.00 0.0000 35.818 1385.6 0.0000 1387.4 144.00 0.0000 0.0000
22800 180.00 0.0000 36.395 1338.9 0.0000 1336.3 150.00 0.0000 0.0000
22920 188.00 0.0000 37.048 1346.4 0.0000 1335.1 148.00 0.0000 0.0000
23040 188.00 0.0000 37.671 1328.9 0.0000 1324.6 151.00 0.0000 0.0000
23160 185.00 0.0000 38.365 1310.1 0.0000 1312.8 153.00 0.0000 0.0000
23280 187.00 0.0000 39.059 1297.7 0.0000 1295.8 155.00 0.0000 0.0000
23400 185.00 0.0000 39.778 1276.1 0.0000 1283.1 156.00 0.0000 0.0000
23520 194.00 0.0000 40.486 1295.9 0.0000 1292.9 155.00 0.0000 0.0000
23640 198.00 0.0000 41.193 1318.4 0.0000 1321.3 153.00 0.0000 0.0000
23760 203.00 0.0000 41.874 1326.6 0.0000 1332.1 151.00 0.0000 0.0000
23880 201.00 0.0000 42.530 1325.2 0.0000 1323.7 152.00 0.0000 0.0000
24000 196.00 0.0000 43.243 1301.5 0.0000 1309.3 154.00 0.0000 0.0000
24120 194.00 0.0000 43.935 1294.2 0.0000 1298.0 156.00 0.0000 0.0000
24240 196.00 0.0000 44.658 1286.6 0.0000 1280.5 157.00 0.0000 0.0000
24360 200.00 0.0000 45.385 1301.3 0.0000 1300.1 155.00 0.0000 0.0000
24480 196.00 0.0000 46.089 1308.1 0.0000 1309.1 154.00 0.0000 0.0000
24600 199.00 0.0000 46.761 1313.3 0.0000 1307.9 153.00 0.0000 0.0000
24720 202.00 0.0000 47.393 1338.2 0.0000 1335.5 149.00 0.0000 0.0000
24840 204.00 0.0000 48.031 1320.0 0.0000 1325.7 152.00 0.0000 0.0000
24960 202.00 0.0000 48.696 1293.1 0.0000 1291.2 154.00 0.0000 0.0000
25080 206.00 0.0000 49.328 1351.5 0.0000 1354.4 148.00 0.0000 0.0000
25200 210.00 0.0000 49.895 1386.8 0.0000 1395.0 143.00 0.0000 0.0000
25320 214.00 0.0000 50.419 1381.9 0.0000 1376.4 144.00 0.0000 0.0000
25440 214.00 0.0000 50.881 1442.9 0.0000 1441.6 137.00 0.0000 0.0000
25560 215.00 0.0000 51.324 1428.7 0.0000 1427.4 138.00 0.0000 0.0000
25680 216.00 0.0000 51.781 1430.3 0.0000 1429.7 138.00 0.0000 0.0000
25800 215.00 0.0000 52.188 1444.0 0.0000 1449.9 136.00 0.0000 0.0000
25920 212.00 0.0000 52.604 1428.3 0.0000 1433.5 138.00 0.0000 0.0000
26040 213.00 0.0000 53.006 1474.1 0.0000 1469.6 133.00 0.0000 0.0000
26160 213.00 0.0000 53.348 1498.1 0.0000 1496.0 130.00 0.0000 0.0000
26280 215.00 0.0000 53.628 1533.1 0.0000 1526.5 126.00 0.0000 0.0000
26400 221.00 0.0000 53.804 1584.5 0.0000 1583.4 120.00 0.0000 0.0000
26520 225.00 0.0000 53.921 1584.7 0.0000 1593.3 118.00 0.0000 0.0000
26640 232.00 0.0000 53.998 1634.9 0.0000 1632.3 113.00 0.0000 0.0000
26760 238.00 0.0000 54.040 1623.6 0.0000 1618.8 113.00 0.0000 0.0000
26880 240.00 0.0000 54.049 1657.7 0.0000 1655.9 110.00 0.0000 0.0000
27000 243.00 0.0000 54.069 1637.1 0.0000 1642.4 113.00 0.0000 0.0000
27120 245.00 0.0000 54.081 1664.1 0.0000 1654.8 109.00 0.0000 0.0000
27240 247.00 0.0000 54.021 1690.4 0.0000 1686.3 106.00 0.0000 0.0000
27360 248.00 0.0000 53.865 1748.7 0.0000 1749.3 98.000 0.0000 0.0000
27480 253.00 0.0000 53.627 1780.3 0.0000 1778.7 94.000 0.0000 0.0000
27600 253.00 0.0000 53.325 1801.4 0.0000 1805.1 91.000 0.0000 0.0000
27720 257.00 0.0000 52.970 1834.8 0.0000 1830.6 89.000 0.0000 0.0000
27840 258.00 0.0000 52.586 1853.9 0.0000 1865.0 86.000 0.0000 0.0000
27960 259.00 0.0000 52.131 1875.2 0.0000 1872.0 84.000 0.0000 0.0000
28080 264.00 0.0000 51.668 1899.3 0.0000 1895.6 80.000 0.0000 0.0000
28200 266.00 0.0000 51.113 1943.9 0.0000 1941.2 73.000 0.0000 0.0000
28320 265.00 0.0000 50.554 1906.6 0.0000 1902.7 79.000 0.0000 0.0000
28440 268.00 0.0000 50.023 1909.5 0.0000 1906.4 78.000 0.0000 0.0000
28560 269.00 0.0000 49.445 1957.1 0.0000 1960.5 72.000 0.0000 0.0000
28680 271.00 0.0000 48.814 1966.9 0.0000 1972.7 71.000 0.0000 0.0000
28800 268.00 0.0000 48.105 1984.9 0.0000 1985.4 69.000 0.0000 0.0000
28920 268.00 0.0000 47.377 2007.8 0.0000 2003.3 67.000 0.0000 0.0000
29040 266.00 0.0000 46.642 2008.7 0.0000 2014.7 66.000 0.0000 0.0000
29160 266.00 0.0000 45.887 2020.2 0.0000 2022.6 65.000 0.0000 0.0000
29280 266.00 0.0000 45.125 2034.1 0.0000 2027.5 63.000 0.0000 0.0000
29400 267.00 0.0000 44.325 2062.9 0.0000 2062.3 59.000 0.0000 0.0000
29520 266.00 0.0000 43.498 2059.0 0.0000 2056.1 61.000 0.0000 0.0000
29640 263.00 0.0000 42.701 2045.8 0.0000 2044.2 62.000 0.0000 0.0000
29760 261.00 0.0000 41.917 2041.9 0.0000 2038.7 63.000 0.0000 0.0000
29880 259.00 0.0000 41.149 2023.8 0.0000 2029.6 64.000 0.0000 0.0000
30000 257.00 0.0000 40.415 2019.6 0.0000 2012.1 66.000 0.0000 0.0000
30120 250.00 0.0000 39.725 1986.0 0.0000 1984.1 70.000 0.0000 0.0000
30240 251.00 0.0000 39.066 1978.3 0.0000 1972.6 70.000 0.0000 0.0000
30360 245.00 0.0000 38.470 1933.7 0.0000 1926.5 77.000 0.0000 0.0000
30480 236.00 0.0000 38.030 1837.4 0.0000 1840.3 87.000 0.0000 0.0000
30600 231.00 0.0000 37.645 1830.4 0.0000 1819.2 90.000 0.0000 0.0000
30720 227.00 0.0000 37.347 1772.3 0.0000 1768.7 96.000 0.0000 0.0000
30840 227.00 0.0000 37.159 1746.6 0.0000 1737.0 100.00 0.0000 0.0000
30960 223.00 0.0000 36.991 1712.4 0.0000 1715.1 103.00 0.0000 0.0000
31080 219.00 0.0000 36.862 1680.1 0.0000 1676.0 107.00 0.0000 0.0000
31200 218.00 0.0000 36.803 1674.2 0.0000 1676.9 108.00 0.0000 0.0000
31320 217.00 0.0000 36.766 1651.3 0.0000 1649.8 109.00 0.0000 0.0000
31440 217.00 0.0000 36.715 1674.8 0.0000 1671.6 108.00 0.0000 0.0000
31560 214.00 0.0000 36.697 1653.2 0.0000 1655.4 111.00 0.0000 0.0000
31680 211.00 0.0000 36.740 1619.1 0.0000 1618.6 115.00 0.0000 0.0000
31800 210.00 0.0000 36.808 1598.5 0.0000 1603.0 117.00 0.0000 0.0000
31920 206.00 0.0000 36.962 1544.1 0.0000 1547.9 124.00 0.0000 0.0000
32040 199.00 0.0000 37.250 1498.0 0.0000 1503.5 130.00 0.0000 0.0000
32160 201.00 0.0000 37.575 1475.2 0.0000 1470.1 133.00 0.0000 0.0000
32280 199.00 0.0000 37.966 1448.0 0.0000 1450.1 136.00 0.0000 0.0000
32400 201.00 0.0000 38.381 1441.5 0.0000 1435.9 137.00 0.0000 0.0000
32520 201.00 0.0000 38.798 1430.5 0.0000 1429.4 137.00 0.0000 0.0000
32640 203.00 0.0000 39.187 1475.2 0.0000 1477.9 133.00 0.0000 0.0000
32760 208.00 0.0000 39.565 1474.7 0.0000 1466.9 133.00 0.0000 0.0000
32880 207.00 0.0000 39.951 1443.5 0.0000 1449.2 137.00 0.0000 0.0000
33000 205.00 0.0000 40.383 1431.6 0.0000 1434.4 138.00 0.0000 0.0000
33120 202.00 0.0000 40.849 1411.6 0.0000 1410.7 142.00 0.0000 0.0000
33240 205.00 0.0000 41.399 1371.3 0.0000 1373.4 146.00 0.0000 0.0000
33360 205.00 0.0000 41.925 1397.0 0.0000 1400.7 142.00 0.0000 0.0000
33480 205.00 0.0000 42.441 1398.0 0.0000 1397.0 143.00 0.0000 0.0000
33600 206.00 0.0000 43.017 1356.8 0.0000 1347.5 147.00 0.0000 0.0000
33720 200.00 0.0000 43.575 1419.0 0.0000 1413.6 140.00 0.0000 0.0000
33840 198.00 0.0000 44.112 1366.7 0.0000 1365.5 147.00 0.0000 0.0000
33960 202.00 0.0000 44.669 1390.9 0.0000 1394.6 143.00 0.0000 0.0000
34080 200.00 0.0000 45.229 1366.4 0.0000 1366.7 146.00 0.0000 0.0000
34200 198.00 0.0000 45.776 1378.5 0.0000 1380.7 144.00 0.0000 0.0000
34320 201.00 0.0000 46.300 1378.2 0.0000 1380.2 143.00 0.0000 0.0000
34440 208.00 0.0000 46.836 1382.7 0.0000 1373.8 144.00 0.0000 0.0000
34560 208.00 0.0000 47.402 1377.4 0.0000 1371.8 145.00 0.0000 0.0000
34680 207.00 0.0000 47.900 1408.2 0.0000 1409.8 141.00 0.0000 0.0000
34800 212.00 0.0000 48.366 1417.2 0.0000 1411.6 140.00 0.0000 0.0000
34920 216.00 0.0000 48.808 1434.1 0.0000 1440.7 137.00 0.0000 0.0000
35040 219.00 0.0000 49.169 1491.2 0.0000 1487.1 130.00 0.0000 0.0000
35160 217.00 0.0000 49.477 1495.6 0.0000 1491.8 131.00 0.0000 0.0000
35280 214.00 0.0000 49.767 1515.8 0.0000 1511.2 130.00 0.0000 0.0000
35400 219.00 0.0000 50.100 1482.3 0.0000 1480.5 131.00 0.0000 0.0000
