#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:29+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 31.000 0.0000 49.291 15.599 0.0000 15.592 0.0000 0.0000 0.0000
2640.0 31.000 0.0000 49.178 15.746 0.0000 15.637 0.0000 0.0000 0.0000
2760.0 31.000 0.0000 49.065 15.568 0.0000 15.540 0.0000 0.0000 0.0000
2880.0 31.000 0.0000 48.953 15.377 0.0000 15.326 0.0000 0.0000 0.0000
3000.0 31.000 0.0000 48.840 15.539 0.0000 15.589 0.0000 0.0000 0.0000
3120.0 31.000 0.0000 48.727 15.543 0.0000 15.653 0.0000 0.0000 0.0000
3240.0 31.000 0.0000 48.614 15.745 0.0000 15.654 0.0000 0.0000 0.0000
3360.0 31.000 0.0000 48.501 15.952 0.0000 15.833 0.0000 0.0000 0.0000
3480.0 31.000 0.0000 48.388 15.533 0.0000 15.413 0.0000 0.0000 0.0000
3600.0 31.000 0.0000 48.275 15.420 0.0000 15.463 0.0000 0.0000 0.0000
3720.0 31.000 0.0000 48.163 15.617 0.0000 15.523 0.0000 0.0000 0.0000
3840.0 31.000 0.0000 48.050 15.629 0.0000 15.669 0.0000 0.0000 0.0000
3960.0 31.000 0.0000 47.937 15.788 0.0000 15.674 0.0000 0.0000 0.0000
4080.0 31.000 0.0000 47.824 15.622 0.0000 15.769 0.0000 0.0000 0.0000
4200.0 31.000 0.0000 47.711 15.395 0.0000 15.621 0.0000 0.0000 0.0000
4320.0 31.000 0.0000 47.598 15.864 0.0000 15.728 0.0000 0.0000 0.0000
4440.0 31.000 0.0000 47.485 15.706 0.0000 15.542 0.0000 0.0000 0.0000
4560.0 31.000 0.0000 47.373 15.290 0.0000 15.398 0.0000 0.0000 0.0000
4680.0 31.000 0.0000 47.260 15.509 0.0000 15.296 0.0000 0.0000 0.0000
4800.0 31.000 0.0000 47.147 15.618 0.0000 15.698 0.0000 0.0000 0.0000
4920.0 31.000 0.0000 47.034 15.405 0.0000 15.583 0.0000 0.0000 0.0000
5040.0 31.000 0.0000 46.922 15.579 0.0000 15.759 0.0000 0.0000 0.0000
5160.0 31.000 0.0000 46.809 15.491 0.0000 15.699 0.0000 0.0000 0.0000
5280.0 31.000 0.0000 46.696 15.431 0.0000 15.601 0.0000 0.0000 0.0000
5400.0 31.000 0.0000 46.583 15.660 0.0000 15.633 0.0000 0.0000 0.0000
5520.0 31.000 0.0000 46.470 15.858 0.0000 15.644 0.0000 0.0000 0.0000
5640.0 31.000 0.0000 46.358 15.530 0.0000 15.599 0.0000 0.0000 0.0000
5760.0 31.000 0.0000 46.245 15.571 0.0000 15.720 0.0000 0.0000 0.0000
5880.0 31.000 0.0000 46.132 15.694 0.0000 15.763 0.0000 0.0000 0.0000
6000.0 31.000 0.0000 46.019 15.534 0.0000 15.551 0.0000 0.0000 0.0000
6120.0 31.000 0.0000 45.906 15.547 0.0000 15.636 0.0000 0.0000 0.0000
6240.0 31.000 0.0000 45.794 15.666 0.0000 15.713 0.0000 0.0000 0.0000
6360.0 31.000 0.0000 45.681 15.528 0.0000 15.658 0.0000 0.0000 0.0000
6480.0 31.000 0.0000 45.568 15.665 0.0000 15.583 0.0000 0.0000 0.0000
6600.0 31.000 0.0000 45.455 15.748 0.0000 15.575 0.0000 0.0000 0.0000
6720.0 31.000 0.0000 45.342 15.475 0.0000 15.741 0.0000 0.0000 0.0000
6840.0 31.000 0.0000 45.229 15.519 0.0000 15.523 0.0000 0.0000 0.0000
6960.0 31.000 0.0000 45.117 15.641 0.0000 15.769 0.0000 0.0000 0.0000
7080.0 31.000 0.0000 45.004 15.530 0.0000 15.529 0.0000 0.0000 0.0000
7200.0 31.000 0.0000 44.891 15.531 0.0000 15.822 0.0000 0.0000 0.0000
7320.0 31.000 0.0000 44.778 15.590 0.0000 15.554 0.0000 0.0000 0.0000
7440.0 31.000 0.0000 44.665 15.507 0.0000 15.622 0.0000 0.0000 0.0000
7560.0 31.000 0.0000 44.553 15.483 0.0000 15.508 0.0000 0.0000 0.0000
7680.0 31.000 0.0000 44.440 15.793 0.0000 15.533 0.0000 0.0000 0.0000
7800.0 31.000 0.0000 44.327 15.655 0.0000 15.617 0.0000 0.0000 0.0000
7920.0 31.000 0.0000 44.214 15.672 0.0000 15.458 0.0000 0.0000 0.0000
8040.0 31.000 0.0000 44.101 15.613 0.0000 15.525 0.0000 0.0000 0.0000
8160.0 31.000 0.0000 43.988 15.741 0.0000 15.601 0.0000 0.0000 0.0000
8280.0 31.000 0.0000 43.876 15.644 0.0000 15.582 0.0000 0.0000 0.0000
8400.0 31.000 0.0000 43.763 15.446 0.0000 15.622 0.0000 0.0000 0.0000
8520.0 31.000 0.0000 43.650 15.531 0.0000 15.665 0.0000 0.0000 0.0000
8640.0 31.000 0.0000 43.537 15.524 0.0000 15.642 0.0000 0.0000 0.0000
8760.0 31.000 0.0000 43.424 15.609 0.0000 15.585 0.0000 0.0000 0.0000
8880.0 31.000 0.0000 43.311 15.797 0.0000 15.767 0.0000 0.0000 0.0000
9000.0 31.000 0.0000 43.198 15.589 0.0000 15.506 0.0000 0.0000 0.0000
9120.0 31.000 0.0000 43.085 15.603 0.0000 15.415 0.0000 0.0000 0.0000
9240.0 31.000 0.0000 42.973 15.638 0.0000 15.518 0.0000 0.0000 0.0000
9360.0 31.000 0.0000 42.860 15.610 0.0000 15.466 0.0000 0.0000 0.0000
9480.0 31.000 0.0000 42.747 15.764 0.0000 15.619 0.0000 0.0000 0.0000
9600.0 31.000 0.0000 42.634 15.635 0.0000 15.443 0.0000 0.0000 0.0000
9720.0 31.000 0.0000 42.521 15.617 0.0000 15.668 0.0000 0.0000 0.0000
9840.0 31.000 0.0000 42.408 15.480 0.0000 15.415 0.0000 0.0000 0.0000
9960.0 31.000 0.0000 42.295 15.684 0.0000 15.419 0.0000 0.0000 0.0000
10080 31.000 0.0000 42.182 15.494 0.0000 15.346 0.0000 0.0000 0.0000
10200 31.000 0.0000 42.070 15.657 0.0000 15.573 0.0000 0.0000 0.0000
10320 31.000 0.0000 41.957 15.539 0.0000 15.433 0.0000 0.0000 0.0000
10440 31.000 0.0000 41.844 15.679 0.0000 15.525 0.0000 0.0000 0.0000
10560 31.000 0.0000 41.731 15.508 0.0000 15.601 0.0000 0.0000 0.0000
10680 31.000 0.0000 41.618 15.748 0.0000 15.613 0.0000 0.0000 0.0000
10800 30.000 0.0000 41.607 14.982 0.0000 14.976 1.0000 0.0000 0.0000
10920 30.000 0.0000 41.605 15.248 0.0000 15.202 1.0000 0.0000 0.0000
11040 30.000 0.0000 41.604 14.975 0.0000 14.965 1.0000 0.0000 0.0000
11160 30.000 0.0000 41.602 15.205 0.0000 15.083 1.0000 0.0000 0.0000
11280 30.000 0.0000 41.600 15.094 0.0000 15.192 1.0000 0.0000 0.0000
11400 30.000 0.0000 41.599 15.056 0.0000 14.871 1.0000 0.0000 0.0000
11520 30.000 0.0000 41.597 14.940 0.0000 14.816 1.0000 0.0000 0.0000
11640 30.000 0.0000 41.595 14.924 0.0000 15.045 1.0000 0.0000 0.0000
11760 30.000 0.0000 41.594 15.224 0.0000 15.049 1.0000 0.0000 0.0000
11880 30.000 0.0000 41.592 15.174 0.0000 14.973 1.0000 0.0000 0.0000
12000 30.000 0.0000 41.590 14.964 0.0000 14.879 1.0000 0.0000 0.0000
12120 30.000 0.0000 41.589 15.401 0.0000 15.205 1.0000 0.0000 0.0000
12240 30.000 0.0000 41.587 14.988 0.0000 15.034 1.0000 0.0000 0.0000
12360 30.000 0.0000 41.585 15.137 0.0000 15.047 1.0000 0.0000 0.0000
12480 30.000 0.0000 41.584 15.045 0.0000 15.112 1.0000 0.0000 0.0000
12600 30.000 0.0000 41.582 15.004 0.0000 15.182 1.0000 0.0000 0.0000
12720 30.000 0.0000 41.581 15.110 0.0000 15.111 1.0000 0.0000 0.0000
12840 30.000 0.0000 41.579 14.898 0.0000 14.973 1.0000 0.0000 0.0000
12960 30.000 0.0000 41.577 14.879 0.0000 14.950 1.0000 0.0000 0.0000
13080 30.000 0.0000 41.576 15.019 0.0000 15.016 1.0000 0.0000 0.0000
13200 30.000 0.0000 41.574 15.003 0.0000 15.019 1.0000 0.0000 0.0000
13320 30.000 0.0000 41.572 15.111 0.0000 15.092 1.0000 0.0000 0.0000
13440 30.000 0.0000 41.570 14.821 0.0000 14.991 1.0000 0.0000 0.0000
13560 30.000 0.0000 41.569 15.272 0.0000 15.114 1.0000 0.0000 0.0000
13680 30.000 0.0000 41.567 15.012 0.0000 14.961 1.0000 0.0000 0.0000
13800 30.000 0.0000 41.565 15.347 0.0000 15.278 1.0000 0.0000 0.0000
13920 29.000 0.0000 41.632 14.586 0.0000 14.586 2.0000 0.0000 0.0000
14040 30.000 0.0000 41.676 15.021 0.0000 15.026 1.0000 0.0000 0.0000
14160 30.000 0.0000 41.674 15.046 0.0000 15.100 1.0000 0.0000 0.0000
14280 30.000 0.0000 41.672 15.274 0.0000 15.166 1.0000 0.0000 0.0000
14400 30.000 0.0000 41.671 15.140 0.0000 15.213 1.0000 0.0000 0.0000
14520 30.000 0.0000 41.669 15.098 0.0000 15.365 1.0000 0.0000 0.0000
14640 30.000 0.0000 41.667 15.048 0.0000 14.959 1.0000 0.0000 0.0000
14760 30.000 0.0000 41.665 15.113 0.0000 15.100 1.0000 0.0000 0.0000
14880 30.000 0.0000 41.664 14.920 0.0000 15.024 1.0000 0.0000 0.0000
15000 30.000 0.0000 41.662 15.123 0.0000 15.116 1.0000 0.0000 0.0000
15120 30.000 0.0000 41.661 15.117 0.0000 15.091 1.0000 0.0000 0.0000
15240 30.000 0.0000 41.659 15.010 0.0000 14.994 1.0000 0.0000 0.0000
15360 30.000 0.0000 41.657 14.826 0.0000 15.024 1.0000 0.0000 0.0000
15480 30.000 0.0000 41.656 14.977 0.0000 15.017 1.0000 0.0000 0.0000
15600 30.000 0.0000 41.654 15.180 0.0000 15.130 1.0000 0.0000 0.0000
15720 30.000 0.0000 41.652 14.967 0.0000 14.961 1.0000 0.0000 0.0000
15840 30.000 0.0000 41.651 14.998 0.0000 15.242 1.0000 0.0000 0.0000
15960 30.000 0.0000 41.649 15.214 0.0000 15.156 1.0000 0.0000 0.0000
16080 30.000 0.0000 41.647 15.125 0.0000 15.157 1.0000 0.0000 0.0000
16200 30.000 0.0000 41.645 14.955 0.0000 14.866 1.0000 0.0000 0.0000
16320 30.000 0.0000 41.644 14.972 0.0000 15.089 1.0000 0.0000 0.0000
16440 30.000 0.0000 41.642 14.865 0.0000 14.988 1.0000 0.0000 0.0000
16560 30.000 0.0000 41.640 15.020 0.0000 14.827 1.0000 0.0000 0.0000
16680 30.000 0.0000 41.639 15.092 0.0000 15.014 1.0000 0.0000 0.0000
16800 30.000 0.0000 41.637 14.968 0.0000 15.077 1.0000 0.0000 0.0000
16920 29.000 0.0000 41.682 14.615 0.0000 14.637 2.0000 0.0000 0.0000
17040 29.000 0.0000 41.791 14.457 0.0000 14.640 2.0000 0.0000 0.0000
17160 29.000 0.0000 41.901 14.677 0.0000 14.538 2.0000 0.0000 0.0000
17280 29.000 0.0000 42.010 14.834 0.0000 14.718 2.0000 0.0000 0.0000
17400 30.000 0.0000 42.052 15.022 0.0000 15.047 1.0000 0.0000 0.0000
17520 30.000 0.0000 42.050 15.312 0.0000 15.039 1.0000 0.0000 0.0000
17640 30.000 0.0000 42.049 14.916 0.0000 15.082 1.0000 0.0000 0.0000
17760 30.000 0.0000 42.047 14.992 0.0000 15.143 1.0000 0.0000 0.0000
17880 30.000 0.0000 42.045 15.126 0.0000 15.180 1.0000 0.0000 0.0000
18000 30.000 0.0000 42.044 15.139 0.0000 15.135 1.0000 0.0000 0.0000
18120 30.000 0.0000 42.042 14.982 0.0000 14.908 1.0000 0.0000 0.0000
18240 30.000 0.0000 42.041 14.961 0.0000 15.040 1.0000 0.0000 0.0000
18360 30.000 0.0000 42.039 15.227 0.0000 15.069 1.0000 0.0000 0.0000
18480 30.000 0.0000 42.037 15.227 0.0000 15.040 1.0000 0.0000 0.0000
18600 30.000 0.0000 42.035 14.974 0.0000 15.018 1.0000 0.0000 0.0000
18720 30.000 0.0000 42.034 15.072 0.0000 15.051 1.0000 0.0000 0.0000
18840 30.000 0.0000 42.032 15.143 0.0000 15.067 1.0000 0.0000 0.0000
18960 30.000 0.0000 42.031 15.015 0.0000 15.058 1.0000 0.0000 0.0000
19080 30.000 0.0000 42.029 15.134 0.0000 15.206 1.0000 0.0000 0.0000
19200 31.000 0.0000 41.960 15.455 0.0000 15.626 0.0000 0.0000 0.0000
19320 31.000 0.0000 41.847 15.500 0.0000 15.702 0.0000 0.0000 0.0000
19440 31.000 0.0000 41.734 15.517 0.0000 15.519 0.0000 0.0000 0.0000
19560 31.000 0.0000 41.621 15.725 0.0000 15.677 0.0000 0.0000 0.0000
19680 31.000 0.0000 41.508 15.441 0.0000 15.615 0.0000 0.0000 0.0000
19800 31.000 0.0000 41.395 15.546 0.0000 15.554 0.0000 0.0000 0.0000
19920 31.000 0.0000 41.282 15.617 0.0000 15.656 0.0000 0.0000 0.0000
20040 31.000 0.0000 41.170 15.549 0.0000 15.629 0.0000 0.0000 0.0000
20160 31.000 0.0000 41.057 15.513 0.0000 15.507 0.0000 0.0000 0.0000
20280 31.000 0.0000 40.944 15.565 0.0000 15.675 0.0000 0.0000 0.0000
20400 31.000 0.0000 40.831 15.720 0.0000 15.588 0.0000 0.0000 0.0000
20520 31.000 0.0000 40.718 15.736 0.0000 15.499 0.0000 0.0000 0.0000
20640 31.000 0.0000 40.605 15.719 0.0000 15.672 0.0000 0.0000 0.0000
20760 31.000 0.0000 40.492 15.684 0.0000 15.593 0.0000 0.0000 0.0000
20880 31.000 0.0000 40.379 15.856 0.0000 15.774 0.0000 0.0000 0.0000
21000 31.000 0.0000 40.266 15.625 0.0000 15.745 0.0000 0.0000 0.0000
21120 31.000 0.0000 40.154 15.647 0.0000 15.536 0.0000 0.0000 0.0000
21240 31.000 0.0000 40.041 15.672 0.0000 15.804 0.0000 0.0000 0.0000
21360 31.000 0.0000 39.928 15.649 0.0000 15.432 0.0000 0.0000 0.0000
21480 31.000 0.0000 39.815 15.611 0.0000 15.658 0.0000 0.0000 0.0000
21600 31.000 0.0000 39.702 15.708 0.0000 15.467 0.0000 0.0000 0.0000
21720 31.000 0.0000 39.590 15.589 0.0000 15.592 0.0000 0.0000 0.0000
21840 31.000 0.0000 39.477 15.485 0.0000 15.613 0.0000 0.0000 0.0000
21960 31.000 0.0000 39.364 15.787 0.0000 15.799 0.0000 0.0000 0.0000
22080 31.000 0.0000 39.251 15.587 0.0000 15.543 0.0000 0.0000 0.0000
22200 31.000 0.0000 39.138 15.412 0.0000 15.681 0.0000 0.0000 0.0000
22320 31.000 0.0000 39.025 15.617 0.0000 15.520 0.0000 0.0000 0.0000
22440 31.000 0.0000 38.913 15.752 0.0000 15.632 0.0000 0.0000 0.0000
22560 31.000 0.0000 38.800 15.587 0.0000 15.571 0.0000 0.0000 0.0000
22680 31.000 0.0000 38.688 15.666 0.0000 15.723 0.0000 0.0000 0.0000
22800 31.000 0.0000 38.575 15.530 0.0000 15.512 0.0000 0.0000 0.0000
22920 30.000 0.0000 38.564 15.032 0.0000 15.213 1.0000 0.0000 0.0000
23040 30.000 0.0000 38.562 14.906 0.0000 14.804 1.0000 0.0000 0.0000
23160 30.000 0.0000 38.560 15.272 0.0000 14.991 1.0000 0.0000 0.0000
23280 30.000 0.0000 38.559 15.094 0.0000 15.425 1.0000 0.0000 0.0000
23400 30.000 0.0000 38.557 14.935 0.0000 15.047 1.0000 0.0000 0.0000
23520 30.000 0.0000 38.555 15.091 0.0000 14.985 1.0000 0.0000 0.0000
23640 30.000 0.0000 38.554 15.132 0.0000 15.112 1.0000 0.0000 0.0000
23760 30.000 0.0000 38.552 15.277 0.0000 15.095 1.0000 0.0000 0.0000
23880 29.000 0.0000 38.635 14.455 0.0000 14.530 2.0000 0.0000 0.0000
24000 29.000 0.0000 38.745 14.629 0.0000 14.578 2.0000 0.0000 0.0000
24120 29.000 0.0000 38.854 14.632 0.0000 14.487 2.0000 0.0000 0.0000
24240 29.000 0.0000 38.964 14.686 0.0000 14.702 2.0000 0.0000 0.0000
24360 29.000 0.0000 39.074 14.621 0.0000 14.639 2.0000 0.0000 0.0000
24480 29.000 0.0000 39.183 14.535 0.0000 14.753 2.0000 0.0000 0.0000
24600 29.000 0.0000 39.293 14.622 0.0000 14.860 2.0000 0.0000 0.0000
24720 29.000 0.0000 39.402 14.507 0.0000 14.605 2.0000 0.0000 0.0000
24840 29.000 0.0000 39.512 14.656 0.0000 14.572 2.0000 0.0000 0.0000
24960 29.000 0.0000 39.621 14.403 0.0000 14.542 2.0000 0.0000 0.0000
25080 29.000 0.0000 39.731 14.444 0.0000 14.665 2.0000 0.0000 0.0000
25200 29.000 0.0000 39.840 14.561 0.0000 14.515 2.0000 0.0000 0.0000
25320 29.000 0.0000 39.950 14.770 0.0000 14.619 2.0000 0.0000 0.0000
25440 29.000 0.0000 40.059 14.693 0.0000 14.605 2.0000 0.0000 0.0000
25560 29.000 0.0000 40.169 14.624 0.0000 14.459 2.0000 0.0000 0.0000
25680 29.000 0.0000 40.278 14.623 0.0000 14.675 2.0000 0.0000 0.0000
25800 29.000 0.0000 40.388 14.669 0.0000 14.417 2.0000 0.0000 0.0000
25920 29.000 0.0000 40.497 14.503 0.0000 14.688 2.0000 0.0000 0.0000
26040 29.000 0.0000 40.607 14.645 0.0000 14.602 2.0000 0.0000 0.0000
26160 30.000 0.0000 40.620 15.055 0.0000 15.182 1.0000 0.0000 0.0000
26280 30.000 0.0000 40.619 15.049 0.0000 14.877 1.0000 0.0000 0.0000
26400 31.000 0.0000 40.525 15.587 0.0000 15.333 0.0000 0.0000 0.0000
26520 31.000 0.0000 40.412 15.490 0.0000 15.795 0.0000 0.0000 0.0000
26640 31.000 0.0000 40.299 15.666 0.0000 15.557 0.0000 0.0000 0.0000
26760 31.000 0.0000 40.186 15.740 0.0000 15.600 0.0000 0.0000 0.0000
26880 31.000 0.0000 40.073 15.502 0.0000 15.567 0.0000 0.0000 0.0000
27000 31.000 0.0000 39.960 15.716 0.0000 15.676 0.0000 0.0000 0.0000
27120 31.000 0.0000 39.847 15.612 0.0000 15.605 0.0000 0.0000 0.0000
27240 31.000 0.0000 39.735 15.596 0.0000 15.681 0.0000 0.0000 0.0000
27360 31.000 0.0000 39.622 15.477 0.0000 15.541 0.0000 0.0000 0.0000
27480 31.000 0.0000 39.509 15.591 0.0000 15.512 0.0000 0.0000 0.0000
27600 31.000 0.0000 39.396 15.478 0.0000 15.578 0.0000 0.0000 0.0000
27720 31.000 0.0000 39.283 15.827 0.0000 15.709 0.0000 0.0000 0.0000
27840 31.000 0.0000 39.170 15.420 0.0000 15.414 0.0000 0.0000 0.0000
27960 31.000 0.0000 39.057 15.516 0.0000 15.531 0.0000 0.0000 0.0000
28080 31.000 0.0000 38.944 15.646 0.0000 15.621 0.0000 0.0000 0.0000
28200 31.000 0.0000 38.832 15.530 0.0000 15.534 0.0000 0.0000 0.0000
28320 31.000 0.0000 38.719 15.433 0.0000 15.527 0.0000 0.0000 0.0000
28440 31.000 0.0000 38.606 15.688 0.0000 15.697 0.0000 0.0000 0.0000
28560 31.000 0.0000 38.493 15.523 0.0000 15.597 0.0000 0.0000 0.0000
28680 31.000 0.0000 38.381 15.473 0.0000 15.594 0.0000 0.0000 0.0000
28800 31.000 0.0000 38.267 15.613 0.0000 15.699 0.0000 0.0000 0.0000
28920 31.000 0.0000 38.155 15.509 0.0000 15.348 0.0000 0.0000 0.0000
29040 30.000 0.0000 38.103 15.067 0.0000 15.111 1.0000 0.0000 0.0000
29160 30.000 0.0000 38.101 15.079 0.0000 15.114 1.0000 0.0000 0.0000
29280 30.000 0.0000 38.100 15.261 0.0000 15.282 1.0000 0.0000 0.0000
29400 30.000 0.0000 38.098 15.045 0.0000 15.093 1.0000 0.0000 0.0000
29520 30.000 0.0000 38.097 15.068 0.0000 14.978 1.0000 0.0000 0.0000
29640 30.000 0.0000 38.095 15.222 0.0000 15.260 1.0000 0.0000 0.0000
29760 30.000 0.0000 38.093 15.217 0.0000 14.865 1.0000 0.0000 0.0000
29880 30.000 0.0000 38.091 15.148 0.0000 15.137 1.0000 0.0000 0.0000
30000 30.000 0.0000 38.090 15.184 0.0000 15.146 1.0000 0.0000 0.0000
30120 30.000 0.0000 38.088 14.991 0.0000 15.051 1.0000 0.0000 0.0000
30240 30.000 0.0000 38.086 15.113 0.0000 15.020 1.0000 0.0000 0.0000
30360 30.000 0.0000 38.084 15.196 0.0000 15.335 1.0000 0.0000 0.0000
30480 30.000 0.0000 38.083 15.149 0.0000 15.126 1.0000 0.0000 0.0000
30600 30.000 0.0000 38.081 15.031 0.0000 14.973 1.0000 0.0000 0.0000
30720 30.000 0.0000 38.079 15.240 0.0000 15.228 1.0000 0.0000 0.0000
30840 30.000 0.0000 38.078 14.981 0.0000 15.079 1.0000 0.0000 0.0000
30960 30.000 0.0000 38.076 15.209 0.0000 15.095 1.0000 0.0000 0.0000
31080 30.000 0.0000 38.074 14.916 0.0000 14.873 1.0000 0.0000 0.0000
31200 30.000 0.0000 38.073 15.271 0.0000 15.167 1.0000 0.0000 0.0000
31320 30.000 0.0000 38.071 15.009 0.0000 15.106 1.0000 0.0000 0.0000
31440 30.000 0.0000 38.069 14.995 0.0000 15.230 1.0000 0.0000 0.0000
31560 30.000 0.0000 38.067 15.205 0.0000 15.081 1.0000 0.0000 0.0000
31680 30.000 0.0000 38.066 15.231 0.0000 15.074 1.0000 0.0000 0.0000
31800 30.000 0.0000 38.064 15.191 0.0000 14.989 1.0000 0.0000 0.0000
31920 30.000 0.0000 38.062 15.133 0.0000 15.149 1.0000 0.0000 0.0000
32040 31.000 0.0000 38.038 15.526 0.0000 15.635 0.0000 0.0000 0.0000
32160 31.000 0.0000 37.925 15.689 0.0000 15.804 0.0000 0.0000 0.0000
32280 31.000 0.0000 37.812 15.630 0.0000 15.638 0.0000 0.0000 0.0000
32400 30.000 0.0000 37.720 14.963 0.0000 14.873 1.0000 0.0000 0.0000
32520 30.000 0.0000 37.718 15.028 0.0000 15.108 1.0000 0.0000 0.0000
32640 30.000 0.0000 37.716 15.141 0.0000 15.138 1.0000 0.0000 0.0000
32760 30.000 0.0000 37.715 15.319 0.0000 15.110 1.0000 0.0000 0.0000
32880 30.000 0.0000 37.713 14.898 0.0000 15.000 1.0000 0.0000 0.0000
33000 30.000 0.0000 37.712 15.029 0.0000 15.086 1.0000 0.0000 0.0000
33120 30.000 0.0000 37.710 14.776 0.0000 14.834 1.0000 0.0000 0.0000
33240 30.000 0.0000 37.709 15.042 0.0000 15.135 1.0000 0.0000 0.0000
33360 30.000 0.0000 37.707 14.977 0.0000 15.040 1.0000 0.0000 0.0000
33480 30.000 0.0000 37.705 15.169 0.0000 15.107 1.0000 0.0000 0.0000
33600 30.000 0.0000 37.703 15.137 0.0000 15.151 1.0000 0.0000 0.0000
33720 30.000 0.0000 37.702 15.089 0.0000 14.929 1.0000 0.0000 0.0000
33840 29.000 0.0000 37.754 14.346 0.0000 14.549 2.0000 0.0000 0.0000
33960 29.000 0.0000 37.863 14.612 0.0000 14.775 2.0000 0.0000 0.0000
34080 29.000 0.0000 37.973 14.702 0.0000 14.607 2.0000 0.0000 0.0000
34200 28.000 0.0000 38.156 13.930 0.0000 14.162 3.0000 0.0000 0.0000
34320 28.000 0.0000 38.377 14.047 0.0000 14.082 3.0000 0.0000 0.0000
34440 28.000 0.0000 38.598 13.952 0.0000 14.014 3.0000 0.0000 0.0000
34560 28.000 0.0000 38.818 14.014 0.0000 14.098 3.0000 0.0000 0.0000
34680 28.000 0.0000 39.039 14.186 0.0000 14.161 3.0000 0.0000 0.0000
34800 28.000 0.0000 39.259 14.060 0.0000 14.266 3.0000 0.0000 0.0000
34920 28.000 0.0000 39.480 13.949 0.0000 14.128 3.0000 0.0000 0.0000
35040 28.000 0.0000 39.701 14.195 0.0000 13.996 3.0000 0.0000 0.0000
35160 28.000 0.0000 39.921 13.778 0.0000 13.812 3.0000 0.0000 0.0000
35280 29.000 0.0000 40.073 14.597 0.0000 14.616 2.0000 0.0000 0.0000
35400 29.000 0.0000 40.183 14.420 0.0000 14.732 2.0000 0.0000 0.0000
35520 29.000 0.0000 40.292 14.448 0.0000 14.728 2.0000 0.0000 0.0000
35640 29.000 0.0000 40.402 14.420 0.0000 14.592 2.0000 0.0000 0.0000
35760 29.000 0.0000 40.511 14.551 0.0000 14.799 2.0000 0.0000 0.0000
35880 29.000 0.0000 40.620 14.800 0.0000 14.707 2.0000 0.0000 0.0000
36000 29.000 0.0000 40.730 14.632 0.0000 14.587 2.0000 0.0000 0.0000
36120 29.000 0.0000 40.839 14.692 0.0000 14.621 2.0000 0.0000 0.0000
