#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T19:56+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 241.00 620.00 28.522 2198.7 5754.4 7951.8 167.00 5.8000 29.000
7680.0 239.00 616.00 28.592 2177.5 5717.2 7895.5 174.00 5.8000 29.000
7800.0 232.00 617.00 28.695 2152.3 5726.5 7886.3 179.00 5.8000 29.000
7920.0 230.00 616.00 28.816 2122.5 5717.2 7841.9 186.00 5.8000 29.000
8040.0 232.00 609.00 28.980 2118.7 5652.3 7768.9 194.00 5.8000 29.000
8160.0 227.00 613.00 29.142 2130.1 5680.1 7801.5 191.00 5.8000 29.000
8280.0 225.00 614.00 29.304 2110.4 5698.7 7798.9 193.00 5.8000 29.000
8400.0 215.00 628.00 29.475 2075.2 5828.6 7909.3 193.00 6.0000 30.000
8520.0 211.00 629.00 29.652 2074.8 5837.9 7909.9 195.00 6.0000 30.000
8640.0 207.00 627.00 29.840 2060.5 5819.3 7888.5 199.00 6.0000 30.000
8760.0 198.00 630.00 30.056 2028.2 5847.2 7875.4 205.00 6.0000 30.000
8880.0 192.00 636.00 30.281 2028.1 5893.6 7923.7 204.00 6.0000 30.000
9000.0 185.00 635.00 30.519 2007.3 5884.3 7888.6 208.00 6.0000 30.000
9120.0 190.00 631.00 30.777 1989.3 5856.5 7841.5 214.00 6.0000 30.000
9240.0 186.00 630.00 31.037 1994.3 5847.2 7840.0 214.00 6.0000 30.000
9360.0 186.00 626.00 31.312 1979.9 5810.1 7783.7 220.00 6.0000 30.000
9480.0 190.00 618.00 31.611 1979.6 5735.8 7717.7 224.00 5.8000 29.000
9600.0 198.00 607.00 31.924 1958.9 5624.4 7589.0 233.00 5.8000 29.000
9720.0 210.00 596.00 32.271 1970.6 5531.6 7498.4 236.00 5.6000 28.000
9840.0 217.00 590.00 32.628 1958.8 5475.9 7441.2 240.00 5.6000 28.000
9960.0 224.00 585.00 32.988 1961.3 5429.5 7387.1 240.00 5.6000 28.000
10080 232.00 575.00 33.347 1981.5 5336.7 7316.6 242.00 5.4000 27.000
10200 247.00 567.00 33.698 2001.5 5262.5 7267.2 239.00 5.4000 27.000
10320 256.00 552.00 34.050 2010.5 5123.2 7132.2 246.00 5.2000 26.000
10440 268.00 542.00 34.429 2017.0 5030.4 7039.6 250.00 5.2000 26.000
10560 275.00 530.00 34.813 2019.5 4919.1 6943.0 254.00 5.0000 25.000
10680 281.00 522.00 35.214 2016.3 4844.8 6870.7 257.00 5.0000 25.000
10800 284.00 516.00 35.609 2043.0 4789.1 6838.3 253.00 4.8000 24.000
10920 289.00 504.00 36.001 2059.8 4677.7 6741.1 256.00 4.8000 24.000
11040 294.00 493.00 36.383 2065.2 4566.4 6637.9 258.00 4.6000 23.000
11160 304.00 481.00 36.793 2071.7 4464.3 6523.9 263.00 4.6000 23.000
11280 315.00 471.00 37.199 2081.6 4371.5 6450.9 264.00 4.4000 22.000
11400 325.00 460.00 37.599 2090.3 4269.4 6366.4 266.00 4.4000 22.000
11520 335.00 451.00 37.994 2118.6 4185.8 6307.3 264.00 4.2000 21.000
11640 339.00 437.00 38.416 2096.8 4055.9 6154.0 276.00 4.2000 21.000
11760 348.00 429.00 38.865 2121.3 3981.7 6101.8 276.00 4.0000 20.000
11880 357.00 422.00 39.313 2119.5 3916.7 6034.7 278.00 4.0000 20.000
12000 369.00 412.00 39.770 2133.1 3823.9 5956.1 279.00 4.0000 20.000
12120 380.00 404.00 40.210 2183.0 3749.6 5935.7 271.00 3.8000 19.000
12240 387.00 395.00 40.642 2173.9 3666.1 5841.4 276.00 3.8000 19.000
12360 391.00 382.00 41.085 2177.5 3545.4 5723.7 281.00 3.6000 18.000
12480 396.00 368.00 41.540 2203.6 3406.2 5607.0 286.00 3.6000 18.000
12600 407.00 350.00 42.007 2198.2 3248.4 5438.7 292.00 3.4000 17.000
12720 418.00 345.00 42.483 2227.8 3202.0 5423.9 288.00 3.4000 17.000
12840 428.00 346.00 42.941 2233.0 3211.3 5449.2 283.00 3.4000 17.000
12960 440.00 339.00 43.386 2253.2 3146.3 5394.5 283.00 3.2000 16.000
13080 448.00 326.00 43.834 2257.1 3025.7 5274.5 289.00 3.2000 16.000
13200 457.00 322.00 44.279 2288.9 2988.6 5280.6 283.00 3.0000 15.000
13320 467.00 310.00 44.702 2296.5 2877.2 5180.3 285.00 3.0000 15.000
13440 473.00 303.00 45.134 2324.0 2812.2 5125.4 284.00 3.0000 15.000
13560 485.00 297.00 45.534 2378.8 2756.5 5142.0 274.00 2.8000 14.000
13680 494.00 290.00 45.910 2391.9 2691.6 5081.3 271.00 2.8000 14.000
13800 498.00 290.00 46.271 2407.9 2691.6 5101.0 266.00 2.8000 14.000
13920 502.00 288.00 46.608 2441.6 2673.0 5110.4 264.00 2.8000 14.000
14040 512.00 282.00 46.935 2440.8 2617.3 5052.7 263.00 2.8000 14.000
14160 517.00 279.00 47.267 2450.8 2589.5 5035.5 261.00 2.6000 13.000
14280 521.00 269.00 47.578 2469.4 2496.7 4967.7 263.00 2.6000 13.000
14400 524.00 264.00 47.912 2451.2 2441.0 4880.6 269.00 2.6000 13.000
14520 534.00 257.00 48.254 2484.1 2385.3 4861.9 265.00 2.4000 12.000
14640 539.00 248.00 48.589 2477.7 2301.7 4784.8 268.00 2.4000 12.000
14760 545.00 239.00 48.932 2488.6 2208.9 4702.8 273.00 2.4000 12.000
14880 551.00 238.00 49.288 2475.2 2208.9 4684.2 275.00 2.4000 12.000
15000 557.00 237.00 49.643 2482.4 2199.7 4679.8 274.00 2.2000 11.000
15120 568.00 236.00 49.981 2499.1 2190.4 4698.5 266.00 2.2000 11.000
15240 572.00 232.00 50.293 2552.7 2153.2 4704.3 260.00 2.2000 11.000
15360 576.00 225.00 50.587 2574.5 2079.0 4646.8 259.00 2.2000 11.000
15480 576.00 220.00 50.867 2576.0 2041.9 4627.7 256.00 2.2000 11.000
15600 586.00 214.00 51.138 2591.0 1986.2 4577.5 255.00 2.0000 10.000
15720 587.00 203.00 51.409 2591.3 1884.1 4475.0 262.00 2.0000 10.000
15840 598.00 200.00 51.683 2626.8 1856.2 4486.4 254.00 2.0000 10.000
15960 597.00 198.00 51.939 2642.6 1837.7 4478.7 252.00 2.0000 10.000
16080 604.00 191.00 52.178 2647.2 1772.7 4419.1 252.00 1.8000 9.0000
16200 606.00 194.00 52.419 2656.1 1800.6 4446.7 249.00 2.0000 10.000
16320 603.00 196.00 52.655 2672.3 1819.1 4483.0 248.00 2.0000 10.000
16440 604.00 203.00 52.867 2677.5 1884.1 4559.4 241.00 2.0000 10.000
16560 608.00 205.00 53.060 2681.9 1902.7 4587.2 238.00 2.0000 10.000
16680 620.00 207.00 53.232 2713.6 1921.2 4633.6 230.00 2.0000 10.000
16800 626.00 210.00 53.370 2756.4 1949.1 4701.2 218.00 2.0000 10.000
16920 631.00 216.00 53.462 2777.0 2004.7 4783.8 211.00 2.2000 11.000
17040 634.00 225.00 53.510 2818.5 2088.3 4907.8 194.00 2.2000 11.000
17160 640.00 228.00 53.506 2862.0 2116.1 4980.0 185.00 2.2000 11.000
17280 641.00 234.00 53.472 2876.5 2171.8 5038.2 179.00 2.2000 11.000
17400 650.00 239.00 53.420 2874.5 2218.2 5092.3 176.00 2.4000 12.000
17520 647.00 249.00 53.327 2918.5 2311.0 5237.9 160.00 2.4000 12.000
17640 640.00 262.00 53.180 2958.1 2431.7 5376.8 145.00 2.6000 13.000
17760 647.00 267.00 52.985 2981.8 2478.1 5459.9 136.00 2.6000 13.000
17880 651.00 273.00 52.751 2998.6 2533.8 5529.6 126.00 2.6000 13.000
18000 660.00 275.00 52.477 3038.8 2552.3 5594.2 117.00 2.6000 13.000
18120 656.00 287.00 52.171 3038.0 2663.7 5700.7 111.00 2.8000 14.000
18240 659.00 295.00 51.848 3050.6 2738.0 5776.5 106.00 2.8000 14.000
18360 659.00 301.00 51.501 3063.8 2793.7 5852.4 97.000 2.8000 14.000
18480 664.00 308.00 51.110 3104.0 2858.6 5962.5 84.000 3.0000 15.000
18600 665.00 311.00 50.684 3121.5 2886.5 6018.4 76.000 3.0000 15.000
18720 664.00 319.00 50.219 3151.9 2960.7 6106.7 68.000 3.0000 15.000
18840 659.00 327.00 49.716 3181.6 3035.0 6213.9 59.000 3.2000 16.000
18960 647.00 341.00 49.179 3202.2 3164.9 6361.7 48.000 3.2000 16.000
19080 649.00 344.00 48.605 3223.8 3192.7 6420.9 40.000 3.2000 16.000
19200 644.00 351.00 48.005 3236.5 3257.7 6493.4 34.000 3.4000 17.000
19320 638.00 354.00 47.381 3267.2 3285.6 6545.5 27.000 3.4000 17.000
19440 627.00 365.00 46.735 3257.6 3387.7 6646.8 23.000 3.4000 17.000
19560 622.00 370.00 46.070 3254.8 3434.1 6699.9 19.000 3.6000 18.000
19680 609.00 383.00 45.396 3249.0 3554.7 6810.1 15.000 3.6000 18.000
19800 598.00 391.00 44.714 3245.3 3629.0 6873.2 15.000 3.8000 19.000
19920 586.00 401.00 44.044 3217.2 3721.8 6934.8 15.000 3.8000 19.000
20040 576.00 411.00 43.373 3203.2 3814.6 7024.6 15.000 4.0000 20.000
20160 564.00 422.00 42.710 3164.0 3916.7 7086.6 16.000 4.0000 20.000
20280 552.00 432.00 42.048 3155.1 4009.5 7168.5 16.000 4.2000 21.000
20400 547.00 435.00 41.399 3151.3 4037.3 7176.8 18.000 4.2000 21.000
20520 534.00 447.00 40.758 3117.1 4139.4 7262.8 20.000 4.2000 21.000
20640 525.00 455.00 40.128 3092.5 4223.0 7308.7 21.000 4.4000 22.000
20760 515.00 464.00 39.508 3077.4 4306.5 7381.9 22.000 4.4000 22.000
20880 506.00 468.00 38.904 3038.6 4343.6 7388.6 27.000 4.4000 22.000
21000 499.00 472.00 38.319 3032.2 4380.7 7409.8 29.000 4.4000 22.000
21120 493.00 476.00 37.740 3012.2 4417.9 7431.7 32.000 4.6000 23.000
21240 483.00 482.00 37.179 2990.8 4473.6 7460.1 35.000 4.6000 23.000
21360 475.00 487.00 36.636 2963.3 4520.0 7484.7 38.000 4.6000 23.000
21480 467.00 491.00 36.108 2940.8 4557.1 7490.2 42.000 4.6000 23.000
21600 456.00 498.00 35.597 2919.1 4622.1 7541.6 46.000 4.8000 24.000
21720 444.00 511.00 35.100 2891.8 4742.7 7622.9 46.000 4.8000 24.000
21840 439.00 513.00 34.618 2871.1 4761.3 7638.8 50.000 4.8000 24.000
21960 431.00 517.00 34.149 2853.9 4798.4 7649.3 54.000 4.8000 24.000
22080 424.00 522.00 33.693 2818.7 4844.8 7668.9 56.000 5.0000 25.000
22200 417.00 518.00 33.265 2800.9 4807.7 7612.8 66.000 5.0000 25.000
22320 403.00 529.00 32.862 2764.0 4909.8 7671.5 68.000 5.0000 25.000
22440 399.00 530.00 32.476 2750.5 4919.1 7670.5 73.000 5.0000 25.000
22560 388.00 541.00 32.102 2727.0 5021.2 7752.3 72.000 5.2000 26.000
22680 384.00 544.00 31.736 2723.0 5049.0 7779.7 74.000 5.2000 26.000
22800 381.00 542.00 31.381 2694.8 5030.4 7725.0 81.000 5.2000 26.000
22920 371.00 549.00 31.053 2665.5 5095.4 7756.9 84.000 5.2000 26.000
23040 364.00 552.00 30.747 2637.5 5114.0 7748.4 90.000 5.2000 26.000
23160 350.00 564.00 30.462 2605.7 5234.6 7841.1 92.000 5.4000 27.000
23280 346.00 566.00 30.198 2576.7 5253.2 7830.0 98.000 5.4000 27.000
23400 336.00 572.00 29.955 2549.0 5299.6 7844.4 101.00 5.4000 27.000
23520 327.00 574.00 29.720 2529.9 5327.4 7856.1 105.00 5.4000 27.000
23640 324.00 569.00 29.517 2506.6 5281.0 7790.4 114.00 5.4000 27.000
23760 319.00 577.00 29.342 2483.8 5355.3 7846.3 117.00 5.4000 27.000
23880 314.00 585.00 29.158 2485.6 5429.5 7917.8 112.00 5.6000 28.000
24000 306.00 591.00 28.985 2452.6 5485.2 7945.4 116.00 5.6000 28.000
24120 299.00 595.00 28.825 2449.3 5522.3 7973.5 117.00 5.6000 28.000
24240 296.00 601.00 28.660 2445.6 5578.0 8019.8 115.00 5.6000 28.000
24360 287.00 604.00 28.511 2426.6 5605.9 8024.3 119.00 5.8000 29.000
24480 283.00 611.00 28.366 2401.3 5670.8 8078.8 119.00 5.8000 29.000
24600 278.00 614.00 28.227 2402.6 5698.7 8091.3 123.00 5.8000 29.000
24720 275.00 615.00 28.109 2351.1 5698.7 8049.6 132.00 5.8000 29.000
24840 266.00 617.00 28.032 2323.8 5726.5 8046.5 138.00 5.8000 29.000
24960 265.00 616.00 27.969 2324.6 5717.2 8036.6 139.00 5.8000 29.000
25080 258.00 617.00 27.914 2305.5 5726.5 8032.4 141.00 5.8000 29.000
25200 257.00 615.00 27.884 2285.7 5708.0 7991.6 149.00 5.8000 29.000
25320 253.00 616.00 27.866 2271.8 5717.2 7990.1 150.00 5.8000 29.000
25440 248.00 618.00 27.866 2242.8 5735.8 7981.3 154.00 5.8000 29.000
25560 247.00 618.00 27.885 2230.1 5735.8 7958.9 161.00 5.8000 29.000
25680 243.00 620.00 27.932 2196.6 5754.4 7953.5 166.00 5.8000 29.000
25800 239.00 621.00 27.988 2210.1 5763.7 7970.2 164.00 5.8000 29.000
25920 235.00 626.00 28.048 2181.4 5810.1 7995.0 169.00 6.0000 30.000
26040 232.00 633.00 28.123 2168.8 5875.0 8050.0 168.00 6.0000 30.000
26160 235.00 627.00 28.199 2155.1 5819.3 7974.9 174.00 6.0000 30.000
26280 235.00 619.00 28.306 2150.3 5745.1 7894.7 181.00 5.8000 29.000
26400 233.00 618.00 28.430 2141.8 5735.8 7874.9 184.00 5.8000 29.000
26520 229.00 617.00 28.577 2102.6 5717.2 7820.7 192.00 5.8000 29.000
26640 226.00 611.00 28.749 2100.7 5670.8 7775.7 193.00 5.8000 29.000
26760 222.00 609.00 28.916 2108.4 5652.3 7766.4 194.00 5.8000 29.000
26880 220.00 609.00 29.082 2115.9 5643.0 7760.4 195.00 5.8000 29.000
27000 219.00 602.00 29.285 2081.0 5587.3 7668.2 204.00 5.6000 28.000
27120 219.00 603.00 29.502 2070.8 5596.6 7674.7 205.00 5.6000 28.000
27240 219.00 603.00 29.732 2046.1 5587.3 7629.7 213.00 5.6000 28.000
27360 222.00 592.00 30.000 2024.6 5494.5 7522.3 224.00 5.6000 28.000
27480 224.00 581.00 30.300 2016.2 5392.4 7405.3 230.00 5.4000 27.000
27600 230.00 576.00 30.622 2007.1 5346.0 7360.6 234.00 5.4000 27.000
27720 228.00 573.00 30.961 1997.9 5318.2 7310.1 239.00 5.4000 27.000
27840 230.00 572.00 31.310 2009.9 5299.6 7313.1 238.00 5.4000 27.000
27960 231.00 569.00 31.654 1993.3 5281.0 7270.3 241.00 5.4000 27.000
28080 235.00 565.00 32.005 2008.8 5243.9 7253.9 239.00 5.4000 27.000
28200 238.00 560.00 32.377 1986.6 5197.5 7180.4 248.00 5.2000 26.000
28320 240.00 552.00 32.761 1985.2 5123.2 7105.6 250.00 5.2000 26.000
28440 241.00 548.00 33.145 1986.6 5086.1 7077.0 253.00 5.2000 26.000
28560 242.00 538.00 33.551 1988.7 4984.0 6973.0 259.00 5.0000 25.000
28680 248.00 534.00 33.968 1983.7 4946.9 6931.5 262.00 5.0000 25.000
28800 260.00 527.00 34.399 1981.9 4891.2 6885.7 262.00 5.0000 25.000
28920 266.00 513.00 34.836 1997.2 4761.3 6765.8 267.00 4.8000 24.000
29040 273.00 511.00 35.269 2004.7 4742.7 6752.7 265.00 4.8000 24.000
29160 279.00 504.00 35.699 2024.5 4677.7 6697.5 263.00 4.8000 24.000
29280 287.00 498.00 36.118 2031.5 4622.1 6661.4 262.00 4.8000 24.000
29400 294.00 495.00 36.532 2060.0 4594.2 6659.0 260.00 4.6000 23.000
29520 303.00 486.00 36.936 2078.8 4510.7 6592.2 259.00 4.6000 23.000
29640 307.00 474.00 37.332 2077.1 4399.3 6477.7 263.00 4.4000 22.000
29760 319.00 464.00 37.758 2071.9 4306.5 6381.6 270.00 4.4000 22.000
29880 334.00 454.00 38.193 2094.0 4213.7 6307.6 271.00 4.4000 22.000
30000 345.00 451.00 38.621 2107.1 4185.8 6290.0 269.00 4.2000 21.000
30120 353.00 444.00 39.049 2108.5 4120.9 6225.0 271.00 4.2000 21.000
30240 360.00 439.00 39.473 2127.4 4065.2 6185.5 269.00 4.2000 21.000
30360 368.00 430.00 39.883 2150.7 3990.9 6135.8 266.00 4.0000 20.000
30480 379.00 418.00 40.283 2185.9 3879.6 6068.4 264.00 4.0000 20.000
30600 384.00 404.00 40.663 2190.2 3749.6 5940.7 268.00 3.8000 19.000
30720 389.00 399.00 41.056 2229.9 3703.2 5933.7 262.00 3.8000 19.000
30840 397.00 389.00 41.435 2235.8 3610.4 5840.3 266.00 3.8000 19.000
30960 402.00 378.00 41.831 2245.6 3508.3 5753.4 268.00 3.6000 18.000
31080 409.00 377.00 42.204 2263.8 3499.0 5767.8 262.00 3.6000 18.000
31200 421.00 369.00 42.575 2264.3 3424.8 5686.1 264.00 3.6000 18.000
31320 432.00 363.00 42.936 2279.9 3369.1 5656.1 263.00 3.4000 17.000
31440 439.00 357.00 43.280 2317.5 3313.4 5636.6 258.00 3.4000 17.000
31560 443.00 354.00 43.609 2334.1 3285.6 5613.3 256.00 3.4000 17.000
31680 448.00 347.00 43.931 2363.1 3220.6 5581.9 253.00 3.4000 17.000
31800 453.00 340.00 44.251 2371.1 3155.6 5529.6 254.00 3.2000 16.000
31920 459.00 334.00 44.575 2369.7 3099.9 5462.4 256.00 3.2000 16.000
32040 466.00 322.00 44.916 2358.6 2988.6 5351.6 263.00 3.0000 15.000
32160 475.00 313.00 45.275 2348.3 2905.0 5251.9 271.00 3.0000 15.000
32280 483.00 308.00 45.644 2366.6 2858.6 5216.9 269.00 3.0000 15.000
32400 486.00 306.00 46.001 2385.6 2840.1 5227.8 268.00 3.0000 15.000
32520 488.00 304.00 46.349 2385.7 2821.5 5207.9 264.00 3.0000 15.000
32640 497.00 291.00 46.695 2407.4 2700.8 5105.1 267.00 2.8000 14.000
32760 501.00 285.00 47.052 2414.2 2645.2 5060.7 268.00 2.8000 14.000
32880 512.00 281.00 47.400 2440.2 2608.0 5049.7 264.00 2.8000 14.000
33000 523.00 278.00 47.721 2463.2 2580.2 5048.0 257.00 2.6000 13.000
33120 537.00 273.00 48.008 2486.0 2533.8 5021.0 256.00 2.6000 13.000
33240 541.00 264.00 48.305 2501.5 2450.2 4953.4 257.00 2.6000 13.000
33360 552.00 261.00 48.588 2533.1 2422.4 4954.8 249.00 2.6000 13.000
33480 557.00 258.00 48.846 2544.9 2394.6 4942.7 248.00 2.4000 12.000
33600 559.00 258.00 49.096 2553.3 2394.6 4951.0 246.00 2.4000 12.000
33720 561.00 258.00 49.334 2575.1 2394.6 4970.9 242.00 2.4000 12.000
33840 560.00 254.00 49.555 2581.0 2357.4 4940.5 239.00 2.4000 12.000
33960 561.00 252.00 49.764 2607.3 2338.9 4942.0 235.00 2.4000 12.000
34080 565.00 245.00 49.958 2635.1 2273.9 4909.4 234.00 2.4000 12.000
34200 571.00 245.00 50.152 2627.1 2273.9 4903.2 233.00 2.4000 12.000
34320 572.00 248.00 50.342 2631.4 2292.5 4930.3 230.00 2.4000 12.000
34440 576.00 248.00 50.498 2660.7 2301.7 4967.5 223.00 2.4000 12.000
34560 586.00 248.00 50.642 2670.8 2301.7 4966.9 221.00 2.4000 12.000
34680 592.00 246.00 50.779 2686.1 2283.2 4965.6 219.00 2.4000 12.000
34800 596.00 248.00 50.885 2710.2 2301.7 5011.9 211.00 2.4000 12.000
34920 597.00 249.00 50.972 2715.8 2311.0 5034.2 209.00 2.4000 12.000
35040 609.00 247.00 51.046 2737.2 2292.5 5031.1 204.00 2.4000 12.000
35160 613.00 251.00 51.108 2735.8 2329.6 5069.8 203.00 2.4000 12.000
35280 612.00 250.00 51.158 2769.9 2311.0 5074.3 197.00 2.4000 12.000
35400 617.00 251.00 51.183 2784.2 2329.6 5112.9 192.00 2.4000 12.000
35520 612.00 254.00 51.178 2803.8 2357.4 5168.4 184.00 2.4000 12.000
35640 614.00 258.00 51.138 2833.9 2394.6 5231.0 175.00 2.4000 12.000
35760 619.00 262.00 51.083 2841.4 2431.7 5279.4 173.00 2.6000 13.000
35880 615.00 267.00 50.996 2885.1 2478.1 5361.4 161.00 2.6000 13.000
36000 616.00 267.00 50.875 2910.3 2478.1 5388.4 155.00 2.6000 13.000
36120 621.00 272.00 50.730 2906.2 2524.5 5422.1 153.00 2.6000 13.000
36240 620.00 279.00 50.577 2915.4 2589.5 5506.2 147.00 2.6000 13.000
36360 623.00 284.00 50.398 2914.7 2635.9 5551.9 142.00 2.8000 14.000
36480 621.00 294.00 50.200 2938.5 2719.4 5653.3 135.00 2.8000 14.000
36600 617.00 305.00 49.980 2942.5 2830.8 5779.2 127.00 3.0000 15.000
36720 622.00 304.00 49.739 2954.8 2821.5 5770.9 125.00 3.0000 15.000
36840 615.00 313.00 49.493 2935.9 2905.0 5836.3 124.00 3.0000 15.000
36960 611.00 321.00 49.239 2951.5 2979.3 5926.9 120.00 3.0000 15.000
