#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T13:09+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 204.00 0.0000 31.506 1645.9 0.0000 1640.6 112.00 0.0000 0.0000
2880.0 203.00 0.0000 31.533 1637.3 0.0000 1630.1 113.00 0.0000 0.0000
3000.0 201.00 0.0000 31.586 1622.3 0.0000 1620.4 115.00 0.0000 0.0000
3120.0 200.00 0.0000 31.680 1588.3 0.0000 1589.3 118.00 0.0000 0.0000
3240.0 195.00 0.0000 31.850 1545.0 0.0000 1543.2 124.00 0.0000 0.0000
3360.0 197.00 0.0000 32.082 1521.3 0.0000 1529.8 127.00 0.0000 0.0000
3480.0 199.00 0.0000 32.422 1443.8 0.0000 1449.1 137.00 0.0000 0.0000
3600.0 197.00 0.0000 32.900 1391.7 0.0000 1398.9 142.00 0.0000 0.0000
3720.0 200.00 0.0000 33.420 1378.5 0.0000 1376.5 145.00 0.0000 0.0000
3840.0 197.00 0.0000 34.004 1324.1 0.0000 1326.7 152.00 0.0000 0.0000
3960.0 196.00 0.0000 34.646 1275.1 0.0000 1281.1 156.00 0.0000 0.0000
4080.0 190.00 0.0000 35.468 1226.8 0.0000 1229.6 163.00 0.0000 0.0000
4200.0 186.00 0.0000 36.358 1195.0 0.0000 1189.7 168.00 0.0000 0.0000
4320.0 190.00 0.0000 37.268 1236.7 0.0000 1233.5 162.00 0.0000 0.0000
4440.0 189.00 0.0000 38.108 1240.6 0.0000 1240.2 161.00 0.0000 0.0000
4560.0 187.00 0.0000 38.963 1217.2 0.0000 1217.6 164.00 0.0000 0.0000
4680.0 188.00 0.0000 39.837 1200.8 0.0000 1199.5 166.00 0.0000 0.0000
4800.0 188.00 0.0000 40.703 1230.3 0.0000 1229.5 163.00 0.0000 0.0000
4920.0 190.00 0.0000 41.540 1236.0 0.0000 1235.5 163.00 0.0000 0.0000
5040.0 187.00 0.0000 42.371 1221.2 0.0000 1226.5 163.00 0.0000 0.0000
5160.0 189.00 0.0000 43.224 1231.8 0.0000 1225.3 164.00 0.0000 0.0000
5280.0 188.00 0.0000 44.105 1231.9 0.0000 1232.8 163.00 0.0000 0.0000
5400.0 186.00 0.0000 44.955 1226.6 0.0000 1220.1 164.00 0.0000 0.0000
5520.0 185.00 0.0000 45.824 1222.0 0.0000 1214.9 165.00 0.0000 0.0000
5640.0 183.00 0.0000 46.677 1221.4 0.0000 1224.5 164.00 0.0000 0.0000
5760.0 185.00 0.0000 47.531 1233.9 0.0000 1236.3 163.00 0.0000 0.0000
5880.0 182.00 0.0000 48.397 1189.4 0.0000 1193.8 167.00 0.0000 0.0000
6000.0 185.00 0.0000 49.339 1172.4 0.0000 1169.2 170.00 0.0000 0.0000
6120.0 178.00 0.0000 50.327 1150.5 0.0000 1150.9 172.00 0.0000 0.0000
6240.0 179.00 0.0000 51.283 1178.0 0.0000 1178.1 170.00 0.0000 0.0000
6360.0 181.00 0.0000 52.252 1172.2 0.0000 1168.8 171.00 0.0000 0.0000
6480.0 180.00 0.0000 53.284 1108.0 0.0000 1107.4 178.00 0.0000 0.0000
6600.0 187.00 0.0000 54.359 1146.2 0.0000 1143.4 174.00 0.0000 0.0000
6720.0 187.00 0.0000 55.378 1144.3 0.0000 1146.2 173.00 0.0000 0.0000
6840.0 190.00 0.0000 56.317 1206.0 0.0000 1209.8 166.00 0.0000 0.0000
6960.0 197.00 0.0000 57.148 1269.7 0.0000 1268.3 157.00 0.0000 0.0000
7080.0 201.00 0.0000 57.805 1359.7 0.0000 1355.9 146.00 0.0000 0.0000
7200.0 208.00 0.0000 58.361 1378.3 0.0000 1375.4 145.00 0.0000 0.0000
7320.0 211.00 0.0000 58.862 1418.1 0.0000 1411.3 140.00 0.0000 0.0000
7440.0 219.00 0.0000 59.266 1489.3 0.0000 1481.2 131.00 0.0000 0.0000
7560.0 227.00 0.0000 59.555 1535.8 0.0000 1534.0 124.00 0.0000 0.0000
7680.0 234.00 0.0000 59.687 1621.4 0.0000 1627.9 115.00 0.0000 0.0000
7800.0 238.00 0.0000 59.727 1635.5 0.0000 1626.6 113.00 0.0000 0.0000
7920.0 245.00 0.0000 59.684 1698.7 0.0000 1690.3 105.00 0.0000 0.0000
8040.0 248.00 0.0000 59.555 1725.1 0.0000 1725.5 102.00 0.0000 0.0000
8160.0 255.00 0.0000 59.346 1778.6 0.0000 1776.6 95.000 0.0000 0.0000
8280.0 259.00 0.0000 59.032 1830.5 0.0000 1823.8 88.000 0.0000 0.0000
8400.0 265.00 0.0000 58.643 1843.1 0.0000 1838.0 87.000 0.0000 0.0000
8520.0 272.00 0.0000 58.235 1873.4 0.0000 1862.8 84.000 0.0000 0.0000
8640.0 281.00 0.0000 57.730 1918.0 0.0000 1928.2 77.000 0.0000 0.0000
8760.0 288.00 0.0000 57.091 2003.3 0.0000 2000.8 67.000 0.0000 0.0000
8880.0 296.00 0.0000 56.310 2062.3 0.0000 2055.0 61.000 0.0000 0.0000
9000.0 302.00 0.0000 55.435 2110.1 0.0000 2118.5 54.000 0.0000 0.0000
9120.0 306.00 0.0000 54.446 2168.2 0.0000 2168.0 47.000 0.0000 0.0000
9240.0 306.00 0.0000 53.383 2207.3 0.0000 2214.8 40.000 0.0000 0.0000
9360.0 305.00 0.0000 52.168 2247.5 0.0000 2244.1 36.000 0.0000 0.0000
9480.0 303.00 0.0000 50.911 2281.4 0.0000 2294.4 31.000 0.0000 0.0000
9600.0 300.00 0.0000 49.588 2331.2 0.0000 2326.2 27.000 0.0000 0.0000
9720.0 300.00 0.0000 48.187 2343.8 0.0000 2341.1 23.000 0.0000 0.0000
9840.0 294.00 0.0000 46.787 2337.5 0.0000 2348.9 25.000 0.0000 0.0000
9960.0 292.00 0.0000 45.384 2350.1 0.0000 2359.7 24.000 0.0000 0.0000
10080 290.00 0.0000 43.978 2323.5 0.0000 2330.1 26.000 0.0000 0.0000
10200 287.00 0.0000 42.619 2312.8 0.0000 2312.6 29.000 0.0000 0.0000
10320 285.00 0.0000 41.302 2297.9 0.0000 2297.8 31.000 0.0000 0.0000
10440 279.00 0.0000 40.038 2240.5 0.0000 2242.1 37.000 0.0000 0.0000
10560 272.00 0.0000 38.875 2190.6 0.0000 2185.4 45.000 0.0000 0.0000
10680 268.00 0.0000 37.830 2144.9 0.0000 2136.4 48.000 0.0000 0.0000
10800 263.00 0.0000 36.837 2108.8 0.0000 2121.3 54.000 0.0000 0.0000
10920 258.00 0.0000 35.964 2067.5 0.0000 2065.0 59.000 0.0000 0.0000
11040 258.00 0.0000 35.117 2084.0 0.0000 2079.0 58.000 0.0000 0.0000
11160 248.00 0.0000 34.354 1992.8 0.0000 1990.9 68.000 0.0000 0.0000
11280 246.00 0.0000 33.669 1972.8 0.0000 1974.0 71.000 0.0000 0.0000
11400 237.00 0.0000 33.094 1901.8 0.0000 1901.3 80.000 0.0000 0.0000
11520 231.00 0.0000 32.657 1842.5 0.0000 1846.8 87.000 0.0000 0.0000
11640 226.00 0.0000 32.300 1794.5 0.0000 1795.5 93.000 0.0000 0.0000
11760 222.00 0.0000 32.039 1758.9 0.0000 1769.2 95.000 0.0000 0.0000
11880 221.00 0.0000 31.808 1754.3 0.0000 1756.4 98.000 0.0000 0.0000
12000 212.00 0.0000 31.663 1678.3 0.0000 1676.5 107.00 0.0000 0.0000
12120 213.00 0.0000 31.603 1675.3 0.0000 1680.6 108.00 0.0000 0.0000
12240 208.00 0.0000 31.578 1624.1 0.0000 1626.0 114.00 0.0000 0.0000
12360 206.00 0.0000 31.655 1596.4 0.0000 1590.9 118.00 0.0000 0.0000
12480 200.00 0.0000 31.822 1546.0 0.0000 1538.3 124.00 0.0000 0.0000
12600 195.00 0.0000 32.060 1497.5 0.0000 1494.1 130.00 0.0000 0.0000
12720 187.00 0.0000 32.443 1423.5 0.0000 1420.6 139.00 0.0000 0.0000
12840 188.00 0.0000 32.914 1409.4 0.0000 1417.4 141.00 0.0000 0.0000
12960 187.00 0.0000 33.403 1388.1 0.0000 1387.3 143.00 0.0000 0.0000
13080 189.00 0.0000 33.963 1354.9 0.0000 1352.8 147.00 0.0000 0.0000
13200 189.00 0.0000 34.544 1359.7 0.0000 1353.6 148.00 0.0000 0.0000
13320 187.00 0.0000 35.154 1339.7 0.0000 1341.4 150.00 0.0000 0.0000
13440 187.00 0.0000 35.815 1310.8 0.0000 1312.0 153.00 0.0000 0.0000
13560 184.00 0.0000 36.566 1286.0 0.0000 1292.2 156.00 0.0000 0.0000
13680 185.00 0.0000 37.366 1244.0 0.0000 1245.6 161.00 0.0000 0.0000
13800 187.00 0.0000 38.168 1253.0 0.0000 1255.0 160.00 0.0000 0.0000
13920 186.00 0.0000 38.988 1231.0 0.0000 1228.6 163.00 0.0000 0.0000
14040 187.00 0.0000 39.810 1249.1 0.0000 1245.5 161.00 0.0000 0.0000
14160 189.00 0.0000 40.623 1241.1 0.0000 1238.3 162.00 0.0000 0.0000
14280 183.00 0.0000 41.520 1186.8 0.0000 1188.6 168.00 0.0000 0.0000
14400 180.00 0.0000 42.481 1169.7 0.0000 1160.0 171.00 0.0000 0.0000
14520 184.00 0.0000 43.433 1200.0 0.0000 1198.7 168.00 0.0000 0.0000
14640 184.00 0.0000 44.337 1224.9 0.0000 1227.0 164.00 0.0000 0.0000
14760 188.00 0.0000 45.208 1235.9 0.0000 1234.2 162.00 0.0000 0.0000
14880 185.00 0.0000 46.080 1220.8 0.0000 1213.7 164.00 0.0000 0.0000
15000 187.00 0.0000 46.960 1229.1 0.0000 1223.5 164.00 0.0000 0.0000
15120 191.00 0.0000 47.840 1204.0 0.0000 1208.2 167.00 0.0000 0.0000
15240 192.00 0.0000 48.745 1194.1 0.0000 1193.5 169.00 0.0000 0.0000
15360 190.00 0.0000 49.696 1182.7 0.0000 1182.3 169.00 0.0000 0.0000
15480 193.00 0.0000 50.639 1205.1 0.0000 1205.5 167.00 0.0000 0.0000
15600 191.00 0.0000 51.500 1263.3 0.0000 1270.6 159.00 0.0000 0.0000
15720 193.00 0.0000 52.267 1278.2 0.0000 1281.7 157.00 0.0000 0.0000
15840 199.00 0.0000 52.971 1318.6 0.0000 1325.5 151.00 0.0000 0.0000
15960 200.00 0.0000 53.634 1299.8 0.0000 1305.0 154.00 0.0000 0.0000
16080 203.00 0.0000 54.315 1328.8 0.0000 1329.8 150.00 0.0000 0.0000
16200 203.00 0.0000 54.948 1346.4 0.0000 1350.2 147.00 0.0000 0.0000
16320 208.00 0.0000 55.491 1386.0 0.0000 1381.3 144.00 0.0000 0.0000
16440 216.00 0.0000 55.987 1411.1 0.0000 1404.0 141.00 0.0000 0.0000
16560 219.00 0.0000 56.398 1456.1 0.0000 1456.0 135.00 0.0000 0.0000
16680 226.00 0.0000 56.690 1535.1 0.0000 1529.7 125.00 0.0000 0.0000
16800 231.00 0.0000 56.869 1578.4 0.0000 1571.4 120.00 0.0000 0.0000
16920 237.00 0.0000 56.971 1598.1 0.0000 1600.1 117.00 0.0000 0.0000
17040 240.00 0.0000 57.024 1638.2 0.0000 1639.5 111.00 0.0000 0.0000
17160 243.00 0.0000 56.973 1685.7 0.0000 1691.1 106.00 0.0000 0.0000
17280 246.00 0.0000 56.866 1716.5 0.0000 1718.1 102.00 0.0000 0.0000
17400 249.00 0.0000 56.704 1731.3 0.0000 1736.3 100.00 0.0000 0.0000
17520 255.00 0.0000 56.507 1749.9 0.0000 1757.5 98.000 0.0000 0.0000
17640 259.00 0.0000 56.282 1775.3 0.0000 1784.0 96.000 0.0000 0.0000
17760 264.00 0.0000 55.990 1805.5 0.0000 1802.0 91.000 0.0000 0.0000
17880 269.00 0.0000 55.623 1849.9 0.0000 1849.2 86.000 0.0000 0.0000
18000 271.00 0.0000 55.188 1869.5 0.0000 1880.4 84.000 0.0000 0.0000
18120 272.00 0.0000 54.728 1878.9 0.0000 1892.6 82.000 0.0000 0.0000
18240 273.00 0.0000 54.175 1946.0 0.0000 1950.7 75.000 0.0000 0.0000
18360 275.00 0.0000 53.543 1977.0 0.0000 1976.7 70.000 0.0000 0.0000
18480 278.00 0.0000 52.805 2040.6 0.0000 2035.9 63.000 0.0000 0.0000
18600 280.00 0.0000 52.005 2036.1 0.0000 2034.6 62.000 0.0000 0.0000
18720 279.00 0.0000 51.206 2036.7 0.0000 2043.4 63.000 0.0000 0.0000
18840 277.00 0.0000 50.426 2040.6 0.0000 2035.4 62.000 0.0000 0.0000
18960 278.00 0.0000 49.594 2076.7 0.0000 2065.7 58.000 0.0000 0.0000
19080 276.00 0.0000 48.745 2081.0 0.0000 2072.5 59.000 0.0000 0.0000
19200 274.00 0.0000 47.914 2057.5 0.0000 2068.0 60.000 0.0000 0.0000
19320 274.00 0.0000 47.065 2091.8 0.0000 2087.6 56.000 0.0000 0.0000
19440 269.00 0.0000 46.189 2070.1 0.0000 2074.1 57.000 0.0000 0.0000
19560 272.00 0.0000 45.251 2124.5 0.0000 2128.2 52.000 0.0000 0.0000
19680 270.00 0.0000 44.293 2139.7 0.0000 2132.0 51.000 0.0000 0.0000
19800 267.00 0.0000 43.320 2124.9 0.0000 2123.7 51.000 0.0000 0.0000
19920 267.00 0.0000 42.338 2124.1 0.0000 2136.0 52.000 0.0000 0.0000
20040 268.00 0.0000 41.357 2115.4 0.0000 2120.0 52.000 0.0000 0.0000
20160 266.00 0.0000 40.420 2099.6 0.0000 2118.0 54.000 0.0000 0.0000
20280 265.00 0.0000 39.486 2101.2 0.0000 2098.2 55.000 0.0000 0.0000
20400 258.00 0.0000 38.618 2061.8 0.0000 2056.2 61.000 0.0000 0.0000
20520 254.00 0.0000 37.812 2026.2 0.0000 2027.7 64.000 0.0000 0.0000
20640 250.00 0.0000 37.098 1985.8 0.0000 1980.3 69.000 0.0000 0.0000
20760 248.00 0.0000 36.424 1957.2 0.0000 1968.8 71.000 0.0000 0.0000
20880 244.00 0.0000 35.816 1935.2 0.0000 1943.0 76.000 0.0000 0.0000
21000 245.00 0.0000 35.267 1923.0 0.0000 1918.5 78.000 0.0000 0.0000
21120 232.00 0.0000 34.836 1829.5 0.0000 1830.7 89.000 0.0000 0.0000
21240 227.00 0.0000 34.524 1775.7 0.0000 1781.9 95.000 0.0000 0.0000
21360 223.00 0.0000 34.307 1725.5 0.0000 1722.6 101.00 0.0000 0.0000
21480 222.00 0.0000 34.158 1719.2 0.0000 1721.2 103.00 0.0000 0.0000
21600 220.00 0.0000 34.042 1699.1 0.0000 1696.1 105.00 0.0000 0.0000
21720 216.00 0.0000 33.985 1674.8 0.0000 1668.8 108.00 0.0000 0.0000
21840 210.00 0.0000 33.962 1629.7 0.0000 1631.3 113.00 0.0000 0.0000
21960 209.00 0.0000 34.019 1616.8 0.0000 1619.4 115.00 0.0000 0.0000
22080 205.00 0.0000 34.095 1593.5 0.0000 1591.5 118.00 0.0000 0.0000
22200 198.00 0.0000 34.287 1516.0 0.0000 1510.9 127.00 0.0000 0.0000
22320 195.00 0.0000 34.582 1479.8 0.0000 1478.9 132.00 0.0000 0.0000
22440 196.00 0.0000 34.959 1476.8 0.0000 1463.7 133.00 0.0000 0.0000
22560 192.00 0.0000 35.343 1427.9 0.0000 1429.6 138.00 0.0000 0.0000
22680 187.00 0.0000 35.817 1384.9 0.0000 1386.2 144.00 0.0000 0.0000
22800 180.00 0.0000 36.383 1338.9 0.0000 1340.8 150.00 0.0000 0.0000
22920 188.00 0.0000 37.027 1347.9 0.0000 1352.4 148.00 0.0000 0.0000
23040 187.00 0.0000 37.658 1326.9 0.0000 1331.9 151.00 0.0000 0.0000
23160 187.00 0.0000 38.346 1326.6 0.0000 1315.4 154.00 0.0000 0.0000
23280 188.00 0.0000 39.041 1308.7 0.0000 1306.3 154.00 0.0000 0.0000
23400 185.00 0.0000 39.758 1288.8 0.0000 1288.2 156.00 0.0000 0.0000
23520 195.00 0.0000 40.464 1302.5 0.0000 1304.7 154.00 0.0000 0.0000
23640 198.00 0.0000 41.166 1306.4 0.0000 1311.9 154.00 0.0000 0.0000
23760 202.00 0.0000 41.848 1313.3 0.0000 1317.3 152.00 0.0000 0.0000
23880 201.00 0.0000 42.507 1311.7 0.0000 1313.5 152.00 0.0000 0.0000
24000 196.00 0.0000 43.220 1306.7 0.0000 1304.2 153.00 0.0000 0.0000
24120 195.00 0.0000 43.915 1297.8 0.0000 1295.0 155.00 0.0000 0.0000
24240 196.00 0.0000 44.636 1295.9 0.0000 1290.3 155.00 0.0000 0.0000
24360 200.00 0.0000 45.352 1293.6 0.0000 1288.7 155.00 0.0000 0.0000
24480 196.00 0.0000 46.063 1313.7 0.0000 1307.7 153.00 0.0000 0.0000
24600 199.00 0.0000 46.742 1318.4 0.0000 1325.4 152.00 0.0000 0.0000
24720 203.00 0.0000 47.372 1347.1 0.0000 1358.8 148.00 0.0000 0.0000
24840 206.00 0.0000 48.012 1315.8 0.0000 1319.5 152.00 0.0000 0.0000
24960 203.00 0.0000 48.677 1310.6 0.0000 1305.9 153.00 0.0000 0.0000
25080 206.00 0.0000 49.317 1338.4 0.0000 1344.5 149.00 0.0000 0.0000
25200 209.00 0.0000 49.889 1401.7 0.0000 1394.1 143.00 0.0000 0.0000
25320 213.00 0.0000 50.415 1397.7 0.0000 1390.9 143.00 0.0000 0.0000
25440 214.00 0.0000 50.876 1444.6 0.0000 1441.5 137.00 0.0000 0.0000
25560 215.00 0.0000 51.328 1435.9 0.0000 1435.9 138.00 0.0000 0.0000
25680 216.00 0.0000 51.779 1424.2 0.0000 1418.5 139.00 0.0000 0.0000
25800 214.00 0.0000 52.196 1449.4 0.0000 1446.1 136.00 0.0000 0.0000
25920 212.00 0.0000 52.615 1431.2 0.0000 1430.6 138.00 0.0000 0.0000
26040 213.00 0.0000 53.019 1468.4 0.0000 1459.7 133.00 0.0000 0.0000
26160 214.00 0.0000 53.351 1504.2 0.0000 1499.6 130.00 0.0000 0.0000
26280 218.00 0.0000 53.634 1537.9 0.0000 1529.0 126.00 0.0000 0.0000
26400 221.00 0.0000 53.813 1572.8 0.0000 1574.0 120.00 0.0000 0.0000
26520 224.00 0.0000 53.931 1595.7 0.0000 1592.9 118.00 0.0000 0.0000
26640 231.00 0.0000 54.009 1626.3 0.0000 1626.6 113.00 0.0000 0.0000
26760 236.00 0.0000 54.054 1615.3 0.0000 1614.5 115.00 0.0000 0.0000
26880 239.00 0.0000 54.062 1651.1 0.0000 1658.1 111.00 0.0000 0.0000
27000 244.00 0.0000 54.082 1636.0 0.0000 1635.6 113.00 0.0000 0.0000
27120 245.00 0.0000 54.094 1648.0 0.0000 1650.4 111.00 0.0000 0.0000
27240 247.00 0.0000 54.030 1693.7 0.0000 1694.6 106.00 0.0000 0.0000
27360 248.00 0.0000 53.871 1750.4 0.0000 1752.7 98.000 0.0000 0.0000
27480 252.00 0.0000 53.636 1774.1 0.0000 1781.7 94.000 0.0000 0.0000
27600 254.00 0.0000 53.334 1803.2 0.0000 1809.2 90.000 0.0000 0.0000
27720 256.00 0.0000 52.967 1821.7 0.0000 1823.3 89.000 0.0000 0.0000
27840 258.00 0.0000 52.583 1851.1 0.0000 1849.9 86.000 0.0000 0.0000
27960 259.00 0.0000 52.121 1869.0 0.0000 1870.4 84.000 0.0000 0.0000
28080 263.00 0.0000 51.659 1906.4 0.0000 1909.3 78.000 0.0000 0.0000
28200 266.00 0.0000 51.105 1957.7 0.0000 1953.3 73.000 0.0000 0.0000
28320 264.00 0.0000 50.547 1903.5 0.0000 1895.2 79.000 0.0000 0.0000
28440 268.00 0.0000 50.015 1911.7 0.0000 1919.5 78.000 0.0000 0.0000
28560 269.00 0.0000 49.442 1971.8 0.0000 1969.3 72.000 0.0000 0.0000
28680 271.00 0.0000 48.806 1958.7 0.0000 1964.8 71.000 0.0000 0.0000
28800 268.00 0.0000 48.101 1985.1 0.0000 1979.2 69.000 0.0000 0.0000
28920 269.00 0.0000 47.370 2013.1 0.0000 2012.5 66.000 0.0000 0.0000
29040 266.00 0.0000 46.642 2006.9 0.0000 2011.4 66.000 0.0000 0.0000
29160 266.00 0.0000 45.886 2018.8 0.0000 2030.1 65.000 0.0000 0.0000
29280 266.00 0.0000 45.118 2035.5 0.0000 2031.9 63.000 0.0000 0.0000
29400 266.00 0.0000 44.318 2054.1 0.0000 2061.9 59.000 0.0000 0.0000
29520 266.00 0.0000 43.493 2058.1 0.0000 2055.0 61.000 0.0000 0.0000
29640 263.00 0.0000 42.698 2056.5 0.0000 2045.1 62.000 0.0000 0.0000
29760 258.00 0.0000 41.915 2026.4 0.0000 2023.7 65.000 0.0000 0.0000
29880 259.00 0.0000 41.154 2040.0 0.0000 2031.0 64.000 0.0000 0.0000
30000 255.00 0.0000 40.421 2006.5 0.0000 2001.3 67.000 0.0000 0.0000
30120 250.00 0.0000 39.733 1967.6 0.0000 1969.8 71.000 0.0000 0.0000
30240 250.00 0.0000 39.079 1970.3 0.0000 1974.2 71.000 0.0000 0.0000
30360 244.00 0.0000 38.487 1921.3 0.0000 1922.7 77.000 0.0000 0.0000
30480 236.00 0.0000 38.056 1842.0 0.0000 1835.4 87.000 0.0000 0.0000
30600 231.00 0.0000 37.669 1808.0 0.0000 1804.9 91.000 0.0000 0.0000
30720 229.00 0.0000 37.371 1766.4 0.0000 1767.7 96.000 0.0000 0.0000
30840 227.00 0.0000 37.178 1737.2 0.0000 1738.1 99.000 0.0000 0.0000
30960 223.00 0.0000 37.000 1722.5 0.0000 1722.3 101.00 0.0000 0.0000
31080 219.00 0.0000 36.878 1687.2 0.0000 1687.4 107.00 0.0000 0.0000
31200 218.00 0.0000 36.816 1680.8 0.0000 1678.2 107.00 0.0000 0.0000
31320 217.00 0.0000 36.774 1662.3 0.0000 1663.9 109.00 0.0000 0.0000
31440 216.00 0.0000 36.727 1683.6 0.0000 1680.9 107.00 0.0000 0.0000
31560 213.00 0.0000 36.707 1650.4 0.0000 1653.3 111.00 0.0000 0.0000
31680 211.00 0.0000 36.750 1628.8 0.0000 1631.6 114.00 0.0000 0.0000
31800 210.00 0.0000 36.815 1598.6 0.0000 1604.1 117.00 0.0000 0.0000
31920 205.00 0.0000 36.961 1540.5 0.0000 1539.5 125.00 0.0000 0.0000
32040 199.00 0.0000 37.256 1505.9 0.0000 1499.2 130.00 0.0000 0.0000
32160 200.00 0.0000 37.579 1468.3 0.0000 1471.7 133.00 0.0000 0.0000
32280 199.00 0.0000 37.978 1435.2 0.0000 1440.6 136.00 0.0000 0.0000
32400 201.00 0.0000 38.386 1440.6 0.0000 1438.4 137.00 0.0000 0.0000
32520 202.00 0.0000 38.805 1455.2 0.0000 1443.6 136.00 0.0000 0.0000
32640 203.00 0.0000 39.193 1473.6 0.0000 1469.6 133.00 0.0000 0.0000
32760 208.00 0.0000 39.564 1481.6 0.0000 1482.3 133.00 0.0000 0.0000
32880 208.00 0.0000 39.942 1454.7 0.0000 1452.5 136.00 0.0000 0.0000
33000 205.00 0.0000 40.368 1421.3 0.0000 1417.9 139.00 0.0000 0.0000
33120 202.00 0.0000 40.829 1408.4 0.0000 1408.7 141.00 0.0000 0.0000
33240 204.00 0.0000 41.374 1367.0 0.0000 1368.7 146.00 0.0000 0.0000
33360 203.00 0.0000 41.903 1388.6 0.0000 1386.3 143.00 0.0000 0.0000
33480 205.00 0.0000 42.419 1390.8 0.0000 1387.9 144.00 0.0000 0.0000
33600 205.00 0.0000 42.994 1343.2 0.0000 1351.5 148.00 0.0000 0.0000
33720 200.00 0.0000 43.546 1404.9 0.0000 1401.5 141.00 0.0000 0.0000
33840 197.00 0.0000 44.078 1358.4 0.0000 1355.9 147.00 0.0000 0.0000
33960 201.00 0.0000 44.637 1386.8 0.0000 1388.1 144.00 0.0000 0.0000
34080 200.00 0.0000 45.189 1371.2 0.0000 1365.3 146.00 0.0000 0.0000
34200 198.00 0.0000 45.751 1380.6 0.0000 1378.2 144.00 0.0000 0.0000
34320 200.00 0.0000 46.274 1384.0 0.0000 1388.6 144.00 0.0000 0.0000
34440 207.00 0.0000 46.811 1374.3 0.0000 1374.0 144.00 0.0000 0.0000
34560 210.00 0.0000 47.380 1376.3 0.0000 1377.5 145.00 0.0000 0.0000
34680 207.00 0.0000 47.873 1411.6 0.0000 1404.6 141.00 0.0000 0.0000
34800 212.00 0.0000 48.336 1422.1 0.0000 1424.0 140.00 0.0000 0.0000
34920 215.00 0.0000 48.780 1438.3 0.0000 1431.6 137.00 0.0000 0.0000
35040 219.00 0.0000 49.141 1501.2 0.0000 1490.2 130.00 0.0000 0.0000
35160 218.00 0.0000 49.445 1487.2 0.0000 1497.5 130.00 0.0000 0.0000
35280 214.00 0.0000 49.740 1504.5 0.0000 1506.6 129.00 0.0000 0.0000
35400 218.00 0.0000 50.079 1479.7 0.0000 1479.0 133.00 0.0000 0.0000
