#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:28+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 92.000 0.0000 43.237 92.552 0.0000 92.135 8.0000 0.0000 0.0000
7560.0 92.000 0.0000 43.287 92.237 0.0000 92.890 8.0000 0.0000 0.0000
7680.0 92.000 0.0000 43.346 92.564 0.0000 92.336 8.0000 0.0000 0.0000
7800.0 92.000 0.0000 43.405 92.502 0.0000 92.911 8.0000 0.0000 0.0000
7920.0 92.000 0.0000 43.464 91.978 0.0000 91.932 8.0000 0.0000 0.0000
8040.0 91.000 0.0000 43.531 91.674 0.0000 91.638 9.0000 0.0000 0.0000
8160.0 91.000 0.0000 43.625 91.444 0.0000 91.305 9.0000 0.0000 0.0000
8280.0 91.000 0.0000 43.720 91.498 0.0000 91.639 9.0000 0.0000 0.0000
8400.0 91.000 0.0000 43.814 92.310 0.0000 91.676 9.0000 0.0000 0.0000
8520.0 91.000 0.0000 43.909 92.223 0.0000 91.843 9.0000 0.0000 0.0000
8640.0 91.000 0.0000 44.003 91.287 0.0000 91.147 9.0000 0.0000 0.0000
8760.0 91.000 0.0000 44.128 89.768 0.0000 90.186 10.000 0.0000 0.0000
8880.0 90.000 0.0000 44.258 90.251 0.0000 90.627 10.000 0.0000 0.0000
9000.0 90.000 0.0000 44.388 90.708 0.0000 90.467 10.000 0.0000 0.0000
9120.0 91.000 0.0000 44.518 91.052 0.0000 90.571 10.000 0.0000 0.0000
9240.0 91.000 0.0000 44.649 89.404 0.0000 89.458 10.000 0.0000 0.0000
9360.0 93.000 0.0000 44.752 91.484 0.0000 91.408 9.0000 0.0000 0.0000
9480.0 95.000 0.0000 44.856 91.352 0.0000 90.097 10.000 0.0000 0.0000
9600.0 94.000 0.0000 44.973 89.497 0.0000 88.916 11.000 0.0000 0.0000
9720.0 92.000 0.0000 45.108 90.337 0.0000 90.063 10.000 0.0000 0.0000
9840.0 92.000 0.0000 45.236 91.532 0.0000 91.041 9.0000 0.0000 0.0000
9960.0 92.000 0.0000 45.337 91.728 0.0000 92.100 9.0000 0.0000 0.0000
10080 94.000 0.0000 45.424 92.791 0.0000 92.767 8.0000 0.0000 0.0000
10200 94.000 0.0000 45.463 94.061 0.0000 94.531 6.0000 0.0000 0.0000
10320 94.000 0.0000 45.451 94.404 0.0000 94.214 6.0000 0.0000 0.0000
10440 94.000 0.0000 45.439 94.964 0.0000 94.657 6.0000 0.0000 0.0000
10560 95.000 0.0000 45.427 93.988 0.0000 94.073 6.0000 0.0000 0.0000
10680 94.000 0.0000 45.436 93.877 0.0000 93.635 7.0000 0.0000 0.0000
10800 94.000 0.0000 45.460 94.118 0.0000 93.651 7.0000 0.0000 0.0000
10920 94.000 0.0000 45.483 93.652 0.0000 94.334 7.0000 0.0000 0.0000
11040 94.000 0.0000 45.507 93.463 0.0000 94.066 7.0000 0.0000 0.0000
11160 94.000 0.0000 45.554 91.930 0.0000 92.107 8.0000 0.0000 0.0000
11280 93.000 0.0000 45.642 91.427 0.0000 90.743 9.0000 0.0000 0.0000
11400 92.000 0.0000 45.730 92.268 0.0000 92.107 8.0000 0.0000 0.0000
11520 93.000 0.0000 45.789 91.648 0.0000 92.255 8.0000 0.0000 0.0000
11640 92.000 0.0000 45.849 92.400 0.0000 92.642 8.0000 0.0000 0.0000
11760 91.000 0.0000 45.929 91.268 0.0000 91.343 9.0000 0.0000 0.0000
11880 92.000 0.0000 46.023 91.805 0.0000 91.348 9.0000 0.0000 0.0000
12000 93.000 0.0000 46.118 91.596 0.0000 91.416 9.0000 0.0000 0.0000
12120 94.000 0.0000 46.207 92.547 0.0000 92.486 8.0000 0.0000 0.0000
12240 94.000 0.0000 46.238 93.678 0.0000 93.548 7.0000 0.0000 0.0000
12360 95.000 0.0000 46.262 93.590 0.0000 93.215 7.0000 0.0000 0.0000
12480 96.000 0.0000 46.252 93.712 0.0000 94.293 6.0000 0.0000 0.0000
12600 96.000 0.0000 46.235 95.356 0.0000 95.133 5.0000 0.0000 0.0000
12720 96.000 0.0000 46.188 95.706 0.0000 95.685 5.0000 0.0000 0.0000
12840 95.000 0.0000 46.167 95.051 0.0000 94.704 5.0000 0.0000 0.0000
12960 95.000 0.0000 46.120 95.912 0.0000 95.576 5.0000 0.0000 0.0000
13080 96.000 0.0000 46.064 97.314 0.0000 97.076 4.0000 0.0000 0.0000
13200 95.000 0.0000 45.991 94.748 0.0000 95.208 5.0000 0.0000 0.0000
13320 95.000 0.0000 45.943 95.586 0.0000 95.575 5.0000 0.0000 0.0000
13440 95.000 0.0000 45.895 95.713 0.0000 96.014 5.0000 0.0000 0.0000
13560 95.000 0.0000 45.848 94.969 0.0000 95.088 5.0000 0.0000 0.0000
13680 97.000 0.0000 45.800 95.705 0.0000 95.915 5.0000 0.0000 0.0000
13800 97.000 0.0000 45.752 95.236 0.0000 95.389 5.0000 0.0000 0.0000
13920 97.000 0.0000 45.704 96.114 0.0000 95.855 5.0000 0.0000 0.0000
14040 96.000 0.0000 45.622 96.567 0.0000 96.440 4.0000 0.0000 0.0000
14160 98.000 0.0000 45.538 96.540 0.0000 96.316 4.0000 0.0000 0.0000
14280 98.000 0.0000 45.451 97.058 0.0000 97.124 3.0000 0.0000 0.0000
14400 97.000 0.0000 45.351 95.711 0.0000 95.643 4.0000 0.0000 0.0000
14520 97.000 0.0000 45.268 96.533 0.0000 96.678 4.0000 0.0000 0.0000
14640 97.000 0.0000 45.185 96.881 0.0000 96.799 4.0000 0.0000 0.0000
14760 97.000 0.0000 45.092 96.909 0.0000 96.853 3.0000 0.0000 0.0000
14880 97.000 0.0000 44.973 97.723 0.0000 97.922 3.0000 0.0000 0.0000
15000 97.000 0.0000 44.854 96.781 0.0000 96.926 3.0000 0.0000 0.0000
15120 97.000 0.0000 44.735 98.048 0.0000 97.299 3.0000 0.0000 0.0000
15240 98.000 0.0000 44.616 96.968 0.0000 97.336 3.0000 0.0000 0.0000
15360 97.000 0.0000 44.497 97.949 0.0000 98.581 3.0000 0.0000 0.0000
15480 98.000 0.0000 44.379 97.262 0.0000 97.165 3.0000 0.0000 0.0000
15600 98.000 0.0000 44.260 97.580 0.0000 97.001 3.0000 0.0000 0.0000
15720 97.000 0.0000 44.202 94.965 0.0000 95.805 5.0000 0.0000 0.0000
15840 97.000 0.0000 44.154 95.520 0.0000 95.169 5.0000 0.0000 0.0000
15960 97.000 0.0000 44.106 95.889 0.0000 95.550 5.0000 0.0000 0.0000
16080 97.000 0.0000 44.038 95.789 0.0000 96.085 4.0000 0.0000 0.0000
16200 97.000 0.0000 43.942 98.261 0.0000 97.861 3.0000 0.0000 0.0000
16320 97.000 0.0000 43.823 98.078 0.0000 97.368 3.0000 0.0000 0.0000
16440 95.000 0.0000 43.735 95.754 0.0000 95.607 5.0000 0.0000 0.0000
16560 95.000 0.0000 43.687 95.604 0.0000 95.136 5.0000 0.0000 0.0000
16680 95.000 0.0000 43.640 95.389 0.0000 94.924 5.0000 0.0000 0.0000
16800 95.000 0.0000 43.592 95.931 0.0000 96.040 5.0000 0.0000 0.0000
16920 96.000 0.0000 43.544 96.029 0.0000 95.694 5.0000 0.0000 0.0000
17040 94.000 0.0000 43.515 94.251 0.0000 94.819 6.0000 0.0000 0.0000
17160 93.000 0.0000 43.507 93.851 0.0000 93.377 7.0000 0.0000 0.0000
17280 93.000 0.0000 43.530 93.978 0.0000 93.882 7.0000 0.0000 0.0000
17400 93.000 0.0000 43.577 92.458 0.0000 92.128 8.0000 0.0000 0.0000
17520 93.000 0.0000 43.636 92.944 0.0000 92.429 8.0000 0.0000 0.0000
17640 92.000 0.0000 43.695 92.210 0.0000 91.826 8.0000 0.0000 0.0000
17760 93.000 0.0000 43.748 92.677 0.0000 92.892 7.0000 0.0000 0.0000
17880 93.000 0.0000 43.771 93.341 0.0000 93.795 7.0000 0.0000 0.0000
18000 92.000 0.0000 43.805 92.146 0.0000 91.831 8.0000 0.0000 0.0000
18120 92.000 0.0000 43.864 91.770 0.0000 92.216 8.0000 0.0000 0.0000
18240 94.000 0.0000 43.923 92.265 0.0000 92.519 8.0000 0.0000 0.0000
18360 94.000 0.0000 43.976 93.771 0.0000 93.371 7.0000 0.0000 0.0000
18480 92.000 0.0000 44.006 92.429 0.0000 92.627 8.0000 0.0000 0.0000
18600 92.000 0.0000 44.066 92.045 0.0000 92.147 8.0000 0.0000 0.0000
18720 93.000 0.0000 44.125 92.982 0.0000 92.976 8.0000 0.0000 0.0000
18840 92.000 0.0000 44.184 91.815 0.0000 91.591 8.0000 0.0000 0.0000
18960 94.000 0.0000 44.228 92.185 0.0000 91.838 8.0000 0.0000 0.0000
19080 94.000 0.0000 44.288 92.285 0.0000 91.977 8.0000 0.0000 0.0000
19200 92.000 0.0000 44.347 92.536 0.0000 92.295 8.0000 0.0000 0.0000
19320 95.000 0.0000 44.391 94.043 0.0000 93.922 7.0000 0.0000 0.0000
19440 95.000 0.0000 44.414 93.154 0.0000 92.723 7.0000 0.0000 0.0000
19560 95.000 0.0000 44.437 93.765 0.0000 93.305 7.0000 0.0000 0.0000
19680 96.000 0.0000 44.461 93.493 0.0000 93.096 7.0000 0.0000 0.0000
19800 92.000 0.0000 44.500 92.194 0.0000 92.113 8.0000 0.0000 0.0000
19920 96.000 0.0000 44.510 94.240 0.0000 93.591 7.0000 0.0000 0.0000
20040 95.000 0.0000 44.533 93.278 0.0000 93.764 7.0000 0.0000 0.0000
20160 95.000 0.0000 44.557 93.238 0.0000 93.291 7.0000 0.0000 0.0000
20280 95.000 0.0000 44.580 92.945 0.0000 93.355 7.0000 0.0000 0.0000
20400 94.000 0.0000 44.603 93.114 0.0000 93.781 7.0000 0.0000 0.0000
20520 95.000 0.0000 44.613 94.161 0.0000 94.633 6.0000 0.0000 0.0000
20640 95.000 0.0000 44.601 94.773 0.0000 94.948 6.0000 0.0000 0.0000
20760 94.000 0.0000 44.589 94.413 0.0000 94.797 6.0000 0.0000 0.0000
20880 96.000 0.0000 44.542 95.990 0.0000 95.943 4.0000 0.0000 0.0000
21000 97.000 0.0000 44.458 96.250 0.0000 96.727 4.0000 0.0000 0.0000
21120 96.000 0.0000 44.379 95.188 0.0000 95.180 5.0000 0.0000 0.0000
21240 96.000 0.0000 44.331 95.711 0.0000 95.709 5.0000 0.0000 0.0000
21360 96.000 0.0000 44.270 96.118 0.0000 96.492 4.0000 0.0000 0.0000
21480 96.000 0.0000 44.187 96.698 0.0000 96.449 4.0000 0.0000 0.0000
21600 97.000 0.0000 44.103 95.795 0.0000 96.106 4.0000 0.0000 0.0000
21720 96.000 0.0000 44.051 94.311 0.0000 94.866 5.0000 0.0000 0.0000
21840 95.000 0.0000 44.021 93.984 0.0000 94.600 6.0000 0.0000 0.0000
21960 94.000 0.0000 44.011 94.061 0.0000 94.780 6.0000 0.0000 0.0000
22080 94.000 0.0000 43.999 94.921 0.0000 95.506 6.0000 0.0000 0.0000
22200 94.000 0.0000 43.987 95.056 0.0000 94.817 6.0000 0.0000 0.0000
22320 95.000 0.0000 43.974 94.051 0.0000 94.826 6.0000 0.0000 0.0000
22440 96.000 0.0000 43.962 94.253 0.0000 94.593 6.0000 0.0000 0.0000
22560 96.000 0.0000 43.922 95.275 0.0000 95.513 5.0000 0.0000 0.0000
22680 95.000 0.0000 43.875 95.037 0.0000 95.281 5.0000 0.0000 0.0000
22800 95.000 0.0000 43.827 95.420 0.0000 95.583 5.0000 0.0000 0.0000
22920 95.000 0.0000 43.779 95.901 0.0000 95.601 5.0000 0.0000 0.0000
23040 94.000 0.0000 43.747 94.392 0.0000 94.537 6.0000 0.0000 0.0000
23160 95.000 0.0000 43.735 94.216 0.0000 94.339 6.0000 0.0000 0.0000
23280 93.000 0.0000 43.736 93.591 0.0000 93.478 7.0000 0.0000 0.0000
23400 94.000 0.0000 43.757 94.399 0.0000 94.945 6.0000 0.0000 0.0000
23520 94.000 0.0000 43.754 94.698 0.0000 94.735 6.0000 0.0000 0.0000
23640 94.000 0.0000 43.742 94.502 0.0000 95.014 6.0000 0.0000 0.0000
23760 94.000 0.0000 43.730 94.553 0.0000 94.460 6.0000 0.0000 0.0000
23880 94.000 0.0000 43.718 94.265 0.0000 94.646 6.0000 0.0000 0.0000
24000 94.000 0.0000 43.706 95.367 0.0000 95.061 6.0000 0.0000 0.0000
24120 94.000 0.0000 43.693 94.229 0.0000 94.281 6.0000 0.0000 0.0000
24240 94.000 0.0000 43.681 95.363 0.0000 94.950 6.0000 0.0000 0.0000
24360 96.000 0.0000 43.669 93.728 0.0000 94.184 6.0000 0.0000 0.0000
24480 93.000 0.0000 43.677 93.599 0.0000 94.353 7.0000 0.0000 0.0000
24600 96.000 0.0000 43.700 92.970 0.0000 93.574 7.0000 0.0000 0.0000
24720 95.000 0.0000 43.672 95.741 0.0000 96.255 5.0000 0.0000 0.0000
24840 96.000 0.0000 43.624 95.063 0.0000 95.468 5.0000 0.0000 0.0000
24960 94.000 0.0000 43.597 94.679 0.0000 93.851 6.0000 0.0000 0.0000
25080 95.000 0.0000 43.584 93.888 0.0000 93.908 6.0000 0.0000 0.0000
25200 95.000 0.0000 43.572 94.330 0.0000 94.636 6.0000 0.0000 0.0000
25320 95.000 0.0000 43.560 94.471 0.0000 94.669 6.0000 0.0000 0.0000
25440 95.000 0.0000 43.523 94.917 0.0000 94.743 5.0000 0.0000 0.0000
25560 96.000 0.0000 43.475 95.481 0.0000 95.249 5.0000 0.0000 0.0000
25680 95.000 0.0000 43.427 95.290 0.0000 95.386 5.0000 0.0000 0.0000
25800 96.000 0.0000 43.379 96.217 0.0000 95.904 5.0000 0.0000 0.0000
25920 96.000 0.0000 43.332 95.355 0.0000 95.638 5.0000 0.0000 0.0000
26040 95.000 0.0000 43.284 95.734 0.0000 96.034 5.0000 0.0000 0.0000
26160 96.000 0.0000 43.281 93.623 0.0000 93.454 7.0000 0.0000 0.0000
26280 95.000 0.0000 43.314 91.999 0.0000 92.225 8.0000 0.0000 0.0000
26400 95.000 0.0000 43.367 94.121 0.0000 93.655 7.0000 0.0000 0.0000
26520 95.000 0.0000 43.390 93.820 0.0000 93.825 7.0000 0.0000 0.0000
26640 95.000 0.0000 43.408 94.734 0.0000 94.694 6.0000 0.0000 0.0000
26760 95.000 0.0000 43.396 94.894 0.0000 94.866 6.0000 0.0000 0.0000
26880 96.000 0.0000 43.378 96.349 0.0000 95.422 5.0000 0.0000 0.0000
27000 96.000 0.0000 43.330 95.039 0.0000 95.119 5.0000 0.0000 0.0000
27120 95.000 0.0000 43.313 93.597 0.0000 93.812 6.0000 0.0000 0.0000
27240 94.000 0.0000 43.310 93.762 0.0000 93.111 7.0000 0.0000 0.0000
27360 93.000 0.0000 43.339 92.196 0.0000 92.420 8.0000 0.0000 0.0000
27480 94.000 0.0000 43.398 92.617 0.0000 92.804 8.0000 0.0000 0.0000
27600 94.000 0.0000 43.457 92.679 0.0000 92.829 8.0000 0.0000 0.0000
27720 94.000 0.0000 43.516 92.812 0.0000 92.952 8.0000 0.0000 0.0000
27840 94.000 0.0000 43.575 92.824 0.0000 92.540 8.0000 0.0000 0.0000
27960 94.000 0.0000 43.626 94.011 0.0000 94.579 7.0000 0.0000 0.0000
28080 94.000 0.0000 43.650 93.380 0.0000 93.550 7.0000 0.0000 0.0000
28200 94.000 0.0000 43.673 94.267 0.0000 94.256 7.0000 0.0000 0.0000
28320 92.000 0.0000 43.731 90.605 0.0000 90.938 9.0000 0.0000 0.0000
28440 92.000 0.0000 43.825 91.293 0.0000 91.518 9.0000 0.0000 0.0000
28560 94.000 0.0000 43.887 93.233 0.0000 93.540 7.0000 0.0000 0.0000
28680 94.000 0.0000 43.911 93.180 0.0000 93.647 7.0000 0.0000 0.0000
28800 95.000 0.0000 43.934 92.977 0.0000 93.768 7.0000 0.0000 0.0000
28920 94.000 0.0000 43.958 93.560 0.0000 93.318 7.0000 0.0000 0.0000
29040 95.000 0.0000 43.981 94.254 0.0000 94.160 7.0000 0.0000 0.0000
29160 95.000 0.0000 43.982 94.651 0.0000 94.616 6.0000 0.0000 0.0000
29280 93.000 0.0000 43.994 93.978 0.0000 93.759 7.0000 0.0000 0.0000
29400 93.000 0.0000 44.036 93.968 0.0000 94.220 7.0000 0.0000 0.0000
29520 93.000 0.0000 44.060 93.123 0.0000 93.708 7.0000 0.0000 0.0000
29640 93.000 0.0000 44.083 92.992 0.0000 92.747 7.0000 0.0000 0.0000
29760 95.000 0.0000 44.107 93.019 0.0000 93.635 7.0000 0.0000 0.0000
29880 94.000 0.0000 44.113 94.632 0.0000 94.783 6.0000 0.0000 0.0000
30000 94.000 0.0000 44.120 93.257 0.0000 92.817 7.0000 0.0000 0.0000
30120 95.000 0.0000 44.144 93.518 0.0000 92.935 7.0000 0.0000 0.0000
30240 95.000 0.0000 44.155 95.026 0.0000 95.591 6.0000 0.0000 0.0000
30360 95.000 0.0000 44.142 94.559 0.0000 94.722 6.0000 0.0000 0.0000
30480 94.000 0.0000 44.130 94.754 0.0000 95.060 6.0000 0.0000 0.0000
30600 95.000 0.0000 44.094 94.646 0.0000 94.788 5.0000 0.0000 0.0000
30720 95.000 0.0000 44.046 95.151 0.0000 95.704 5.0000 0.0000 0.0000
30840 97.000 0.0000 43.998 96.173 0.0000 96.156 5.0000 0.0000 0.0000
30960 96.000 0.0000 43.951 95.690 0.0000 95.648 5.0000 0.0000 0.0000
31080 95.000 0.0000 43.928 95.082 0.0000 94.831 6.0000 0.0000 0.0000
31200 95.000 0.0000 43.916 94.497 0.0000 94.482 6.0000 0.0000 0.0000
31320 95.000 0.0000 43.904 94.061 0.0000 94.142 6.0000 0.0000 0.0000
31440 96.000 0.0000 43.875 96.416 0.0000 96.427 4.0000 0.0000 0.0000
31560 96.000 0.0000 43.792 96.892 0.0000 96.504 4.0000 0.0000 0.0000
31680 95.000 0.0000 43.722 95.453 0.0000 94.828 5.0000 0.0000 0.0000
31800 95.000 0.0000 43.675 95.538 0.0000 95.706 5.0000 0.0000 0.0000
31920 96.000 0.0000 43.633 95.745 0.0000 95.491 5.0000 0.0000 0.0000
32040 96.000 0.0000 43.585 95.613 0.0000 95.418 5.0000 0.0000 0.0000
32160 95.000 0.0000 43.537 95.288 0.0000 95.701 5.0000 0.0000 0.0000
32280 95.000 0.0000 43.504 95.873 0.0000 95.962 5.0000 0.0000 0.0000
32400 95.000 0.0000 43.456 95.718 0.0000 95.686 5.0000 0.0000 0.0000
32520 96.000 0.0000 43.408 95.043 0.0000 94.772 5.0000 0.0000 0.0000
32640 95.000 0.0000 43.361 94.835 0.0000 95.169 5.0000 0.0000 0.0000
32760 95.000 0.0000 43.313 95.002 0.0000 95.234 5.0000 0.0000 0.0000
32880 96.000 0.0000 43.265 94.957 0.0000 95.307 5.0000 0.0000 0.0000
33000 95.000 0.0000 43.218 95.575 0.0000 95.662 5.0000 0.0000 0.0000
33120 95.000 0.0000 43.177 94.642 0.0000 95.167 6.0000 0.0000 0.0000
33240 95.000 0.0000 43.164 94.895 0.0000 95.498 6.0000 0.0000 0.0000
33360 94.000 0.0000 43.168 94.066 0.0000 94.629 7.0000 0.0000 0.0000
33480 93.000 0.0000 43.192 93.784 0.0000 93.287 7.0000 0.0000 0.0000
33600 92.000 0.0000 43.227 91.947 0.0000 91.599 8.0000 0.0000 0.0000
33720 92.000 0.0000 43.286 92.556 0.0000 92.604 8.0000 0.0000 0.0000
33840 94.000 0.0000 43.342 93.292 0.0000 93.184 7.0000 0.0000 0.0000
33960 93.000 0.0000 43.365 93.971 0.0000 93.255 7.0000 0.0000 0.0000
34080 93.000 0.0000 43.389 92.696 0.0000 93.090 7.0000 0.0000 0.0000
34200 93.000 0.0000 43.415 91.921 0.0000 92.307 8.0000 0.0000 0.0000
34320 92.000 0.0000 43.475 93.165 0.0000 92.891 8.0000 0.0000 0.0000
34440 94.000 0.0000 43.515 93.186 0.0000 92.637 7.0000 0.0000 0.0000
34560 94.000 0.0000 43.539 93.758 0.0000 93.362 7.0000 0.0000 0.0000
34680 94.000 0.0000 43.562 94.301 0.0000 93.520 7.0000 0.0000 0.0000
34800 95.000 0.0000 43.586 94.042 0.0000 93.174 7.0000 0.0000 0.0000
34920 93.000 0.0000 43.609 93.398 0.0000 93.408 7.0000 0.0000 0.0000
35040 94.000 0.0000 43.654 92.649 0.0000 92.371 8.0000 0.0000 0.0000
35160 94.000 0.0000 43.678 94.057 0.0000 93.709 7.0000 0.0000 0.0000
35280 94.000 0.0000 43.701 93.075 0.0000 92.670 7.0000 0.0000 0.0000
35400 94.000 0.0000 43.725 93.925 0.0000 93.099 7.0000 0.0000 0.0000
35520 94.000 0.0000 43.748 93.849 0.0000 93.385 7.0000 0.0000 0.0000
35640 95.000 0.0000 43.746 94.734 0.0000 94.360 6.0000 0.0000 0.0000
35760 94.000 0.0000 43.733 94.661 0.0000 94.891 6.0000 0.0000 0.0000
35880 96.000 0.0000 43.721 94.059 0.0000 94.152 6.0000 0.0000 0.0000
36000 95.000 0.0000 43.709 94.415 0.0000 94.784 6.0000 0.0000 0.0000
36120 96.000 0.0000 43.697 94.366 0.0000 95.270 6.0000 0.0000 0.0000
36240 98.000 0.0000 43.661 95.369 0.0000 95.245 5.0000 0.0000 0.0000
