#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T21:19+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 454.00 489.00 34.631 1431.5 2269.3 3700.5 63.000 2.4000 12.000
7560.0 453.00 490.00 34.517 1430.3 2269.3 3703.0 65.000 2.4000 12.000
7680.0 451.00 488.00 34.419 1422.9 2264.6 3684.3 68.000 2.4000 12.000
7800.0 448.00 490.00 34.330 1415.8 2273.9 3695.1 69.000 2.4000 12.000
7920.0 448.00 490.00 34.243 1420.6 2273.9 3694.8 70.000 2.4000 12.000
8040.0 450.00 485.00 34.163 1415.3 2250.7 3664.7 72.000 2.4000 12.000
8160.0 448.00 485.00 34.093 1409.7 2250.7 3658.6 75.000 2.4000 12.000
8280.0 454.00 488.00 34.023 1413.3 2264.6 3680.8 74.000 2.4000 12.000
8400.0 446.00 496.00 33.954 1403.1 2301.7 3700.2 74.000 2.4000 12.000
8520.0 446.00 494.00 33.891 1400.7 2292.5 3687.2 77.000 2.4000 12.000
8640.0 446.00 496.00 33.831 1396.8 2301.7 3697.7 76.000 2.4000 12.000
8760.0 442.00 499.00 33.775 1392.8 2315.7 3707.3 77.000 2.4000 12.000
8880.0 439.00 503.00 33.712 1395.8 2334.2 3727.5 72.000 2.4000 12.000
9000.0 438.00 504.00 33.643 1397.2 2338.9 3733.4 74.000 2.4000 12.000
9120.0 437.00 508.00 33.573 1388.5 2357.4 3753.4 72.000 2.4000 12.000
9240.0 434.00 515.00 33.491 1401.6 2389.9 3791.0 66.000 2.4000 12.000
9360.0 436.00 517.00 33.393 1407.2 2399.2 3807.2 65.000 2.4000 12.000
9480.0 435.00 513.00 33.305 1396.4 2380.6 3778.0 69.000 2.4000 12.000
9600.0 434.00 513.00 33.227 1396.0 2380.6 3776.3 71.000 2.4000 12.000
9720.0 433.00 514.00 33.152 1385.8 2385.3 3775.2 72.000 2.4000 12.000
9840.0 431.00 518.00 33.078 1387.2 2403.8 3792.8 70.000 2.6000 13.000
9960.0 427.00 524.00 33.001 1389.6 2431.7 3817.5 68.000 2.6000 13.000
10080 422.00 530.00 32.913 1387.2 2459.5 3844.9 66.000 2.6000 13.000
10200 421.00 533.00 32.808 1401.1 2473.5 3871.6 61.000 2.6000 13.000
10320 418.00 532.00 32.705 1393.1 2468.8 3861.7 63.000 2.6000 13.000
10440 418.00 532.00 32.608 1388.0 2468.8 3852.0 64.000 2.6000 13.000
10560 416.00 536.00 32.512 1387.0 2487.4 3874.0 66.000 2.6000 13.000
10680 413.00 537.00 32.426 1369.4 2492.0 3865.9 69.000 2.6000 13.000
10800 411.00 536.00 32.342 1379.8 2482.7 3860.3 68.000 2.6000 13.000
10920 406.00 541.00 32.262 1374.7 2510.6 3881.7 69.000 2.6000 13.000
11040 403.00 546.00 32.180 1374.5 2533.8 3904.6 67.000 2.6000 13.000
11160 397.00 552.00 32.094 1368.0 2561.6 3929.0 65.000 2.6000 13.000
11280 396.00 552.00 32.001 1368.9 2561.6 3931.3 65.000 2.6000 13.000
11400 393.00 554.00 31.909 1364.4 2570.9 3939.0 67.000 2.6000 13.000
11520 393.00 557.00 31.820 1365.5 2584.8 3949.5 63.000 2.6000 13.000
11640 394.00 556.00 31.721 1366.4 2580.2 3945.5 63.000 2.6000 13.000
11760 392.00 556.00 31.624 1368.7 2580.2 3948.6 62.000 2.6000 13.000
11880 394.00 559.00 31.517 1376.2 2594.1 3967.5 60.000 2.6000 13.000
12000 392.00 561.00 31.416 1368.8 2598.7 3965.6 62.000 2.6000 13.000
12120 392.00 563.00 31.313 1368.7 2612.7 3983.0 60.000 2.8000 14.000
12240 386.00 567.00 31.206 1366.6 2626.6 3990.5 60.000 2.8000 14.000
12360 381.00 571.00 31.101 1360.7 2649.8 4011.0 60.000 2.8000 14.000
12480 375.00 576.00 31.002 1355.5 2673.0 4031.3 61.000 2.8000 14.000
12600 366.00 581.00 30.908 1338.6 2696.2 4037.6 63.000 2.8000 14.000
12720 361.00 585.00 30.818 1342.0 2714.8 4053.3 64.000 2.8000 14.000
12840 361.00 590.00 30.731 1329.8 2738.0 4068.7 64.000 2.8000 14.000
12960 357.00 595.00 30.637 1334.1 2761.2 4096.9 62.000 2.8000 14.000
13080 356.00 596.00 30.546 1322.7 2765.8 4089.2 64.000 2.8000 14.000
13200 354.00 595.00 30.461 1327.7 2761.2 4086.7 67.000 2.8000 14.000
13320 356.00 591.00 30.395 1321.6 2738.0 4057.7 72.000 2.8000 14.000
13440 348.00 598.00 30.339 1311.2 2775.1 4085.1 72.000 2.8000 14.000
13560 347.00 596.00 30.291 1305.9 2765.8 4074.1 75.000 2.8000 14.000
13680 343.00 600.00 30.249 1311.9 2784.4 4099.8 73.000 2.8000 14.000
13800 342.00 598.00 30.197 1308.2 2775.1 4081.6 74.000 2.8000 14.000
13920 339.00 600.00 30.152 1303.4 2784.4 4089.9 75.000 2.8000 14.000
14040 336.00 601.00 30.112 1298.7 2789.0 4089.0 76.000 2.8000 14.000
14160 333.00 603.00 30.071 1300.0 2798.3 4095.6 76.000 2.8000 14.000
14280 330.00 604.00 30.040 1290.2 2802.9 4094.2 78.000 3.0000 15.000
14400 326.00 608.00 30.013 1286.4 2821.5 4107.8 79.000 3.0000 15.000
14520 318.00 614.00 29.990 1285.3 2849.3 4135.6 79.000 3.0000 15.000
14640 314.00 614.00 29.969 1276.5 2849.3 4127.7 83.000 3.0000 15.000
14760 309.00 616.00 29.965 1271.4 2854.0 4123.7 86.000 3.0000 15.000
14880 309.00 612.00 29.980 1262.0 2840.1 4099.9 91.000 3.0000 15.000
15000 310.00 607.00 30.005 1255.5 2816.9 4070.4 95.000 3.0000 15.000
15120 309.00 608.00 30.044 1255.3 2821.5 4076.3 95.000 3.0000 15.000
15240 307.00 610.00 30.079 1249.8 2830.8 4081.7 97.000 3.0000 15.000
15360 298.00 613.00 30.132 1239.4 2844.7 4081.8 102.00 3.0000 15.000
15480 299.00 609.00 30.203 1231.4 2821.5 4055.7 108.00 3.0000 15.000
15600 298.00 603.00 30.291 1223.6 2798.3 4021.8 113.00 2.8000 14.000
15720 301.00 596.00 30.397 1217.5 2761.2 3982.3 119.00 2.8000 14.000
15840 298.00 598.00 30.526 1212.3 2775.1 3983.7 122.00 2.8000 14.000
15960 298.00 603.00 30.657 1213.3 2798.3 4011.3 117.00 2.8000 14.000
16080 294.00 604.00 30.779 1208.9 2802.9 4012.6 119.00 3.0000 15.000
16200 293.00 605.00 30.899 1213.9 2807.6 4023.8 118.00 3.0000 15.000
16320 290.00 605.00 31.026 1203.8 2807.6 4012.9 122.00 3.0000 15.000
16440 289.00 607.00 31.164 1198.2 2816.9 4016.8 124.00 3.0000 15.000
16560 287.00 606.00 31.312 1198.9 2812.2 4009.4 126.00 3.0000 15.000
16680 287.00 607.00 31.466 1193.6 2816.9 4014.3 125.00 3.0000 15.000
16800 284.00 608.00 31.618 1189.7 2821.5 4012.0 128.00 3.0000 15.000
16920 282.00 607.00 31.784 1176.6 2816.9 3995.9 132.00 3.0000 15.000
17040 283.00 603.00 31.961 1179.6 2798.3 3974.1 135.00 2.8000 14.000
17160 285.00 598.00 32.165 1167.8 2775.1 3945.6 143.00 2.8000 14.000
17280 284.00 599.00 32.382 1174.4 2779.7 3954.1 139.00 2.8000 14.000
17400 284.00 605.00 32.575 1178.1 2807.6 3987.2 135.00 3.0000 15.000
17520 279.00 606.00 32.768 1175.0 2812.2 3988.4 138.00 3.0000 15.000
17640 280.00 598.00 32.979 1165.7 2770.5 3934.9 146.00 2.8000 14.000
17760 282.00 593.00 33.212 1160.3 2751.9 3914.1 148.00 2.8000 14.000
17880 274.00 601.00 33.453 1154.4 2789.0 3942.0 149.00 2.8000 14.000
18000 276.00 601.00 33.699 1144.7 2789.0 3932.3 152.00 2.8000 14.000
18120 276.00 607.00 33.946 1145.8 2816.9 3960.8 151.00 3.0000 15.000
18240 280.00 609.00 34.195 1140.8 2826.1 3966.6 153.00 3.0000 15.000
18360 273.00 614.00 34.444 1138.9 2849.3 3987.8 151.00 3.0000 15.000
18480 271.00 612.00 34.699 1126.2 2840.1 3971.6 156.00 3.0000 15.000
18600 271.00 612.00 34.952 1141.2 2840.1 3977.6 151.00 3.0000 15.000
18720 276.00 607.00 35.193 1148.1 2816.9 3964.3 149.00 3.0000 15.000
18840 281.00 607.00 35.426 1161.8 2812.2 3970.6 144.00 3.0000 15.000
18960 284.00 602.00 35.640 1159.5 2793.7 3953.0 142.00 2.8000 14.000
19080 290.00 596.00 35.847 1169.0 2765.8 3936.8 141.00 2.8000 14.000
19200 292.00 592.00 36.043 1183.9 2747.2 3931.9 138.00 2.8000 14.000
19320 301.00 591.00 36.236 1189.7 2742.6 3935.3 135.00 2.8000 14.000
19440 307.00 587.00 36.423 1188.8 2724.0 3913.9 138.00 2.8000 14.000
19560 313.00 586.00 36.606 1196.3 2719.4 3919.6 133.00 2.8000 14.000
19680 319.00 581.00 36.787 1200.6 2696.2 3892.8 137.00 2.8000 14.000
19800 321.00 572.00 36.966 1205.1 2654.4 3864.2 134.00 2.8000 14.000
19920 325.00 566.00 37.148 1211.7 2622.0 3833.9 139.00 2.8000 14.000
20040 334.00 563.00 37.333 1205.9 2612.7 3811.4 139.00 2.8000 14.000
20160 340.00 561.00 37.518 1213.7 2603.4 3817.7 136.00 2.8000 14.000
20280 345.00 555.00 37.697 1224.5 2575.5 3798.7 137.00 2.6000 13.000
20400 348.00 556.00 37.866 1231.2 2580.2 3809.7 132.00 2.6000 13.000
20520 355.00 547.00 38.027 1235.3 2538.4 3774.6 134.00 2.6000 13.000
20640 355.00 544.00 38.189 1238.5 2524.5 3766.0 130.00 2.6000 13.000
20760 360.00 539.00 38.346 1248.6 2501.3 3751.0 132.00 2.6000 13.000
20880 361.00 537.00 38.507 1249.4 2492.0 3744.7 130.00 2.6000 13.000
21000 369.00 530.00 38.665 1258.3 2459.5 3719.7 132.00 2.6000 13.000
21120 372.00 525.00 38.820 1269.2 2436.3 3700.9 130.00 2.6000 13.000
21240 374.00 519.00 38.972 1264.0 2408.5 3672.2 132.00 2.6000 13.000
21360 376.00 508.00 39.145 1257.4 2357.4 3615.2 139.00 2.4000 12.000
21480 383.00 503.00 39.323 1266.2 2334.2 3598.8 140.00 2.4000 12.000
21600 386.00 500.00 39.507 1260.5 2320.3 3578.7 141.00 2.4000 12.000
21720 388.00 500.00 39.684 1270.2 2320.3 3594.1 139.00 2.4000 12.000
21840 390.00 496.00 39.860 1274.9 2301.7 3578.8 136.00 2.4000 12.000
21960 394.00 495.00 40.022 1285.7 2297.1 3584.2 133.00 2.4000 12.000
22080 398.00 493.00 40.174 1287.0 2287.8 3572.3 134.00 2.4000 12.000
22200 403.00 489.00 40.332 1292.4 2269.3 3565.4 131.00 2.4000 12.000
22320 410.00 485.00 40.479 1298.7 2250.7 3544.6 131.00 2.4000 12.000
22440 416.00 484.00 40.619 1306.1 2246.1 3553.4 128.00 2.4000 12.000
22560 419.00 483.00 40.750 1302.6 2241.4 3542.5 129.00 2.4000 12.000
22680 423.00 480.00 40.884 1305.5 2227.5 3536.0 127.00 2.4000 12.000
22800 424.00 478.00 41.012 1313.4 2218.2 3528.2 128.00 2.4000 12.000
22920 428.00 471.00 41.148 1316.2 2185.7 3504.7 129.00 2.2000 11.000
23040 438.00 467.00 41.275 1324.6 2167.2 3493.5 125.00 2.2000 11.000
23160 440.00 465.00 41.394 1331.1 2157.9 3492.3 124.00 2.2000 11.000
23280 445.00 464.00 41.506 1343.4 2153.2 3492.3 119.00 2.2000 11.000
23400 451.00 457.00 41.603 1339.4 2120.8 3461.8 123.00 2.2000 11.000
23520 453.00 456.00 41.710 1338.9 2116.1 3455.6 122.00 2.2000 11.000
23640 458.00 452.00 41.813 1349.9 2097.6 3446.0 121.00 2.2000 11.000
23760 469.00 446.00 41.915 1350.9 2069.7 3423.3 123.00 2.2000 11.000
23880 475.00 438.00 42.027 1352.4 2032.6 3383.6 125.00 2.2000 11.000
24000 478.00 438.00 42.136 1356.4 2032.6 3388.5 122.00 2.2000 11.000
24120 480.00 436.00 42.233 1366.6 2023.3 3388.8 120.00 2.2000 11.000
24240 483.00 433.00 42.325 1367.9 2009.4 3378.1 119.00 2.2000 11.000
24360 483.00 434.00 42.398 1385.2 2014.0 3399.9 112.00 2.2000 11.000
24480 487.00 432.00 42.458 1388.4 2004.7 3396.4 110.00 2.2000 11.000
24600 491.00 427.00 42.511 1393.3 1981.5 3374.5 109.00 2.0000 10.000
24720 494.00 425.00 42.552 1398.9 1972.3 3371.1 106.00 2.0000 10.000
24840 493.00 421.00 42.593 1412.8 1953.7 3366.2 104.00 2.0000 10.000
24960 494.00 419.00 42.622 1416.9 1944.4 3355.6 104.00 2.0000 10.000
25080 497.00 416.00 42.654 1407.1 1930.5 3341.1 106.00 2.0000 10.000
25200 498.00 415.00 42.697 1407.7 1925.9 3335.1 107.00 2.0000 10.000
25320 502.00 407.00 42.744 1404.6 1888.7 3292.7 113.00 2.0000 10.000
25440 509.00 401.00 42.804 1415.1 1860.9 3276.7 114.00 2.0000 10.000
25560 511.00 398.00 42.866 1412.0 1847.0 3256.6 113.00 2.0000 10.000
25680 514.00 388.00 42.928 1421.1 1800.6 3214.4 118.00 2.0000 10.000
25800 514.00 388.00 43.005 1411.4 1800.6 3211.4 119.00 2.0000 10.000
25920 520.00 385.00 43.084 1411.3 1786.6 3199.8 119.00 1.8000 9.0000
26040 522.00 384.00 43.152 1422.7 1782.0 3204.3 115.00 1.8000 9.0000
26160 526.00 381.00 43.200 1434.5 1768.1 3198.6 111.00 1.8000 9.0000
26280 531.00 380.00 43.259 1422.9 1763.4 3190.0 115.00 1.8000 9.0000
26400 534.00 378.00 43.324 1429.2 1754.2 3183.2 116.00 1.8000 9.0000
26520 535.00 373.00 43.387 1424.5 1731.0 3156.3 119.00 1.8000 9.0000
26640 534.00 378.00 43.465 1419.9 1754.2 3175.5 119.00 1.8000 9.0000
26760 532.00 380.00 43.537 1424.0 1763.4 3188.7 116.00 1.8000 9.0000
26880 533.00 377.00 43.606 1425.4 1749.5 3174.9 117.00 1.8000 9.0000
27000 530.00 373.00 43.683 1423.9 1731.0 3155.2 121.00 1.8000 9.0000
27120 532.00 371.00 43.769 1421.0 1721.7 3143.5 122.00 1.8000 9.0000
27240 532.00 367.00 43.846 1430.8 1698.5 3126.5 120.00 1.8000 9.0000
27360 538.00 362.00 43.917 1441.1 1679.9 3120.5 116.00 1.8000 9.0000
27480 535.00 361.00 43.986 1437.3 1675.3 3113.9 119.00 1.8000 9.0000
27600 537.00 363.00 44.058 1438.3 1684.5 3121.9 119.00 1.8000 9.0000
27720 538.00 360.00 44.133 1430.9 1670.6 3103.9 120.00 1.8000 9.0000
27840 541.00 356.00 44.223 1433.7 1652.1 3082.1 125.00 1.8000 9.0000
27960 545.00 354.00 44.318 1430.7 1642.8 3072.9 126.00 1.8000 9.0000
28080 545.00 352.00 44.422 1423.8 1633.5 3056.3 128.00 1.8000 9.0000
28200 547.00 351.00 44.541 1417.2 1628.9 3046.5 134.00 1.8000 9.0000
28320 543.00 354.00 44.669 1414.7 1642.8 3055.8 134.00 1.8000 9.0000
28440 545.00 355.00 44.794 1415.0 1647.4 3066.1 132.00 1.8000 9.0000
28560 545.00 356.00 44.904 1423.9 1652.1 3079.2 126.00 1.8000 9.0000
28680 551.00 350.00 45.006 1424.4 1624.2 3051.6 128.00 1.8000 9.0000
28800 555.00 343.00 45.107 1439.7 1591.7 3027.1 127.00 1.6000 8.0000
28920 555.00 341.00 45.198 1441.1 1582.5 3021.1 126.00 1.6000 8.0000
29040 557.00 337.00 45.301 1434.4 1563.9 2996.0 130.00 1.6000 8.0000
29160 557.00 336.00 45.413 1444.9 1559.2 3002.5 129.00 1.6000 8.0000
29280 556.00 337.00 45.518 1442.3 1563.9 3004.9 127.00 1.6000 8.0000
29400 561.00 332.00 45.618 1443.8 1540.7 2987.5 129.00 1.6000 8.0000
29520 564.00 331.00 45.713 1445.9 1536.0 2983.8 127.00 1.6000 8.0000
29640 561.00 334.00 45.818 1441.8 1550.0 2990.5 129.00 1.6000 8.0000
29760 568.00 332.00 45.925 1439.7 1540.7 2978.8 131.00 1.6000 8.0000
29880 573.00 330.00 46.039 1441.7 1531.4 2971.1 129.00 1.6000 8.0000
30000 574.00 320.00 46.160 1438.4 1485.0 2925.0 136.00 1.6000 8.0000
30120 574.00 322.00 46.279 1448.9 1494.3 2942.5 130.00 1.6000 8.0000
30240 581.00 318.00 46.389 1453.1 1475.7 2926.9 131.00 1.6000 8.0000
30360 583.00 317.00 46.501 1455.7 1471.1 2924.4 131.00 1.6000 8.0000
30480 584.00 320.00 46.600 1462.2 1485.0 2942.7 126.00 1.6000 8.0000
30600 586.00 317.00 46.700 1458.4 1471.1 2926.1 129.00 1.6000 8.0000
30720 587.00 317.00 46.793 1467.8 1471.1 2939.8 124.00 1.6000 8.0000
30840 585.00 315.00 46.886 1461.3 1461.8 2922.0 128.00 1.6000 8.0000
30960 587.00 308.00 46.993 1458.4 1429.3 2891.4 132.00 1.6000 8.0000
31080 587.00 311.00 47.102 1458.9 1443.2 2898.0 130.00 1.6000 8.0000
31200 588.00 311.00 47.209 1468.6 1443.2 2910.9 129.00 1.6000 8.0000
31320 591.00 313.00 47.303 1467.8 1447.9 2919.1 127.00 1.6000 8.0000
31440 595.00 305.00 47.393 1473.1 1415.4 2890.0 126.00 1.6000 8.0000
31560 599.00 299.00 47.481 1477.0 1387.5 2862.8 128.00 1.4000 7.0000
31680 600.00 296.00 47.578 1478.4 1373.6 2855.2 130.00 1.4000 7.0000
31800 602.00 292.00 47.687 1468.2 1355.1 2824.1 134.00 1.4000 7.0000
31920 604.00 290.00 47.798 1478.3 1345.8 2822.0 132.00 1.4000 7.0000
32040 604.00 293.00 47.908 1475.0 1359.7 2836.0 132.00 1.4000 7.0000
32160 606.00 286.00 48.026 1470.8 1327.2 2799.1 137.00 1.4000 7.0000
32280 607.00 284.00 48.149 1474.3 1317.9 2792.9 135.00 1.4000 7.0000
32400 606.00 284.00 48.274 1469.1 1317.9 2786.1 138.00 1.4000 7.0000
32520 607.00 286.00 48.395 1473.3 1327.2 2806.9 134.00 1.4000 7.0000
32640 608.00 286.00 48.502 1481.9 1327.2 2811.6 131.00 1.4000 7.0000
32760 611.00 282.00 48.611 1479.4 1308.7 2788.2 133.00 1.4000 7.0000
32880 610.00 285.00 48.709 1487.6 1317.9 2812.0 128.00 1.4000 7.0000
33000 608.00 286.00 48.802 1487.5 1327.2 2813.9 130.00 1.4000 7.0000
33120 611.00 288.00 48.897 1485.9 1336.5 2822.8 128.00 1.4000 7.0000
33240 611.00 292.00 48.986 1487.1 1355.1 2844.7 125.00 1.4000 7.0000
33360 613.00 296.00 49.063 1485.6 1373.6 2862.4 123.00 1.4000 7.0000
33480 615.00 299.00 49.130 1497.2 1387.5 2885.2 117.00 1.4000 7.0000
33600 616.00 300.00 49.168 1512.8 1392.2 2904.1 108.00 1.4000 7.0000
33720 616.00 305.00 49.176 1524.5 1415.4 2939.8 101.00 1.6000 8.0000
33840 616.00 310.00 49.164 1528.8 1438.6 2966.6 97.000 1.6000 8.0000
33960 619.00 314.00 49.141 1529.9 1457.2 2983.6 95.000 1.6000 8.0000
34080 625.00 317.00 49.104 1532.6 1471.1 3006.8 90.000 1.6000 8.0000
34200 628.00 320.00 49.042 1544.8 1485.0 3032.9 84.000 1.6000 8.0000
34320 624.00 328.00 48.970 1543.7 1522.1 3067.4 79.000 1.6000 8.0000
34440 623.00 332.00 48.884 1549.3 1540.7 3092.7 77.000 1.6000 8.0000
34560 624.00 334.00 48.790 1552.1 1550.0 3099.4 73.000 1.6000 8.0000
34680 632.00 336.00 48.675 1560.6 1559.2 3122.0 68.000 1.6000 8.0000
34800 636.00 337.00 48.544 1564.9 1563.9 3132.8 65.000 1.6000 8.0000
34920 636.00 341.00 48.401 1574.4 1582.5 3155.2 60.000 1.6000 8.0000
35040 632.00 348.00 48.233 1588.9 1614.9 3200.2 50.000 1.8000 9.0000
35160 630.00 353.00 48.039 1589.3 1633.5 3228.0 46.000 1.8000 9.0000
35280 630.00 357.00 47.828 1595.9 1656.7 3251.3 41.000 1.8000 9.0000
35400 624.00 365.00 47.591 1609.0 1693.8 3294.2 32.000 1.8000 9.0000
35520 627.00 365.00 47.328 1613.2 1693.8 3308.9 29.000 1.8000 9.0000
35640 617.00 374.00 47.059 1608.9 1735.6 3347.6 24.000 1.8000 9.0000
35760 615.00 375.00 46.771 1621.2 1740.2 3359.4 21.000 1.8000 9.0000
35880 611.00 381.00 46.470 1617.1 1768.1 3385.5 17.000 1.8000 9.0000
36000 608.00 382.00 46.158 1620.4 1772.7 3397.7 15.000 1.8000 9.0000
36120 604.00 385.00 45.842 1626.1 1786.6 3414.2 14.000 1.8000 9.0000
36240 604.00 385.00 45.524 1626.4 1786.6 3413.0 14.000 1.8000 9.0000
36360 597.00 391.00 45.207 1617.8 1814.5 3432.5 15.000 2.0000 10.000
36480 591.00 398.00 44.894 1612.4 1847.0 3462.2 15.000 2.0000 10.000
36600 583.00 404.00 44.581 1611.4 1874.8 3482.7 14.000 2.0000 10.000
