#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:27+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 55.514 1006.6 0.0000 1006.1 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 55.288 1004.9 0.0000 1007.6 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 55.062 1004.5 0.0000 1005.3 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 54.837 1003.3 0.0000 1005.0 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 54.611 1004.5 0.0000 1004.5 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 54.385 1004.5 0.0000 1003.2 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 54.160 1004.8 0.0000 1004.7 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 53.934 1005.2 0.0000 1004.9 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 53.708 1007.6 0.0000 1005.4 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 53.482 1005.4 0.0000 1004.7 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 53.257 1003.6 0.0000 1004.2 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 53.031 1003.6 0.0000 1003.6 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 52.805 1005.4 0.0000 1003.5 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 52.580 1006.3 0.0000 1005.7 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 52.354 1005.1 0.0000 1007.6 0.0000 0.0000 0.0000
1920.0 1000.0 0.0000 52.128 1007.6 0.0000 1007.2 0.0000 0.0000 0.0000
2040.0 1000.0 0.0000 51.903 1004.8 0.0000 1003.4 0.0000 0.0000 0.0000
2160.0 1000.0 0.0000 51.677 1006.2 0.0000 1005.5 0.0000 0.0000 0.0000
2280.0 1000.0 0.0000 51.451 1004.1 0.0000 1004.3 0.0000 0.0000 0.0000
2400.0 1000.0 0.0000 51.226 1005.7 0.0000 1005.3 0.0000 0.0000 0.0000
2520.0 1000.0 0.0000 51.000 1004.4 0.0000 1005.1 0.0000 0.0000 0.0000
2640.0 1000.0 0.0000 50.774 1006.2 0.0000 1007.8 0.0000 0.0000 0.0000
2760.0 1000.0 0.0000 50.548 1006.6 0.0000 1004.8 0.0000 0.0000 0.0000
2880.0 1000.0 0.0000 50.323 1004.0 0.0000 1004.5 0.0000 0.0000 0.0000
3000.0 1000.0 0.0000 50.097 1004.3 0.0000 1004.8 0.0000 0.0000 0.0000
3120.0 1000.0 0.0000 49.871 1006.4 0.0000 1007.7 0.0000 0.0000 0.0000
3240.0 1000.0 0.0000 49.646 1004.9 0.0000 1006.4 0.0000 0.0000 0.0000
3360.0 1000.0 0.0000 49.420 1006.3 0.0000 1004.2 0.0000 0.0000 0.0000
3480.0 1000.0 0.0000 49.194 1004.0 0.0000 1007.6 0.0000 0.0000 0.0000
3600.0 1000.0 0.0000 48.968 1005.1 0.0000 1005.0 0.0000 0.0000 0.0000
3720.0 1000.0 0.0000 48.743 1005.5 0.0000 1006.2 0.0000 0.0000 0.0000
3840.0 1000.0 0.0000 48.517 1008.5 0.0000 1006.5 0.0000 0.0000 0.0000
3960.0 1000.0 0.0000 48.291 1007.3 0.0000 1008.3 0.0000 0.0000 0.0000
4080.0 999.00 0.0000 48.066 1004.0 0.0000 1003.1 1.0000 0.0000 0.0000
4200.0 999.00 0.0000 47.844 1004.5 0.0000 1004.8 1.0000 0.0000 0.0000
4320.0 999.00 0.0000 47.622 1005.0 0.0000 1005.0 1.0000 0.0000 0.0000
4440.0 997.00 0.0000 47.405 1003.8 0.0000 1002.1 3.0000 0.0000 0.0000
4560.0 997.00 0.0000 47.190 1003.1 0.0000 1003.1 3.0000 0.0000 0.0000
4680.0 997.00 0.0000 46.975 1000.2 0.0000 1000.9 3.0000 0.0000 0.0000
4800.0 997.00 0.0000 46.760 1003.3 0.0000 1004.0 3.0000 0.0000 0.0000
4920.0 997.00 0.0000 46.545 1003.3 0.0000 1002.9 3.0000 0.0000 0.0000
5040.0 997.00 0.0000 46.330 1006.2 0.0000 1002.3 3.0000 0.0000 0.0000
5160.0 997.00 0.0000 46.115 1004.2 0.0000 1005.1 3.0000 0.0000 0.0000
5280.0 997.00 0.0000 45.900 1001.2 0.0000 999.53 3.0000 0.0000 0.0000
5400.0 995.00 0.0000 45.686 1001.7 0.0000 1001.8 5.0000 0.0000 0.0000
5520.0 991.00 0.0000 45.485 995.62 0.0000 998.03 9.0000 0.0000 0.0000
5640.0 988.00 0.0000 45.298 992.10 0.0000 994.00 12.000 0.0000 0.0000
5760.0 985.00 0.0000 45.120 989.69 0.0000 990.05 15.000 0.0000 0.0000
5880.0 981.00 0.0000 44.954 987.89 0.0000 986.93 19.000 0.0000 0.0000
6000.0 977.00 0.0000 44.802 982.16 0.0000 980.21 23.000 0.0000 0.0000
6120.0 977.00 0.0000 44.658 985.03 0.0000 983.42 23.000 0.0000 0.0000
6240.0 975.00 0.0000 44.515 980.32 0.0000 982.19 25.000 0.0000 0.0000
6360.0 971.00 0.0000 44.384 974.44 0.0000 974.72 29.000 0.0000 0.0000
6480.0 970.00 0.0000 44.264 976.33 0.0000 976.76 31.000 0.0000 0.0000
6600.0 965.00 0.0000 44.155 971.81 0.0000 970.55 36.000 0.0000 0.0000
6720.0 964.00 0.0000 44.063 968.14 0.0000 969.23 38.000 0.0000 0.0000
6840.0 960.00 0.0000 43.977 963.33 0.0000 964.05 41.000 0.0000 0.0000
6960.0 962.00 0.0000 43.894 965.70 0.0000 964.33 40.000 0.0000 0.0000
