#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:07+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 69.000 0.0000 42.643 276.76 0.0000 277.22 31.000 0.0000 0.0000
7680.0 70.000 0.0000 43.025 284.60 0.0000 281.29 30.000 0.0000 0.0000
7800.0 71.000 0.0000 43.374 282.84 0.0000 285.69 29.000 0.0000 0.0000
7920.0 74.000 0.0000 43.648 298.11 0.0000 299.20 26.000 0.0000 0.0000
8040.0 74.000 0.0000 43.859 296.39 0.0000 297.90 26.000 0.0000 0.0000
8160.0 71.000 0.0000 44.102 286.43 0.0000 284.90 29.000 0.0000 0.0000
8280.0 72.000 0.0000 44.386 290.13 0.0000 289.15 28.000 0.0000 0.0000
8400.0 72.000 0.0000 44.670 287.80 0.0000 288.45 28.000 0.0000 0.0000
8520.0 74.000 0.0000 44.899 297.15 0.0000 296.68 26.000 0.0000 0.0000
8640.0 76.000 0.0000 45.069 306.61 0.0000 306.48 24.000 0.0000 0.0000
8760.0 79.000 0.0000 45.127 316.38 0.0000 316.35 21.000 0.0000 0.0000
8880.0 79.000 0.0000 45.114 315.02 0.0000 316.29 21.000 0.0000 0.0000
9000.0 78.000 0.0000 45.111 313.27 0.0000 312.94 22.000 0.0000 0.0000
9120.0 78.000 0.0000 45.140 311.89 0.0000 312.20 22.000 0.0000 0.0000
9240.0 75.000 0.0000 45.190 302.02 0.0000 302.30 25.000 0.0000 0.0000
9360.0 77.000 0.0000 45.302 311.07 0.0000 309.89 23.000 0.0000 0.0000
9480.0 78.000 0.0000 45.345 310.78 0.0000 310.21 22.000 0.0000 0.0000
9600.0 77.000 0.0000 45.406 310.50 0.0000 310.07 23.000 0.0000 0.0000
9720.0 76.000 0.0000 45.455 306.66 0.0000 308.69 24.000 0.0000 0.0000
9840.0 78.000 0.0000 45.505 314.44 0.0000 313.42 22.000 0.0000 0.0000
9960.0 76.000 0.0000 45.551 304.20 0.0000 307.06 24.000 0.0000 0.0000
10080 77.000 0.0000 45.642 306.96 0.0000 309.11 23.000 0.0000 0.0000
10200 77.000 0.0000 45.726 311.55 0.0000 310.71 23.000 0.0000 0.0000
10320 78.000 0.0000 45.785 313.32 0.0000 315.09 22.000 0.0000 0.0000
10440 77.000 0.0000 45.832 309.56 0.0000 307.75 23.000 0.0000 0.0000
10560 77.000 0.0000 45.900 309.98 0.0000 309.87 23.000 0.0000 0.0000
10680 75.000 0.0000 46.020 300.79 0.0000 299.35 25.000 0.0000 0.0000
10800 76.000 0.0000 46.172 302.63 0.0000 301.30 24.000 0.0000 0.0000
10920 77.000 0.0000 46.261 307.49 0.0000 309.19 23.000 0.0000 0.0000
11040 76.000 0.0000 46.333 307.39 0.0000 310.52 24.000 0.0000 0.0000
11160 76.000 0.0000 46.439 305.20 0.0000 304.12 24.000 0.0000 0.0000
11280 75.000 0.0000 46.594 298.39 0.0000 298.84 25.000 0.0000 0.0000
11400 74.000 0.0000 46.768 297.53 0.0000 296.19 26.000 0.0000 0.0000
11520 74.000 0.0000 46.969 298.91 0.0000 299.93 26.000 0.0000 0.0000
11640 72.000 0.0000 47.217 290.61 0.0000 292.91 28.000 0.0000 0.0000
11760 68.000 0.0000 47.578 273.60 0.0000 270.72 32.000 0.0000 0.0000
11880 66.000 0.0000 48.082 263.19 0.0000 265.43 34.000 0.0000 0.0000
12000 65.000 0.0000 48.646 259.10 0.0000 260.52 35.000 0.0000 0.0000
12120 67.000 0.0000 49.193 271.18 0.0000 270.60 33.000 0.0000 0.0000
12240 68.000 0.0000 49.648 273.60 0.0000 273.06 32.000 0.0000 0.0000
12360 70.000 0.0000 50.046 281.03 0.0000 278.86 30.000 0.0000 0.0000
12480 69.000 0.0000 50.423 276.91 0.0000 278.26 31.000 0.0000 0.0000
12600 69.000 0.0000 50.834 277.04 0.0000 277.66 31.000 0.0000 0.0000
12720 72.000 0.0000 51.209 288.66 0.0000 288.26 28.000 0.0000 0.0000
12840 73.000 0.0000 51.489 295.16 0.0000 297.88 27.000 0.0000 0.0000
12960 71.000 0.0000 51.798 288.03 0.0000 287.06 29.000 0.0000 0.0000
13080 68.000 0.0000 52.180 272.67 0.0000 275.41 32.000 0.0000 0.0000
13200 67.000 0.0000 52.666 268.59 0.0000 269.18 33.000 0.0000 0.0000
13320 68.000 0.0000 53.137 277.52 0.0000 274.39 32.000 0.0000 0.0000
13440 70.000 0.0000 53.540 280.17 0.0000 280.18 30.000 0.0000 0.0000
13560 69.000 0.0000 53.923 279.89 0.0000 278.62 31.000 0.0000 0.0000
13680 71.000 0.0000 54.301 287.12 0.0000 287.11 29.000 0.0000 0.0000
13800 71.000 0.0000 54.626 287.90 0.0000 287.58 29.000 0.0000 0.0000
13920 71.000 0.0000 54.951 286.42 0.0000 286.10 29.000 0.0000 0.0000
14040 74.000 0.0000 55.199 299.79 0.0000 300.60 26.000 0.0000 0.0000
14160 74.000 0.0000 55.398 299.44 0.0000 295.62 26.000 0.0000 0.0000
14280 77.000 0.0000 55.582 310.44 0.0000 310.33 23.000 0.0000 0.0000
14400 79.000 0.0000 55.619 320.53 0.0000 318.65 21.000 0.0000 0.0000
14520 79.000 0.0000 55.605 315.29 0.0000 316.21 21.000 0.0000 0.0000
14640 84.000 0.0000 55.501 337.87 0.0000 337.97 16.000 0.0000 0.0000
14760 84.000 0.0000 55.246 338.72 0.0000 339.89 16.000 0.0000 0.0000
14880 84.000 0.0000 55.021 338.73 0.0000 338.24 16.000 0.0000 0.0000
15000 86.000 0.0000 54.782 342.85 0.0000 343.29 14.000 0.0000 0.0000
15120 87.000 0.0000 54.433 349.20 0.0000 347.25 13.000 0.0000 0.0000
15240 88.000 0.0000 54.043 354.08 0.0000 353.99 12.000 0.0000 0.0000
15360 91.000 0.0000 53.585 368.51 0.0000 365.01 9.0000 0.0000 0.0000
15480 91.000 0.0000 53.063 365.97 0.0000 363.26 9.0000 0.0000 0.0000
15600 91.000 0.0000 52.542 366.42 0.0000 368.44 9.0000 0.0000 0.0000
15720 91.000 0.0000 52.020 366.44 0.0000 364.08 9.0000 0.0000 0.0000
15840 91.000 0.0000 51.499 367.90 0.0000 367.39 9.0000 0.0000 0.0000
15960 94.000 0.0000 50.969 374.65 0.0000 373.77 6.0000 0.0000 0.0000
16080 94.000 0.0000 50.320 376.50 0.0000 375.86 6.0000 0.0000 0.0000
16200 94.000 0.0000 49.671 377.32 0.0000 377.30 6.0000 0.0000 0.0000
16320 95.000 0.0000 49.020 381.66 0.0000 383.29 5.0000 0.0000 0.0000
16440 96.000 0.0000 48.322 387.93 0.0000 387.68 4.0000 0.0000 0.0000
16560 97.000 0.0000 47.561 390.81 0.0000 388.48 3.0000 0.0000 0.0000
16680 97.000 0.0000 46.786 387.28 0.0000 387.66 3.0000 0.0000 0.0000
16800 97.000 0.0000 46.011 390.44 0.0000 390.37 3.0000 0.0000 0.0000
16920 97.000 0.0000 45.235 390.48 0.0000 388.55 3.0000 0.0000 0.0000
17040 97.000 0.0000 44.459 389.91 0.0000 388.56 3.0000 0.0000 0.0000
17160 98.000 0.0000 43.641 396.94 0.0000 393.25 2.0000 0.0000 0.0000
17280 95.000 0.0000 42.888 381.25 0.0000 379.03 5.0000 0.0000 0.0000
17400 95.000 0.0000 42.197 381.62 0.0000 380.74 5.0000 0.0000 0.0000
17520 94.000 0.0000 41.523 377.82 0.0000 378.05 6.0000 0.0000 0.0000
17640 94.000 0.0000 40.874 379.63 0.0000 377.87 6.0000 0.0000 0.0000
17760 93.000 0.0000 40.229 372.38 0.0000 371.26 7.0000 0.0000 0.0000
17880 92.000 0.0000 39.638 372.25 0.0000 370.28 8.0000 0.0000 0.0000
18000 90.000 0.0000 39.099 362.81 0.0000 365.09 10.000 0.0000 0.0000
18120 90.000 0.0000 38.619 357.49 0.0000 360.53 10.000 0.0000 0.0000
18240 88.000 0.0000 38.188 356.91 0.0000 355.96 12.000 0.0000 0.0000
18360 86.000 0.0000 37.848 344.74 0.0000 346.44 14.000 0.0000 0.0000
18480 86.000 0.0000 37.537 344.20 0.0000 345.22 14.000 0.0000 0.0000
18600 86.000 0.0000 37.228 348.03 0.0000 345.48 14.000 0.0000 0.0000
18720 86.000 0.0000 36.928 346.56 0.0000 346.32 14.000 0.0000 0.0000
18840 85.000 0.0000 36.647 342.72 0.0000 341.88 15.000 0.0000 0.0000
18960 84.000 0.0000 36.391 337.25 0.0000 336.00 16.000 0.0000 0.0000
19080 81.000 0.0000 36.248 327.84 0.0000 325.87 19.000 0.0000 0.0000
19200 82.000 0.0000 36.129 329.50 0.0000 328.19 18.000 0.0000 0.0000
19320 80.000 0.0000 36.048 321.75 0.0000 325.60 20.000 0.0000 0.0000
19440 79.000 0.0000 36.005 318.76 0.0000 318.23 21.000 0.0000 0.0000
19560 79.000 0.0000 35.991 321.17 0.0000 319.38 21.000 0.0000 0.0000
19680 79.000 0.0000 35.977 316.81 0.0000 318.45 21.000 0.0000 0.0000
19800 78.000 0.0000 35.999 311.68 0.0000 312.62 22.000 0.0000 0.0000
19920 78.000 0.0000 36.028 314.24 0.0000 313.82 22.000 0.0000 0.0000
20040 76.000 0.0000 36.071 304.26 0.0000 302.50 24.000 0.0000 0.0000
20160 76.000 0.0000 36.184 306.50 0.0000 307.56 24.000 0.0000 0.0000
20280 78.000 0.0000 36.279 314.25 0.0000 315.76 22.000 0.0000 0.0000
20400 78.000 0.0000 36.317 317.25 0.0000 316.95 22.000 0.0000 0.0000
20520 79.000 0.0000 36.331 315.30 0.0000 317.24 21.000 0.0000 0.0000
20640 79.000 0.0000 36.341 315.10 0.0000 317.57 21.000 0.0000 0.0000
20760 77.000 0.0000 36.341 305.67 0.0000 308.20 23.000 0.0000 0.0000
20880 75.000 0.0000 36.459 302.00 0.0000 302.45 25.000 0.0000 0.0000
21000 76.000 0.0000 36.598 307.28 0.0000 306.49 24.000 0.0000 0.0000
21120 75.000 0.0000 36.752 301.37 0.0000 304.21 25.000 0.0000 0.0000
21240 73.000 0.0000 36.960 293.30 0.0000 293.56 27.000 0.0000 0.0000
21360 73.000 0.0000 37.201 292.15 0.0000 293.50 27.000 0.0000 0.0000
21480 74.000 0.0000 37.425 297.77 0.0000 298.48 26.000 0.0000 0.0000
21600 73.000 0.0000 37.645 294.60 0.0000 293.88 27.000 0.0000 0.0000
21720 72.000 0.0000 37.924 290.39 0.0000 287.73 28.000 0.0000 0.0000
21840 72.000 0.0000 38.210 290.33 0.0000 288.37 28.000 0.0000 0.0000
21960 73.000 0.0000 38.455 292.62 0.0000 293.55 27.000 0.0000 0.0000
22080 72.000 0.0000 38.732 290.71 0.0000 287.18 28.000 0.0000 0.0000
22200 73.000 0.0000 38.991 290.98 0.0000 288.27 27.000 0.0000 0.0000
22320 74.000 0.0000 39.197 299.57 0.0000 297.19 26.000 0.0000 0.0000
22440 72.000 0.0000 39.457 288.92 0.0000 289.15 28.000 0.0000 0.0000
22560 71.000 0.0000 39.761 284.82 0.0000 285.74 29.000 0.0000 0.0000
22680 70.000 0.0000 40.097 282.72 0.0000 279.99 30.000 0.0000 0.0000
22800 71.000 0.0000 40.451 289.02 0.0000 285.93 29.000 0.0000 0.0000
22920 69.000 0.0000 40.787 278.77 0.0000 280.02 31.000 0.0000 0.0000
23040 67.000 0.0000 41.267 269.36 0.0000 269.82 33.000 0.0000 0.0000
23160 68.000 0.0000 41.741 273.60 0.0000 272.73 32.000 0.0000 0.0000
23280 69.000 0.0000 42.173 278.77 0.0000 277.11 31.000 0.0000 0.0000
23400 69.000 0.0000 42.584 278.84 0.0000 277.33 31.000 0.0000 0.0000
23520 69.000 0.0000 42.997 277.45 0.0000 277.42 32.000 0.0000 0.0000
23640 67.000 0.0000 43.474 270.65 0.0000 269.56 33.000 0.0000 0.0000
23760 66.000 0.0000 44.017 265.96 0.0000 263.32 34.000 0.0000 0.0000
23880 68.000 0.0000 44.480 272.14 0.0000 274.74 32.000 0.0000 0.0000
24000 69.000 0.0000 44.919 277.93 0.0000 277.39 31.000 0.0000 0.0000
24120 68.000 0.0000 45.352 270.52 0.0000 273.27 32.000 0.0000 0.0000
24240 68.000 0.0000 45.797 273.82 0.0000 274.49 32.000 0.0000 0.0000
24360 71.000 0.0000 46.173 283.48 0.0000 287.39 29.000 0.0000 0.0000
24480 72.000 0.0000 46.458 292.71 0.0000 293.37 28.000 0.0000 0.0000
24600 74.000 0.0000 46.720 298.34 0.0000 298.64 26.000 0.0000 0.0000
24720 75.000 0.0000 46.909 300.91 0.0000 303.37 25.000 0.0000 0.0000
24840 75.000 0.0000 47.066 300.87 0.0000 303.42 25.000 0.0000 0.0000
24960 73.000 0.0000 47.249 297.22 0.0000 295.77 27.000 0.0000 0.0000
25080 73.000 0.0000 47.510 288.76 0.0000 289.91 27.000 0.0000 0.0000
25200 73.000 0.0000 47.778 291.90 0.0000 295.14 27.000 0.0000 0.0000
25320 72.000 0.0000 48.052 289.44 0.0000 288.52 28.000 0.0000 0.0000
25440 71.000 0.0000 48.310 283.77 0.0000 284.07 29.000 0.0000 0.0000
25560 71.000 0.0000 48.588 286.90 0.0000 286.03 29.000 0.0000 0.0000
25680 71.000 0.0000 48.914 283.37 0.0000 283.98 29.000 0.0000 0.0000
25800 73.000 0.0000 49.224 294.05 0.0000 295.42 27.000 0.0000 0.0000
25920 76.000 0.0000 49.369 303.94 0.0000 303.36 24.000 0.0000 0.0000
26040 78.000 0.0000 49.433 314.66 0.0000 315.03 22.000 0.0000 0.0000
26160 78.000 0.0000 49.449 312.03 0.0000 311.15 22.000 0.0000 0.0000
26280 78.000 0.0000 49.467 310.94 0.0000 313.99 22.000 0.0000 0.0000
26400 78.000 0.0000 49.496 314.12 0.0000 314.99 22.000 0.0000 0.0000
26520 77.000 0.0000 49.551 311.04 0.0000 309.52 23.000 0.0000 0.0000
26640 75.000 0.0000 49.636 301.55 0.0000 302.26 25.000 0.0000 0.0000
26760 75.000 0.0000 49.797 302.07 0.0000 302.48 25.000 0.0000 0.0000
26880 76.000 0.0000 49.904 306.02 0.0000 305.23 24.000 0.0000 0.0000
27000 76.000 0.0000 50.023 302.07 0.0000 304.18 24.000 0.0000 0.0000
27120 77.000 0.0000 50.145 311.82 0.0000 311.69 23.000 0.0000 0.0000
27240 77.000 0.0000 50.234 306.62 0.0000 307.85 23.000 0.0000 0.0000
27360 77.000 0.0000 50.305 311.36 0.0000 312.04 23.000 0.0000 0.0000
27480 79.000 0.0000 50.323 314.03 0.0000 316.27 21.000 0.0000 0.0000
27600 79.000 0.0000 50.309 321.00 0.0000 320.24 21.000 0.0000 0.0000
27720 76.000 0.0000 50.348 305.20 0.0000 306.22 24.000 0.0000 0.0000
27840 77.000 0.0000 50.450 312.38 0.0000 309.96 23.000 0.0000 0.0000
27960 78.000 0.0000 50.485 313.57 0.0000 313.55 22.000 0.0000 0.0000
28080 78.000 0.0000 50.514 313.41 0.0000 312.14 22.000 0.0000 0.0000
28200 78.000 0.0000 50.543 313.09 0.0000 311.37 22.000 0.0000 0.0000
28320 77.000 0.0000 50.574 310.27 0.0000 311.50 23.000 0.0000 0.0000
28440 79.000 0.0000 50.620 319.27 0.0000 319.97 21.000 0.0000 0.0000
28560 79.000 0.0000 50.623 318.44 0.0000 317.74 21.000 0.0000 0.0000
28680 79.000 0.0000 50.625 318.63 0.0000 316.17 21.000 0.0000 0.0000
28800 79.000 0.0000 50.619 315.99 0.0000 317.78 21.000 0.0000 0.0000
28920 78.000 0.0000 50.634 315.36 0.0000 315.83 22.000 0.0000 0.0000
29040 79.000 0.0000 50.660 319.67 0.0000 319.71 21.000 0.0000 0.0000
29160 79.000 0.0000 50.646 318.42 0.0000 318.82 21.000 0.0000 0.0000
29280 80.000 0.0000 50.630 322.43 0.0000 319.64 20.000 0.0000 0.0000
29400 80.000 0.0000 50.574 321.31 0.0000 320.49 20.000 0.0000 0.0000
29520 81.000 0.0000 50.517 327.84 0.0000 321.50 19.000 0.0000 0.0000
29640 81.000 0.0000 50.443 325.03 0.0000 324.22 19.000 0.0000 0.0000
29760 82.000 0.0000 50.336 328.06 0.0000 328.07 18.000 0.0000 0.0000
29880 83.000 0.0000 50.192 334.12 0.0000 335.23 17.000 0.0000 0.0000
30000 83.000 0.0000 50.009 332.77 0.0000 335.36 17.000 0.0000 0.0000
30120 84.000 0.0000 49.792 335.05 0.0000 337.89 16.000 0.0000 0.0000
30240 85.000 0.0000 49.543 340.76 0.0000 341.44 15.000 0.0000 0.0000
30360 85.000 0.0000 49.276 343.62 0.0000 342.26 15.000 0.0000 0.0000
30480 85.000 0.0000 49.009 343.54 0.0000 342.58 15.000 0.0000 0.0000
30600 86.000 0.0000 48.724 345.96 0.0000 342.03 14.000 0.0000 0.0000
30720 87.000 0.0000 48.414 346.05 0.0000 347.65 13.000 0.0000 0.0000
30840 85.000 0.0000 48.093 343.35 0.0000 345.69 15.000 0.0000 0.0000
30960 85.000 0.0000 47.825 342.24 0.0000 342.06 15.000 0.0000 0.0000
31080 85.000 0.0000 47.558 343.51 0.0000 343.39 15.000 0.0000 0.0000
31200 88.000 0.0000 47.213 355.14 0.0000 356.01 12.000 0.0000 0.0000
31320 88.000 0.0000 46.786 354.44 0.0000 352.49 12.000 0.0000 0.0000
31440 88.000 0.0000 46.392 353.30 0.0000 352.13 12.000 0.0000 0.0000
31560 87.000 0.0000 46.006 350.55 0.0000 352.31 13.000 0.0000 0.0000
31680 87.000 0.0000 45.655 349.27 0.0000 349.21 13.000 0.0000 0.0000
31800 86.000 0.0000 45.332 345.82 0.0000 344.76 14.000 0.0000 0.0000
31920 88.000 0.0000 44.982 354.84 0.0000 353.57 12.000 0.0000 0.0000
32040 88.000 0.0000 44.594 354.82 0.0000 355.08 12.000 0.0000 0.0000
32160 88.000 0.0000 44.162 354.38 0.0000 355.00 12.000 0.0000 0.0000
32280 87.000 0.0000 43.786 349.74 0.0000 350.28 13.000 0.0000 0.0000
32400 87.000 0.0000 43.436 351.34 0.0000 348.98 13.000 0.0000 0.0000
32520 87.000 0.0000 43.085 348.49 0.0000 349.02 13.000 0.0000 0.0000
32640 86.000 0.0000 42.758 346.34 0.0000 349.60 14.000 0.0000 0.0000
32760 86.000 0.0000 42.442 347.16 0.0000 347.76 14.000 0.0000 0.0000
32880 86.000 0.0000 42.132 345.53 0.0000 345.50 14.000 0.0000 0.0000
33000 85.000 0.0000 41.853 341.09 0.0000 343.61 15.000 0.0000 0.0000
33120 84.000 0.0000 41.588 338.81 0.0000 341.17 16.000 0.0000 0.0000
33240 85.000 0.0000 41.325 342.55 0.0000 339.71 15.000 0.0000 0.0000
33360 85.000 0.0000 41.057 339.82 0.0000 341.61 15.000 0.0000 0.0000
33480 85.000 0.0000 40.790 342.03 0.0000 340.95 15.000 0.0000 0.0000
33600 85.000 0.0000 40.523 344.49 0.0000 342.92 15.000 0.0000 0.0000
33720 86.000 0.0000 40.237 347.27 0.0000 349.45 14.000 0.0000 0.0000
33840 84.000 0.0000 39.960 337.53 0.0000 337.50 16.000 0.0000 0.0000
33960 83.000 0.0000 39.741 334.48 0.0000 331.67 17.000 0.0000 0.0000
34080 83.000 0.0000 39.530 333.77 0.0000 335.05 17.000 0.0000 0.0000
34200 81.000 0.0000 39.403 324.21 0.0000 324.42 19.000 0.0000 0.0000
34320 81.000 0.0000 39.307 325.88 0.0000 325.44 19.000 0.0000 0.0000
34440 79.000 0.0000 39.242 315.86 0.0000 316.72 21.000 0.0000 0.0000
34560 78.000 0.0000 39.243 312.45 0.0000 311.03 22.000 0.0000 0.0000
34680 79.000 0.0000 39.237 318.44 0.0000 318.82 21.000 0.0000 0.0000
34800 78.000 0.0000 39.258 313.10 0.0000 312.19 22.000 0.0000 0.0000
34920 77.000 0.0000 39.295 310.57 0.0000 311.64 23.000 0.0000 0.0000
35040 76.000 0.0000 39.397 304.82 0.0000 302.08 24.000 0.0000 0.0000
35160 78.000 0.0000 39.484 313.72 0.0000 310.17 22.000 0.0000 0.0000
35280 78.000 0.0000 39.502 313.75 0.0000 314.90 22.000 0.0000 0.0000
35400 78.000 0.0000 39.531 315.12 0.0000 312.78 22.000 0.0000 0.0000
35520 77.000 0.0000 39.561 308.05 0.0000 309.63 23.000 0.0000 0.0000
35640 76.000 0.0000 39.617 302.82 0.0000 302.15 24.000 0.0000 0.0000
35760 76.000 0.0000 39.732 306.31 0.0000 305.99 24.000 0.0000 0.0000
35880 77.000 0.0000 39.833 309.25 0.0000 310.01 23.000 0.0000 0.0000
36000 77.000 0.0000 39.883 308.37 0.0000 309.49 23.000 0.0000 0.0000
36120 76.000 0.0000 39.964 303.40 0.0000 302.77 24.000 0.0000 0.0000
36240 75.000 0.0000 40.100 301.58 0.0000 297.86 25.000 0.0000 0.0000
36360 74.000 0.0000 40.264 296.69 0.0000 295.60 26.000 0.0000 0.0000
36480 72.000 0.0000 40.511 291.59 0.0000 289.21 28.000 0.0000 0.0000
36600 73.000 0.0000 40.759 293.09 0.0000 292.45 27.000 0.0000 0.0000
36720 73.000 0.0000 41.046 295.79 0.0000 296.71 27.000 0.0000 0.0000
36840 72.000 0.0000 41.314 291.22 0.0000 288.80 28.000 0.0000 0.0000
36960 70.000 0.0000 41.618 276.63 0.0000 278.52 30.000 0.0000 0.0000
