#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:36+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
5640.0 172.0 144.0 38.446 499.72 6589.7 7092.3 0.0 316.0 2494.7 7.8945 6.6000 33.000
5760.0 171.0 145.0 38.090 499.41 6682.5 7181.4 0.0 316.0 2547.6 8.0620 6.8000 34.000
5880.0 170.0 146.0 37.736 495.79 6682.5 7179.9 0.0 316.0 2600.5 8.2294 6.8000 34.000
6000.0 169.0 147.0 37.383 496.91 6728.9 7225.3 0.0 316.0 2653.2 8.3963 6.8000 34.000
6120.0 167.0 149.0 37.032 491.02 6682.5 7177.3 0.0 316.0 2705.7 8.5622 6.8000 34.000
6240.0 166.0 150.0 36.683 490.30 6728.9 7220.9 0.0 316.0 2757.9 8.7276 6.8000 34.000
6360.0 165.0 151.0 36.335 491.01 6728.9 7218.2 0.0 316.0 2810.2 8.8929 6.8000 34.000
6480.0 163.0 153.0 35.988 486.56 6868.1 7355.8 0.0 316.0 2862.4 9.0583 7.0000 35.000
6600.0 163.0 153.0 35.641 486.40 6868.1 7354.5 0.0 316.0 2914.7 9.2236 7.0000 35.000
6720.0 161.0 155.0 35.295 483.85 6960.9 7447.3 0.0 316.0 2966.9 9.3889 7.0000 35.000
6840.0 161.0 155.0 34.950 484.79 6868.1 7350.8 0.0 316.0 3019.1 9.5541 7.0000 35.000
6960.0 159.0 157.0 34.614 477.12 6868.1 7346.7 1.0 315.0 3070.7 9.7175 7.0000 35.000
7080.0 157.0 159.0 34.284 477.04 6960.9 7437.5 1.0 315.0 3122.3 9.8808 7.0000 35.000
7200.0 155.0 161.0 33.955 477.64 7053.8 7528.0 1.0 315.0 3173.9 10.044 7.2000 36.000
7320.0 154.0 162.0 33.628 476.57 7100.2 7575.8 1.0 315.0 3225.5 10.207 7.2000 36.000
7440.0 152.0 164.0 33.302 471.71 7146.6 7618.3 1.0 315.0 3277.0 10.370 7.2000 36.000
7560.0 150.0 166.0 32.978 469.08 7239.4 7709.1 1.0 315.0 3328.4 10.533 7.4000 37.000
7680.0 147.0 169.0 32.660 467.53 7332.2 7800.9 3.0 313.0 3379.7 10.695 7.4000 37.000
7800.0 146.0 170.0 32.362 465.65 7285.8 7751.0 3.0 313.0 3430.8 10.857 7.4000 37.000
7920.0 142.0 174.0 32.065 461.74 7425.0 7885.5 3.0 313.0 3481.7 11.018 7.6000 38.000
8040.0 142.0 174.0 31.772 458.45 7378.6 7837.4 4.0 312.0 3532.4 11.178 7.4000 37.000
8160.0 141.0 175.0 31.494 456.30 7378.6 7833.4 5.0 311.0 3582.9 11.338 7.4000 37.000
8280.0 139.0 177.0 31.232 452.57 7471.4 7926.8 6.0 310.0 3633.3 11.498 7.6000 38.000
8400.0 137.0 179.0 30.973 453.03 7564.2 8017.7 7.0 309.0 3683.7 11.657 7.6000 38.000
8520.0 135.0 181.0 30.730 448.91 7657.0 8108.2 8.0 308.0 3734.1 11.817 7.8000 39.000
8640.0 135.0 181.0 30.495 450.44 7610.6 8057.8 8.0 308.0 3784.4 11.976 7.8000 39.000
8760.0 134.0 182.0 30.261 446.71 7610.6 8056.4 8.0 308.0 3834.5 12.134 7.8000 39.000
8880.0 132.0 184.0 30.029 446.53 7657.0 8103.0 8.0 308.0 3884.4 12.293 7.8000 39.000
9000.0 130.0 186.0 29.806 442.70 7749.8 8192.0 9.0 307.0 3934.3 12.450 7.8000 39.000
9120.0 128.0 188.0 29.594 440.45 7842.7 8283.5 10.0 306.0 3984.2 12.608 8.0000 40.000
9240.0 124.0 192.0 29.387 435.65 8028.3 8462.9 10.0 306.0 4034.1 12.766 8.2000 41.000
9360.0 123.0 193.0 29.183 438.05 8074.7 8510.9 10.0 306.0 4084.0 12.924 8.2000 41.000
9480.0 123.0 193.0 28.980 431.41 7981.9 8415.8 10.0 306.0 4133.7 13.081 8.0000 40.000
9600.0 122.0 194.0 28.781 429.58 7981.9 8411.3 12.0 305.0 4183.1 13.238 8.0000 40.000
9720.0 121.0 195.0 28.602 429.98 8028.3 8457.8 12.0 304.0 4232.5 13.394 8.2000 41.000
9840.0 119.0 197.0 28.421 429.36 8121.1 8550.1 11.0 305.0 4281.8 13.550 8.2000 41.000
9960.0 117.0 199.0 28.233 426.44 8213.9 8639.9 11.0 305.0 4331.0 13.706 8.4000 42.000
10080 112.0 204.0 28.048 421.51 8445.9 8867.0 11.0 305.0 4380.2 13.861 8.6000 43.000
10200 110.0 206.0 27.876 419.29 8492.3 8911.2 13.0 303.0 4429.3 14.017 8.6000 43.000
10320 109.0 207.0 27.716 417.74 8492.3 8910.4 13.0 303.0 4478.3 14.172 8.6000 43.000
10440 108.0 208.0 27.557 416.16 8538.8 8954.4 13.0 303.0 4527.4 14.327 8.6000 43.000
10560 106.0 210.0 27.405 412.50 8585.2 8999.1 14.0 302.0 4576.3 14.482 8.6000 43.000
10680 101.0 215.0 27.241 413.43 8910.0 9319.8 12.0 304.0 4625.2 14.637 9.0000 45.000
10800 100.0 216.0 27.074 412.62 8956.4 9368.2 11.0 305.0 4674.0 14.791 9.0000 45.000
10920 99.0 217.0 26.904 406.39 8956.4 9362.2 12.0 304.0 4722.7 14.945 9.0000 45.000
11040 99.0 217.0 26.741 408.70 8956.4 9364.4 12.0 304.0 4771.4 15.100 9.0000 45.000
11160 97.0 219.0 26.572 407.55 9049.2 9457.7 11.0 305.0 4820.2 15.254 9.2000 46.000
11280 94.0 222.0 26.400 403.63 9142.0 9546.7 11.0 305.0 4868.9 15.408 9.2000 46.000
11400 94.0 222.0 26.235 399.92 9095.6 9496.9 13.0 304.0 4917.5 15.562 9.2000 46.000
11520 94.0 222.0 26.091 403.72 9095.6 9498.0 14.0 302.0 4966.1 15.716 9.2000 46.000
11640 93.0 223.0 25.943 400.65 9142.0 9542.3 13.0 303.0 5014.6 15.869 9.2000 46.000
11760 92.0 224.0 25.789 397.17 9234.8 9636.1 12.0 304.0 5063.2 16.023 9.4000 47.000
11880 90.0 226.0 25.638 398.15 9281.3 9678.6 13.0 303.0 5111.6 16.176 9.4000 47.000
12000 88.0 228.0 25.494 396.23 9327.7 9723.4 13.0 303.0 5160.1 16.330 9.4000 47.000
12120 87.0 229.0 25.354 393.11 9327.7 9721.9 14.0 302.0 5208.5 16.483 9.4000 47.000
12240 86.0 230.0 25.220 393.18 9374.1 9767.0 14.0 302.0 5256.6 16.635 9.4000 47.000
12360 84.0 232.0 25.090 388.62 9466.9 9857.1 14.0 302.0 5304.8 16.787 9.6000 48.000
12480 84.0 232.0 24.969 389.72 9466.9 9856.6 15.0 301.0 5353.1 16.940 9.6000 48.000
12600 84.0 232.0 24.843 384.68 9374.1 9762.9 14.0 302.0 5401.2 17.092 9.4000 47.000
12720 82.0 234.0 24.724 382.16 9374.1 9756.1 16.0 300.0 5449.2 17.244 9.4000 47.000
12840 79.0 237.0 24.625 377.58 9420.5 9799.7 17.0 299.0 5496.8 17.395 9.6000 48.000
12960 79.0 237.0 24.535 381.91 9466.9 9847.9 17.0 299.0 5544.2 17.545 9.6000 48.000
13080 78.0 238.0 24.453 381.82 9513.3 9893.2 18.0 298.0 5591.7 17.695 9.6000 48.000
13200 76.0 240.0 24.375 377.58 9652.5 10029 18.0 298.0 5639.2 17.846 9.8000 49.000
13320 74.0 242.0 24.297 374.58 9698.9 10075 18.0 298.0 5686.6 17.996 9.8000 49.000
13440 72.0 244.0 24.224 372.80 9791.7 10165 19.0 297.0 5734.0 18.146 9.8000 49.000
13560 70.0 246.0 24.154 370.49 9884.5 10256 18.0 298.0 5781.2 18.295 10.000 50.000
13680 69.0 247.0 24.073 370.16 9977.3 10350 17.0 299.0 5828.4 18.444 10.000 50.000
13800 68.0 248.0 23.971 371.39 10117 10489 15.0 301.0 5875.7 18.594 10.200 51.000
13920 66.0 250.0 23.865 372.84 10209 10583 15.0 301.0 5923.1 18.744 10.400 52.000
14040 63.0 253.0 23.761 370.53 10349 10719 15.0 301.0 5970.6 18.894 10.400 52.000
14160 63.0 253.0 23.681 366.96 10349 10715 17.0 299.0 6018.3 19.045 10.400 52.000
14280 62.0 254.0 23.613 365.61 10302 10668 19.0 297.0 6065.8 19.196 10.400 52.000
14400 59.0 257.0 23.549 361.49 10349 10707 18.0 298.0 6113.1 19.345 10.400 52.000
14520 58.0 258.0 23.502 361.09 10349 10712 20.0 296.0 6160.2 19.494 10.400 52.000
14640 56.0 260.0 23.456 356.50 10488 10845 19.0 297.0 6207.4 19.644 10.600 53.000
14760 54.0 262.0 23.405 353.88 10488 10843 20.0 296.0 6254.5 19.793 10.600 53.000
14880 54.0 262.0 23.371 352.11 10488 10840 23.0 293.0 6301.6 19.942 10.600 53.000
15000 52.0 264.0 23.364 349.82 10488 10837 23.0 293.0 6348.6 20.090 10.600 53.000
15120 52.0 264.0 23.351 344.41 10395 10739 22.0 294.0 6395.2 20.238 10.400 52.000
15240 50.0 266.0 23.334 345.38 10395 10737 21.0 295.0 6441.0 20.383 10.400 52.000
15360 49.0 267.0 23.313 339.79 10349 10688 21.0 295.0 6486.8 20.528 10.400 52.000
15480 47.0 269.0 23.298 336.91 10395 10733 22.0 294.0 6532.2 20.672 10.400 52.000
15600 45.0 271.0 23.287 334.21 10488 10824 22.0 294.0 6577.3 20.814 10.600 53.000
15720 40.0 276.0 23.285 326.91 10627 10956 22.0 294.0 6622.1 20.956 10.800 54.000
15840 37.0 279.0 23.300 324.45 10720 11043 24.0 292.0 6666.8 21.097 10.800 54.000
15960 34.0 282.0 23.315 321.29 10813 11132 23.0 293.0 6711.2 21.238 11.000 55.000
16080 33.0 283.0 23.330 319.14 10859 11179 22.0 294.0 6755.4 21.378 11.000 55.000
16200 29.0 287.0 23.346 315.57 11045 11359 23.0 293.0 6799.8 21.518 11.200 56.000
16320 25.0 291.0 23.360 312.44 11230 11542 22.0 294.0 6844.1 21.658 11.400 57.000
16440 24.0 292.0 23.370 310.21 11230 11540 23.0 294.0 6888.4 21.799 11.400 57.000
16560 23.0 293.0 23.388 309.68 11323 11631 23.0 293.0 6932.5 21.938 11.400 57.000
16680 22.0 294.0 23.432 305.58 11277 11582 26.0 290.0 6976.5 22.078 11.400 57.000
16800 21.0 295.0 23.481 304.30 11184 11486 26.0 290.0 7020.2 22.216 11.200 56.000
16920 17.0 299.0 23.536 296.34 11277 11577 26.0 290.0 7063.5 22.353 11.400 57.000
17040 17.0 299.0 23.600 296.46 11184 11481 26.0 290.0 7106.3 22.488 11.200 56.000
17160 16.0 300.0 23.667 294.46 11230 11525 27.0 289.0 7148.9 22.623 11.400 57.000
17280 15.0 301.0 23.748 293.40 11184 11477 28.0 288.0 7191.8 22.759 11.200 56.000
17400 13.0 303.0 23.846 293.25 11277 11568 29.0 287.0 7234.7 22.894 11.400 57.000
17520 11.0 305.0 23.946 287.50 11416 11703 30.0 286.0 7277.7 23.031 11.600 58.000
17640 10.0 306.0 24.062 285.89 11462 11749 31.0 285.0 7320.7 23.167 11.600 58.000
17760 8.0 308.0 24.205 286.72 11555 11841 35.0 281.0 7363.7 23.303 11.600 58.000
17880 8.0 308.0 24.364 286.52 11648 11935 34.0 282.0 7406.6 23.438 11.800 59.000
18000 8.0 308.0 24.516 287.86 11648 11936 33.0 283.0 7449.3 23.574 11.800 59.000
18120 8.0 308.0 24.640 293.34 11787 12082 32.0 284.0 7492.3 23.710 11.800 59.000
18240 7.0 309.0 24.777 286.78 11741 12029 33.0 283.0 7535.5 23.846 11.800 59.000
18360 5.0 311.0 24.929 281.49 11648 11929 34.0 282.0 7578.3 23.982 11.800 59.000
18480 4.0 312.0 25.097 283.10 11648 11930 37.0 279.0 7621.0 24.117 11.800 59.000
18600 0.0 316.0 25.307 272.87 11694 11967 39.0 277.0 7663.1 24.250 11.800 59.000
18720 0.0 316.0 25.525 270.85 11648 11919 39.0 277.0 7705.2 24.384 11.800 59.000
18840 0.0 316.0 25.755 264.07 11370 11634 40.0 276.0 7746.7 24.515 11.400 57.000
18960 0.0 316.0 25.979 265.35 11370 11635 38.0 278.0 7787.3 24.643 11.400 57.000
19080 0.0 316.0 26.200 263.15 11277 11540 40.0 276.0 7827.6 24.771 11.400 57.000
19200 0.0 316.0 26.442 260.11 11138 11397 41.0 275.0 7867.3 24.897 11.200 56.000
19320 0.0 316.0 26.692 256.54 10998 11254 42.0 274.0 7906.6 25.021 11.000 55.000
19440 1.0 315.0 26.950 255.24 10952 11208 43.0 273.0 7945.7 25.145 11.000 55.000
19560 1.0 315.0 27.220 257.48 10905 11162 43.0 273.0 7984.8 25.268 11.000 55.000
19680 1.0 315.0 27.496 257.01 10952 11209 44.0 272.0 8023.7 25.391 11.000 55.000
19800 1.0 315.0 27.767 257.61 10952 11210 42.0 274.0 8062.5 25.514 11.000 55.000
19920 1.0 315.0 28.021 257.43 10905 11161 41.0 275.0 8101.2 25.637 11.000 55.000
20040 1.0 315.0 28.268 252.96 10905 11161 40.0 276.0 8140.1 25.760 11.000 55.000
20160 1.0 315.0 28.516 256.11 10905 11160 40.0 276.0 8178.9 25.883 11.000 55.000
20280 1.0 315.0 28.748 257.56 10905 11162 39.0 277.0 8217.4 26.005 11.000 55.000
20400 1.0 315.0 28.970 260.40 11045 11305 37.0 279.0 8256.3 26.128 11.200 56.000
20520 1.0 315.0 29.175 260.78 11045 11304 37.0 279.0 8295.4 26.251 11.200 56.000
20640 1.0 315.0 29.373 258.33 10998 11257 38.0 278.0 8334.7 26.376 11.000 55.000
20760 1.0 315.0 29.590 261.91 11045 11304 37.0 279.0 8374.1 26.500 11.200 56.000
20880 1.0 315.0 29.809 260.42 10998 11256 38.0 278.0 8413.2 26.624 11.000 55.000
21000 1.0 315.0 30.053 254.00 10905 11162 43.0 273.0 8452.2 26.747 11.000 55.000
21120 1.0 315.0 30.332 255.00 10905 11161 44.0 272.0 8491.2 26.871 11.000 55.000
21240 1.0 315.0 30.615 251.16 10766 11018 45.0 271.0 8530.2 26.994 10.800 54.000
21360 1.0 315.0 30.914 253.55 10813 11067 45.0 271.0 8569.1 27.117 11.000 55.000
21480 1.0 315.0 31.207 255.34 10813 11069 44.0 272.0 8608.0 27.241 11.000 55.000
21600 1.0 315.0 31.488 256.81 10859 11116 44.0 272.0 8646.8 27.363 11.000 55.000
21720 1.0 315.0 31.765 258.41 10998 11255 42.0 274.0 8685.7 27.486 11.000 55.000
21840 1.0 315.0 32.030 260.49 11091 11353 40.0 276.0 8724.4 27.609 11.200 56.000
21960 1.0 315.0 32.268 256.15 10952 11209 40.0 276.0 8763.3 27.732 11.000 55.000
22080 1.0 315.0 32.499 258.33 10998 11258 41.0 275.0 8802.1 27.855 11.000 55.000
22200 1.0 315.0 32.735 260.38 10998 11260 40.0 276.0 8840.8 27.977 11.000 55.000
22320 1.0 315.0 32.968 260.96 11091 11351 39.0 277.0 8879.6 28.100 11.200 56.000
22440 1.0 315.0 33.194 257.64 10998 11257 39.0 277.0 8918.2 28.222 11.000 55.000
22560 1.0 315.0 33.436 257.32 10952 11207 41.0 275.0 8956.7 28.344 11.000 55.000
22680 1.0 315.0 33.698 258.53 10952 11211 43.0 273.0 8995.6 28.467 11.000 55.000
22800 1.0 315.0 33.965 257.61 10952 11208 44.0 272.0 9034.5 28.590 11.000 55.000
22920 1.0 315.0 34.250 259.89 11091 11349 44.0 272.0 9073.4 28.713 11.200 56.000
23040 1.0 315.0 34.523 261.58 11091 11352 44.0 272.0 9112.6 28.837 11.200 56.000
23160 1.0 315.0 34.814 260.74 10998 11258 45.0 271.0 9151.8 28.962 11.000 55.000
23280 1.0 315.0 35.128 255.98 10905 11161 49.0 267.0 9191.3 29.086 11.000 55.000
23400 1.0 315.0 35.464 254.61 10859 11115 49.0 267.0 9230.6 29.211 11.000 55.000
23520 1.0 315.0 35.808 254.22 10905 11161 51.0 265.0 9270.1 29.336 11.000 55.000
23640 1.0 315.0 36.140 258.62 10905 11162 48.0 268.0 9309.4 29.460 11.000 55.000
23760 1.0 315.0 36.494 257.48 10905 11163 51.0 265.0 9348.4 29.583 11.000 55.000
23880 1.0 315.0 36.850 257.59 10905 11163 51.0 265.0 9387.2 29.706 11.000 55.000
24000 1.0 315.0 37.213 255.74 10766 11019 52.0 264.0 9425.7 29.828 10.800 54.000
24120 1.0 315.0 37.586 251.35 10720 10971 52.0 264.0 9463.8 29.949 10.800 54.000
24240 1.0 315.0 37.950 255.36 10813 11068 51.0 265.0 9502.0 30.070 11.000 55.000
24360 1.0 315.0 38.303 256.71 10859 11116 51.0 265.0 9540.5 30.191 11.000 55.000
24480 1.0 315.0 38.665 256.03 10952 11209 50.0 266.0 9578.9 30.313 11.000 55.000
24600 1.0 315.0 39.010 257.45 10905 11163 50.0 266.0 9617.0 30.434 11.000 55.000
24720 1.0 315.0 39.339 259.42 10998 11258 48.0 268.0 9655.4 30.555 11.000 55.000
24840 1.0 315.0 39.665 252.82 10766 11020 49.0 267.0 9694.0 30.677 10.800 54.000
24960 1.0 315.0 40.009 254.89 10720 10973 50.0 266.0 9732.2 30.798 10.800 54.000
25080 1.0 315.0 40.352 253.40 10766 11021 49.0 267.0 9770.5 30.919 10.800 54.000
25200 1.0 315.0 40.685 256.70 10859 11114 49.0 267.0 9809.0 31.041 11.000 55.000
25320 1.0 315.0 41.012 254.34 10859 11112 48.0 268.0 9847.3 31.162 11.000 55.000
25440 1.0 315.0 41.320 255.73 10859 11116 45.0 271.0 9885.5 31.283 11.000 55.000
25560 1.0 315.0 41.648 253.98 10720 10973 50.0 266.0 9923.3 31.403 10.800 54.000
25680 1.0 315.0 41.990 255.10 10859 11114 48.0 268.0 9961.4 31.523 11.000 55.000
25800 1.0 315.0 42.298 258.56 10905 11163 46.0 270.0 9999.6 31.644 11.000 55.000
25920 1.0 315.0 42.605 255.88 10859 11114 47.0 269.0 10038 31.766 11.000 55.000
26040 1.0 315.0 42.904 254.29 10813 11068 45.0 271.0 10076 31.887 11.000 55.000
26160 1.0 315.0 43.183 256.81 10952 11211 43.0 273.0 10114 32.008 11.000 55.000
26280 1.0 315.0 43.467 258.77 10998 11260 46.0 270.0 10153 32.129 11.000 55.000
26400 1.0 315.0 43.753 262.12 11138 11397 44.0 272.0 10191 32.250 11.200 56.000
26520 1.0 315.0 44.029 264.52 11138 11402 45.0 271.0 10230 32.372 11.200 56.000
26640 1.0 315.0 44.313 260.63 11184 11447 44.0 272.0 10269 32.496 11.200 56.000
26760 1.0 315.0 44.582 264.42 11230 11495 41.0 275.0 10308 32.621 11.400 57.000
26880 1.0 315.0 44.832 261.80 11184 11447 43.0 273.0 10348 32.746 11.200 56.000
27000 1.0 315.0 45.100 263.43 11277 11542 43.0 273.0 10387 32.871 11.400 57.000
27120 1.0 315.0 45.357 260.49 11230 11493 42.0 274.0 10427 32.996 11.400 57.000
27240 1.0 315.0 45.613 265.95 11323 11588 42.0 274.0 10466 33.121 11.400 57.000
27360 1.0 315.0 45.851 267.75 11462 11731 42.0 274.0 10506 33.246 11.600 58.000
27480 1.0 315.0 46.105 268.45 11416 11684 43.0 273.0 10546 33.373 11.600 58.000
27600 1.0 315.0 46.361 267.84 11416 11684 43.0 273.0 10585 33.498 11.600 58.000
27720 1.0 315.0 46.625 267.40 11323 11589 44.0 272.0 10625 33.624 11.400 57.000
27840 1.0 315.0 46.888 268.18 11416 11686 42.0 274.0 10666 33.752 11.600 58.000
27960 1.0 315.0 47.142 264.76 11323 11586 42.0 274.0 10706 33.879 11.400 57.000
28080 1.0 315.0 47.402 267.13 11277 11541 43.0 273.0 10746 34.006 11.400 57.000
28200 1.0 315.0 47.655 265.07 11370 11637 41.0 275.0 10786 34.133 11.400 57.000
28320 1.0 315.0 47.899 263.43 11277 11540 40.0 276.0 10826 34.260 11.400 57.000
28440 1.0 315.0 48.130 265.82 11277 11544 40.0 276.0 10866 34.387 11.400 57.000
28560 1.0 315.0 48.351 268.45 11370 11639 39.0 277.0 10907 34.515 11.400 57.000
28680 1.0 315.0 48.565 267.26 11370 11637 37.0 279.0 10947 34.643 11.400 57.000
28800 1.0 315.0 48.756 265.10 11230 11494 36.0 280.0 10987 34.770 11.400 57.000
28920 1.0 315.0 48.948 261.72 11230 11494 36.0 280.0 11027 34.897 11.400 57.000
29040 1.0 315.0 49.151 265.77 11323 11590 37.0 279.0 11068 35.024 11.400 57.000
29160 1.0 315.0 49.349 267.41 11323 11588 36.0 280.0 11108 35.150 11.400 57.000
29280 1.0 315.0 49.530 269.52 11370 11639 34.0 282.0 11148 35.277 11.400 57.000
29400 1.0 315.0 49.716 262.98 11323 11587 36.0 280.0 11187 35.403 11.400 57.000
29520 1.0 315.0 49.900 267.79 11416 11683 34.0 282.0 11227 35.530 11.600 58.000
29640 1.0 315.0 50.080 267.66 11416 11682 35.0 281.0 11268 35.657 11.600 58.000
29760 1.0 315.0 50.252 268.22 11462 11731 34.0 282.0 11307 35.783 11.600 58.000
29880 1.0 315.0 50.406 274.63 11602 11873 33.0 283.0 11348 35.910 11.800 59.000
30000 1.0 315.0 50.558 273.73 11602 11874 34.0 282.0 11388 36.039 11.800 59.000
30120 1.0 315.0 50.726 274.04 11602 11875 34.0 282.0 11429 36.168 11.800 59.000
30240 1.0 315.0 50.886 274.18 11648 11922 34.0 282.0 11470 36.298 11.800 59.000
30360 1.0 315.0 51.073 275.54 11694 11970 36.0 280.0 11511 36.428 11.800 59.000
30480 1.0 315.0 51.277 269.44 11509 11778 37.0 279.0 11552 36.558 11.600 58.000
