#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:25+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 24.000 7.0000 48.823 55.877 32.484 88.446 0.0000 0.20000 1.0000
240.00 24.000 7.0000 48.419 55.999 32.484 88.224 0.0000 0.20000 1.0000
360.00 24.000 7.0000 48.014 56.237 32.484 88.362 0.0000 0.20000 1.0000
480.00 23.000 8.0000 47.615 55.510 37.125 92.451 0.0000 0.20000 1.0000
600.00 23.000 8.0000 47.218 55.213 37.125 92.292 0.0000 0.20000 1.0000
720.00 22.000 9.0000 46.825 52.506 41.766 94.604 0.0000 0.20000 1.0000
840.00 21.000 10.000 46.441 52.937 46.406 99.147 0.0000 0.20000 1.0000
960.00 21.000 10.000 46.057 53.234 46.406 98.863 0.0000 0.20000 1.0000
1080.0 21.000 10.000 45.672 53.017 46.406 100.15 0.0000 0.20000 1.0000
1200.0 20.000 11.000 45.292 52.553 51.047 103.39 0.0000 0.20000 1.0000
1320.0 20.000 11.000 44.915 51.570 51.047 101.63 0.0000 0.20000 1.0000
1440.0 20.000 11.000 44.537 52.264 51.047 102.54 0.0000 0.20000 1.0000
1560.0 20.000 11.000 44.159 51.441 51.047 101.74 0.0000 0.20000 1.0000
1680.0 20.000 11.000 43.782 51.947 51.047 102.75 0.0000 0.20000 1.0000
1800.0 20.000 11.000 43.404 52.613 51.047 103.13 0.0000 0.20000 1.0000
1920.0 20.000 11.000 43.026 51.812 51.047 102.61 0.0000 0.20000 1.0000
2040.0 20.000 11.000 42.650 52.030 51.047 103.39 0.0000 0.20000 1.0000
2160.0 20.000 11.000 42.272 51.693 51.047 102.95 0.0000 0.20000 1.0000
2280.0 20.000 11.000 41.894 52.553 51.047 103.81 0.0000 0.20000 1.0000
2400.0 20.000 11.000 41.517 52.986 51.047 102.96 0.0000 0.20000 1.0000
2520.0 20.000 11.000 41.140 51.342 51.047 102.34 0.0000 0.20000 1.0000
