#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:21+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 2.0000 8.0000 24.302 12.924 37.125 49.935 0.0000 0.20000 1.0000
7560.0 2.0000 8.0000 24.016 13.037 37.125 50.063 0.0000 0.20000 1.0000
7680.0 2.0000 8.0000 23.732 12.851 37.125 49.911 0.0000 0.20000 1.0000
7800.0 2.0000 8.0000 23.447 13.224 37.125 50.347 0.0000 0.20000 1.0000
7920.0 2.0000 8.0000 23.163 12.510 37.125 49.452 0.0000 0.20000 1.0000
8040.0 2.0000 8.0000 22.880 12.814 37.125 50.055 0.0000 0.20000 1.0000
8160.0 2.0000 8.0000 22.595 12.337 37.125 49.518 0.0000 0.20000 1.0000
8280.0 2.0000 8.0000 22.311 12.846 37.125 50.198 0.0000 0.20000 1.0000
8400.0 2.0000 8.0000 22.027 12.281 37.125 49.091 0.0000 0.20000 1.0000
8520.0 2.0000 8.0000 21.742 12.479 37.125 49.731 0.0000 0.20000 1.0000
8640.0 2.0000 8.0000 21.456 12.819 37.125 50.212 0.0000 0.20000 1.0000
8760.0 2.0000 8.0000 21.172 12.891 37.125 50.531 0.0000 0.20000 1.0000
8880.0 2.0000 8.0000 20.886 12.625 37.125 49.788 0.0000 0.20000 1.0000
9000.0 1.0000 9.0000 20.605 11.570 41.766 53.526 0.0000 0.20000 1.0000
9120.0 1.0000 9.0000 20.340 11.251 41.766 53.007 0.0000 0.20000 1.0000
9240.0 1.0000 9.0000 20.077 12.205 41.766 53.437 0.0000 0.20000 1.0000
9360.0 1.0000 9.0000 19.814 11.682 41.766 53.367 0.0000 0.20000 1.0000
9480.0 1.0000 9.0000 19.552 12.246 41.766 53.464 0.0000 0.20000 1.0000
9600.0 1.0000 9.0000 19.287 11.386 41.766 53.081 0.0000 0.20000 1.0000
9720.0 1.0000 9.0000 19.022 11.281 41.766 53.708 0.0000 0.20000 1.0000
9840.0 1.0000 9.0000 18.760 11.424 41.766 53.213 0.0000 0.20000 1.0000
9960.0 1.0000 9.0000 18.496 11.854 41.766 53.884 0.0000 0.20000 1.0000
10080 1.0000 9.0000 18.231 12.109 41.766 53.320 0.0000 0.20000 1.0000
10200 1.0000 9.0000 17.968 11.815 41.766 53.520 0.0000 0.20000 1.0000
10320 1.0000 9.0000 17.704 12.267 41.766 53.638 0.0000 0.20000 1.0000
10440 1.0000 9.0000 17.440 11.334 41.766 53.448 0.0000 0.20000 1.0000
10560 1.0000 9.0000 17.176 11.889 41.766 53.804 0.0000 0.20000 1.0000
10680 1.0000 9.0000 16.912 11.700 41.766 53.753 0.0000 0.20000 1.0000
10800 1.0000 9.0000 16.649 11.419 41.766 53.746 0.0000 0.20000 1.0000
10920 1.0000 9.0000 16.386 11.901 41.766 53.704 0.0000 0.20000 1.0000
11040 1.0000 9.0000 16.121 11.456 41.766 53.811 0.0000 0.20000 1.0000
11160 1.0000 9.0000 15.858 12.097 41.766 53.365 0.0000 0.20000 1.0000
11280 1.0000 9.0000 15.595 11.616 41.766 53.280 0.0000 0.20000 1.0000
11400 1.0000 9.0000 15.331 12.001 41.766 53.402 0.0000 0.20000 1.0000
11520 1.0000 8.0000 15.282 10.504 37.125 47.582 1.0000 0.20000 1.0000
11640 1.0000 8.0000 15.377 10.535 37.125 47.703 1.0000 0.20000 1.0000
11760 1.0000 8.0000 15.471 10.555 37.125 47.565 1.0000 0.20000 1.0000
11880 1.0000 8.0000 15.565 10.386 37.125 47.621 1.0000 0.20000 1.0000
12000 1.0000 8.0000 15.659 10.719 37.125 47.485 1.0000 0.20000 1.0000
12120 1.0000 8.0000 15.754 10.511 37.125 48.002 1.0000 0.20000 1.0000
12240 1.0000 8.0000 15.848 11.102 37.125 47.974 1.0000 0.20000 1.0000
12360 1.0000 8.0000 15.940 11.331 37.125 47.902 1.0000 0.20000 1.0000
12480 1.0000 8.0000 16.034 10.487 37.125 48.066 1.0000 0.20000 1.0000
12600 1.0000 8.0000 16.128 10.693 37.125 48.001 1.0000 0.20000 1.0000
12720 1.0000 8.0000 16.223 10.698 37.125 47.333 1.0000 0.20000 1.0000
12840 1.0000 8.0000 16.317 10.878 37.125 48.001 1.0000 0.20000 1.0000
12960 1.0000 8.0000 16.410 10.348 37.125 47.785 1.0000 0.20000 1.0000
13080 1.0000 7.0000 16.636 9.8164 32.484 42.215 2.0000 0.20000 1.0000
13200 1.0000 7.0000 17.087 9.8932 32.484 42.043 2.0000 0.20000 1.0000
13320 1.0000 7.0000 17.538 9.3139 32.484 41.813 2.0000 0.20000 1.0000
13440 1.0000 7.0000 17.988 9.7036 32.484 42.041 2.0000 0.20000 1.0000
13560 1.0000 7.0000 18.440 9.6065 32.484 42.155 2.0000 0.20000 1.0000
13680 1.0000 7.0000 18.892 9.6069 32.484 41.662 2.0000 0.20000 1.0000
13800 1.0000 7.0000 19.343 9.8294 32.484 42.248 2.0000 0.20000 1.0000
13920 1.0000 7.0000 19.794 9.3627 32.484 42.317 2.0000 0.20000 1.0000
14040 1.0000 7.0000 20.245 9.8481 32.484 41.826 2.0000 0.20000 1.0000
14160 1.0000 7.0000 20.696 10.086 32.484 42.483 2.0000 0.20000 1.0000
14280 0.0000 8.0000 21.164 8.7847 37.125 45.784 2.0000 0.20000 1.0000
14400 0.0000 8.0000 21.636 8.4508 37.125 45.760 2.0000 0.20000 1.0000
14520 0.0000 9.0000 21.890 9.6344 41.766 51.693 1.0000 0.20000 1.0000
14640 0.0000 9.0000 22.005 9.9926 41.766 51.508 1.0000 0.20000 1.0000
14760 0.0000 9.0000 22.120 9.9297 41.766 51.973 1.0000 0.20000 1.0000
14880 0.0000 9.0000 22.235 9.4701 41.766 51.523 1.0000 0.20000 1.0000
15000 0.0000 9.0000 22.350 9.8885 41.766 51.753 1.0000 0.20000 1.0000
15120 0.0000 9.0000 22.464 9.8148 41.766 51.444 1.0000 0.20000 1.0000
15240 0.0000 8.0000 22.715 8.8144 37.125 45.621 2.0000 0.20000 1.0000
15360 0.0000 8.0000 23.187 8.8879 37.125 45.791 2.0000 0.20000 1.0000
15480 0.0000 8.0000 23.659 8.8480 37.125 46.036 2.0000 0.20000 1.0000
15600 0.0000 8.0000 24.132 8.3136 37.125 45.781 2.0000 0.20000 1.0000
15720 0.0000 7.0000 24.639 7.2740 32.484 39.827 3.0000 0.20000 1.0000
15840 0.0000 7.0000 25.469 7.8357 32.484 40.500 3.0000 0.20000 1.0000
15960 0.0000 7.0000 26.299 7.3224 32.484 40.180 3.0000 0.20000 1.0000
16080 0.0000 7.0000 27.129 7.9510 32.484 40.485 3.0000 0.20000 1.0000
16200 0.0000 7.0000 27.960 7.6900 32.484 40.011 3.0000 0.20000 1.0000
16320 0.0000 7.0000 28.790 7.4807 32.484 39.989 3.0000 0.20000 1.0000
16440 0.0000 8.0000 29.400 8.1850 37.125 45.875 2.0000 0.20000 1.0000
16560 0.0000 8.0000 29.871 8.8973 37.125 45.872 2.0000 0.20000 1.0000
16680 0.0000 8.0000 30.343 8.9256 37.125 46.380 2.0000 0.20000 1.0000
16800 0.0000 8.0000 30.816 8.6364 37.125 45.256 2.0000 0.20000 1.0000
16920 0.0000 7.0000 31.324 7.4153 32.484 40.134 3.0000 0.20000 1.0000
17040 0.0000 7.0000 32.155 7.6333 32.484 40.322 3.0000 0.20000 1.0000
17160 0.0000 7.0000 32.984 7.8390 32.484 40.412 3.0000 0.20000 1.0000
17280 0.0000 7.0000 33.814 7.4584 32.484 40.017 3.0000 0.20000 1.0000
17400 0.0000 7.0000 34.644 7.5183 32.484 39.827 3.0000 0.20000 1.0000
17520 0.0000 7.0000 35.474 7.3090 32.484 39.877 3.0000 0.20000 1.0000
17640 0.0000 7.0000 36.304 7.4183 32.484 40.003 3.0000 0.20000 1.0000
17760 0.0000 7.0000 37.134 7.6231 32.484 39.673 3.0000 0.20000 1.0000
17880 0.0000 7.0000 37.963 7.2826 32.484 39.829 3.0000 0.20000 1.0000
18000 0.0000 8.0000 38.770 8.9532 37.125 45.939 2.0000 0.20000 1.0000
18120 0.0000 8.0000 39.243 8.2594 37.125 45.783 2.0000 0.20000 1.0000
18240 0.0000 8.0000 39.715 8.8224 37.125 45.524 2.0000 0.20000 1.0000
18360 0.0000 8.0000 40.188 8.5250 37.125 46.166 2.0000 0.20000 1.0000
18480 0.0000 8.0000 40.660 8.5447 37.125 45.719 2.0000 0.20000 1.0000
18600 0.0000 8.0000 41.132 8.5265 37.125 45.436 2.0000 0.20000 1.0000
18720 0.0000 7.0000 41.848 7.3958 32.484 39.968 3.0000 0.20000 1.0000
18840 0.0000 7.0000 42.678 7.7427 32.484 40.043 3.0000 0.20000 1.0000
18960 0.0000 7.0000 43.508 7.4444 32.484 40.347 3.0000 0.20000 1.0000
19080 0.0000 7.0000 44.337 7.8283 32.484 40.355 3.0000 0.20000 1.0000
19200 0.0000 7.0000 45.167 7.3592 32.484 40.319 3.0000 0.20000 1.0000
19320 0.0000 8.0000 45.887 8.7835 37.125 45.534 2.0000 0.20000 1.0000
19440 0.0000 9.0000 46.267 9.9490 41.766 51.461 1.0000 0.20000 1.0000
19560 0.0000 9.0000 46.382 9.6543 41.766 51.805 1.0000 0.20000 1.0000
19680 0.0000 8.0000 46.569 8.2532 37.125 45.715 2.0000 0.20000 1.0000
19800 0.0000 8.0000 47.041 8.7974 37.125 46.146 2.0000 0.20000 1.0000
19920 0.0000 8.0000 47.513 8.8621 37.125 46.230 2.0000 0.20000 1.0000
20040 0.0000 8.0000 47.985 8.7324 37.125 45.589 2.0000 0.20000 1.0000
20160 0.0000 8.0000 48.456 8.7889 37.125 45.927 2.0000 0.20000 1.0000
20280 0.0000 8.0000 48.928 8.7446 37.125 45.951 2.0000 0.20000 1.0000
20400 0.0000 8.0000 49.401 8.5199 37.125 45.592 2.0000 0.20000 1.0000
20520 0.0000 8.0000 49.874 8.8633 37.125 45.833 2.0000 0.20000 1.0000
20640 0.0000 8.0000 50.346 8.8190 37.125 45.527 2.0000 0.20000 1.0000
20760 0.0000 8.0000 50.818 8.6762 37.125 45.742 2.0000 0.20000 1.0000
20880 0.0000 8.0000 51.290 8.7585 37.125 46.154 2.0000 0.20000 1.0000
21000 0.0000 8.0000 51.762 8.3709 37.125 45.469 2.0000 0.20000 1.0000
21120 0.0000 7.0000 52.545 7.7236 32.484 39.663 3.0000 0.20000 1.0000
21240 0.0000 8.0000 53.101 8.5451 37.125 46.119 2.0000 0.20000 1.0000
21360 0.0000 8.0000 53.573 8.8546 37.125 46.459 2.0000 0.20000 1.0000
21480 0.0000 8.0000 54.046 8.6020 37.125 46.019 2.0000 0.20000 1.0000
21600 0.0000 8.0000 54.517 8.0278 37.125 45.701 2.0000 0.20000 1.0000
21720 0.0000 8.0000 54.990 8.4264 37.125 45.580 2.0000 0.20000 1.0000
21840 0.0000 8.0000 55.463 8.6597 37.125 45.779 2.0000 0.20000 1.0000
21960 0.0000 8.0000 55.934 8.5191 37.125 46.121 2.0000 0.20000 1.0000
22080 0.0000 8.0000 56.407 8.3675 37.125 45.584 2.0000 0.20000 1.0000
22200 0.0000 8.0000 56.879 8.9578 37.125 45.565 2.0000 0.20000 1.0000
22320 0.0000 8.0000 57.353 8.7714 37.125 45.580 2.0000 0.20000 1.0000
22440 0.0000 8.0000 57.825 8.9334 37.125 45.432 2.0000 0.20000 1.0000
22560 0.0000 9.0000 58.102 9.9009 41.766 51.177 1.0000 0.20000 1.0000
22680 0.0000 9.0000 58.218 9.7519 41.766 51.498 1.0000 0.20000 1.0000
22800 0.0000 9.0000 58.332 9.7849 41.766 51.669 1.0000 0.20000 1.0000
22920 0.0000 8.0000 58.661 7.7789 37.125 45.006 2.0000 0.20000 1.0000
23040 0.0000 8.0000 59.134 9.0209 37.125 45.789 2.0000 0.20000 1.0000
23160 0.0000 8.0000 59.607 9.1526 37.125 46.026 2.0000 0.20000 1.0000
23280 0.0000 8.0000 60.079 8.6032 37.125 45.925 2.0000 0.20000 1.0000
23400 0.0000 8.0000 60.551 8.6720 37.125 46.273 2.0000 0.20000 1.0000
23520 0.0000 8.0000 61.024 9.0870 37.125 46.251 2.0000 0.20000 1.0000
23640 0.0000 8.0000 61.497 8.5532 37.125 45.714 2.0000 0.20000 1.0000
23760 0.0000 8.0000 61.970 8.7682 37.125 45.607 2.0000 0.20000 1.0000
23880 0.0000 8.0000 62.441 8.6237 37.125 45.485 2.0000 0.20000 1.0000
24000 0.0000 9.0000 62.857 9.5448 41.766 50.933 1.0000 0.20000 1.0000
24120 0.0000 9.0000 62.973 10.122 41.766 51.514 1.0000 0.20000 1.0000
24240 0.0000 9.0000 63.089 9.6275 41.766 51.376 1.0000 0.20000 1.0000
24360 0.0000 9.0000 63.203 9.9242 41.766 51.785 1.0000 0.20000 1.0000
24480 0.0000 9.0000 63.317 10.447 41.766 51.872 1.0000 0.20000 1.0000
24600 0.0000 9.0000 63.431 9.9936 41.766 51.275 1.0000 0.20000 1.0000
24720 0.0000 9.0000 63.547 9.5063 41.766 50.997 1.0000 0.20000 1.0000
24840 0.0000 9.0000 63.662 9.7379 41.766 51.666 1.0000 0.20000 1.0000
24960 0.0000 9.0000 63.776 9.9556 41.766 51.545 1.0000 0.20000 1.0000
25080 0.0000 9.0000 63.890 9.7519 41.766 51.311 1.0000 0.20000 1.0000
25200 0.0000 9.0000 64.005 9.2197 41.766 51.331 1.0000 0.20000 1.0000
25320 0.0000 9.0000 64.119 9.5213 41.766 51.395 1.0000 0.20000 1.0000
25440 0.0000 9.0000 64.234 9.9866 41.766 51.984 1.0000 0.20000 1.0000
25560 0.0000 9.0000 64.348 10.006 41.766 51.494 1.0000 0.20000 1.0000
25680 0.0000 9.0000 64.462 9.5976 41.766 51.368 1.0000 0.20000 1.0000
25800 0.0000 9.0000 64.576 9.5528 41.766 51.614 1.0000 0.20000 1.0000
25920 0.0000 9.0000 64.691 9.4490 41.766 51.561 1.0000 0.20000 1.0000
26040 0.0000 9.0000 64.805 9.5427 41.766 51.239 1.0000 0.20000 1.0000
26160 0.0000 9.0000 64.919 9.6417 41.766 51.484 1.0000 0.20000 1.0000
26280 0.0000 9.0000 65.034 9.5674 41.766 51.486 1.0000 0.20000 1.0000
26400 0.0000 10.000 64.899 11.163 46.406 57.714 0.0000 0.20000 1.0000
26520 0.0000 10.000 64.655 10.350 46.406 57.184 0.0000 0.20000 1.0000
26640 0.0000 10.000 64.412 11.025 46.406 56.963 0.0000 0.20000 1.0000
26760 0.0000 10.000 64.169 10.838 46.406 57.315 0.0000 0.20000 1.0000
26880 0.0000 10.000 63.925 10.930 46.406 57.113 0.0000 0.20000 1.0000
27000 0.0000 10.000 63.681 11.159 46.406 57.449 0.0000 0.20000 1.0000
27120 0.0000 10.000 63.437 10.938 46.406 57.362 0.0000 0.20000 1.0000
27240 0.0000 10.000 63.195 11.123 46.406 57.524 0.0000 0.20000 1.0000
27360 0.0000 10.000 62.952 10.613 46.406 57.261 0.0000 0.20000 1.0000
27480 0.0000 10.000 62.708 11.300 46.406 57.683 0.0000 0.20000 1.0000
27600 0.0000 10.000 62.465 11.122 46.406 57.328 0.0000 0.20000 1.0000
27720 0.0000 10.000 62.222 10.766 46.406 57.264 0.0000 0.20000 1.0000
27840 0.0000 10.000 61.978 10.697 46.406 56.827 0.0000 0.20000 1.0000
27960 0.0000 10.000 61.735 10.641 46.406 57.186 0.0000 0.20000 1.0000
28080 0.0000 10.000 61.492 11.022 46.406 57.621 0.0000 0.20000 1.0000
28200 0.0000 10.000 61.250 10.328 46.406 57.669 0.0000 0.20000 1.0000
28320 0.0000 10.000 61.007 11.359 46.406 57.350 0.0000 0.20000 1.0000
28440 0.0000 10.000 60.764 10.623 46.406 56.971 0.0000 0.20000 1.0000
28560 0.0000 10.000 60.521 10.634 46.406 57.244 0.0000 0.20000 1.0000
28680 0.0000 9.0000 60.338 9.2027 41.766 51.201 1.0000 0.20000 1.0000
28800 0.0000 9.0000 60.451 9.7996 41.766 51.434 1.0000 0.20000 1.0000
28920 0.0000 9.0000 60.565 9.6798 41.766 51.292 1.0000 0.20000 1.0000
29040 0.0000 9.0000 60.681 9.8035 41.766 51.663 1.0000 0.20000 1.0000
29160 0.0000 9.0000 60.795 9.7699 41.766 51.525 1.0000 0.20000 1.0000
29280 0.0000 9.0000 60.912 9.3260 41.766 51.123 1.0000 0.20000 1.0000
29400 0.0000 9.0000 61.027 9.7763 41.766 51.492 1.0000 0.20000 1.0000
29520 0.0000 9.0000 61.143 9.4419 41.766 50.906 1.0000 0.20000 1.0000
29640 0.0000 9.0000 61.257 10.130 41.766 51.717 1.0000 0.20000 1.0000
29760 0.0000 9.0000 61.372 9.8135 41.766 51.574 1.0000 0.20000 1.0000
29880 0.0000 9.0000 61.487 10.039 41.766 51.444 1.0000 0.20000 1.0000
30000 0.0000 9.0000 61.602 9.6595 41.766 51.442 1.0000 0.20000 1.0000
30120 0.0000 9.0000 61.715 9.7967 41.766 51.649 1.0000 0.20000 1.0000
30240 0.0000 9.0000 61.829 9.4076 41.766 51.688 1.0000 0.20000 1.0000
30360 0.0000 9.0000 61.943 9.7150 41.766 51.744 1.0000 0.20000 1.0000
30480 0.0000 9.0000 62.057 9.8181 41.766 51.693 1.0000 0.20000 1.0000
30600 0.0000 9.0000 62.171 10.020 41.766 51.683 1.0000 0.20000 1.0000
30720 0.0000 9.0000 62.285 9.7467 41.766 50.967 1.0000 0.20000 1.0000
30840 0.0000 9.0000 62.399 10.052 41.766 51.503 1.0000 0.20000 1.0000
30960 0.0000 9.0000 62.515 9.3683 41.766 51.241 1.0000 0.20000 1.0000
31080 0.0000 9.0000 62.629 8.9283 41.766 51.125 1.0000 0.20000 1.0000
31200 0.0000 9.0000 62.745 9.6566 41.766 51.410 1.0000 0.20000 1.0000
31320 0.0000 10.000 62.742 10.837 46.406 57.289 0.0000 0.20000 1.0000
31440 0.0000 10.000 62.499 11.073 46.406 57.567 0.0000 0.20000 1.0000
31560 0.0000 10.000 62.256 10.797 46.406 57.032 0.0000 0.20000 1.0000
31680 0.0000 10.000 62.012 10.762 46.406 57.145 0.0000 0.20000 1.0000
31800 0.0000 10.000 61.769 10.537 46.406 56.996 0.0000 0.20000 1.0000
31920 0.0000 10.000 61.525 10.739 46.406 56.569 0.0000 0.20000 1.0000
32040 0.0000 10.000 61.280 10.455 46.406 56.880 0.0000 0.20000 1.0000
32160 0.0000 10.000 61.038 11.134 46.406 57.386 0.0000 0.20000 1.0000
32280 0.0000 10.000 60.797 10.731 46.406 56.852 0.0000 0.20000 1.0000
32400 0.0000 10.000 60.553 11.345 46.406 57.488 0.0000 0.20000 1.0000
32520 0.0000 10.000 60.310 10.864 46.406 57.319 0.0000 0.20000 1.0000
32640 0.0000 10.000 60.067 10.776 46.406 57.324 0.0000 0.20000 1.0000
32760 0.0000 10.000 59.825 10.744 46.406 57.043 0.0000 0.20000 1.0000
32880 0.0000 10.000 59.582 10.764 46.406 57.210 0.0000 0.20000 1.0000
33000 0.0000 10.000 59.339 10.604 46.406 57.005 0.0000 0.20000 1.0000
33120 0.0000 10.000 59.096 10.492 46.406 57.298 0.0000 0.20000 1.0000
33240 0.0000 10.000 58.852 10.850 46.406 57.558 0.0000 0.20000 1.0000
33360 0.0000 10.000 58.609 10.821 46.406 57.640 0.0000 0.20000 1.0000
33480 0.0000 10.000 58.367 10.511 46.406 57.395 0.0000 0.20000 1.0000
33600 0.0000 10.000 58.124 10.916 46.406 57.373 0.0000 0.20000 1.0000
33720 0.0000 10.000 57.882 10.975 46.406 57.170 0.0000 0.20000 1.0000
33840 0.0000 10.000 57.639 11.025 46.406 57.226 0.0000 0.20000 1.0000
33960 0.0000 10.000 57.396 10.949 46.406 57.379 0.0000 0.20000 1.0000
34080 0.0000 10.000 57.153 11.070 46.406 57.239 0.0000 0.20000 1.0000
34200 0.0000 10.000 56.910 10.611 46.406 57.371 0.0000 0.20000 1.0000
34320 0.0000 10.000 56.666 10.620 46.406 56.972 0.0000 0.20000 1.0000
34440 0.0000 10.000 56.423 10.858 46.406 56.845 0.0000 0.20000 1.0000
34560 0.0000 10.000 56.180 10.842 46.406 57.332 0.0000 0.20000 1.0000
34680 0.0000 10.000 55.937 10.707 46.406 57.012 0.0000 0.20000 1.0000
34800 0.0000 10.000 55.692 10.830 46.406 57.221 0.0000 0.20000 1.0000
34920 0.0000 10.000 55.448 11.083 46.406 57.232 0.0000 0.20000 1.0000
35040 0.0000 10.000 55.205 10.888 46.406 57.469 0.0000 0.20000 1.0000
35160 0.0000 10.000 54.962 10.686 46.406 57.206 0.0000 0.20000 1.0000
35280 0.0000 10.000 54.718 10.874 46.406 57.072 0.0000 0.20000 1.0000
35400 0.0000 10.000 54.475 10.315 46.406 57.063 0.0000 0.20000 1.0000
35520 0.0000 10.000 54.233 11.076 46.406 57.635 0.0000 0.20000 1.0000
35640 0.0000 10.000 53.989 11.044 46.406 57.011 0.0000 0.20000 1.0000
35760 0.0000 10.000 53.746 10.726 46.406 57.074 0.0000 0.20000 1.0000
35880 0.0000 10.000 53.504 11.032 46.406 57.471 0.0000 0.20000 1.0000
36000 0.0000 10.000 53.262 10.740 46.406 57.428 0.0000 0.20000 1.0000
