#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:48+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 22.000 0.0000 22.681 176.30 0.0000 178.61 9.0000 0.0000 0.0000
2640.0 19.000 0.0000 22.694 152.96 0.0000 154.17 12.000 0.0000 0.0000
2760.0 19.000 0.0000 22.876 153.02 0.0000 155.54 12.000 0.0000 0.0000
2880.0 17.000 0.0000 23.241 140.17 0.0000 141.46 14.000 0.0000 0.0000
3000.0 16.000 0.0000 23.886 129.17 0.0000 128.17 15.000 0.0000 0.0000
3120.0 16.000 0.0000 24.569 128.96 0.0000 128.53 15.000 0.0000 0.0000
3240.0 14.000 0.0000 25.419 111.44 0.0000 113.51 17.000 0.0000 0.0000
3360.0 14.000 0.0000 26.430 113.38 0.0000 112.09 17.000 0.0000 0.0000
3480.0 14.000 0.0000 27.520 101.60 0.0000 102.66 18.000 0.0000 0.0000
3600.0 13.000 0.0000 28.814 98.687 0.0000 99.410 19.000 0.0000 0.0000
3720.0 12.000 0.0000 30.207 87.606 0.0000 87.318 20.000 0.0000 0.0000
3840.0 8.0000 0.0000 32.084 55.763 0.0000 56.734 24.000 0.0000 0.0000
3960.0 10.000 0.0000 34.256 55.290 0.0000 52.997 24.000 0.0000 0.0000
4080.0 10.000 0.0000 36.429 55.935 0.0000 56.744 24.000 0.0000 0.0000
4200.0 10.000 0.0000 38.639 50.070 0.0000 49.260 25.000 0.0000 0.0000
4320.0 11.000 0.0000 40.978 48.090 0.0000 48.682 25.000 0.0000 0.0000
4440.0 10.000 0.0000 43.403 47.108 0.0000 47.028 25.000 0.0000 0.0000
4560.0 11.000 0.0000 45.522 64.378 0.0000 64.078 23.000 0.0000 0.0000
4680.0 13.000 0.0000 47.475 71.729 0.0000 70.305 22.000 0.0000 0.0000
4800.0 14.000 0.0000 49.242 81.197 0.0000 79.838 21.000 0.0000 0.0000
4920.0 14.000 0.0000 50.915 81.037 0.0000 80.800 21.000 0.0000 0.0000
5040.0 14.000 0.0000 52.634 71.942 0.0000 71.016 22.000 0.0000 0.0000
5160.0 16.000 0.0000 54.380 79.538 0.0000 80.868 21.000 0.0000 0.0000
5280.0 17.000 0.0000 55.767 97.828 0.0000 98.123 19.000 0.0000 0.0000
5400.0 19.000 0.0000 57.109 97.771 0.0000 98.177 19.000 0.0000 0.0000
5520.0 19.000 0.0000 58.453 96.089 0.0000 95.969 19.000 0.0000 0.0000
5640.0 18.000 0.0000 59.600 119.36 0.0000 120.89 16.000 0.0000 0.0000
5760.0 21.000 0.0000 60.400 129.70 0.0000 131.37 15.000 0.0000 0.0000
5880.0 19.000 0.0000 61.050 136.41 0.0000 136.64 14.000 0.0000 0.0000
6000.0 21.000 0.0000 61.623 126.46 0.0000 126.22 15.000 0.0000 0.0000
6120.0 23.000 0.0000 62.130 144.91 0.0000 143.99 13.000 0.0000 0.0000
6240.0 20.000 0.0000 62.610 140.26 0.0000 138.62 14.000 0.0000 0.0000
6360.0 27.000 0.0000 62.884 159.70 0.0000 151.45 11.000 0.0000 0.0000
6480.0 25.000 0.0000 63.045 153.58 0.0000 153.80 12.000 0.0000 0.0000
6600.0 25.000 0.0000 63.066 161.25 0.0000 159.27 11.000 0.0000 0.0000
6720.0 25.000 0.0000 62.869 178.55 0.0000 177.11 9.0000 0.0000 0.0000
6840.0 25.000 0.0000 62.390 195.14 0.0000 193.30 7.0000 0.0000 0.0000
6960.0 26.000 0.0000 61.746 192.07 0.0000 192.08 7.0000 0.0000 0.0000
7080.0 26.000 0.0000 60.966 203.17 0.0000 201.73 6.0000 0.0000 0.0000
7200.0 26.000 0.0000 60.155 202.11 0.0000 199.81 6.0000 0.0000 0.0000
7320.0 26.000 0.0000 59.344 201.47 0.0000 202.71 6.0000 0.0000 0.0000
7440.0 26.000 0.0000 58.413 205.81 0.0000 207.45 5.0000 0.0000 0.0000
7560.0 27.000 0.0000 57.434 210.51 0.0000 210.86 5.0000 0.0000 0.0000
7680.0 27.000 0.0000 56.458 208.34 0.0000 208.29 5.0000 0.0000 0.0000
7800.0 27.000 0.0000 55.479 209.35 0.0000 210.20 5.0000 0.0000 0.0000
7920.0 27.000 0.0000 54.501 213.12 0.0000 213.17 5.0000 0.0000 0.0000
8040.0 26.000 0.0000 53.526 205.16 0.0000 207.16 5.0000 0.0000 0.0000
8160.0 27.000 0.0000 52.460 219.91 0.0000 219.82 4.0000 0.0000 0.0000
8280.0 27.000 0.0000 51.319 216.21 0.0000 219.30 4.0000 0.0000 0.0000
8400.0 27.000 0.0000 50.175 215.50 0.0000 215.66 4.0000 0.0000 0.0000
8520.0 28.000 0.0000 49.030 216.47 0.0000 218.95 4.0000 0.0000 0.0000
8640.0 30.000 0.0000 47.867 221.39 0.0000 222.85 3.0000 0.0000 0.0000
8760.0 30.000 0.0000 46.561 227.20 0.0000 227.17 3.0000 0.0000 0.0000
8880.0 31.000 0.0000 45.253 225.19 0.0000 225.99 3.0000 0.0000 0.0000
9000.0 31.000 0.0000 43.928 237.71 0.0000 237.58 2.0000 0.0000 0.0000
9120.0 31.000 0.0000 42.455 234.43 0.0000 234.32 2.0000 0.0000 0.0000
9240.0 31.000 0.0000 40.980 236.06 0.0000 235.22 2.0000 0.0000 0.0000
9360.0 30.000 0.0000 39.380 239.51 0.0000 240.05 1.0000 0.0000 0.0000
9480.0 30.000 0.0000 37.820 230.52 0.0000 232.33 2.0000 0.0000 0.0000
9600.0 30.000 0.0000 36.350 235.71 0.0000 236.36 2.0000 0.0000 0.0000
9720.0 28.000 0.0000 35.136 217.41 0.0000 218.03 4.0000 0.0000 0.0000
9840.0 28.000 0.0000 33.943 226.45 0.0000 227.07 3.0000 0.0000 0.0000
9960.0 28.000 0.0000 32.634 224.23 0.0000 225.44 3.0000 0.0000 0.0000
10080 26.000 0.0000 31.606 207.63 0.0000 211.19 5.0000 0.0000 0.0000
10200 26.000 0.0000 30.628 210.32 0.0000 212.03 5.0000 0.0000 0.0000
10320 26.000 0.0000 29.654 210.32 0.0000 210.37 5.0000 0.0000 0.0000
10440 26.000 0.0000 28.677 208.36 0.0000 209.53 5.0000 0.0000 0.0000
10560 26.000 0.0000 27.700 211.17 0.0000 212.15 5.0000 0.0000 0.0000
10680 25.000 0.0000 26.750 202.81 0.0000 201.45 6.0000 0.0000 0.0000
10800 23.000 0.0000 26.105 186.42 0.0000 188.99 8.0000 0.0000 0.0000
10920 23.000 0.0000 25.627 183.43 0.0000 181.18 8.0000 0.0000 0.0000
11040 21.000 0.0000 25.237 168.40 0.0000 170.98 10.000 0.0000 0.0000
11160 19.000 0.0000 25.282 152.76 0.0000 152.01 12.000 0.0000 0.0000
11280 19.000 0.0000 25.466 153.92 0.0000 155.19 12.000 0.0000 0.0000
11400 19.000 0.0000 25.648 153.18 0.0000 152.83 12.000 0.0000 0.0000
11520 19.000 0.0000 25.832 152.95 0.0000 151.82 12.000 0.0000 0.0000
11640 18.000 0.0000 26.028 143.58 0.0000 143.73 13.000 0.0000 0.0000
11760 18.000 0.0000 26.378 144.84 0.0000 146.77 13.000 0.0000 0.0000
11880 18.000 0.0000 26.758 134.91 0.0000 137.29 14.000 0.0000 0.0000
12000 16.000 0.0000 27.411 122.76 0.0000 130.15 16.000 0.0000 0.0000
12120 16.000 0.0000 28.236 128.98 0.0000 129.52 15.000 0.0000 0.0000
12240 15.000 0.0000 29.078 110.36 0.0000 108.77 17.000 0.0000 0.0000
12360 14.000 0.0000 30.012 112.18 0.0000 111.96 17.000 0.0000 0.0000
12480 13.000 0.0000 31.247 96.201 0.0000 97.415 19.000 0.0000 0.0000
12600 13.000 0.0000 32.649 98.948 0.0000 97.369 19.000 0.0000 0.0000
12720 12.000 0.0000 34.147 86.884 0.0000 86.348 20.000 0.0000 0.0000
12840 12.000 0.0000 35.656 89.477 0.0000 89.634 20.000 0.0000 0.0000
12960 12.000 0.0000 37.168 87.936 0.0000 87.005 20.000 0.0000 0.0000
13080 11.000 0.0000 38.647 87.229 0.0000 87.922 20.000 0.0000 0.0000
13200 11.000 0.0000 40.241 82.190 0.0000 81.223 21.000 0.0000 0.0000
13320 13.000 0.0000 41.918 81.051 0.0000 81.843 21.000 0.0000 0.0000
13440 13.000 0.0000 43.594 80.453 0.0000 81.215 21.000 0.0000 0.0000
13560 17.000 0.0000 45.201 93.658 0.0000 95.027 19.000 0.0000 0.0000
13680 17.000 0.0000 46.508 100.41 0.0000 102.09 18.000 0.0000 0.0000
13800 17.000 0.0000 47.650 114.94 0.0000 114.90 18.000 0.0000 0.0000
13920 15.000 0.0000 48.898 97.243 0.0000 96.709 19.000 0.0000 0.0000
14040 14.000 0.0000 50.088 106.70 0.0000 104.69 18.000 0.0000 0.0000
14160 17.000 0.0000 51.171 111.80 0.0000 112.94 17.000 0.0000 0.0000
14280 17.000 0.0000 52.183 112.89 0.0000 113.18 17.000 0.0000 0.0000
14400 18.000 0.0000 53.184 123.85 0.0000 121.69 16.000 0.0000 0.0000
14520 19.000 0.0000 54.008 126.67 0.0000 125.37 15.000 0.0000 0.0000
14640 19.000 0.0000 54.646 125.82 0.0000 128.08 15.000 0.0000 0.0000
14760 21.000 0.0000 55.329 126.51 0.0000 128.25 15.000 0.0000 0.0000
14880 24.000 0.0000 55.848 136.53 0.0000 135.35 14.000 0.0000 0.0000
15000 21.000 0.0000 56.361 138.71 0.0000 141.00 14.000 0.0000 0.0000
15120 22.000 0.0000 56.896 127.11 0.0000 127.02 15.000 0.0000 0.0000
15240 24.000 0.0000 57.483 147.01 0.0000 145.09 13.000 0.0000 0.0000
15360 24.000 0.0000 57.829 146.05 0.0000 145.88 13.000 0.0000 0.0000
15480 24.000 0.0000 57.985 164.46 0.0000 164.51 11.000 0.0000 0.0000
15600 24.000 0.0000 58.002 159.51 0.0000 161.56 11.000 0.0000 0.0000
15720 26.000 0.0000 57.961 168.32 0.0000 167.66 10.000 0.0000 0.0000
15840 26.000 0.0000 57.585 186.42 0.0000 184.73 8.0000 0.0000 0.0000
15960 26.000 0.0000 56.947 196.10 0.0000 190.62 7.0000 0.0000 0.0000
16080 26.000 0.0000 56.299 192.92 0.0000 192.28 7.0000 0.0000 0.0000
16200 25.000 0.0000 55.748 183.70 0.0000 185.85 8.0000 0.0000 0.0000
16320 26.000 0.0000 55.265 184.43 0.0000 186.79 8.0000 0.0000 0.0000
16440 27.000 0.0000 54.711 194.24 0.0000 195.23 7.0000 0.0000 0.0000
16560 27.000 0.0000 54.065 192.49 0.0000 190.83 7.0000 0.0000 0.0000
16680 27.000 0.0000 53.367 199.85 0.0000 199.57 6.0000 0.0000 0.0000
16800 27.000 0.0000 52.553 201.84 0.0000 201.39 6.0000 0.0000 0.0000
16920 27.000 0.0000 51.698 210.23 0.0000 209.31 5.0000 0.0000 0.0000
17040 28.000 0.0000 50.675 220.07 0.0000 219.57 4.0000 0.0000 0.0000
17160 27.000 0.0000 49.700 204.46 0.0000 202.69 6.0000 0.0000 0.0000
17280 27.000 0.0000 48.889 202.02 0.0000 202.66 6.0000 0.0000 0.0000
17400 27.000 0.0000 48.080 196.62 0.0000 198.11 6.0000 0.0000 0.0000
17520 27.000 0.0000 47.267 201.43 0.0000 201.76 6.0000 0.0000 0.0000
17640 27.000 0.0000 46.422 213.38 0.0000 213.68 5.0000 0.0000 0.0000
17760 27.000 0.0000 45.448 206.88 0.0000 208.81 5.0000 0.0000 0.0000
17880 27.000 0.0000 44.471 212.09 0.0000 210.23 5.0000 0.0000 0.0000
18000 27.000 0.0000 43.497 208.09 0.0000 209.78 5.0000 0.0000 0.0000
18120 27.000 0.0000 42.519 210.12 0.0000 211.11 5.0000 0.0000 0.0000
18240 26.000 0.0000 41.452 209.76 0.0000 212.73 5.0000 0.0000 0.0000
18360 26.000 0.0000 40.476 210.74 0.0000 212.03 5.0000 0.0000 0.0000
18480 25.000 0.0000 39.635 199.55 0.0000 200.52 6.0000 0.0000 0.0000
18600 25.000 0.0000 38.865 193.30 0.0000 192.63 7.0000 0.0000 0.0000
18720 24.000 0.0000 38.300 187.02 0.0000 186.95 8.0000 0.0000 0.0000
18840 23.000 0.0000 37.966 174.09 0.0000 174.96 9.0000 0.0000 0.0000
18960 23.000 0.0000 37.655 175.26 0.0000 172.42 9.0000 0.0000 0.0000
19080 23.000 0.0000 37.338 176.35 0.0000 178.16 9.0000 0.0000 0.0000
19200 22.000 0.0000 37.024 180.02 0.0000 179.60 9.0000 0.0000 0.0000
19320 22.000 0.0000 36.708 177.90 0.0000 177.90 9.0000 0.0000 0.0000
19440 21.000 0.0000 36.525 164.02 0.0000 163.64 11.000 0.0000 0.0000
19560 21.000 0.0000 36.587 153.47 0.0000 154.04 12.000 0.0000 0.0000
19680 21.000 0.0000 36.672 154.13 0.0000 154.38 12.000 0.0000 0.0000
19800 21.000 0.0000 36.749 171.18 0.0000 170.70 10.000 0.0000 0.0000
19920 22.000 0.0000 36.603 170.23 0.0000 169.88 10.000 0.0000 0.0000
20040 21.000 0.0000 36.518 169.60 0.0000 168.86 10.000 0.0000 0.0000
20160 21.000 0.0000 36.369 171.26 0.0000 169.29 10.000 0.0000 0.0000
20280 21.000 0.0000 36.221 169.89 0.0000 168.26 10.000 0.0000 0.0000
20400 21.000 0.0000 36.074 170.37 0.0000 167.65 10.000 0.0000 0.0000
20520 21.000 0.0000 35.927 170.40 0.0000 169.75 10.000 0.0000 0.0000
20640 20.000 0.0000 35.906 159.86 0.0000 159.85 11.000 0.0000 0.0000
20760 21.000 0.0000 35.925 161.01 0.0000 161.11 11.000 0.0000 0.0000
20880 22.000 0.0000 35.798 166.54 0.0000 168.81 10.000 0.0000 0.0000
21000 23.000 0.0000 35.428 183.71 0.0000 185.54 8.0000 0.0000 0.0000
21120 23.000 0.0000 35.170 169.53 0.0000 170.41 10.000 0.0000 0.0000
21240 20.000 0.0000 35.237 146.87 0.0000 145.60 13.000 0.0000 0.0000
21360 19.000 0.0000 35.586 145.20 0.0000 147.58 13.000 0.0000 0.0000
21480 19.000 0.0000 35.968 144.52 0.0000 145.82 13.000 0.0000 0.0000
21600 19.000 0.0000 36.302 153.72 0.0000 155.90 12.000 0.0000 0.0000
21720 19.000 0.0000 36.488 153.98 0.0000 152.59 12.000 0.0000 0.0000
21840 19.000 0.0000 36.675 150.95 0.0000 152.10 12.000 0.0000 0.0000
21960 19.000 0.0000 36.922 136.56 0.0000 138.26 14.000 0.0000 0.0000
22080 21.000 0.0000 37.366 144.87 0.0000 142.99 13.000 0.0000 0.0000
22200 20.000 0.0000 37.720 136.80 0.0000 137.90 14.000 0.0000 0.0000
22320 19.000 0.0000 38.358 134.21 0.0000 133.76 14.000 0.0000 0.0000
22440 19.000 0.0000 38.872 136.02 0.0000 138.94 14.000 0.0000 0.0000
22560 21.000 0.0000 39.110 153.12 0.0000 152.78 12.000 0.0000 0.0000
22680 19.000 0.0000 39.442 144.13 0.0000 145.64 13.000 0.0000 0.0000
22800 19.000 0.0000 39.792 145.81 0.0000 142.80 13.000 0.0000 0.0000
22920 19.000 0.0000 40.141 144.39 0.0000 144.43 13.000 0.0000 0.0000
23040 19.000 0.0000 40.492 143.86 0.0000 144.74 13.000 0.0000 0.0000
23160 18.000 0.0000 40.898 137.72 0.0000 137.76 14.000 0.0000 0.0000
23280 17.000 0.0000 41.437 140.53 0.0000 138.83 14.000 0.0000 0.0000
23400 17.000 0.0000 41.950 137.33 0.0000 135.52 14.000 0.0000 0.0000
23520 17.000 0.0000 42.463 135.38 0.0000 134.90 14.000 0.0000 0.0000
23640 20.000 0.0000 42.981 136.11 0.0000 138.36 14.000 0.0000 0.0000
23760 22.000 0.0000 43.497 133.08 0.0000 132.46 14.000 0.0000 0.0000
23880 22.000 0.0000 44.011 135.50 0.0000 137.28 14.000 0.0000 0.0000
24000 21.000 0.0000 44.724 121.01 0.0000 120.17 16.000 0.0000 0.0000
24120 21.000 0.0000 45.472 125.03 0.0000 126.79 15.000 0.0000 0.0000
24240 19.000 0.0000 46.151 128.10 0.0000 129.20 15.000 0.0000 0.0000
24360 21.000 0.0000 46.665 136.42 0.0000 136.65 14.000 0.0000 0.0000
24480 23.000 0.0000 47.128 143.59 0.0000 144.59 13.000 0.0000 0.0000
24600 23.000 0.0000 47.331 152.04 0.0000 152.11 12.000 0.0000 0.0000
24720 22.000 0.0000 47.465 145.39 0.0000 145.24 13.000 0.0000 0.0000
24840 22.000 0.0000 47.829 137.17 0.0000 137.27 14.000 0.0000 0.0000
24960 21.000 0.0000 48.345 138.67 0.0000 138.40 14.000 0.0000 0.0000
25080 21.000 0.0000 48.860 135.67 0.0000 135.77 14.000 0.0000 0.0000
25200 23.000 0.0000 49.375 133.72 0.0000 134.84 14.000 0.0000 0.0000
25320 23.000 0.0000 49.710 151.89 0.0000 153.66 12.000 0.0000 0.0000
25440 23.000 0.0000 49.893 151.69 0.0000 152.13 12.000 0.0000 0.0000
25560 22.000 0.0000 50.192 145.73 0.0000 142.91 13.000 0.0000 0.0000
25680 21.000 0.0000 50.547 135.61 0.0000 133.18 14.000 0.0000 0.0000
25800 23.000 0.0000 50.719 161.88 0.0000 161.05 11.000 0.0000 0.0000
25920 22.000 0.0000 50.793 148.65 0.0000 150.84 12.000 0.0000 0.0000
26040 21.000 0.0000 50.946 157.53 0.0000 155.75 12.000 0.0000 0.0000
26160 21.000 0.0000 51.129 152.46 0.0000 153.55 12.000 0.0000 0.0000
26280 21.000 0.0000 51.267 162.37 0.0000 160.17 11.000 0.0000 0.0000
26400 23.000 0.0000 51.285 160.75 0.0000 160.70 11.000 0.0000 0.0000
26520 23.000 0.0000 51.303 162.61 0.0000 164.98 11.000 0.0000 0.0000
26640 22.000 0.0000 51.399 161.08 0.0000 160.97 11.000 0.0000 0.0000
26760 21.000 0.0000 51.416 160.72 0.0000 160.79 11.000 0.0000 0.0000
26880 22.000 0.0000 51.434 160.30 0.0000 161.34 11.000 0.0000 0.0000
27000 21.000 0.0000 51.573 151.51 0.0000 152.32 12.000 0.0000 0.0000
27120 23.000 0.0000 51.545 170.09 0.0000 170.10 10.000 0.0000 0.0000
27240 23.000 0.0000 51.497 159.95 0.0000 159.67 11.000 0.0000 0.0000
27360 24.000 0.0000 51.442 167.16 0.0000 167.98 10.000 0.0000 0.0000
27480 23.000 0.0000 51.094 185.08 0.0000 187.51 8.0000 0.0000 0.0000
27600 23.000 0.0000 50.616 187.31 0.0000 188.27 8.0000 0.0000 0.0000
27720 23.000 0.0000 50.136 184.24 0.0000 183.06 8.0000 0.0000 0.0000
27840 23.000 0.0000 49.657 184.50 0.0000 183.04 8.0000 0.0000 0.0000
27960 24.000 0.0000 49.127 189.91 0.0000 193.21 7.0000 0.0000 0.0000
28080 25.000 0.0000 48.399 199.64 0.0000 200.07 7.0000 0.0000 0.0000
28200 24.000 0.0000 47.784 185.44 0.0000 184.25 8.0000 0.0000 0.0000
28320 24.000 0.0000 47.190 193.85 0.0000 196.61 7.0000 0.0000 0.0000
28440 25.000 0.0000 46.543 195.42 0.0000 194.78 7.0000 0.0000 0.0000
28560 25.000 0.0000 45.898 191.83 0.0000 191.40 7.0000 0.0000 0.0000
28680 25.000 0.0000 45.253 194.21 0.0000 193.06 7.0000 0.0000 0.0000
28800 24.000 0.0000 44.612 188.98 0.0000 190.29 7.0000 0.0000 0.0000
28920 24.000 0.0000 43.965 192.05 0.0000 193.99 7.0000 0.0000 0.0000
29040 26.000 0.0000 43.321 192.18 0.0000 193.65 7.0000 0.0000 0.0000
29160 26.000 0.0000 42.677 193.62 0.0000 192.59 7.0000 0.0000 0.0000
29280 25.000 0.0000 42.053 185.68 0.0000 186.40 8.0000 0.0000 0.0000
29400 25.000 0.0000 41.369 202.04 0.0000 199.93 6.0000 0.0000 0.0000
29520 26.000 0.0000 40.559 200.48 0.0000 200.92 6.0000 0.0000 0.0000
29640 26.000 0.0000 39.632 207.40 0.0000 206.32 5.0000 0.0000 0.0000
29760 26.000 0.0000 38.798 199.77 0.0000 197.72 6.0000 0.0000 0.0000
29880 26.000 0.0000 37.987 202.20 0.0000 201.70 6.0000 0.0000 0.0000
30000 26.000 0.0000 37.237 192.43 0.0000 193.88 7.0000 0.0000 0.0000
30120 25.000 0.0000 36.591 195.71 0.0000 193.90 7.0000 0.0000 0.0000
30240 26.000 0.0000 35.872 199.84 0.0000 201.57 6.0000 0.0000 0.0000
30360 26.000 0.0000 34.900 209.45 0.0000 210.69 5.0000 0.0000 0.0000
30480 25.000 0.0000 34.017 199.50 0.0000 200.75 6.0000 0.0000 0.0000
30600 25.000 0.0000 33.292 191.97 0.0000 193.28 7.0000 0.0000 0.0000
30720 26.000 0.0000 32.645 194.60 0.0000 195.80 7.0000 0.0000 0.0000
30840 26.000 0.0000 32.000 192.05 0.0000 192.62 7.0000 0.0000 0.0000
30960 26.000 0.0000 31.356 192.98 0.0000 193.03 7.0000 0.0000 0.0000
31080 25.000 0.0000 30.800 185.44 0.0000 185.92 8.0000 0.0000 0.0000
31200 24.000 0.0000 30.293 188.17 0.0000 190.31 7.0000 0.0000 0.0000
31320 22.000 0.0000 29.790 177.47 0.0000 177.59 9.0000 0.0000 0.0000
31440 21.000 0.0000 29.547 168.57 0.0000 169.90 10.000 0.0000 0.0000
31560 19.000 0.0000 29.656 153.78 0.0000 152.95 12.000 0.0000 0.0000
31680 19.000 0.0000 29.837 153.09 0.0000 153.08 12.000 0.0000 0.0000
31800 20.000 0.0000 30.021 153.55 0.0000 154.02 12.000 0.0000 0.0000
31920 19.000 0.0000 30.295 142.81 0.0000 142.67 13.000 0.0000 0.0000
32040 19.000 0.0000 30.645 147.97 0.0000 148.78 13.000 0.0000 0.0000
32160 19.000 0.0000 30.993 144.71 0.0000 146.42 13.000 0.0000 0.0000
32280 15.000 0.0000 31.735 104.18 0.0000 102.93 18.000 0.0000 0.0000
32400 14.000 0.0000 33.012 97.655 0.0000 97.001 19.000 0.0000 0.0000
32520 15.000 0.0000 34.355 95.722 0.0000 96.668 19.000 0.0000 0.0000
32640 15.000 0.0000 35.545 104.86 0.0000 105.44 18.000 0.0000 0.0000
32760 14.000 0.0000 36.700 104.20 0.0000 102.23 18.000 0.0000 0.0000
32880 14.000 0.0000 37.962 98.027 0.0000 97.737 19.000 0.0000 0.0000
33000 13.000 0.0000 39.336 88.763 0.0000 87.669 20.000 0.0000 0.0000
33120 13.000 0.0000 40.795 88.343 0.0000 87.441 20.000 0.0000 0.0000
33240 14.000 0.0000 42.210 96.918 0.0000 97.043 19.000 0.0000 0.0000
33360 14.000 0.0000 43.553 96.561 0.0000 96.303 19.000 0.0000 0.0000
33480 14.000 0.0000 44.768 107.38 0.0000 105.02 18.000 0.0000 0.0000
33600 15.000 0.0000 45.948 102.75 0.0000 103.81 18.000 0.0000 0.0000
33720 16.000 0.0000 47.025 114.99 0.0000 113.06 17.000 0.0000 0.0000
33840 17.000 0.0000 47.996 121.02 0.0000 120.54 16.000 0.0000 0.0000
33960 20.000 0.0000 48.842 120.44 0.0000 119.71 16.000 0.0000 0.0000
34080 19.000 0.0000 49.836 110.55 0.0000 113.64 17.000 0.0000 0.0000
34200 19.000 0.0000 50.848 110.17 0.0000 110.58 17.000 0.0000 0.0000
34320 18.000 0.0000 51.860 109.96 0.0000 110.11 17.000 0.0000 0.0000
34440 19.000 0.0000 52.883 104.18 0.0000 104.92 18.000 0.0000 0.0000
34560 18.000 0.0000 54.073 105.39 0.0000 106.23 18.000 0.0000 0.0000
34680 19.000 0.0000 55.086 121.60 0.0000 121.11 16.000 0.0000 0.0000
34800 24.000 0.0000 55.817 128.22 0.0000 129.18 15.000 0.0000 0.0000
34920 23.000 0.0000 56.096 158.31 0.0000 159.51 11.000 0.0000 0.0000
35040 24.000 0.0000 56.072 168.21 0.0000 165.97 10.000 0.0000 0.0000
35160 24.000 0.0000 55.924 168.37 0.0000 169.40 10.000 0.0000 0.0000
35280 26.000 0.0000 55.742 174.43 0.0000 175.52 9.0000 0.0000 0.0000
35400 24.000 0.0000 55.465 168.89 0.0000 169.08 10.000 0.0000 0.0000
35520 26.000 0.0000 55.319 169.57 0.0000 170.17 10.000 0.0000 0.0000
35640 23.000 0.0000 54.953 174.18 0.0000 174.86 9.0000 0.0000 0.0000
35760 26.000 0.0000 54.615 188.09 0.0000 187.13 8.0000 0.0000 0.0000
35880 25.000 0.0000 54.149 184.04 0.0000 185.69 8.0000 0.0000 0.0000
36000 25.000 0.0000 53.590 195.54 0.0000 195.19 7.0000 0.0000 0.0000
36120 25.000 0.0000 52.945 190.69 0.0000 192.51 7.0000 0.0000 0.0000
36240 25.000 0.0000 52.300 192.23 0.0000 192.73 7.0000 0.0000 0.0000
36360 25.000 0.0000 51.656 192.68 0.0000 191.46 7.0000 0.0000 0.0000
36480 26.000 0.0000 51.011 191.82 0.0000 191.18 7.0000 0.0000 0.0000
36600 26.000 0.0000 50.354 199.95 0.0000 199.21 6.0000 0.0000 0.0000
