#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:43+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 18.000 13.000 47.736 49.465 603.28 652.60 0.0000 0.80000 4.0000
2760.0 18.000 13.000 47.371 51.033 603.28 653.17 0.0000 0.80000 4.0000
2880.0 18.000 13.000 47.007 50.565 603.28 653.73 0.0000 0.80000 4.0000
3000.0 18.000 13.000 46.642 50.947 603.28 654.19 0.0000 0.80000 4.0000
3120.0 18.000 13.000 46.278 50.236 603.28 652.48 0.0000 0.80000 4.0000
3240.0 18.000 13.000 45.914 51.503 603.28 654.79 0.0000 0.80000 4.0000
3360.0 18.000 13.000 45.549 50.979 603.28 653.71 0.0000 0.80000 4.0000
3480.0 18.000 13.000 45.186 50.040 603.28 653.56 0.0000 0.80000 4.0000
3600.0 18.000 13.000 44.821 50.181 603.28 653.27 0.0000 0.80000 4.0000
3720.0 18.000 13.000 44.456 50.510 603.28 653.66 0.0000 0.80000 4.0000
3840.0 18.000 13.000 44.092 50.365 603.28 653.42 0.0000 0.80000 4.0000
3960.0 18.000 13.000 43.729 49.590 603.28 653.04 0.0000 0.80000 4.0000
4080.0 18.000 13.000 43.366 50.018 603.28 653.95 0.0000 0.80000 4.0000
4200.0 18.000 13.000 43.001 50.872 603.28 654.12 0.0000 0.80000 4.0000
4320.0 18.000 13.000 42.637 50.787 603.28 653.69 0.0000 0.80000 4.0000
4440.0 18.000 13.000 42.273 49.248 603.28 652.80 0.0000 0.80000 4.0000
4560.0 18.000 13.000 41.909 49.438 603.28 653.92 0.0000 0.80000 4.0000
4680.0 18.000 12.000 41.647 49.641 556.88 606.05 1.0000 0.60000 3.0000
4800.0 18.000 12.000 41.399 49.622 556.88 606.51 1.0000 0.60000 3.0000
4920.0 17.000 13.000 41.152 47.882 603.28 651.07 1.0000 0.80000 4.0000
5040.0 17.000 13.000 40.910 48.010 603.28 650.73 1.0000 0.80000 4.0000
5160.0 17.000 13.000 40.668 48.394 603.28 651.63 1.0000 0.80000 4.0000
5280.0 17.000 13.000 40.426 48.071 603.28 651.00 1.0000 0.80000 4.0000
5400.0 17.000 13.000 40.185 48.122 603.28 650.97 1.0000 0.80000 4.0000
5520.0 16.000 14.000 39.944 47.050 649.69 696.96 1.0000 0.80000 4.0000
5640.0 16.000 14.000 39.708 47.526 649.69 697.60 1.0000 0.80000 4.0000
5760.0 16.000 14.000 39.473 47.870 649.69 696.82 1.0000 0.80000 4.0000
5880.0 16.000 14.000 39.237 47.827 649.69 697.82 1.0000 0.80000 4.0000
6000.0 16.000 14.000 39.002 46.918 649.69 696.95 1.0000 0.80000 4.0000
6120.0 16.000 14.000 38.767 46.826 649.69 697.08 1.0000 0.80000 4.0000
6240.0 16.000 14.000 38.531 47.121 649.69 695.86 1.0000 0.80000 4.0000
6360.0 15.000 15.000 38.301 46.591 696.09 742.14 1.0000 0.80000 4.0000
6480.0 15.000 15.000 38.072 46.180 696.09 742.47 1.0000 0.80000 4.0000
6600.0 15.000 15.000 37.844 45.697 696.09 741.88 1.0000 0.80000 4.0000
6720.0 15.000 15.000 37.616 46.071 696.09 742.03 1.0000 0.80000 4.0000
6840.0 15.000 15.000 37.387 46.698 696.09 742.48 1.0000 0.80000 4.0000
6960.0 14.000 16.000 37.161 45.344 742.50 787.76 1.0000 0.80000 4.0000
7080.0 14.000 16.000 36.939 45.247 742.50 787.72 1.0000 0.80000 4.0000
7200.0 14.000 16.000 36.716 45.537 742.50 788.49 1.0000 0.80000 4.0000
7320.0 14.000 16.000 36.495 44.722 742.50 787.41 1.0000 0.80000 4.0000
7440.0 14.000 16.000 36.273 45.039 742.50 787.75 1.0000 0.80000 4.0000
7560.0 14.000 16.000 36.051 44.832 742.50 788.01 1.0000 0.80000 4.0000
7680.0 14.000 16.000 35.829 45.545 742.50 788.15 1.0000 0.80000 4.0000
7800.0 14.000 17.000 35.537 46.988 788.91 835.13 0.0000 0.80000 4.0000
7920.0 14.000 17.000 35.200 46.546 788.91 835.20 0.0000 0.80000 4.0000
8040.0 14.000 17.000 34.863 46.618 788.91 835.46 0.0000 0.80000 4.0000
8160.0 14.000 16.000 34.627 45.661 742.50 787.67 1.0000 0.80000 4.0000
8280.0 14.000 16.000 34.406 45.339 742.50 787.38 1.0000 0.80000 4.0000
8400.0 14.000 15.000 34.231 44.230 696.09 740.56 2.0000 0.80000 4.0000
8520.0 14.000 15.000 34.124 44.654 696.09 740.42 2.0000 0.80000 4.0000
8640.0 14.000 15.000 34.017 44.071 696.09 740.62 2.0000 0.80000 4.0000
8760.0 14.000 14.000 33.941 43.167 649.69 692.53 3.0000 0.80000 4.0000
8880.0 14.000 14.000 33.950 43.291 649.69 692.91 3.0000 0.80000 4.0000
9000.0 14.000 14.000 33.960 43.482 649.69 692.94 3.0000 0.80000 4.0000
9120.0 14.000 14.000 33.969 43.252 649.69 693.38 3.0000 0.80000 4.0000
9240.0 14.000 14.000 33.977 43.101 649.69 692.02 3.0000 0.80000 4.0000
9360.0 14.000 14.000 33.986 43.720 649.69 692.68 3.0000 0.80000 4.0000
9480.0 13.000 15.000 33.999 42.070 696.09 738.75 3.0000 0.80000 4.0000
9600.0 13.000 13.000 34.064 40.109 603.28 644.60 5.0000 0.80000 4.0000
9720.0 13.000 13.000 34.310 40.765 603.28 643.89 5.0000 0.80000 4.0000
9840.0 13.000 13.000 34.557 40.161 603.28 643.19 5.0000 0.80000 4.0000
9960.0 13.000 13.000 34.804 40.013 603.28 643.62 5.0000 0.80000 4.0000
10080 13.000 13.000 35.051 40.594 603.28 643.88 5.0000 0.80000 4.0000
10200 13.000 13.000 35.298 39.829 603.28 643.29 5.0000 0.80000 4.0000
10320 13.000 13.000 35.545 39.662 603.28 643.23 5.0000 0.80000 4.0000
10440 13.000 13.000 35.791 40.886 603.28 643.32 5.0000 0.80000 4.0000
10560 13.000 13.000 36.037 40.292 603.28 643.26 5.0000 0.80000 4.0000
10680 13.000 13.000 36.284 40.871 603.28 643.80 5.0000 0.80000 4.0000
10800 13.000 13.000 36.530 39.446 603.28 643.16 5.0000 0.80000 4.0000
10920 13.000 13.000 36.777 40.705 603.28 643.84 5.0000 0.80000 4.0000
11040 13.000 13.000 37.023 40.191 603.28 643.99 5.0000 0.80000 4.0000
11160 13.000 13.000 37.269 39.825 603.28 642.98 5.0000 0.80000 4.0000
11280 13.000 15.000 37.390 42.526 696.09 737.90 3.0000 0.80000 4.0000
11400 11.000 15.000 37.487 38.599 696.09 734.40 5.0000 0.80000 4.0000
11520 11.000 15.000 37.746 37.972 696.09 734.65 5.0000 0.80000 4.0000
11640 11.000 15.000 38.006 38.552 696.09 733.97 5.0000 0.80000 4.0000
11760 10.000 16.000 38.269 37.803 742.50 780.25 5.0000 0.80000 4.0000
11880 10.000 16.000 38.535 37.060 742.50 779.91 5.0000 0.80000 4.0000
12000 10.000 16.000 38.801 37.023 742.50 779.65 5.0000 0.80000 4.0000
12120 10.000 16.000 39.067 37.832 742.50 780.04 5.0000 0.80000 4.0000
12240 10.000 17.000 39.283 39.460 788.91 827.75 4.0000 0.80000 4.0000
12360 9.0000 18.000 39.440 37.530 835.31 873.26 4.0000 1.0000 5.0000
12480 9.0000 18.000 39.599 37.122 835.31 872.13 4.0000 1.0000 5.0000
12600 9.0000 18.000 39.757 37.792 835.31 873.09 4.0000 1.0000 5.0000
12720 9.0000 19.000 39.892 38.483 881.72 920.42 3.0000 1.0000 5.0000
12840 9.0000 19.000 39.935 38.534 881.72 920.70 3.0000 1.0000 5.0000
12960 9.0000 19.000 39.977 39.026 881.72 920.48 3.0000 1.0000 5.0000
13080 9.0000 19.000 40.020 38.521 881.72 920.59 3.0000 1.0000 5.0000
13200 9.0000 20.000 40.019 39.568 928.13 967.79 2.0000 1.0000 5.0000
13320 8.0000 21.000 39.951 37.968 974.53 1012.9 2.0000 1.0000 5.0000
13440 8.0000 21.000 39.887 38.357 974.53 1013.1 2.0000 1.0000 5.0000
13560 8.0000 21.000 39.821 39.023 974.53 1013.5 2.0000 1.0000 5.0000
13680 8.0000 21.000 39.756 38.677 974.53 1013.0 2.0000 1.0000 5.0000
13800 8.0000 21.000 39.689 39.276 974.53 1013.7 2.0000 1.0000 5.0000
13920 8.0000 21.000 39.624 38.875 974.53 1012.9 2.0000 1.0000 5.0000
14040 8.0000 21.000 39.558 38.765 974.53 1013.3 2.0000 1.0000 5.0000
14160 8.0000 21.000 39.492 39.355 974.53 1014.0 2.0000 1.0000 5.0000
14280 8.0000 21.000 39.414 38.947 974.53 1013.4 2.0000 1.0000 5.0000
14400 8.0000 21.000 39.348 39.005 974.53 1014.0 2.0000 1.0000 5.0000
14520 8.0000 22.000 39.268 39.061 1020.9 1060.7 1.0000 1.2000 6.0000
14640 8.0000 22.000 39.086 40.315 1020.9 1061.0 1.0000 1.2000 6.0000
14760 8.0000 21.000 38.972 38.378 974.53 1013.1 2.0000 1.0000 5.0000
14880 8.0000 21.000 38.906 38.738 974.53 1013.0 2.0000 1.0000 5.0000
15000 8.0000 21.000 38.841 38.747 974.53 1013.6 2.0000 1.0000 5.0000
15120 8.0000 20.000 38.840 37.842 928.13 965.96 3.0000 1.0000 5.0000
15240 8.0000 20.000 38.889 38.609 928.13 966.10 3.0000 1.0000 5.0000
15360 8.0000 20.000 38.939 38.063 928.13 965.88 3.0000 1.0000 5.0000
15480 8.0000 19.000 39.054 36.864 881.72 918.23 4.0000 1.0000 5.0000
15600 8.0000 19.000 39.219 37.222 881.72 918.76 4.0000 1.0000 5.0000
15720 7.0000 20.000 39.390 36.162 928.13 963.37 4.0000 1.0000 5.0000
15840 7.0000 20.000 39.562 34.629 928.13 963.78 4.0000 1.0000 5.0000
15960 7.0000 19.000 39.809 35.839 881.72 917.69 5.0000 1.0000 5.0000
16080 6.0000 20.000 40.102 33.481 928.13 961.94 5.0000 1.0000 5.0000
16200 6.0000 20.000 40.395 33.358 928.13 961.46 5.0000 1.0000 5.0000
16320 6.0000 20.000 40.689 33.174 928.13 961.22 5.0000 1.0000 5.0000
16440 6.0000 20.000 40.982 33.513 928.13 961.70 5.0000 1.0000 5.0000
16560 6.0000 20.000 41.275 34.065 928.13 961.98 5.0000 1.0000 5.0000
16680 6.0000 20.000 41.569 33.444 928.13 961.51 5.0000 1.0000 5.0000
16800 6.0000 20.000 41.863 34.044 928.13 962.22 5.0000 1.0000 5.0000
16920 6.0000 20.000 42.157 33.772 928.13 961.85 5.0000 1.0000 5.0000
17040 6.0000 20.000 42.451 33.865 928.13 962.12 5.0000 1.0000 5.0000
17160 5.0000 21.000 42.746 32.399 974.53 1007.0 5.0000 1.0000 5.0000
17280 5.0000 21.000 43.047 32.830 974.53 1007.6 5.0000 1.0000 5.0000
17400 4.0000 22.000 43.347 31.940 1020.9 1053.0 5.0000 1.2000 6.0000
17520 4.0000 23.000 43.544 32.924 1067.3 1100.1 4.0000 1.2000 6.0000
17640 4.0000 23.000 43.735 33.498 1067.3 1101.0 4.0000 1.2000 6.0000
17760 3.0000 24.000 43.927 31.065 1113.8 1145.2 4.0000 1.2000 6.0000
17880 2.0000 25.000 44.128 30.927 1160.2 1190.9 4.0000 1.2000 6.0000
18000 2.0000 25.000 44.333 30.820 1160.2 1191.1 4.0000 1.2000 6.0000
18120 1.0000 27.000 44.499 31.591 1253.0 1284.6 3.0000 1.4000 7.0000
18240 1.0000 27.000 44.596 31.310 1253.0 1284.2 3.0000 1.4000 7.0000
18360 1.0000 27.000 44.692 31.046 1253.0 1284.3 3.0000 1.4000 7.0000
18480 1.0000 28.000 44.721 32.164 1299.4 1331.9 2.0000 1.4000 7.0000
18600 0.0000 29.000 44.708 32.219 1345.8 1377.4 2.0000 1.4000 7.0000
18720 0.0000 30.000 44.657 32.128 1392.2 1424.3 1.0000 1.4000 7.0000
18840 0.0000 30.000 44.529 32.364 1392.2 1424.7 1.0000 1.4000 7.0000
18960 0.0000 30.000 44.402 32.609 1392.2 1425.1 1.0000 1.4000 7.0000
19080 0.0000 30.000 44.274 32.376 1392.2 1424.6 1.0000 1.4000 7.0000
19200 0.0000 30.000 44.146 31.868 1392.2 1423.7 1.0000 1.4000 7.0000
19320 0.0000 30.000 44.018 32.111 1392.2 1423.8 1.0000 1.4000 7.0000
19440 0.0000 30.000 43.827 32.751 1392.2 1424.4 1.0000 1.4000 7.0000
19560 0.0000 29.000 43.717 30.460 1345.8 1376.6 2.0000 1.4000 7.0000
19680 0.0000 29.000 43.705 31.232 1345.8 1377.5 2.0000 1.4000 7.0000
19800 0.0000 29.000 43.693 31.853 1345.8 1377.9 2.0000 1.4000 7.0000
19920 0.0000 29.000 43.681 30.985 1345.8 1376.8 2.0000 1.4000 7.0000
20040 0.0000 29.000 43.668 30.545 1345.8 1377.0 2.0000 1.4000 7.0000
20160 0.0000 29.000 43.656 30.492 1345.8 1376.6 2.0000 1.4000 7.0000
20280 0.0000 29.000 43.644 31.608 1345.8 1377.4 2.0000 1.4000 7.0000
20400 0.0000 29.000 43.632 31.739 1345.8 1377.8 2.0000 1.4000 7.0000
20520 0.0000 29.000 43.620 30.894 1345.8 1377.1 2.0000 1.4000 7.0000
20640 0.0000 29.000 43.607 31.333 1345.8 1377.6 2.0000 1.4000 7.0000
20760 0.0000 29.000 43.595 30.839 1345.8 1376.6 2.0000 1.4000 7.0000
20880 0.0000 29.000 43.582 31.109 1345.8 1377.1 2.0000 1.4000 7.0000
21000 0.0000 28.000 43.623 29.967 1299.4 1329.3 3.0000 1.4000 7.0000
21120 0.0000 28.000 43.727 30.158 1299.4 1329.7 3.0000 1.4000 7.0000
21240 0.0000 28.000 43.830 30.344 1299.4 1329.0 3.0000 1.4000 7.0000
21360 0.0000 28.000 43.933 30.621 1299.4 1329.5 3.0000 1.4000 7.0000
21480 0.0000 27.000 44.090 28.838 1253.0 1281.7 4.0000 1.4000 7.0000
21600 0.0000 27.000 44.308 29.034 1253.0 1281.7 4.0000 1.4000 7.0000
21720 0.0000 27.000 44.527 28.853 1253.0 1281.9 4.0000 1.4000 7.0000
21840 0.0000 27.000 44.746 29.549 1253.0 1282.4 4.0000 1.4000 7.0000
21960 0.0000 27.000 44.965 29.212 1253.0 1282.4 4.0000 1.4000 7.0000
22080 0.0000 27.000 45.184 28.145 1253.0 1281.7 4.0000 1.4000 7.0000
22200 0.0000 27.000 45.402 29.766 1253.0 1282.5 4.0000 1.4000 7.0000
22320 0.0000 27.000 45.621 29.063 1253.0 1282.2 4.0000 1.4000 7.0000
22440 0.0000 28.000 45.830 30.880 1299.4 1329.1 3.0000 1.4000 7.0000
22560 0.0000 28.000 45.933 30.771 1299.4 1329.9 3.0000 1.4000 7.0000
22680 0.0000 29.000 46.028 31.017 1345.8 1377.3 2.0000 1.4000 7.0000
22800 0.0000 29.000 46.015 31.569 1345.8 1377.3 2.0000 1.4000 7.0000
22920 0.0000 29.000 46.002 31.605 1345.8 1377.1 2.0000 1.4000 7.0000
23040 0.0000 29.000 45.989 32.110 1345.8 1377.8 2.0000 1.4000 7.0000
23160 0.0000 29.000 45.978 30.579 1345.8 1376.1 2.0000 1.4000 7.0000
23280 0.0000 29.000 45.965 32.192 1345.8 1377.6 2.0000 1.4000 7.0000
23400 0.0000 29.000 45.953 31.888 1345.8 1377.3 2.0000 1.4000 7.0000
23520 0.0000 29.000 45.940 31.389 1345.8 1377.7 2.0000 1.4000 7.0000
23640 0.0000 29.000 45.929 30.358 1345.8 1376.8 2.0000 1.4000 7.0000
23760 0.0000 29.000 45.917 31.134 1345.8 1376.7 2.0000 1.4000 7.0000
23880 0.0000 29.000 45.905 31.692 1345.8 1377.5 2.0000 1.4000 7.0000
24000 0.0000 29.000 45.892 31.228 1345.8 1377.1 2.0000 1.4000 7.0000
24120 0.0000 29.000 45.879 31.843 1345.8 1377.5 2.0000 1.4000 7.0000
24240 0.0000 28.000 45.929 30.245 1299.4 1329.4 3.0000 1.4000 7.0000
24360 0.0000 29.000 45.970 31.539 1345.8 1377.7 2.0000 1.4000 7.0000
24480 0.0000 29.000 45.958 31.448 1345.8 1377.6 2.0000 1.4000 7.0000
24600 0.0000 29.000 45.945 30.747 1345.8 1376.5 2.0000 1.4000 7.0000
24720 0.0000 30.000 45.880 32.483 1392.2 1424.4 1.0000 1.4000 7.0000
24840 0.0000 29.000 45.767 31.333 1345.8 1377.4 2.0000 1.4000 7.0000
24960 0.0000 29.000 45.755 31.463 1345.8 1377.2 2.0000 1.4000 7.0000
25080 0.0000 29.000 45.743 30.892 1345.8 1376.2 2.0000 1.4000 7.0000
25200 0.0000 29.000 45.730 31.829 1345.8 1377.5 2.0000 1.4000 7.0000
25320 0.0000 29.000 45.718 31.233 1345.8 1377.2 2.0000 1.4000 7.0000
25440 0.0000 28.000 45.731 29.844 1299.4 1329.2 3.0000 1.4000 7.0000
25560 0.0000 28.000 45.834 30.720 1299.4 1330.2 3.0000 1.4000 7.0000
25680 0.0000 28.000 45.937 30.924 1299.4 1330.0 3.0000 1.4000 7.0000
25800 0.0000 28.000 46.040 30.132 1299.4 1329.4 3.0000 1.4000 7.0000
25920 0.0000 28.000 46.143 30.367 1299.4 1329.4 3.0000 1.4000 7.0000
26040 0.0000 28.000 46.246 30.560 1299.4 1329.5 3.0000 1.4000 7.0000
26160 0.0000 27.000 46.413 29.780 1253.0 1283.0 4.0000 1.4000 7.0000
26280 0.0000 27.000 46.632 29.315 1253.0 1282.5 4.0000 1.4000 7.0000
26400 0.0000 27.000 46.850 29.387 1253.0 1282.5 4.0000 1.4000 7.0000
26520 0.0000 26.000 47.109 28.302 1206.6 1234.0 5.0000 1.4000 7.0000
26640 0.0000 26.000 47.443 27.461 1206.6 1234.9 5.0000 1.4000 7.0000
26760 0.0000 26.000 47.777 28.048 1206.6 1235.5 5.0000 1.4000 7.0000
26880 0.0000 26.000 48.111 28.570 1206.6 1235.1 5.0000 1.4000 7.0000
27000 0.0000 26.000 48.444 28.328 1206.6 1235.5 5.0000 1.4000 7.0000
27120 0.0000 26.000 48.778 27.556 1206.6 1234.2 5.0000 1.4000 7.0000
27240 0.0000 26.000 49.112 28.784 1206.6 1234.7 5.0000 1.4000 7.0000
27360 0.0000 27.000 49.340 29.589 1253.0 1282.3 4.0000 1.4000 7.0000
27480 0.0000 27.000 49.559 29.495 1253.0 1282.5 4.0000 1.4000 7.0000
27600 0.0000 27.000 49.777 28.938 1253.0 1281.8 4.0000 1.4000 7.0000
27720 0.0000 26.000 50.073 27.910 1206.6 1235.2 5.0000 1.4000 7.0000
27840 0.0000 26.000 50.407 28.276 1206.6 1234.4 5.0000 1.4000 7.0000
27960 0.0000 27.000 50.626 29.275 1253.0 1282.3 4.0000 1.4000 7.0000
28080 0.0000 27.000 50.844 29.898 1253.0 1282.6 4.0000 1.4000 7.0000
28200 0.0000 27.000 51.062 28.741 1253.0 1281.7 4.0000 1.4000 7.0000
28320 0.0000 27.000 51.281 29.891 1253.0 1282.5 4.0000 1.4000 7.0000
28440 0.0000 28.000 51.449 29.926 1299.4 1329.2 3.0000 1.4000 7.0000
28560 0.0000 28.000 51.552 30.340 1299.4 1329.6 3.0000 1.4000 7.0000
28680 0.0000 29.000 51.634 31.853 1345.8 1378.2 2.0000 1.4000 7.0000
28800 0.0000 29.000 51.621 31.288 1345.8 1377.3 2.0000 1.4000 7.0000
28920 0.0000 29.000 51.609 31.207 1345.8 1377.4 2.0000 1.4000 7.0000
29040 0.0000 29.000 51.597 31.285 1345.8 1376.8 2.0000 1.4000 7.0000
29160 0.0000 29.000 51.584 31.471 1345.8 1376.9 2.0000 1.4000 7.0000
29280 0.0000 29.000 51.572 31.983 1345.8 1377.8 2.0000 1.4000 7.0000
29400 0.0000 29.000 51.559 31.394 1345.8 1377.0 2.0000 1.4000 7.0000
29520 0.0000 29.000 51.547 31.963 1345.8 1377.4 2.0000 1.4000 7.0000
29640 0.0000 27.000 51.700 29.161 1253.0 1282.4 4.0000 1.4000 7.0000
29760 0.0000 27.000 51.918 28.800 1253.0 1281.6 4.0000 1.4000 7.0000
29880 0.0000 27.000 52.136 29.161 1253.0 1281.5 4.0000 1.4000 7.0000
30000 0.0000 27.000 52.354 29.333 1253.0 1282.1 4.0000 1.4000 7.0000
30120 0.0000 28.000 52.470 30.015 1299.4 1329.6 3.0000 1.4000 7.0000
30240 0.0000 28.000 52.573 29.854 1299.4 1328.9 3.0000 1.4000 7.0000
30360 0.0000 28.000 52.676 30.815 1299.4 1330.2 3.0000 1.4000 7.0000
30480 0.0000 28.000 52.779 29.977 1299.4 1329.7 3.0000 1.4000 7.0000
30600 0.0000 28.000 52.882 30.512 1299.4 1330.2 3.0000 1.4000 7.0000
30720 0.0000 29.000 52.888 31.606 1345.8 1377.6 2.0000 1.4000 7.0000
30840 0.0000 28.000 52.959 30.641 1299.4 1330.2 3.0000 1.4000 7.0000
30960 0.0000 28.000 53.062 30.485 1299.4 1328.8 3.0000 1.4000 7.0000
31080 0.0000 28.000 53.165 30.469 1299.4 1330.4 3.0000 1.4000 7.0000
31200 0.0000 28.000 53.267 30.282 1299.4 1329.6 3.0000 1.4000 7.0000
31320 0.0000 28.000 53.370 30.693 1299.4 1330.2 3.0000 1.4000 7.0000
31440 0.0000 28.000 53.473 30.888 1299.4 1329.3 3.0000 1.4000 7.0000
31560 0.0000 28.000 53.577 30.827 1299.4 1329.7 3.0000 1.4000 7.0000
31680 0.0000 28.000 53.679 30.730 1299.4 1329.4 3.0000 1.4000 7.0000
31800 0.0000 27.000 53.863 29.376 1253.0 1282.8 4.0000 1.4000 7.0000
31920 0.0000 26.000 54.121 27.123 1206.6 1233.8 5.0000 1.4000 7.0000
32040 0.0000 25.000 54.541 27.081 1160.2 1187.2 6.0000 1.2000 6.0000
32160 0.0000 25.000 54.990 26.922 1160.2 1187.0 6.0000 1.2000 6.0000
32280 0.0000 25.000 55.439 26.965 1160.2 1186.9 6.0000 1.2000 6.0000
32400 0.0000 24.000 55.952 25.474 1113.8 1139.4 7.0000 1.2000 6.0000
32520 0.0000 23.000 56.530 24.690 1067.3 1092.0 8.0000 1.2000 6.0000
32640 0.0000 23.000 57.210 24.609 1067.3 1092.2 8.0000 1.2000 6.0000
32760 0.0000 24.000 57.861 26.833 1113.8 1140.0 7.0000 1.2000 6.0000
32880 0.0000 25.000 58.378 27.294 1160.2 1186.7 6.0000 1.2000 6.0000
33000 0.0000 25.000 58.828 26.475 1160.2 1187.5 6.0000 1.2000 6.0000
33120 0.0000 25.000 59.277 27.436 1160.2 1187.2 6.0000 1.2000 6.0000
33240 0.0000 25.000 59.726 26.357 1160.2 1187.0 6.0000 1.2000 6.0000
33360 0.0000 25.000 60.175 27.638 1160.2 1187.3 6.0000 1.2000 6.0000
33480 0.0000 25.000 60.624 27.598 1160.2 1187.5 6.0000 1.2000 6.0000
33600 0.0000 25.000 61.073 27.411 1160.2 1187.5 6.0000 1.2000 6.0000
33720 0.0000 26.000 61.431 28.186 1206.6 1234.5 5.0000 1.4000 7.0000
33840 0.0000 26.000 61.764 27.650 1206.6 1233.8 5.0000 1.4000 7.0000
33960 0.0000 27.000 62.023 29.605 1253.0 1283.1 4.0000 1.4000 7.0000
34080 0.0000 27.000 62.241 29.250 1253.0 1281.9 4.0000 1.4000 7.0000
34200 0.0000 27.000 62.459 29.758 1253.0 1283.0 4.0000 1.4000 7.0000
34320 0.0000 27.000 62.677 29.446 1253.0 1281.7 4.0000 1.4000 7.0000
34440 0.0000 27.000 62.896 28.985 1253.0 1281.8 4.0000 1.4000 7.0000
34560 0.0000 27.000 63.114 29.159 1253.0 1282.0 4.0000 1.4000 7.0000
34680 0.0000 27.000 63.333 29.758 1253.0 1282.5 4.0000 1.4000 7.0000
34800 0.0000 27.000 63.552 29.682 1253.0 1282.0 4.0000 1.4000 7.0000
34920 0.0000 27.000 63.770 30.283 1253.0 1282.8 4.0000 1.4000 7.0000
35040 0.0000 28.000 63.923 29.963 1299.4 1330.0 3.0000 1.4000 7.0000
35160 0.0000 29.000 63.912 31.798 1345.8 1377.5 2.0000 1.4000 7.0000
35280 0.0000 29.000 63.900 30.774 1345.8 1377.5 2.0000 1.4000 7.0000
35400 0.0000 29.000 63.888 30.696 1345.8 1376.6 2.0000 1.4000 7.0000
35520 0.0000 30.000 63.766 32.099 1392.2 1423.9 1.0000 1.4000 7.0000
35640 0.0000 30.000 63.638 31.232 1392.2 1423.8 1.0000 1.4000 7.0000
35760 0.0000 30.000 63.512 32.671 1392.2 1425.0 1.0000 1.4000 7.0000
35880 0.0000 30.000 63.384 32.346 1392.2 1424.5 1.0000 1.4000 7.0000
36000 0.0000 30.000 63.255 32.287 1392.2 1423.9 1.0000 1.4000 7.0000
36120 0.0000 31.000 63.047 32.733 1438.6 1472.0 0.0000 1.6000 8.0000
36240 0.0000 31.000 62.804 33.646 1438.6 1473.1 0.0000 1.6000 8.0000
36360 0.0000 31.000 62.561 34.726 1438.6 1472.9 0.0000 1.6000 8.0000
