#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T02:36+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
10800 1000.0 0.0 35.779 2034.1 0.0000 2032.5 284.0 716.0 10661 10.661 0.0000 0.0000
10920 1000.0 0.0 36.272 2021.2 0.0000 2027.3 287.0 713.0 10740 10.740 0.0000 0.0000
11040 1000.0 0.0 36.773 2020.2 0.0000 2026.8 285.0 715.0 10819 10.819 0.0000 0.0000
11160 1000.0 0.0 37.273 2036.1 0.0000 2033.6 285.0 715.0 10898 10.898 0.0000 0.0000
11280 1000.0 0.0 37.766 2032.2 0.0000 2033.1 285.0 715.0 10977 10.977 0.0000 0.0000
11400 1000.0 0.0 38.232 2036.8 0.0000 2037.3 278.0 722.0 11056 11.056 0.0000 0.0000
11520 1000.0 0.0 38.693 2039.8 0.0000 2045.1 276.0 724.0 11135 11.135 0.0000 0.0000
11640 1000.0 0.0 39.159 2060.2 0.0000 2068.4 277.0 723.0 11215 11.215 0.0000 0.0000
11760 1000.0 0.0 39.611 2048.9 0.0000 2050.5 274.0 726.0 11294 11.294 0.0000 0.0000
11880 1000.0 0.0 40.075 2056.1 0.0000 2058.7 280.0 720.0 11374 11.374 0.0000 0.0000
12000 1000.0 0.0 40.532 2089.6 0.0000 2087.5 272.0 728.0 11454 11.454 0.0000 0.0000
12120 1000.0 0.0 40.968 2098.8 0.0000 2101.8 268.0 732.0 11534 11.534 0.0000 0.0000
12240 1000.0 0.0 41.378 2106.7 0.0000 2107.0 266.0 734.0 11615 11.615 0.0000 0.0000
12360 1000.0 0.0 41.785 2081.0 0.0000 2078.0 264.0 736.0 11696 11.696 0.0000 0.0000
12480 1000.0 0.0 42.195 2103.1 0.0000 2098.4 262.0 738.0 11776 11.776 0.0000 0.0000
12600 1000.0 0.0 42.600 2103.5 0.0000 2102.5 264.0 736.0 11857 11.857 0.0000 0.0000
12720 1000.0 0.0 42.992 2120.4 0.0000 2113.1 259.0 741.0 11940 11.940 0.0000 0.0000
12840 1000.0 0.0 43.374 2111.0 0.0000 2104.7 262.0 738.0 12022 12.022 0.0000 0.0000
12960 1000.0 0.0 43.779 2109.0 0.0000 2112.7 263.0 737.0 12104 12.104 0.0000 0.0000
13080 1000.0 0.0 44.166 2125.3 0.0000 2126.0 254.0 746.0 12187 12.187 0.0000 0.0000
13200 1000.0 0.0 44.543 2108.8 0.0000 2111.0 257.0 743.0 12269 12.269 0.0000 0.0000
13320 1000.0 0.0 44.913 2134.7 0.0000 2132.5 254.0 746.0 12352 12.352 0.0000 0.0000
13440 1000.0 0.0 45.265 2194.9 0.0000 2189.9 250.0 750.0 12436 12.436 0.0000 0.0000
13560 1000.0 0.0 45.580 2266.3 0.0000 2258.1 239.0 761.0 12522 12.522 0.0000 0.0000
13680 1000.0 0.0 45.869 2276.2 0.0000 2283.1 242.0 758.0 12611 12.611 0.0000 0.0000
13800 1000.0 0.0 46.153 2332.3 0.0000 2325.2 239.0 761.0 12701 12.701 0.0000 0.0000
13920 1000.0 0.0 46.438 2351.6 0.0000 2348.1 245.0 755.0 12794 12.794 0.0000 0.0000
14040 1000.0 0.0 46.737 2370.9 0.0000 2368.2 252.0 748.0 12888 12.888 0.0000 0.0000
14160 1000.0 0.0 47.038 2417.3 0.0000 2418.5 249.0 751.0 12984 12.984 0.0000 0.0000
14280 1000.0 0.0 47.324 2452.6 0.0000 2449.1 248.0 751.0 13081 13.081 0.0000 0.0000
14400 1000.0 0.0 47.581 2509.4 0.0000 2509.6 240.0 760.0 13180 13.180 0.0000 0.0000
14520 1000.0 0.0 47.808 2537.3 0.0000 2537.3 236.0 763.0 13280 13.280 0.0000 0.0000
14640 1000.0 0.0 48.014 2591.5 0.0000 2588.8 230.0 770.0 13382 13.382 0.0000 0.0000
14760 1000.0 0.0 48.202 2623.3 0.0000 2619.8 231.0 769.0 13486 13.486 0.0000 0.0000
14880 1000.0 0.0 48.372 2654.6 0.0000 2652.9 227.0 773.0 13591 13.591 0.0000 0.0000
15000 1000.0 0.0 48.518 2683.3 0.0000 2678.3 225.0 775.0 13698 13.698 0.0000 0.0000
15120 1000.0 0.0 48.653 2737.3 0.0000 2739.5 219.0 781.0 13806 13.806 0.0000 0.0000
15240 1000.0 0.0 48.765 2769.4 0.0000 2767.7 219.0 782.0 13916 13.916 0.0000 0.0000
15360 1000.0 0.0 48.865 2789.8 0.0000 2793.9 218.0 782.0 14027 14.027 0.0000 0.0000
15480 1000.0 0.0 48.957 2814.8 0.0000 2816.9 218.0 782.0 14138 14.138 0.0000 0.0000
15600 1000.0 0.0 49.045 2857.2 0.0000 2848.2 215.0 785.0 14251 14.251 0.0000 0.0000
15720 1000.0 0.0 49.118 2863.2 0.0000 2867.2 214.0 786.0 14366 14.366 0.0000 0.0000
15840 1000.0 0.0 49.172 2882.1 0.0000 2883.7 211.0 789.0 14481 14.481 0.0000 0.0000
15960 1000.0 0.0 49.209 2919.7 0.0000 2922.2 206.0 794.0 14598 14.598 0.0000 0.0000
16080 1000.0 0.0 49.225 2964.8 0.0000 2971.1 196.0 804.0 14716 14.716 0.0000 0.0000
16200 1000.0 0.0 49.196 3012.0 0.0000 3018.5 185.0 815.0 14835 14.835 0.0000 0.0000
16320 1000.0 0.0 49.118 3064.9 0.0000 3058.7 175.0 825.0 14955 14.955 0.0000 0.0000
16440 1000.0 0.0 49.006 3076.2 0.0000 3083.4 169.0 831.0 15076 15.076 0.0000 0.0000
16560 1000.0 0.0 48.873 3092.1 0.0000 3097.9 168.0 832.0 15200 15.200 0.0000 0.0000
16680 1000.0 0.0 48.734 3126.9 0.0000 3131.4 167.0 833.0 15325 15.325 0.0000 0.0000
16800 1000.0 0.0 48.573 3157.2 0.0000 3151.4 161.0 839.0 15451 15.451 0.0000 0.0000
16920 1000.0 0.0 48.379 3177.2 0.0000 3180.9 152.0 849.0 15577 15.577 0.0000 0.0000
17040 1000.0 0.0 48.159 3209.6 0.0000 3212.7 146.0 854.0 15705 15.705 0.0000 0.0000
17160 1000.0 0.0 47.916 3215.5 0.0000 3210.8 141.0 859.0 15834 15.834 0.0000 0.0000
17280 1000.0 0.0 47.648 3227.9 0.0000 3228.8 135.0 865.0 15963 15.963 0.0000 0.0000
17400 1000.0 0.0 47.355 3244.5 0.0000 3236.5 129.0 871.0 16094 16.094 0.0000 0.0000
17520 1000.0 0.0 47.034 3280.6 0.0000 3276.1 120.0 880.0 16224 16.224 0.0000 0.0000
17640 1000.0 0.0 46.687 3266.4 0.0000 3266.0 114.0 886.0 16355 16.355 0.0000 0.0000
17760 1000.0 0.0 46.313 3308.9 0.0000 3302.1 106.0 892.0 16487 16.487 0.0000 0.0000
17880 1000.0 0.0 45.909 3333.5 0.0000 3336.3 98.0 902.0 16620 16.620 0.0000 0.0000
18000 1000.0 0.0 45.487 3324.8 0.0000 3318.8 99.0 901.0 16754 16.754 0.0000 0.0000
18120 1000.0 0.0 45.063 3335.8 0.0000 3341.0 95.0 905.0 16889 16.889 0.0000 0.0000
18240 1000.0 0.0 44.618 3361.1 0.0000 3359.2 89.0 911.0 17024 17.024 0.0000 0.0000
18360 1000.0 0.0 44.154 3351.0 0.0000 3354.3 88.0 912.0 17160 17.160 0.0000 0.0000
18480 1000.0 0.0 43.672 3383.1 0.0000 3383.2 80.0 920.0 17297 17.297 0.0000 0.0000
18600 1000.0 0.0 43.174 3382.3 0.0000 3385.3 79.0 921.0 17435 17.435 0.0000 0.0000
18720 1000.0 0.0 42.670 3402.1 0.0000 3401.2 75.0 925.0 17573 17.573 0.0000 0.0000
18840 1000.0 0.0 42.152 3397.0 0.0000 3401.8 73.0 927.0 17711 17.711 0.0000 0.0000
18960 1000.0 0.0 41.626 3422.2 0.0000 3418.8 69.0 931.0 17849 17.849 0.0000 0.0000
19080 1000.0 0.0 41.094 3388.4 0.0000 3388.4 70.0 930.0 17987 17.987 0.0000 0.0000
19200 1000.0 0.0 40.566 3379.8 0.0000 3387.1 67.0 933.0 18125 18.125 0.0000 0.0000
19320 1000.0 0.0 40.037 3379.1 0.0000 3376.0 69.0 931.0 18263 18.263 0.0000 0.0000
19440 1000.0 0.0 39.501 3369.9 0.0000 3367.9 66.0 934.0 18401 18.401 0.0000 0.0000
19560 1000.0 0.0 38.968 3334.2 0.0000 3338.0 68.0 932.0 18538 18.538 0.0000 0.0000
19680 1000.0 0.0 38.449 3336.9 0.0000 3340.5 69.0 931.0 18675 18.675 0.0000 0.0000
19800 1000.0 0.0 37.934 3321.1 0.0000 3320.6 67.0 933.0 18812 18.812 0.0000 0.0000
19920 1000.0 0.0 37.415 3292.7 0.0000 3291.4 66.0 934.0 18947 18.947 0.0000 0.0000
20040 1000.0 0.0 36.892 3306.1 0.0000 3312.5 68.0 932.0 19083 19.083 0.0000 0.0000
20160 1000.0 0.0 36.384 3284.8 0.0000 3292.7 67.0 933.0 19218 19.218 0.0000 0.0000
20280 1000.0 0.0 35.878 3271.2 0.0000 3268.0 69.0 931.0 19352 19.352 0.0000 0.0000
20400 1000.0 0.0 35.374 3278.7 0.0000 3286.7 68.0 932.0 19487 19.487 0.0000 0.0000
20520 1000.0 0.0 34.876 3251.4 0.0000 3253.7 71.0 929.0 19621 19.621 0.0000 0.0000
20640 1000.0 0.0 34.389 3234.4 0.0000 3232.8 76.0 925.0 19755 19.755 0.0000 0.0000
20760 1000.0 0.0 33.916 3225.1 0.0000 3225.3 78.0 923.0 19889 19.889 0.0000 0.0000
20880 1000.0 0.0 33.462 3191.6 0.0000 3197.5 81.0 919.0 20021 20.021 0.0000 0.0000
21000 1000.0 0.0 33.020 3187.9 0.0000 3188.0 83.0 917.0 20153 20.153 0.0000 0.0000
21120 1000.0 0.0 32.591 3150.8 0.0000 3147.4 87.0 913.0 20284 20.284 0.0000 0.0000
21240 1000.0 0.0 32.175 3124.7 0.0000 3129.3 86.0 914.0 20414 20.414 0.0000 0.0000
21360 1000.0 0.0 31.765 3095.4 0.0000 3104.8 86.0 914.0 20543 20.543 0.0000 0.0000
21480 1000.0 0.0 31.363 3082.3 0.0000 3084.6 90.0 910.0 20671 20.671 0.0000 0.0000
21600 1000.0 0.0 30.975 3105.7 0.0000 3099.0 89.0 911.0 20798 20.798 0.0000 0.0000
21720 1000.0 0.0 30.586 3069.9 0.0000 3068.9 93.0 907.0 20925 20.925 0.0000 0.0000
21840 1000.0 0.0 30.223 3013.9 0.0000 3019.4 99.0 901.0 21051 21.051 0.0000 0.0000
21960 1000.0 0.0 29.894 3006.7 0.0000 2999.7 109.0 891.0 21174 21.174 0.0000 0.0000
22080 1000.0 0.0 29.592 2987.9 0.0000 2986.1 112.0 888.0 21297 21.297 0.0000 0.0000
22200 1000.0 0.0 29.306 2982.8 0.0000 2982.7 115.0 885.0 21419 21.419 0.0000 0.0000
22320 1000.0 0.0 29.027 2947.8 0.0000 2948.0 118.0 882.0 21541 21.541 0.0000 0.0000
22440 1000.0 0.0 28.776 2937.5 0.0000 2938.8 129.0 871.0 21663 21.663 0.0000 0.0000
22560 1000.0 0.0 28.555 2922.0 0.0000 2915.1 132.0 868.0 21784 21.784 0.0000 0.0000
22680 1000.0 0.0 28.347 2885.4 0.0000 2882.2 133.0 866.0 21904 21.904 0.0000 0.0000
22800 1000.0 0.0 28.153 2834.3 0.0000 2835.2 135.0 865.0 22022 22.022 0.0000 0.0000
22920 1000.0 0.0 27.973 2806.4 0.0000 2803.3 135.0 865.0 22139 22.139 0.0000 0.0000
23040 1000.0 0.0 27.798 2803.2 0.0000 2812.5 136.0 864.0 22254 22.254 0.0000 0.0000
23160 1000.0 0.0 27.638 2754.6 0.0000 2750.0 140.0 860.0 22368 22.368 0.0000 0.0000
23280 1000.0 0.0 27.492 2709.3 0.0000 2707.7 141.0 859.0 22480 22.480 0.0000 0.0000
23400 1000.0 0.0 27.356 2677.3 0.0000 2686.0 142.0 858.0 22590 22.590 0.0000 0.0000
23520 1000.0 0.0 27.225 2694.2 0.0000 2699.4 143.0 858.0 22700 22.700 0.0000 0.0000
23640 1000.0 0.0 27.106 2677.1 0.0000 2678.3 144.0 856.0 22809 22.809 0.0000 0.0000
23760 1000.0 0.0 26.989 2669.9 0.0000 2667.7 146.0 854.0 22919 22.919 0.0000 0.0000
23880 1000.0 0.0 26.884 2633.3 0.0000 2631.2 149.0 851.0 23028 23.028 0.0000 0.0000
24000 1000.0 0.0 26.800 2623.2 0.0000 2621.4 152.0 848.0 23135 23.135 0.0000 0.0000
24120 1000.0 0.0 26.734 2580.2 0.0000 2586.1 158.0 842.0 23242 23.242 0.0000 0.0000
24240 1000.0 0.0 26.698 2566.5 0.0000 2560.4 164.0 836.0 23348 23.348 0.0000 0.0000
24360 1000.0 0.0 26.678 2540.9 0.0000 2542.2 169.0 831.0 23452 23.452 0.0000 0.0000
24480 1000.0 0.0 26.676 2498.8 0.0000 2496.4 173.0 827.0 23555 23.555 0.0000 0.0000
24600 1000.0 0.0 26.690 2491.6 0.0000 2486.7 174.0 827.0 23657 23.657 0.0000 0.0000
24720 1000.0 0.0 26.731 2443.1 0.0000 2447.7 177.0 822.0 23756 23.756 0.0000 0.0000
24840 1000.0 0.0 26.763 2459.1 0.0000 2455.5 174.0 826.0 23855 23.855 0.0000 0.0000
24960 1000.0 0.0 26.801 2454.0 0.0000 2456.5 182.0 818.0 23953 23.953 0.0000 0.0000
25080 1000.0 0.0 26.873 2419.1 0.0000 2425.5 189.0 811.0 24051 24.051 0.0000 0.0000
25200 1000.0 0.0 26.969 2398.9 0.0000 2401.5 192.0 808.0 24147 24.147 0.0000 0.0000
25320 1000.0 0.0 27.075 2397.5 0.0000 2396.0 193.0 806.0 24243 24.243 0.0000 0.0000
25440 1000.0 0.0 27.189 2375.1 0.0000 2376.1 196.0 804.0 24338 24.338 0.0000 0.0000
25560 1000.0 0.0 27.315 2373.6 0.0000 2373.2 201.0 798.0 24433 24.433 0.0000 0.0000
25680 1000.0 0.0 27.459 2367.7 0.0000 2365.5 207.0 793.0 24528 24.528 0.0000 0.0000
25800 1000.0 0.0 27.624 2350.7 0.0000 2354.6 205.0 795.0 24622 24.622 0.0000 0.0000
25920 1000.0 0.0 27.776 2342.8 0.0000 2342.3 204.0 796.0 24716 24.716 0.0000 0.0000
26040 1000.0 0.0 27.942 2291.6 0.0000 2295.7 211.0 789.0 24808 24.808 0.0000 0.0000
26160 1000.0 0.0 28.139 2274.8 0.0000 2274.1 213.0 787.0 24899 24.899 0.0000 0.0000
26280 1000.0 0.0 28.357 2258.6 0.0000 2255.8 220.0 780.0 24990 24.990 0.0000 0.0000
26400 1000.0 0.0 28.582 2224.0 0.0000 2233.0 221.0 780.0 25080 25.080 0.0000 0.0000
26520 1000.0 0.0 28.824 2199.5 0.0000 2197.0 224.0 776.0 25169 25.169 0.0000 0.0000
26640 1000.0 0.0 29.076 2205.5 0.0000 2204.4 226.0 774.0 25257 25.257 0.0000 0.0000
26760 1000.0 0.0 29.361 2167.7 0.0000 2169.1 238.0 762.0 25345 25.345 0.0000 0.0000
26880 1000.0 0.0 29.668 2133.6 0.0000 2140.5 240.0 760.0 25433 25.433 0.0000 0.0000
27000 1000.0 0.0 29.999 2113.7 0.0000 2115.4 244.0 756.0 25518 25.518 0.0000 0.0000
27120 1000.0 0.0 30.339 2130.0 0.0000 2126.1 246.0 754.0 25604 25.604 0.0000 0.0000
27240 1000.0 0.0 30.678 2134.5 0.0000 2136.5 247.0 753.0 25690 25.690 0.0000 0.0000
27360 1000.0 0.0 31.031 2132.3 0.0000 2124.6 252.0 748.0 25775 25.775 0.0000 0.0000
27480 1000.0 0.0 31.398 2135.5 0.0000 2136.5 256.0 745.0 25860 25.860 0.0000 0.0000
27600 1000.0 0.0 31.780 2147.5 0.0000 2152.1 257.0 743.0 25944 25.944 0.0000 0.0000
27720 1000.0 0.0 32.162 2162.3 0.0000 2163.7 266.0 734.0 26028 26.028 0.0000 0.0000
