#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T08:26+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 54.391 2548.0 0.0000 2544.1 0.0000 0.0000 0.0000
240.00 316.00 0.0000 52.585 2534.1 0.0000 2533.3 0.0000 0.0000 0.0000
360.00 316.00 0.0000 50.781 2556.0 0.0000 2556.6 0.0000 0.0000 0.0000
480.00 316.00 0.0000 48.975 2544.1 0.0000 2544.8 0.0000 0.0000 0.0000
600.00 316.00 0.0000 47.170 2539.1 0.0000 2543.3 0.0000 0.0000 0.0000
720.00 313.00 0.0000 45.387 2522.1 0.0000 2514.5 3.0000 0.0000 0.0000
840.00 307.00 0.0000 43.687 2469.4 0.0000 2467.6 9.0000 0.0000 0.0000
960.00 302.00 0.0000 42.067 2418.5 0.0000 2425.7 14.000 0.0000 0.0000
1080.0 297.00 0.0000 40.529 2380.5 0.0000 2375.2 19.000 0.0000 0.0000
1200.0 290.00 0.0000 39.095 2323.4 0.0000 2329.6 26.000 0.0000 0.0000
1320.0 284.00 0.0000 37.758 2272.6 0.0000 2281.5 32.000 0.0000 0.0000
1440.0 280.00 0.0000 36.508 2252.1 0.0000 2268.6 36.000 0.0000 0.0000
1560.0 273.00 0.0000 35.328 2201.0 0.0000 2196.5 43.000 0.0000 0.0000
1680.0 261.00 0.0000 34.310 2099.0 0.0000 2099.1 55.000 0.0000 0.0000
1800.0 252.00 0.0000 33.481 2020.1 0.0000 2022.9 64.000 0.0000 0.0000
1920.0 248.00 0.0000 32.744 1992.7 0.0000 1991.4 68.000 0.0000 0.0000
2040.0 240.00 0.0000 32.118 1927.5 0.0000 1932.4 76.000 0.0000 0.0000
2160.0 237.00 0.0000 31.565 1908.1 0.0000 1902.9 79.000 0.0000 0.0000
2280.0 234.00 0.0000 31.053 1884.8 0.0000 1889.0 82.000 0.0000 0.0000
2400.0 227.00 0.0000 30.648 1815.7 0.0000 1827.2 89.000 0.0000 0.0000
2520.0 219.00 0.0000 30.370 1767.2 0.0000 1771.4 97.000 0.0000 0.0000
2640.0 213.00 0.0000 30.188 1722.4 0.0000 1720.0 103.00 0.0000 0.0000
