#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T00:23+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 54.098 199.48 0.0000 200.50 0.0000 0.0000 0.0000
240.00 100.00 0.0000 53.646 201.26 0.0000 200.84 0.0000 0.0000 0.0000
360.00 100.00 0.0000 53.195 201.39 0.0000 200.23 0.0000 0.0000 0.0000
480.00 100.00 0.0000 52.743 199.92 0.0000 201.18 0.0000 0.0000 0.0000
600.00 100.00 0.0000 52.292 200.38 0.0000 200.95 0.0000 0.0000 0.0000
720.00 100.00 0.0000 51.840 201.10 0.0000 200.27 0.0000 0.0000 0.0000
840.00 100.00 0.0000 51.389 200.52 0.0000 199.81 0.0000 0.0000 0.0000
960.00 100.00 0.0000 50.937 200.43 0.0000 200.22 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 50.486 199.92 0.0000 200.26 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 50.035 202.01 0.0000 201.18 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 49.583 200.39 0.0000 200.49 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 49.132 200.39 0.0000 201.06 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 48.680 199.76 0.0000 200.65 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 48.229 201.70 0.0000 201.48 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 47.778 201.50 0.0000 201.21 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 47.327 201.85 0.0000 201.97 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 46.875 201.19 0.0000 200.61 0.0000 0.0000 0.0000
2160.0 99.000 0.0000 46.458 199.87 0.0000 198.57 1.0000 0.0000 0.0000
2280.0 99.000 0.0000 46.044 198.29 0.0000 199.12 1.0000 0.0000 0.0000
2400.0 99.000 0.0000 45.630 199.97 0.0000 199.61 1.0000 0.0000 0.0000
2520.0 99.000 0.0000 45.217 201.37 0.0000 201.60 1.0000 0.0000 0.0000
2640.0 97.000 0.0000 44.820 195.16 0.0000 194.56 3.0000 0.0000 0.0000
2760.0 97.000 0.0000 44.482 195.20 0.0000 194.95 3.0000 0.0000 0.0000
2880.0 97.000 0.0000 44.144 194.28 0.0000 194.59 3.0000 0.0000 0.0000
3000.0 97.000 0.0000 43.806 195.37 0.0000 195.34 3.0000 0.0000 0.0000
3120.0 96.000 0.0000 43.469 192.80 0.0000 192.42 4.0000 0.0000 0.0000
3240.0 96.000 0.0000 43.169 193.16 0.0000 193.09 4.0000 0.0000 0.0000
3360.0 96.000 0.0000 42.869 192.07 0.0000 192.72 4.0000 0.0000 0.0000
3480.0 95.000 0.0000 42.569 189.60 0.0000 192.52 5.0000 0.0000 0.0000
3600.0 93.000 0.0000 42.361 186.54 0.0000 186.62 7.0000 0.0000 0.0000
3720.0 93.000 0.0000 42.174 186.63 0.0000 186.99 7.0000 0.0000 0.0000
3840.0 93.000 0.0000 41.988 187.27 0.0000 185.50 7.0000 0.0000 0.0000
3960.0 93.000 0.0000 41.801 187.90 0.0000 186.46 7.0000 0.0000 0.0000
4080.0 93.000 0.0000 41.615 186.43 0.0000 185.59 7.0000 0.0000 0.0000
4200.0 92.000 0.0000 41.456 185.84 0.0000 185.44 8.0000 0.0000 0.0000
4320.0 92.000 0.0000 41.308 183.49 0.0000 183.35 8.0000 0.0000 0.0000
4440.0 92.000 0.0000 41.159 183.12 0.0000 184.15 8.0000 0.0000 0.0000
4560.0 92.000 0.0000 41.011 186.17 0.0000 185.36 8.0000 0.0000 0.0000
4680.0 91.000 0.0000 40.880 182.82 0.0000 182.92 9.0000 0.0000 0.0000
4800.0 91.000 0.0000 40.769 182.18 0.0000 182.45 9.0000 0.0000 0.0000
4920.0 91.000 0.0000 40.658 182.53 0.0000 182.31 9.0000 0.0000 0.0000
5040.0 90.000 0.0000 40.550 179.39 0.0000 180.38 10.000 0.0000 0.0000
5160.0 90.000 0.0000 40.494 181.64 0.0000 180.76 10.000 0.0000 0.0000
5280.0 89.000 0.0000 40.435 177.92 0.0000 178.71 11.000 0.0000 0.0000
5400.0 89.000 0.0000 40.400 177.81 0.0000 178.59 11.000 0.0000 0.0000
5520.0 90.000 0.0000 40.358 180.54 0.0000 180.06 10.000 0.0000 0.0000
5640.0 89.000 0.0000 40.316 179.29 0.0000 178.57 11.000 0.0000 0.0000
5760.0 90.000 0.0000 40.253 181.56 0.0000 181.02 10.000 0.0000 0.0000
5880.0 90.000 0.0000 40.181 181.91 0.0000 181.21 10.000 0.0000 0.0000
6000.0 91.000 0.0000 40.077 183.33 0.0000 184.08 9.0000 0.0000 0.0000
6120.0 91.000 0.0000 39.966 182.02 0.0000 182.36 9.0000 0.0000 0.0000
6240.0 91.000 0.0000 39.855 183.25 0.0000 183.73 9.0000 0.0000 0.0000
6360.0 91.000 0.0000 39.745 181.23 0.0000 181.43 9.0000 0.0000 0.0000
6480.0 91.000 0.0000 39.634 183.37 0.0000 183.53 9.0000 0.0000 0.0000
6600.0 92.000 0.0000 39.512 184.23 0.0000 185.26 8.0000 0.0000 0.0000
6720.0 92.000 0.0000 39.349 185.89 0.0000 185.76 8.0000 0.0000 0.0000
6840.0 93.000 0.0000 39.171 186.28 0.0000 185.98 7.0000 0.0000 0.0000
6960.0 93.000 0.0000 38.985 187.56 0.0000 187.74 7.0000 0.0000 0.0000
7080.0 94.000 0.0000 38.783 189.51 0.0000 189.02 6.0000 0.0000 0.0000
7200.0 94.000 0.0000 38.558 190.34 0.0000 190.19 6.0000 0.0000 0.0000
7320.0 94.000 0.0000 38.334 190.09 0.0000 189.77 6.0000 0.0000 0.0000
