#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T19:48+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 216.00 100.00 46.097 541.55 4640.6 5183.8 0.0000 4.8000 24.000
3000.0 215.00 101.00 45.712 541.34 4687.0 5227.8 0.0000 4.8000 24.000
3120.0 215.00 101.00 45.327 541.22 4687.0 5227.1 0.0000 4.8000 24.000
3240.0 213.00 103.00 44.943 540.13 4779.8 5319.6 0.0000 4.8000 24.000
3360.0 210.00 106.00 44.561 533.83 4919.1 5453.7 0.0000 5.0000 25.000
3480.0 209.00 107.00 44.179 537.17 4965.5 5503.0 0.0000 5.0000 25.000
3600.0 208.00 108.00 43.798 535.77 5011.9 5547.3 0.0000 5.2000 26.000
3720.0 207.00 109.00 43.418 537.25 5011.9 5546.8 0.0000 5.2000 26.000
3840.0 205.00 111.00 43.039 533.67 5151.1 5684.1 0.0000 5.2000 26.000
3960.0 204.00 112.00 42.662 530.88 5197.5 5728.2 0.0000 5.2000 26.000
4080.0 201.00 115.00 42.285 530.50 5336.7 5869.6 0.0000 5.4000 27.000
4200.0 195.00 121.00 41.912 523.65 5615.2 6138.0 0.0000 5.8000 29.000
4320.0 192.00 124.00 41.542 520.51 5754.4 6274.6 0.0000 5.8000 29.000
4440.0 191.00 125.00 41.172 518.99 5800.8 6321.1 0.0000 6.0000 30.000
4560.0 189.00 127.00 40.804 518.79 5893.6 6411.7 0.0000 6.0000 30.000
4680.0 189.00 126.00 40.439 515.63 5847.2 6363.4 1.0000 6.0000 30.000
4800.0 187.00 128.00 40.083 512.37 5940.0 6453.8 1.0000 6.0000 30.000
4920.0 185.00 130.00 39.729 513.90 6032.8 6544.4 1.0000 6.2000 31.000
5040.0 185.00 129.00 39.385 512.50 5986.4 6496.4 2.0000 6.0000 30.000
5160.0 184.00 129.00 39.050 508.53 5986.4 6494.1 3.0000 6.0000 30.000
5280.0 181.00 131.00 38.723 504.65 6079.2 6584.4 4.0000 6.2000 31.000
5400.0 180.00 132.00 38.406 504.37 6125.6 6630.0 4.0000 6.2000 31.000
5520.0 178.00 133.00 38.094 501.82 6172.0 6674.7 5.0000 6.2000 31.000
5640.0 175.00 135.00 37.800 497.88 6264.8 6764.0 6.0000 6.4000 32.000
5760.0 172.00 138.00 37.511 496.16 6404.1 6898.9 6.0000 6.6000 33.000
5880.0 172.00 138.00 37.222 495.40 6404.1 6898.6 6.0000 6.6000 33.000
6000.0 168.00 140.00 36.948 489.55 6496.9 6988.5 8.0000 6.6000 33.000
6120.0 168.00 140.00 36.685 489.29 6496.9 6987.1 8.0000 6.6000 33.000
6240.0 167.00 139.00 36.432 487.83 6450.5 6935.9 10.000 6.6000 33.000
6360.0 164.00 139.00 36.207 479.79 6450.5 6930.0 13.000 6.6000 33.000
6480.0 163.00 138.00 36.016 477.45 6404.1 6880.6 15.000 6.6000 33.000
6600.0 163.00 137.00 35.845 471.14 6357.7 6832.3 16.000 6.4000 32.000
6720.0 163.00 135.00 35.688 472.76 6264.8 6736.4 18.000 6.4000 32.000
6840.0 162.00 134.00 35.553 468.03 6218.4 6688.2 20.000 6.4000 32.000
6960.0 160.00 135.00 35.440 467.20 6264.8 6732.6 21.000 6.4000 32.000
7080.0 159.00 135.00 35.331 466.85 6264.8 6729.9 22.000 6.4000 32.000
7200.0 160.00 135.00 35.232 466.81 6264.8 6730.9 22.000 6.4000 32.000
7320.0 158.00 134.00 35.150 459.64 6218.4 6680.1 26.000 6.4000 32.000
7440.0 156.00 135.00 35.099 457.60 6264.8 6722.9 27.000 6.4000 32.000
7560.0 154.00 139.00 35.052 455.26 6450.5 6904.4 26.000 6.6000 33.000
7680.0 153.00 140.00 34.993 455.32 6496.9 6952.1 25.000 6.6000 33.000
7800.0 151.00 142.00 34.939 451.50 6589.7 7040.9 25.000 6.6000 33.000
7920.0 150.00 144.00 34.882 452.07 6682.5 7135.9 25.000 6.8000 34.000
8040.0 149.00 144.00 34.829 449.22 6682.5 7132.3 26.000 6.8000 34.000
8160.0 148.00 145.00 34.793 445.08 6728.9 7175.1 27.000 6.8000 34.000
8280.0 146.00 148.00 34.740 446.15 6868.1 7315.1 25.000 7.0000 35.000
8400.0 143.00 150.00 34.688 446.03 6960.9 7407.3 25.000 7.0000 35.000
8520.0 142.00 149.00 34.640 444.52 6914.5 7358.2 27.000 7.0000 35.000
8640.0 141.00 150.00 34.604 445.20 6960.9 7405.6 26.000 7.0000 35.000
8760.0 142.00 151.00 34.563 443.81 7007.3 7451.6 25.000 7.2000 36.000
8880.0 142.00 153.00 34.511 440.76 7053.8 7496.1 25.000 7.2000 36.000
9000.0 143.00 154.00 34.463 442.59 7146.6 7585.4 26.000 7.2000 36.000
9120.0 141.00 158.00 34.426 435.83 7332.2 7768.0 25.000 7.4000 37.000
9240.0 141.00 158.00 34.369 442.73 7332.2 7775.2 24.000 7.4000 37.000
9360.0 140.00 160.00 34.301 438.08 7425.0 7864.0 23.000 7.6000 38.000
9480.0 137.00 164.00 34.232 433.78 7610.6 8048.7 23.000 7.8000 39.000
9600.0 138.00 162.00 34.176 439.36 7517.8 7954.7 24.000 7.6000 38.000
9720.0 135.00 162.00 34.132 431.86 7517.8 7946.7 27.000 7.6000 38.000
9840.0 138.00 162.00 34.096 430.66 7517.8 7948.9 26.000 7.6000 38.000
9960.0 137.00 164.00 34.033 436.98 7610.6 8049.1 22.000 7.8000 39.000
10080 135.00 166.00 33.954 435.30 7703.4 8139.9 22.000 7.8000 39.000
10200 136.00 165.00 33.863 441.32 7657.0 8098.1 20.000 7.8000 39.000
10320 136.00 165.00 33.760 441.76 7657.0 8098.6 20.000 7.8000 39.000
10440 135.00 163.00 33.671 436.16 7564.2 7999.5 23.000 7.6000 38.000
10560 134.00 164.00 33.608 438.54 7610.6 8045.6 23.000 7.8000 39.000
10680 134.00 163.00 33.552 434.56 7564.2 7999.1 24.000 7.6000 38.000
10800 134.00 162.00 33.508 433.67 7517.8 7951.4 26.000 7.6000 38.000
10920 133.00 163.00 33.458 435.56 7564.2 8000.4 24.000 7.6000 38.000
11040 133.00 164.00 33.409 432.78 7610.6 8043.4 25.000 7.8000 39.000
11160 130.00 168.00 33.366 428.27 7796.3 8224.6 25.000 7.8000 39.000
11280 129.00 168.00 33.320 430.27 7796.3 8225.7 25.000 7.8000 39.000
11400 129.00 168.00 33.265 431.97 7796.3 8229.8 23.000 7.8000 39.000
11520 128.00 170.00 33.189 436.96 7889.1 8328.2 21.000 8.0000 40.000
11640 124.00 173.00 33.105 429.77 8028.3 8458.2 22.000 8.2000 41.000
11760 124.00 170.00 33.054 424.57 7889.1 8313.7 26.000 8.0000 40.000
11880 123.00 170.00 33.027 425.61 7889.1 8315.9 26.000 8.0000 40.000
12000 122.00 170.00 33.017 421.11 7889.1 8308.7 28.000 8.0000 40.000
12120 124.00 172.00 33.004 422.51 7981.9 8404.4 27.000 8.0000 40.000
12240 120.00 176.00 32.991 416.85 8167.5 8584.6 26.000 8.2000 41.000
12360 119.00 177.00 32.976 418.40 8213.9 8629.7 26.000 8.4000 42.000
12480 118.00 179.00 32.953 417.49 8306.7 8724.0 26.000 8.4000 42.000
12600 116.00 181.00 32.932 414.40 8399.5 8815.0 26.000 8.4000 42.000
12720 116.00 181.00 32.902 418.67 8399.5 8818.3 25.000 8.4000 42.000
12840 114.00 183.00 32.860 417.02 8492.3 8909.1 24.000 8.6000 43.000
12960 117.00 184.00 32.811 417.85 8538.8 8957.4 22.000 8.6000 43.000
13080 115.00 187.00 32.725 422.69 8678.0 9100.0 19.000 8.8000 44.000
13200 115.00 187.00 32.611 428.58 8678.0 9104.7 18.000 8.8000 44.000
13320 115.00 187.00 32.504 421.37 8678.0 9100.5 19.000 8.8000 44.000
13440 115.00 186.00 32.413 423.98 8631.6 9057.5 20.000 8.8000 44.000
13560 115.00 186.00 32.327 419.36 8631.6 9053.1 21.000 8.8000 44.000
13680 115.00 187.00 32.250 420.54 8678.0 9094.7 21.000 8.8000 44.000
13800 114.00 186.00 32.166 419.16 8631.6 9053.7 20.000 8.8000 44.000
13920 113.00 185.00 32.089 424.88 8585.2 9009.5 21.000 8.6000 43.000
14040 111.00 187.00 32.012 421.55 8678.0 9100.2 21.000 8.8000 44.000
14160 109.00 191.00 31.936 419.40 8863.6 9281.7 20.000 9.0000 45.000
14280 111.00 189.00 31.851 419.41 8770.8 9189.6 21.000 8.8000 44.000
14400 112.00 188.00 31.778 418.06 8724.4 9142.5 22.000 8.8000 44.000
14520 111.00 189.00 31.718 413.80 8770.8 9183.9 23.000 8.8000 44.000
14640 110.00 190.00 31.667 413.26 8817.2 9230.2 23.000 9.0000 45.000
14760 111.00 189.00 31.608 415.03 8770.8 9184.9 23.000 8.8000 44.000
14880 109.00 189.00 31.569 409.87 8770.8 9181.0 24.000 8.8000 44.000
15000 103.00 193.00 31.538 406.01 8956.4 9362.9 24.000 9.0000 45.000
15120 102.00 194.00 31.502 407.84 9002.8 9409.0 24.000 9.2000 46.000
15240 99.000 196.00 31.447 410.13 9095.6 9506.2 22.000 9.2000 46.000
15360 98.000 196.00 31.384 408.28 9095.6 9505.2 22.000 9.2000 46.000
15480 96.000 197.00 31.332 404.64 9142.0 9547.7 23.000 9.2000 46.000
15600 93.000 200.00 31.290 401.73 9281.3 9684.3 24.000 9.4000 47.000
15720 91.000 201.00 31.267 400.83 9327.7 9727.8 25.000 9.4000 47.000
15840 92.000 201.00 31.258 397.44 9327.7 9724.1 26.000 9.4000 47.000
15960 90.000 202.00 31.261 394.64 9374.1 9768.2 27.000 9.4000 47.000
16080 90.000 201.00 31.271 390.50 9327.7 9717.3 29.000 9.4000 47.000
16200 90.000 201.00 31.308 389.35 9327.7 9716.7 30.000 9.4000 47.000
16320 93.000 200.00 31.350 390.75 9281.3 9671.1 31.000 9.4000 47.000
16440 92.000 200.00 31.405 389.29 9281.3 9668.7 31.000 9.4000 47.000
16560 92.000 200.00 31.448 388.35 9281.3 9668.8 30.000 9.4000 47.000
16680 92.000 199.00 31.489 390.25 9234.8 9622.1 30.000 9.4000 47.000
16800 93.000 198.00 31.539 387.58 9188.4 9578.3 31.000 9.2000 46.000
16920 92.000 200.00 31.590 388.56 9281.3 9672.5 31.000 9.4000 47.000
17040 92.000 201.00 31.636 391.11 9327.7 9716.0 30.000 9.4000 47.000
17160 92.000 199.00 31.675 392.16 9234.8 9625.3 30.000 9.4000 47.000
17280 91.000 202.00 31.714 391.67 9374.1 9765.9 29.000 9.4000 47.000
17400 91.000 203.00 31.745 387.64 9420.5 9807.8 30.000 9.6000 48.000
17520 90.000 203.00 31.782 384.30 9420.5 9804.5 31.000 9.6000 48.000
17640 88.000 205.00 31.839 383.24 9513.3 9897.2 31.000 9.6000 48.000
17760 86.000 206.00 31.917 374.92 9559.7 9937.3 33.000 9.6000 48.000
17880 85.000 206.00 31.998 376.49 9559.7 9937.4 34.000 9.6000 48.000
18000 84.000 206.00 32.108 375.14 9559.7 9936.7 35.000 9.6000 48.000
18120 84.000 205.00 32.196 372.51 9513.3 9890.0 35.000 9.6000 48.000
18240 87.000 204.00 32.299 378.12 9466.9 9845.6 34.000 9.6000 48.000
18360 85.000 206.00 32.390 375.73 9559.7 9937.2 34.000 9.6000 48.000
18480 83.000 208.00 32.456 379.64 9652.5 10032 31.000 9.8000 49.000
18600 83.000 207.00 32.510 382.08 9606.1 9988.2 31.000 9.8000 49.000
18720 83.000 205.00 32.579 381.31 9513.3 9895.0 31.000 9.6000 48.000
18840 85.000 203.00 32.637 382.77 9420.5 9806.7 32.000 9.6000 48.000
18960 85.000 199.00 32.723 381.04 9234.8 9617.5 35.000 9.4000 47.000
19080 88.000 196.00 32.846 377.93 9095.6 9473.3 38.000 9.2000 46.000
19200 89.000 193.00 32.992 375.21 8956.4 9331.4 41.000 9.0000 45.000
19320 90.000 192.00 33.169 369.32 8910.0 9278.9 42.000 9.0000 45.000
19440 90.000 191.00 33.361 374.64 8863.6 9237.5 42.000 9.0000 45.000
19560 91.000 189.00 33.553 373.56 8770.8 9142.9 44.000 8.8000 44.000
19680 93.000 189.00 33.742 376.76 8770.8 9146.6 42.000 8.8000 44.000
19800 92.000 189.00 33.911 375.89 8770.8 9147.5 42.000 8.8000 44.000
19920 93.000 188.00 34.070 379.22 8724.4 9103.6 40.000 8.8000 44.000
20040 93.000 187.00 34.231 379.19 8678.0 9056.4 41.000 8.8000 44.000
20160 96.000 186.00 34.387 381.16 8631.6 9011.4 41.000 8.8000 44.000
20280 96.000 185.00 34.541 385.06 8585.2 8971.8 39.000 8.6000 43.000
20400 99.000 183.00 34.695 381.24 8492.3 8874.3 41.000 8.6000 43.000
20520 99.000 181.00 34.870 381.81 8399.5 8782.1 43.000 8.4000 42.000
20640 101.00 178.00 35.059 379.37 8260.3 8638.6 45.000 8.4000 42.000
20760 102.00 177.00 35.256 382.86 8213.9 8598.5 44.000 8.4000 42.000
20880 103.00 175.00 35.459 382.63 8121.1 8503.2 46.000 8.2000 41.000
21000 104.00 174.00 35.679 383.18 8074.7 8457.6 46.000 8.2000 41.000
21120 108.00 173.00 35.889 383.23 8028.3 8413.4 45.000 8.2000 41.000
21240 107.00 173.00 36.084 383.84 8028.3 8412.1 45.000 8.2000 41.000
21360 112.00 172.00 36.288 384.03 7981.9 8366.7 46.000 8.0000 40.000
21480 115.00 171.00 36.498 384.99 7935.5 8321.8 46.000 8.0000 40.000
21600 117.00 168.00 36.706 386.08 7796.3 8182.1 46.000 7.8000 39.000
21720 120.00 166.00 36.919 388.83 7703.4 8092.9 46.000 7.8000 39.000
21840 119.00 164.00 37.132 385.79 7610.6 7996.7 48.000 7.8000 39.000
21960 121.00 164.00 37.338 399.83 7610.6 8007.2 42.000 7.8000 39.000
22080 120.00 165.00 37.480 405.72 7657.0 8061.5 39.000 7.8000 39.000
22200 121.00 162.00 37.610 405.75 7517.8 7925.0 40.000 7.6000 38.000
22320 122.00 161.00 37.738 409.21 7471.4 7880.9 39.000 7.6000 38.000
22440 122.00 161.00 37.860 408.37 7471.4 7878.2 39.000 7.6000 38.000
22560 123.00 159.00 37.991 406.03 7378.6 7783.0 41.000 7.4000 37.000
22680 124.00 159.00 38.131 405.64 7378.6 7787.8 40.000 7.4000 37.000
22800 126.00 157.00 38.247 412.44 7285.8 7699.2 38.000 7.4000 37.000
22920 128.00 155.00 38.371 410.64 7193.0 7600.4 40.000 7.2000 36.000
23040 131.00 151.00 38.510 407.30 7007.3 7415.6 44.000 7.2000 36.000
23160 132.00 149.00 38.687 405.54 6914.5 7320.7 45.000 7.0000 35.000
23280 135.00 147.00 38.861 404.72 6821.7 7226.2 46.000 7.0000 35.000
23400 134.00 145.00 39.055 405.35 6728.9 7134.6 47.000 6.8000 34.000
23520 134.00 144.00 39.262 408.32 6682.5 7092.1 46.000 6.8000 34.000
23640 135.00 143.00 39.444 414.46 6636.1 7052.5 44.000 6.8000 34.000
23760 135.00 144.00 39.607 419.92 6682.5 7101.2 42.000 6.8000 34.000
23880 137.00 142.00 39.764 416.19 6589.7 7006.3 44.000 6.6000 33.000
24000 140.00 140.00 39.944 412.98 6496.9 6912.8 46.000 6.6000 33.000
24120 141.00 137.00 40.139 416.49 6357.7 6773.4 47.000 6.4000 32.000
24240 142.00 136.00 40.338 416.21 6311.3 6725.8 47.000 6.4000 32.000
24360 142.00 138.00 40.537 417.76 6357.7 6775.5 45.000 6.4000 32.000
24480 143.00 138.00 40.720 414.19 6404.1 6818.6 47.000 6.6000 33.000
24600 144.00 138.00 40.923 410.85 6404.1 6816.2 47.000 6.6000 33.000
24720 145.00 137.00 41.101 415.28 6357.7 6776.1 45.000 6.4000 32.000
24840 145.00 136.00 41.267 421.09 6311.3 6731.4 44.000 6.4000 32.000
24960 144.00 137.00 41.428 422.33 6357.7 6780.5 43.000 6.4000 32.000
25080 146.00 135.00 41.588 418.68 6264.8 6683.5 45.000 6.4000 32.000
25200 148.00 134.00 41.745 423.18 6218.4 6640.0 43.000 6.4000 32.000
25320 147.00 132.00 41.910 422.29 6125.6 6547.2 45.000 6.2000 31.000
25440 149.00 131.00 42.075 428.42 6079.2 6509.4 43.000 6.2000 31.000
25560 153.00 130.00 42.227 425.90 6032.8 6460.2 44.000 6.2000 31.000
25680 154.00 129.00 42.392 425.36 5986.4 6409.3 45.000 6.0000 30.000
25800 156.00 127.00 42.555 426.58 5893.6 6321.9 45.000 6.0000 30.000
25920 159.00 128.00 42.727 425.38 5940.0 6366.2 45.000 6.0000 30.000
26040 160.00 124.00 42.901 431.31 5754.4 6184.3 45.000 5.8000 29.000
26160 160.00 123.00 43.070 431.01 5708.0 6139.0 45.000 5.8000 29.000
26280 161.00 122.00 43.214 439.98 5661.6 6100.1 41.000 5.8000 29.000
26400 163.00 120.00 43.331 440.56 5568.8 6009.8 41.000 5.6000 28.000
26520 165.00 119.00 43.452 444.19 5522.3 5966.2 41.000 5.6000 28.000
26640 167.00 115.00 43.587 443.19 5336.7 5779.2 44.000 5.4000 27.000
26760 168.00 114.00 43.743 440.27 5290.3 5730.6 44.000 5.4000 27.000
26880 168.00 110.00 43.909 443.23 5104.7 5544.9 46.000 5.2000 26.000
27000 171.00 109.00 44.082 438.79 5058.3 5497.3 47.000 5.2000 26.000
27120 170.00 108.00 44.273 436.70 5011.9 5449.4 48.000 5.2000 26.000
27240 170.00 108.00 44.470 439.76 5011.9 5452.8 48.000 5.2000 26.000
27360 171.00 107.00 44.659 444.78 4965.5 5408.5 47.000 5.0000 25.000
27480 172.00 104.00 44.838 446.61 4826.3 5272.4 46.000 5.0000 25.000
27600 174.00 104.00 44.994 449.95 4826.3 5275.4 44.000 5.0000 25.000
27720 175.00 106.00 45.138 447.06 4872.7 5322.0 44.000 5.0000 25.000
27840 176.00 107.00 45.254 456.31 4965.5 5423.5 39.000 5.0000 25.000
27960 176.00 105.00 45.355 457.51 4872.7 5330.5 40.000 5.0000 25.000
28080 178.00 105.00 45.449 456.73 4872.7 5329.5 40.000 5.0000 25.000
28200 177.00 106.00 45.546 456.62 4919.1 5376.2 40.000 5.0000 25.000
28320 177.00 108.00 45.644 456.42 5011.9 5468.0 41.000 5.2000 26.000
28440 177.00 105.00 45.768 450.11 4872.7 5323.3 44.000 5.0000 25.000
28560 180.00 105.00 45.895 453.31 4872.7 5325.2 42.000 5.0000 25.000
28680 181.00 103.00 46.032 451.18 4779.8 5230.6 44.000 4.8000 24.000
28800 180.00 102.00 46.180 450.09 4733.4 5184.5 45.000 4.8000 24.000
28920 183.00 102.00 46.324 452.37 4733.4 5186.2 44.000 4.8000 24.000
29040 186.00 102.00 46.441 458.88 4733.4 5191.4 41.000 4.8000 24.000
29160 188.00 100.00 46.553 457.58 4640.6 5098.0 42.000 4.8000 24.000
29280 189.00 98.000 46.683 457.32 4547.8 5005.1 43.000 4.6000 23.000
29400 189.00 100.00 46.789 463.59 4640.6 5106.7 39.000 4.8000 24.000
29520 190.00 99.000 46.877 465.01 4594.2 5058.4 39.000 4.6000 23.000
29640 191.00 100.00 46.942 468.00 4640.6 5109.4 37.000 4.8000 24.000
29760 192.00 97.000 47.003 465.74 4501.4 4968.6 38.000 4.6000 23.000
29880 192.00 98.000 47.071 468.86 4547.8 5015.2 38.000 4.6000 23.000
30000 193.00 96.000 47.153 465.34 4455.0 4921.5 40.000 4.6000 23.000
30120 192.00 91.000 47.268 463.40 4223.0 4687.0 44.000 4.4000 22.000
30240 191.00 91.000 47.392 463.30 4223.0 4685.5 43.000 4.4000 22.000
30360 188.00 92.000 47.516 462.46 4269.4 4735.2 43.000 4.4000 22.000
30480 188.00 94.000 47.641 461.86 4362.2 4823.0 43.000 4.4000 22.000
30600 188.00 94.000 47.747 466.21 4362.2 4831.1 40.000 4.4000 22.000
30720 187.00 94.000 47.846 465.60 4362.2 4828.1 41.000 4.4000 22.000
30840 188.00 95.000 47.945 467.10 4408.6 4874.9 40.000 4.6000 23.000
30960 191.00 94.000 48.034 469.35 4362.2 4830.6 40.000 4.4000 22.000
31080 188.00 97.000 48.109 467.70 4455.0 4920.8 40.000 4.6000 23.000
31200 188.00 97.000 48.200 465.66 4501.4 4967.1 40.000 4.6000 23.000
31320 187.00 98.000 48.290 465.29 4547.8 5013.1 39.000 4.6000 23.000
31440 187.00 98.000 48.369 468.29 4547.8 5013.9 38.000 4.6000 23.000
31560 187.00 98.000 48.425 469.76 4547.8 5017.0 37.000 4.6000 23.000
31680 189.00 97.000 48.477 468.00 4501.4 4970.3 38.000 4.6000 23.000
31800 190.00 95.000 48.572 463.80 4408.6 4874.7 41.000 4.6000 23.000
31920 193.00 93.000 48.669 464.18 4315.8 4779.4 42.000 4.4000 22.000
32040 191.00 92.000 48.794 460.66 4269.4 4731.3 44.000 4.4000 22.000
32160 193.00 93.000 48.915 467.11 4315.8 4782.9 40.000 4.4000 22.000
32280 194.00 91.000 49.002 466.89 4223.0 4690.1 41.000 4.4000 22.000
32400 194.00 89.000 49.099 467.17 4130.2 4596.0 42.000 4.2000 21.000
32520 197.00 89.000 49.201 470.16 4130.2 4602.6 41.000 4.2000 21.000
32640 199.00 90.000 49.300 474.54 4176.6 4651.6 38.000 4.2000 21.000
32760 201.00 89.000 49.360 475.56 4130.2 4604.2 37.000 4.2000 21.000
32880 201.00 88.000 49.421 475.88 4083.8 4560.7 39.000 4.2000 21.000
33000 201.00 87.000 49.486 471.48 4037.3 4512.4 39.000 4.2000 21.000
33120 202.00 87.000 49.545 479.29 4037.3 4518.6 37.000 4.2000 21.000
33240 202.00 85.000 49.601 480.62 3898.1 4378.4 39.000 4.0000 20.000
33360 203.00 84.000 49.662 482.65 3898.1 4380.3 37.000 4.0000 20.000
33480 202.00 85.000 49.700 486.89 3944.5 4432.1 35.000 4.0000 20.000
33600 204.00 86.000 49.704 491.18 3990.9 4481.4 33.000 4.0000 20.000
33720 201.00 89.000 49.686 488.63 4130.2 4618.7 31.000 4.2000 21.000
33840 201.00 90.000 49.653 491.37 4176.6 4668.5 30.000 4.2000 21.000
33960 199.00 92.000 49.622 491.45 4269.4 4760.3 30.000 4.4000 22.000
34080 200.00 93.000 49.584 492.16 4315.8 4806.3 29.000 4.4000 22.000
34200 202.00 93.000 49.541 494.63 4315.8 4808.9 29.000 4.4000 22.000
34320 204.00 93.000 49.487 492.84 4315.8 4807.8 28.000 4.4000 22.000
34440 204.00 96.000 49.417 497.84 4455.0 4948.8 25.000 4.6000 23.000
34560 205.00 97.000 49.319 497.42 4501.4 4999.2 24.000 4.6000 23.000
34680 204.00 98.000 49.211 499.50 4547.8 5046.0 23.000 4.6000 23.000
34800 206.00 98.000 49.096 499.93 4547.8 5047.6 22.000 4.6000 23.000
34920 204.00 102.00 48.962 498.51 4733.4 5236.1 20.000 4.8000 24.000
35040 204.00 104.00 48.803 505.28 4826.3 5330.8 18.000 5.0000 25.000
35160 203.00 107.00 48.623 503.79 4965.5 5469.0 16.000 5.0000 25.000
35280 203.00 108.00 48.409 508.63 5011.9 5520.6 13.000 5.2000 26.000
35400 205.00 107.00 48.182 512.98 4965.5 5478.8 13.000 5.0000 25.000
35520 206.00 105.00 47.968 509.08 4872.7 5382.4 14.000 5.0000 25.000
35640 207.00 105.00 47.751 510.35 4872.7 5382.9 13.000 5.0000 25.000
35760 206.00 107.00 47.525 513.87 4965.5 5478.6 13.000 5.0000 25.000
35880 206.00 107.00 47.272 516.28 4965.5 5482.1 10.000 5.0000 25.000
36000 206.00 107.00 46.996 519.55 4965.5 5487.6 8.0000 5.0000 25.000
36120 205.00 108.00 46.701 522.97 5011.9 5531.9 7.0000 5.2000 26.000
36240 201.00 112.00 46.406 517.06 5197.5 5716.1 7.0000 5.2000 26.000
36360 198.00 115.00 46.111 515.29 5336.7 5851.6 6.0000 5.4000 27.000
36480 196.00 117.00 45.791 517.64 5429.5 5950.5 4.0000 5.6000 28.000
36600 195.00 118.00 45.465 518.54 5475.9 5993.3 4.0000 5.6000 28.000
36720 193.00 119.00 45.148 515.83 5522.3 6036.7 5.0000 5.6000 28.000
36840 192.00 120.00 44.827 516.17 5568.8 6084.5 4.0000 5.6000 28.000
36960 192.00 120.00 44.503 513.90 5568.8 6083.0 4.0000 5.6000 28.000
37080 192.00 120.00 44.179 517.44 5568.8 6087.2 4.0000 5.6000 28.000
37200 191.00 121.00 43.855 514.63 5615.2 6129.0 4.0000 5.8000 29.000
37320 189.00 122.00 43.538 515.44 5661.6 6176.3 5.0000 5.8000 29.000
37440 189.00 122.00 43.227 513.13 5661.6 6174.3 5.0000 5.8000 29.000
37560 189.00 122.00 42.916 511.39 5661.6 6175.9 5.0000 5.8000 29.000
37680 189.00 121.00 42.617 509.37 5615.2 6124.4 6.0000 5.8000 29.000
