#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T14:20+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 178.00 133.00 38.001 1004.0 1234.4 2237.3 5.0000 1.4000 7.0000
2880.0 172.00 138.00 37.355 989.75 1280.8 2275.1 6.0000 1.4000 7.0000
3000.0 168.00 140.00 36.721 976.93 1299.4 2274.5 8.0000 1.4000 7.0000
3120.0 167.00 139.00 36.116 972.84 1290.1 2261.5 10.000 1.4000 7.0000
3240.0 163.00 138.00 35.566 958.70 1280.8 2235.7 15.000 1.4000 7.0000
3360.0 163.00 135.00 35.065 949.77 1253.0 2201.3 18.000 1.4000 7.0000
3480.0 160.00 135.00 34.606 936.69 1253.0 2190.0 21.000 1.4000 7.0000
3600.0 159.00 135.00 34.171 932.21 1253.0 2186.1 22.000 1.4000 7.0000
3720.0 154.00 135.00 33.776 911.47 1253.0 2164.7 27.000 1.4000 7.0000
3840.0 150.00 139.00 33.416 904.28 1290.1 2195.5 27.000 1.4000 7.0000
3960.0 146.00 142.00 33.072 895.31 1317.9 2210.5 28.000 1.4000 7.0000
4080.0 143.00 143.00 32.748 889.64 1327.2 2212.4 30.000 1.4000 7.0000
4200.0 138.00 147.00 32.443 873.37 1364.3 2241.2 31.000 1.4000 7.0000
4320.0 136.00 146.00 32.172 868.17 1355.1 2219.9 34.000 1.4000 7.0000
4440.0 134.00 148.00 31.919 856.95 1373.6 2230.2 34.000 1.4000 7.0000
4560.0 127.00 154.00 31.680 841.49 1429.3 2269.4 35.000 1.6000 8.0000
4680.0 124.00 156.00 31.461 834.08 1447.9 2278.0 36.000 1.6000 8.0000
4800.0 121.00 158.00 31.263 828.96 1466.4 2294.7 38.000 1.6000 8.0000
4920.0 118.00 160.00 31.087 814.02 1485.0 2299.1 40.000 1.6000 8.0000
5040.0 115.00 164.00 30.934 804.14 1522.1 2332.3 40.000 1.6000 8.0000
5160.0 116.00 163.00 30.794 806.02 1512.8 2317.2 41.000 1.6000 8.0000
5280.0 114.00 163.00 30.679 791.98 1512.8 2310.5 43.000 1.6000 8.0000
5400.0 112.00 161.00 30.590 781.05 1494.3 2273.3 47.000 1.6000 8.0000
5520.0 109.00 164.00 30.525 778.65 1522.1 2300.8 47.000 1.6000 8.0000
5640.0 107.00 168.00 30.467 766.41 1559.3 2329.6 47.000 1.6000 8.0000
5760.0 111.00 170.00 30.409 773.65 1577.8 2347.0 45.000 1.6000 8.0000
5880.0 107.00 170.00 30.358 757.37 1577.8 2335.6 50.000 1.6000 8.0000
6000.0 107.00 169.00 30.353 756.27 1568.5 2323.1 49.000 1.6000 8.0000
6120.0 102.00 176.00 30.334 745.46 1633.5 2383.7 50.000 1.8000 9.0000
6240.0 102.00 179.00 30.322 742.77 1661.3 2403.0 49.000 1.8000 9.0000
6360.0 101.00 181.00 30.315 736.25 1679.9 2415.7 49.000 1.8000 9.0000
6480.0 98.000 183.00 30.282 748.35 1698.5 2441.9 46.000 1.8000 9.0000
6600.0 97.000 185.00 30.237 738.43 1717.0 2457.5 46.000 1.8000 9.0000
6720.0 97.000 184.00 30.190 755.60 1707.8 2455.7 46.000 1.8000 9.0000
6840.0 98.000 185.00 30.124 749.76 1717.0 2470.6 44.000 1.8000 9.0000
6960.0 96.000 183.00 30.078 742.06 1698.5 2441.8 47.000 1.8000 9.0000
7080.0 92.000 187.00 30.039 734.14 1735.6 2471.5 48.000 1.8000 9.0000
7200.0 93.000 184.00 30.032 731.81 1707.8 2438.8 49.000 1.8000 9.0000
7320.0 94.000 185.00 30.016 742.98 1717.0 2457.7 48.000 1.8000 9.0000
7440.0 94.000 184.00 29.997 735.76 1707.8 2441.1 49.000 1.8000 9.0000
7560.0 87.000 189.00 30.008 724.85 1754.2 2474.6 50.000 1.8000 9.0000
7680.0 85.000 193.00 30.014 716.52 1791.3 2506.1 48.000 1.8000 9.0000
7800.0 82.000 196.00 30.016 708.74 1819.1 2528.8 49.000 2.0000 10.000
7920.0 80.000 198.00 30.032 705.20 1837.7 2540.0 49.000 2.0000 10.000
8040.0 78.000 200.00 30.060 694.79 1856.3 2555.9 50.000 2.0000 10.000
8160.0 78.000 196.00 30.099 700.17 1819.1 2521.2 51.000 2.0000 10.000
8280.0 76.000 199.00 30.128 710.29 1847.0 2554.7 48.000 2.0000 10.000
8400.0 78.000 198.00 30.152 700.61 1837.7 2538.4 51.000 2.0000 10.000
8520.0 77.000 201.00 30.190 697.46 1865.5 2562.0 49.000 2.0000 10.000
8640.0 75.000 201.00 30.231 695.97 1865.5 2560.4 50.000 2.0000 10.000
8760.0 70.000 203.00 30.272 684.35 1884.1 2569.4 52.000 2.0000 10.000
8880.0 64.000 206.00 30.358 668.56 1911.9 2577.3 54.000 2.0000 10.000
9000.0 62.000 206.00 30.472 659.23 1911.9 2570.9 57.000 2.0000 10.000
9120.0 61.000 204.00 30.604 664.35 1893.4 2556.6 57.000 2.0000 10.000
9240.0 58.000 207.00 30.713 669.69 1921.2 2591.2 55.000 2.0000 10.000
9360.0 61.000 204.00 30.847 658.90 1893.4 2553.1 59.000 2.0000 10.000
9480.0 62.000 197.00 31.026 645.02 1828.4 2474.2 65.000 2.0000 10.000
9600.0 65.000 192.00 31.273 637.04 1782.0 2417.2 69.000 1.8000 9.0000
9720.0 68.000 189.00 31.568 635.18 1754.2 2387.6 71.000 1.8000 9.0000
9840.0 70.000 187.00 31.883 639.10 1735.6 2374.1 71.000 1.8000 9.0000
9960.0 72.000 184.00 32.190 643.17 1707.8 2344.4 72.000 1.8000 9.0000
10080 75.000 182.00 32.482 646.59 1689.2 2336.6 71.000 1.8000 9.0000
10200 76.000 179.00 32.784 642.09 1661.3 2303.5 73.000 1.8000 9.0000
10320 79.000 174.00 33.126 636.41 1614.9 2250.3 78.000 1.8000 9.0000
10440 81.000 173.00 33.498 648.09 1605.7 2248.8 77.000 1.8000 9.0000
10560 82.000 170.00 33.855 638.16 1577.8 2219.9 78.000 1.6000 8.0000
10680 85.000 170.00 34.208 645.50 1577.8 2228.0 76.000 1.6000 8.0000
10800 88.000 164.00 34.555 660.58 1522.1 2181.6 77.000 1.6000 8.0000
10920 90.000 158.00 34.917 651.47 1466.4 2117.6 80.000 1.6000 8.0000
11040 92.000 158.00 35.258 671.73 1466.4 2140.3 77.000 1.6000 8.0000
11160 92.000 156.00 35.615 661.34 1447.9 2108.9 78.000 1.6000 8.0000
11280 95.000 154.00 35.976 667.66 1429.3 2095.7 79.000 1.6000 8.0000
11400 96.000 151.00 36.343 668.18 1401.5 2068.7 81.000 1.6000 8.0000
11520 99.000 147.00 36.734 664.75 1345.8 2011.9 85.000 1.4000 7.0000
11640 102.00 141.00 37.173 660.64 1308.7 1967.9 87.000 1.4000 7.0000
11760 104.00 137.00 37.630 663.64 1271.5 1936.8 87.000 1.4000 7.0000
11880 109.00 135.00 38.086 664.65 1253.0 1915.4 89.000 1.4000 7.0000
12000 117.00 133.00 38.545 659.79 1234.4 1897.3 91.000 1.4000 7.0000
12120 120.00 129.00 39.030 663.66 1197.3 1862.6 91.000 1.2000 6.0000
12240 123.00 127.00 39.511 673.20 1178.7 1845.5 90.000 1.2000 6.0000
12360 123.00 127.00 39.954 678.88 1178.7 1860.5 88.000 1.2000 6.0000
12480 122.00 126.00 40.412 690.18 1169.4 1860.5 87.000 1.2000 6.0000
12600 124.00 122.00 40.831 700.31 1132.3 1830.0 87.000 1.2000 6.0000
12720 130.00 118.00 41.236 711.51 1095.2 1806.0 84.000 1.2000 6.0000
12840 133.00 116.00 41.587 719.57 1076.6 1794.5 83.000 1.2000 6.0000
12960 135.00 113.00 41.954 728.74 1048.8 1772.9 84.000 1.2000 6.0000
13080 136.00 109.00 42.355 718.17 1011.7 1728.2 87.000 1.2000 6.0000
13200 140.00 107.00 42.748 732.58 993.09 1719.4 85.000 1.0000 5.0000
13320 144.00 102.00 43.148 713.29 946.69 1666.3 90.000 1.0000 5.0000
13440 147.00 98.000 43.589 714.58 909.56 1626.6 92.000 1.0000 5.0000
13560 146.00 96.000 44.024 728.37 891.00 1620.0 91.000 1.0000 5.0000
13680 148.00 95.000 44.458 732.48 881.72 1611.4 90.000 1.0000 5.0000
13800 149.00 95.000 44.906 728.54 881.72 1614.2 91.000 1.0000 5.0000
13920 150.00 96.000 45.342 733.72 891.00 1622.2 90.000 1.0000 5.0000
14040 154.00 95.000 45.742 745.73 881.72 1625.9 86.000 1.0000 5.0000
14160 157.00 94.000 46.110 753.32 872.44 1626.1 85.000 1.0000 5.0000
14280 161.00 90.000 46.498 753.34 835.31 1587.0 87.000 1.0000 5.0000
14400 163.00 86.000 46.875 761.32 798.19 1556.5 88.000 0.80000 4.0000
14520 165.00 89.000 47.244 765.18 826.03 1592.9 85.000 1.0000 5.0000
14640 168.00 83.000 47.587 783.44 770.34 1553.0 84.000 0.80000 4.0000
14760 171.00 80.000 47.914 791.22 742.50 1533.5 83.000 0.80000 4.0000
14880 173.00 76.000 48.216 798.96 705.38 1505.4 82.000 0.80000 4.0000
15000 176.00 74.000 48.518 795.83 686.81 1481.0 85.000 0.80000 4.0000
15120 180.00 67.000 48.893 793.52 621.84 1409.7 89.000 0.80000 4.0000
15240 181.00 67.000 49.246 808.35 621.84 1426.4 86.000 0.80000 4.0000
15360 182.00 67.000 49.550 816.88 621.84 1440.7 82.000 0.80000 4.0000
15480 187.00 66.000 49.805 830.41 612.56 1443.3 79.000 0.80000 4.0000
15600 186.00 65.000 50.056 825.87 603.28 1426.7 80.000 0.80000 4.0000
15720 192.00 65.000 50.299 832.47 603.28 1438.1 79.000 0.80000 4.0000
15840 193.00 64.000 50.545 829.76 594.00 1417.8 82.000 0.60000 3.0000
15960 194.00 63.000 50.841 810.61 584.72 1394.7 85.000 0.60000 3.0000
16080 199.00 60.000 51.146 831.22 556.88 1384.1 81.000 0.60000 3.0000
16200 199.00 58.000 51.393 852.23 538.31 1392.0 78.000 0.60000 3.0000
16320 199.00 57.000 51.629 845.37 529.03 1375.3 80.000 0.60000 3.0000
16440 198.00 57.000 51.865 846.60 529.03 1376.8 80.000 0.60000 3.0000
16560 194.00 61.000 52.104 847.97 566.16 1414.0 77.000 0.60000 3.0000
16680 195.00 63.000 52.338 832.43 584.72 1419.6 79.000 0.60000 3.0000
16800 197.00 63.000 52.550 849.75 584.72 1435.1 75.000 0.60000 3.0000
16920 196.00 66.000 52.712 858.78 612.56 1469.2 72.000 0.80000 4.0000
17040 197.00 68.000 52.822 872.38 631.13 1501.6 68.000 0.80000 4.0000
17160 197.00 71.000 52.913 870.25 658.97 1523.7 67.000 0.80000 4.0000
17280 198.00 74.000 52.973 887.86 686.81 1572.7 61.000 0.80000 4.0000
17400 198.00 77.000 52.959 903.58 714.66 1615.4 57.000 0.80000 4.0000
17520 201.00 80.000 52.906 902.89 742.50 1643.5 55.000 0.80000 4.0000
17640 205.00 79.000 52.854 905.49 733.22 1635.0 54.000 0.80000 4.0000
17760 205.00 81.000 52.769 914.37 751.78 1669.9 51.000 0.80000 4.0000
17880 204.00 82.000 52.638 921.57 761.06 1681.0 49.000 0.80000 4.0000
18000 205.00 83.000 52.483 927.30 770.34 1696.2 47.000 0.80000 4.0000
18120 206.00 84.000 52.267 958.48 779.63 1732.3 40.000 0.80000 4.0000
18240 206.00 86.000 52.005 955.02 798.19 1753.2 39.000 0.80000 4.0000
18360 209.00 87.000 51.725 959.66 807.47 1767.7 37.000 1.0000 5.0000
18480 212.00 88.000 51.389 975.45 816.75 1793.1 30.000 1.0000 5.0000
18600 209.00 93.000 51.006 985.99 863.16 1846.5 29.000 1.0000 5.0000
18720 211.00 95.000 50.599 987.89 881.72 1866.1 27.000 1.0000 5.0000
18840 210.00 98.000 50.159 992.41 909.56 1905.9 24.000 1.0000 5.0000
18960 209.00 102.00 49.692 998.28 946.69 1943.6 21.000 1.0000 5.0000
19080 209.00 103.00 49.202 999.01 955.97 1955.5 21.000 1.0000 5.0000
19200 208.00 104.00 48.716 992.66 965.25 1964.0 20.000 1.0000 5.0000
19320 207.00 104.00 48.214 1002.9 965.25 1969.0 19.000 1.0000 5.0000
19440 205.00 107.00 47.656 1020.4 993.09 2006.1 14.000 1.0000 5.0000
19560 202.00 110.00 47.078 1018.0 1020.9 2041.6 13.000 1.2000 6.0000
19680 200.00 112.00 46.476 1020.7 1039.5 2064.0 10.000 1.2000 6.0000
19800 197.00 114.00 45.856 1024.6 1058.1 2081.2 9.0000 1.2000 6.0000
19920 193.00 117.00 45.223 1024.2 1085.9 2107.8 9.0000 1.2000 6.0000
20040 192.00 118.00 44.570 1021.6 1095.2 2118.2 7.0000 1.2000 6.0000
20160 188.00 122.00 43.915 1016.8 1132.3 2151.5 6.0000 1.2000 6.0000
20280 188.00 121.00 43.261 1016.7 1123.0 2141.7 7.0000 1.2000 6.0000
20400 188.00 117.00 42.632 1008.4 1085.9 2093.5 11.000 1.2000 6.0000
20520 185.00 119.00 42.041 1004.2 1104.5 2104.5 12.000 1.2000 6.0000
20640 184.00 120.00 41.456 998.47 1113.8 2118.1 12.000 1.2000 6.0000
20760 179.00 125.00 40.874 992.89 1160.2 2153.6 12.000 1.2000 6.0000
20880 175.00 127.00 40.310 979.32 1178.7 2154.9 14.000 1.2000 6.0000
21000 174.00 126.00 39.782 968.74 1169.4 2144.4 16.000 1.2000 6.0000
21120 173.00 126.00 39.269 971.20 1169.4 2131.9 17.000 1.2000 6.0000
21240 169.00 128.00 38.777 956.24 1188.0 2146.3 19.000 1.2000 6.0000
21360 167.00 130.00 38.298 948.09 1206.6 2158.6 19.000 1.4000 7.0000
21480 161.00 137.00 37.827 940.28 1271.5 2211.3 19.000 1.4000 7.0000
21600 157.00 142.00 37.363 931.72 1317.9 2247.3 19.000 1.4000 7.0000
21720 154.00 143.00 36.911 918.17 1327.2 2244.0 21.000 1.4000 7.0000
21840 151.00 146.00 36.480 920.72 1355.1 2274.3 21.000 1.4000 7.0000
21960 150.00 146.00 36.059 916.86 1355.1 2276.2 21.000 1.4000 7.0000
22080 148.00 148.00 35.631 907.43 1373.6 2284.1 21.000 1.4000 7.0000
22200 147.00 148.00 35.201 913.91 1373.6 2283.6 21.000 1.4000 7.0000
22320 142.00 156.00 34.756 902.95 1447.9 2352.3 20.000 1.6000 8.0000
22440 138.00 160.00 34.328 893.47 1485.0 2382.2 20.000 1.6000 8.0000
22560 132.00 166.00 33.893 891.63 1540.7 2431.2 18.000 1.6000 8.0000
22680 129.00 170.00 33.443 886.54 1577.8 2464.9 17.000 1.6000 8.0000
22800 128.00 174.00 32.996 885.71 1614.9 2499.1 17.000 1.8000 9.0000
22920 125.00 175.00 32.570 867.38 1624.2 2502.3 19.000 1.8000 9.0000
23040 122.00 176.00 32.170 863.36 1633.5 2493.8 21.000 1.8000 9.0000
23160 120.00 175.00 31.790 850.41 1624.2 2477.2 23.000 1.8000 9.0000
23280 118.00 175.00 31.447 843.34 1624.2 2463.5 25.000 1.8000 9.0000
23400 119.00 174.00 31.105 842.58 1614.9 2456.6 27.000 1.8000 9.0000
23520 116.00 173.00 30.824 831.46 1605.7 2433.7 30.000 1.8000 9.0000
23640 115.00 173.00 30.561 819.59 1605.7 2422.5 32.000 1.8000 9.0000
23760 115.00 172.00 30.327 809.00 1596.4 2410.0 34.000 1.6000 8.0000
23880 112.00 173.00 30.120 806.15 1605.7 2409.6 36.000 1.8000 9.0000
24000 109.00 172.00 29.946 799.37 1596.4 2397.8 38.000 1.6000 8.0000
24120 106.00 173.00 29.798 792.33 1605.7 2399.9 39.000 1.8000 9.0000
24240 106.00 173.00 29.651 788.00 1605.7 2394.8 41.000 1.8000 9.0000
24360 106.00 172.00 29.528 778.92 1596.4 2375.0 43.000 1.6000 8.0000
24480 105.00 168.00 29.444 771.57 1559.3 2334.5 46.000 1.6000 8.0000
24600 103.00 168.00 29.386 763.59 1559.3 2320.0 48.000 1.6000 8.0000
24720 105.00 167.00 29.357 765.79 1550.0 2317.7 48.000 1.6000 8.0000
24840 101.00 168.00 29.342 749.82 1559.3 2311.2 51.000 1.6000 8.0000
24960 98.000 170.00 29.350 749.90 1577.8 2328.0 51.000 1.6000 8.0000
25080 96.000 170.00 29.361 744.35 1577.8 2320.0 53.000 1.6000 8.0000
25200 92.000 173.00 29.386 726.50 1605.7 2337.4 54.000 1.8000 9.0000
25320 88.000 179.00 29.438 723.58 1661.3 2382.4 54.000 1.8000 9.0000
25440 85.000 182.00 29.491 712.66 1689.2 2401.8 54.000 1.8000 9.0000
25560 84.000 181.00 29.571 698.10 1679.9 2381.1 58.000 1.8000 9.0000
25680 85.000 182.00 29.699 696.83 1689.2 2385.8 59.000 1.8000 9.0000
25800 83.000 185.00 29.820 694.38 1717.0 2408.7 58.000 1.8000 9.0000
25920 85.000 182.00 29.972 682.75 1689.2 2371.8 62.000 1.8000 9.0000
26040 87.000 180.00 30.160 674.76 1670.6 2343.1 65.000 1.8000 9.0000
26160 85.000 180.00 30.364 675.48 1670.6 2340.6 65.000 1.8000 9.0000
26280 82.000 183.00 30.550 681.14 1698.5 2379.9 62.000 1.8000 9.0000
26400 81.000 185.00 30.737 666.24 1717.0 2382.3 65.000 1.8000 9.0000
26520 87.000 183.00 30.931 669.72 1698.5 2374.4 64.000 1.8000 9.0000
26640 85.000 182.00 31.133 666.13 1689.2 2352.7 66.000 1.8000 9.0000
26760 85.000 182.00 31.341 674.46 1689.2 2365.3 64.000 1.8000 9.0000
26880 87.000 182.00 31.514 682.79 1689.2 2374.2 61.000 1.8000 9.0000
27000 87.000 181.00 31.657 693.39 1679.9 2371.4 60.000 1.8000 9.0000
27120 87.000 181.00 31.810 688.15 1679.9 2366.5 62.000 1.8000 9.0000
27240 84.000 183.00 31.984 679.89 1698.5 2379.0 63.000 1.8000 9.0000
27360 86.000 181.00 32.160 672.76 1679.9 2351.9 65.000 1.8000 9.0000
27480 82.000 183.00 32.340 681.68 1698.5 2380.6 62.000 1.8000 9.0000
27600 83.000 183.00 32.516 681.09 1698.5 2377.9 62.000 1.8000 9.0000
27720 81.000 185.00 32.663 692.91 1717.0 2411.4 59.000 1.8000 9.0000
27840 83.000 185.00 32.792 698.78 1717.0 2416.0 57.000 1.8000 9.0000
27960 85.000 186.00 32.879 701.22 1726.3 2426.2 56.000 1.8000 9.0000
28080 85.000 185.00 32.972 705.23 1707.8 2408.1 57.000 1.8000 9.0000
28200 87.000 180.00 33.079 700.41 1670.6 2368.4 58.000 1.8000 9.0000
28320 87.000 177.00 33.210 689.78 1642.8 2331.7 62.000 1.8000 9.0000
28440 90.000 176.00 33.372 687.98 1633.5 2321.2 64.000 1.8000 9.0000
28560 91.000 175.00 33.574 683.72 1624.2 2308.5 65.000 1.8000 9.0000
28680 91.000 173.00 33.775 684.74 1605.7 2288.8 64.000 1.8000 9.0000
28800 92.000 165.00 33.975 683.22 1531.4 2211.8 70.000 1.6000 8.0000
28920 92.000 163.00 34.231 676.79 1512.8 2195.4 72.000 1.6000 8.0000
29040 91.000 161.00 34.511 682.32 1494.3 2176.9 73.000 1.6000 8.0000
29160 90.000 160.00 34.800 682.09 1485.0 2164.0 74.000 1.6000 8.0000
29280 90.000 160.00 35.113 673.08 1485.0 2161.3 75.000 1.6000 8.0000
29400 95.000 158.00 35.424 672.81 1466.4 2140.0 75.000 1.6000 8.0000
29520 96.000 154.00 35.737 680.76 1429.3 2107.4 76.000 1.6000 8.0000
29640 99.000 149.00 36.064 680.00 1382.9 2063.9 78.000 1.4000 7.0000
29760 99.000 149.00 36.395 689.84 1382.9 2076.7 76.000 1.4000 7.0000
29880 102.00 145.00 36.718 681.70 1345.8 2028.5 79.000 1.4000 7.0000
30000 105.00 142.00 37.073 684.90 1317.9 1997.0 80.000 1.4000 7.0000
30120 103.00 139.00 37.449 678.54 1290.1 1967.8 84.000 1.4000 7.0000
30240 104.00 138.00 37.874 664.98 1280.8 1946.7 86.000 1.4000 7.0000
30360 104.00 135.00 38.310 665.61 1253.0 1911.4 89.000 1.4000 7.0000
30480 105.00 135.00 38.767 661.45 1253.0 1918.9 89.000 1.4000 7.0000
30600 108.00 134.00 39.231 669.69 1243.7 1912.7 87.000 1.4000 7.0000
30720 113.00 133.00 39.638 685.81 1234.4 1920.1 85.000 1.4000 7.0000
30840 115.00 129.00 40.060 674.49 1197.3 1876.6 88.000 1.2000 6.0000
30960 120.00 127.00 40.504 683.52 1178.7 1863.5 87.000 1.2000 6.0000
31080 122.00 126.00 40.936 686.99 1169.4 1854.5 87.000 1.2000 6.0000
31200 126.00 125.00 41.361 691.48 1160.2 1848.5 87.000 1.2000 6.0000
31320 132.00 123.00 41.786 700.02 1132.3 1832.2 86.000 1.2000 6.0000
31440 137.00 121.00 42.177 714.30 1123.0 1835.0 82.000 1.2000 6.0000
31560 140.00 117.00 42.535 727.06 1085.9 1807.6 82.000 1.2000 6.0000
31680 143.00 117.00 42.870 737.18 1085.9 1821.4 78.000 1.2000 6.0000
31800 144.00 112.00 43.159 748.11 1039.5 1784.9 79.000 1.2000 6.0000
31920 147.00 111.00 43.460 756.04 1030.2 1784.8 78.000 1.2000 6.0000
32040 150.00 110.00 43.732 757.44 1020.9 1780.3 77.000 1.2000 6.0000
32160 156.00 107.00 44.000 765.46 993.09 1757.3 76.000 1.0000 5.0000
32280 154.00 104.00 44.254 763.90 965.25 1731.4 77.000 1.0000 5.0000
32400 156.00 100.00 44.534 754.39 928.13 1685.6 81.000 1.0000 5.0000
32520 159.00 98.000 44.834 771.16 909.56 1677.6 79.000 1.0000 5.0000
32640 163.00 94.000 45.087 782.62 863.16 1647.3 80.000 1.0000 5.0000
32760 166.00 90.000 45.381 785.03 835.31 1623.8 79.000 1.0000 5.0000
32880 166.00 91.000 45.654 788.63 844.59 1632.8 77.000 1.0000 5.0000
33000 168.00 92.000 45.884 804.36 853.88 1661.5 73.000 1.0000 5.0000
33120 168.00 89.000 46.095 811.99 826.03 1634.1 74.000 1.0000 5.0000
33240 173.00 89.000 46.295 809.51 826.03 1637.2 73.000 1.0000 5.0000
33360 177.00 86.000 46.491 822.00 798.19 1614.7 71.000 0.80000 4.0000
33480 176.00 83.000 46.644 827.56 770.34 1594.8 72.000 0.80000 4.0000
33600 176.00 79.000 46.810 828.71 733.22 1562.9 73.000 0.80000 4.0000
33720 178.00 76.000 47.001 832.86 705.38 1535.9 75.000 0.80000 4.0000
33840 179.00 75.000 47.212 825.66 696.09 1521.5 77.000 0.80000 4.0000
33960 178.00 77.000 47.455 819.01 714.66 1536.3 77.000 0.80000 4.0000
34080 178.00 79.000 47.654 826.60 733.22 1561.9 73.000 0.80000 4.0000
34200 181.00 77.000 47.843 841.38 714.66 1558.0 72.000 0.80000 4.0000
34320 176.00 84.000 47.985 839.70 779.63 1614.9 69.000 0.80000 4.0000
34440 174.00 84.000 48.135 819.93 779.63 1599.8 72.000 0.80000 4.0000
34560 176.00 83.000 48.328 823.33 770.34 1591.8 74.000 0.80000 4.0000
34680 177.00 83.000 48.504 831.55 770.34 1604.9 71.000 0.80000 4.0000
34800 181.00 79.000 48.660 831.64 733.22 1568.1 72.000 0.80000 4.0000
34920 184.00 81.000 48.826 829.79 751.78 1582.3 72.000 0.80000 4.0000
35040 186.00 79.000 48.995 834.18 733.22 1567.6 73.000 0.80000 4.0000
35160 189.00 80.000 49.150 844.29 742.50 1589.2 70.000 0.80000 4.0000
35280 189.00 81.000 49.287 845.28 751.78 1596.0 68.000 0.80000 4.0000
35400 186.00 85.000 49.374 854.76 788.91 1641.8 65.000 0.80000 4.0000
35520 187.00 84.000 49.462 838.73 779.63 1622.7 67.000 0.80000 4.0000
35640 187.00 85.000 49.542 859.06 788.91 1645.6 63.000 0.80000 4.0000
35760 185.00 85.000 49.568 872.82 788.91 1662.3 60.000 0.80000 4.0000
35880 187.00 86.000 49.554 875.23 798.19 1671.1 58.000 0.80000 4.0000
36000 186.00 92.000 49.507 881.54 853.88 1738.6 53.000 1.0000 5.0000
36120 190.00 90.000 49.441 894.21 835.31 1726.7 53.000 1.0000 5.0000
36240 192.00 90.000 49.343 888.88 835.31 1725.7 53.000 1.0000 5.0000
36360 196.00 89.000 49.272 890.99 826.03 1714.1 54.000 1.0000 5.0000
36480 193.00 93.000 49.211 885.80 863.16 1747.8 54.000 1.0000 5.0000
36600 193.00 92.000 49.146 887.62 853.88 1743.1 52.000 1.0000 5.0000
36720 191.00 95.000 49.051 905.63 881.72 1792.0 47.000 1.0000 5.0000
36840 190.00 95.000 48.901 909.60 881.72 1793.1 46.000 1.0000 5.0000
36960 192.00 93.000 48.759 903.73 863.16 1767.9 48.000 1.0000 5.0000
37080 192.00 95.000 48.615 903.40 881.72 1785.0 46.000 1.0000 5.0000
37200 189.00 99.000 48.436 928.73 918.84 1853.2 40.000 1.0000 5.0000
