#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:09+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 0, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 100.0 0.0 38.556 188.91 0.0000 189.10 2.0 98.0 647.57 6.4757 0.0000 0.0000
4800.0 100.0 0.0 38.201 187.18 0.0000 186.58 2.0 98.0 663.28 6.6328 0.0000 0.0000
4920.0 100.0 0.0 37.848 187.89 0.0000 187.29 2.0 98.0 678.90 6.7890 0.0000 0.0000
5040.0 100.0 0.0 37.495 187.14 0.0000 187.89 2.0 98.0 694.53 6.9453 0.0000 0.0000
5160.0 100.0 0.0 37.145 183.50 0.0000 184.38 2.0 98.0 710.05 7.1005 0.0000 0.0000
5280.0 100.0 0.0 36.802 184.95 0.0000 184.91 3.0 97.0 725.50 7.2550 0.0000 0.0000
5400.0 100.0 0.0 36.488 181.92 0.0000 181.69 3.0 97.0 740.92 7.4092 0.0000 0.0000
5520.0 100.0 0.0 36.182 178.69 0.0000 180.62 3.0 97.0 756.04 7.5604 0.0000 0.0000
5640.0 100.0 0.0 35.876 180.10 0.0000 180.52 3.0 97.0 771.16 7.7116 0.0000 0.0000
5760.0 100.0 0.0 35.569 182.22 0.0000 181.37 3.0 97.0 786.28 7.8628 0.0000 0.0000
5880.0 100.0 0.0 35.263 181.45 0.0000 180.14 3.0 97.0 801.40 8.0140 0.0000 0.0000
6000.0 100.0 0.0 34.961 178.95 0.0000 177.79 3.0 97.0 816.35 8.1635 0.0000 0.0000
6120.0 100.0 0.0 34.697 176.75 0.0000 176.97 5.0 95.0 831.20 8.3120 0.0000 0.0000
6240.0 100.0 0.0 34.467 177.81 0.0000 177.59 5.0 95.0 845.99 8.4599 0.0000 0.0000
6360.0 100.0 0.0 34.241 174.90 0.0000 175.65 5.0 95.0 860.62 8.6062 0.0000 0.0000
6480.0 100.0 0.0 34.046 172.40 0.0000 173.42 6.0 94.0 875.22 8.7522 0.0000 0.0000
6600.0 100.0 0.0 33.858 170.67 0.0000 171.55 6.0 94.0 889.63 8.8963 0.0000 0.0000
6720.0 100.0 0.0 33.674 171.54 0.0000 170.94 6.0 94.0 903.91 9.0391 0.0000 0.0000
6840.0 100.0 0.0 33.491 169.64 0.0000 170.20 6.0 94.0 918.19 9.1819 0.0000 0.0000
6960.0 100.0 0.0 33.318 169.03 0.0000 168.77 7.0 93.0 932.46 9.3246 0.0000 0.0000
7080.0 100.0 0.0 33.163 170.14 0.0000 169.82 6.0 94.0 946.57 9.4657 0.0000 0.0000
7200.0 100.0 0.0 33.006 170.55 0.0000 170.21 7.0 93.0 960.64 9.6064 0.0000 0.0000
7320.0 100.0 0.0 32.827 168.26 0.0000 167.72 6.0 94.0 974.56 9.7456 0.0000 0.0000
7440.0 100.0 0.0 32.675 164.37 0.0000 165.35 8.0 92.0 988.06 9.8806 0.0000 0.0000
7560.0 100.0 0.0 32.574 163.18 0.0000 163.43 8.0 92.0 1001.4 10.014 0.0000 0.0000
7680.0 100.0 0.0 32.475 161.11 0.0000 161.87 8.0 92.0 1014.7 10.147 0.0000 0.0000
7800.0 100.0 0.0 32.375 162.92 0.0000 163.51 8.0 92.0 1028.0 10.280 0.0000 0.0000
7920.0 100.0 0.0 32.290 159.94 0.0000 160.42 9.0 91.0 1041.3 10.413 0.0000 0.0000
8040.0 100.0 0.0 32.232 159.40 0.0000 160.12 10.0 90.0 1054.6 10.546 0.0000 0.0000
8160.0 100.0 0.0 32.176 163.07 0.0000 162.92 9.0 91.0 1067.9 10.679 0.0000 0.0000
8280.0 100.0 0.0 32.115 162.23 0.0000 162.16 9.0 91.0 1081.0 10.810 0.0000 0.0000
8400.0 100.0 0.0 32.087 161.73 0.0000 161.62 10.0 90.0 1094.2 10.942 0.0000 0.0000
8520.0 100.0 0.0 32.059 160.42 0.0000 160.60 10.0 90.0 1107.5 11.075 0.0000 0.0000
8640.0 100.0 0.0 32.032 160.19 0.0000 159.51 10.0 90.0 1120.8 11.208 0.0000 0.0000
8760.0 100.0 0.0 32.005 159.08 0.0000 160.37 10.0 90.0 1134.0 11.340 0.0000 0.0000
8880.0 100.0 0.0 31.982 160.74 0.0000 160.63 10.0 90.0 1147.2 11.472 0.0000 0.0000
9000.0 100.0 0.0 31.963 157.58 0.0000 157.12 10.0 90.0 1160.3 11.603 0.0000 0.0000
9120.0 100.0 0.0 31.959 155.27 0.0000 155.92 11.0 89.0 1173.3 11.733 0.0000 0.0000
9240.0 100.0 0.0 32.011 154.98 0.0000 154.17 12.0 88.0 1186.3 11.863 0.0000 0.0000
9360.0 100.0 0.0 32.063 152.95 0.0000 154.21 12.0 88.0 1199.2 11.992 0.0000 0.0000
9480.0 100.0 0.0 32.115 155.84 0.0000 155.94 12.0 88.0 1212.1 12.121 0.0000 0.0000
9600.0 100.0 0.0 32.134 159.04 0.0000 158.37 10.0 90.0 1225.1 12.251 0.0000 0.0000
9720.0 100.0 0.0 32.126 157.08 0.0000 158.83 11.0 89.0 1237.9 12.379 0.0000 0.0000
9840.0 100.0 0.0 32.102 159.91 0.0000 159.34 10.0 90.0 1250.8 12.508 0.0000 0.0000
9960.0 100.0 0.0 32.110 158.50 0.0000 158.75 11.0 89.0 1264.1 12.641 0.0000 0.0000
10080 100.0 0.0 32.114 161.48 0.0000 161.49 10.0 90.0 1277.3 12.773 0.0000 0.0000
10200 100.0 0.0 32.077 160.81 0.0000 160.80 9.0 91.0 1290.4 12.904 0.0000 0.0000
10320 100.0 0.0 32.020 159.30 0.0000 159.10 9.0 91.0 1303.2 13.032 0.0000 0.0000
10440 100.0 0.0 31.994 157.80 0.0000 157.15 10.0 90.0 1315.8 13.158 0.0000 0.0000
10560 100.0 0.0 32.015 154.00 0.0000 154.74 13.0 88.0 1328.4 13.284 0.0000 0.0000
10680 100.0 0.0 32.122 151.34 0.0000 150.48 14.0 86.0 1340.9 13.409 0.0000 0.0000
10800 100.0 0.0 32.250 150.47 0.0000 150.91 14.0 86.0 1353.3 13.533 0.0000 0.0000
10920 100.0 0.0 32.378 151.89 0.0000 151.54 14.0 86.0 1365.7 13.657 0.0000 0.0000
11040 100.0 0.0 32.483 154.04 0.0000 153.60 14.0 86.0 1378.2 13.782 0.0000 0.0000
11160 100.0 0.0 32.609 151.32 0.0000 150.94 14.0 86.0 1390.7 13.907 0.0000 0.0000
11280 100.0 0.0 32.737 149.49 0.0000 150.56 14.0 86.0 1403.1 14.031 0.0000 0.0000
11400 100.0 0.0 32.856 152.25 0.0000 152.42 14.0 86.0 1415.5 14.155 0.0000 0.0000
11520 100.0 0.0 32.969 155.32 0.0000 154.05 13.0 87.0 1427.8 14.278 0.0000 0.0000
11640 100.0 0.0 33.055 155.09 0.0000 154.76 13.0 87.0 1440.3 14.403 0.0000 0.0000
11760 100.0 0.0 33.169 152.88 0.0000 153.02 14.0 86.0 1452.8 14.528 0.0000 0.0000
11880 100.0 0.0 33.309 151.01 0.0000 151.00 15.0 85.0 1465.6 14.656 0.0000 0.0000
12000 100.0 0.0 33.467 153.44 0.0000 152.28 15.0 85.0 1478.4 14.784 0.0000 0.0000
12120 100.0 0.0 33.624 153.24 0.0000 152.56 15.0 85.0 1491.1 14.911 0.0000 0.0000
12240 100.0 0.0 33.776 153.70 0.0000 153.99 14.0 86.0 1503.9 15.039 0.0000 0.0000
12360 100.0 0.0 33.896 154.04 0.0000 153.04 14.0 86.0 1516.6 15.166 0.0000 0.0000
12480 100.0 0.0 34.026 149.93 0.0000 149.84 15.0 85.0 1529.2 15.292 0.0000 0.0000
12600 100.0 0.0 34.164 153.74 0.0000 153.48 14.0 86.0 1541.7 15.417 0.0000 0.0000
12720 100.0 0.0 34.290 155.79 0.0000 156.14 15.0 85.0 1554.4 15.544 0.0000 0.0000
12840 100.0 0.0 34.425 154.31 0.0000 154.33 14.0 86.0 1567.0 15.670 0.0000 0.0000
12960 100.0 0.0 34.539 157.49 0.0000 157.49 13.0 87.0 1579.6 15.796 0.0000 0.0000
13080 100.0 0.0 34.626 156.75 0.0000 154.76 14.0 86.0 1592.4 15.924 0.0000 0.0000
13200 100.0 0.0 34.741 157.27 0.0000 156.53 14.0 86.0 1605.3 16.053 0.0000 0.0000
13320 100.0 0.0 34.857 154.93 0.0000 154.96 14.0 86.0 1618.2 16.182 0.0000 0.0000
13440 100.0 0.0 35.002 153.46 0.0000 153.16 14.0 86.0 1630.9 16.309 0.0000 0.0000
13560 100.0 0.0 35.125 154.38 0.0000 154.00 14.0 86.0 1643.5 16.435 0.0000 0.0000
13680 100.0 0.0 35.197 157.60 0.0000 157.76 12.0 88.0 1656.1 16.561 0.0000 0.0000
13800 100.0 0.0 35.245 156.73 0.0000 156.62 12.0 88.0 1668.9 16.689 0.0000 0.0000
13920 100.0 0.0 35.301 151.16 0.0000 151.30 12.0 88.0 1681.5 16.815 0.0000 0.0000
14040 100.0 0.0 35.352 147.43 0.0000 147.01 11.0 89.0 1693.6 16.936 0.0000 0.0000
14160 100.0 0.0 35.373 150.72 0.0000 151.38 10.0 90.0 1705.8 17.058 0.0000 0.0000
14280 100.0 0.0 35.346 153.35 0.0000 152.91 9.0 91.0 1718.0 17.180 0.0000 0.0000
14400 100.0 0.0 35.304 152.99 0.0000 153.99 9.0 91.0 1730.4 17.304 0.0000 0.0000
14520 100.0 0.0 35.287 153.30 0.0000 154.35 10.0 90.0 1743.0 17.430 0.0000 0.0000
14640 100.0 0.0 35.280 154.23 0.0000 154.10 11.0 89.0 1755.6 17.556 0.0000 0.0000
14760 100.0 0.0 35.292 155.79 0.0000 155.78 11.0 89.0 1768.4 17.684 0.0000 0.0000
14880 100.0 0.0 35.314 152.42 0.0000 151.75 11.0 89.0 1781.0 17.810 0.0000 0.0000
15000 100.0 0.0 35.311 158.61 0.0000 158.60 9.0 91.0 1793.5 17.935 0.0000 0.0000
15120 100.0 0.0 35.262 153.69 0.0000 154.83 9.0 91.0 1805.8 18.058 0.0000 0.0000
15240 100.0 0.0 35.233 152.66 0.0000 152.34 10.0 90.0 1818.0 18.180 0.0000 0.0000
15360 100.0 0.0 35.246 153.31 0.0000 153.70 11.0 89.0 1830.1 18.301 0.0000 0.0000
15480 100.0 0.0 35.271 151.50 0.0000 151.74 11.0 89.0 1842.2 18.422 0.0000 0.0000
15600 100.0 0.0 35.346 151.29 0.0000 151.89 13.0 87.0 1854.3 18.543 0.0000 0.0000
15720 100.0 0.0 35.441 150.71 0.0000 152.04 13.0 87.0 1866.5 18.665 0.0000 0.0000
15840 100.0 0.0 35.523 153.59 0.0000 153.75 12.0 88.0 1878.9 18.789 0.0000 0.0000
15960 100.0 0.0 35.574 155.32 0.0000 155.16 12.0 88.0 1891.3 18.913 0.0000 0.0000
16080 100.0 0.0 35.617 157.33 0.0000 156.80 12.0 88.0 1904.0 19.040 0.0000 0.0000
16200 100.0 0.0 35.671 156.09 0.0000 155.63 12.0 88.0 1916.6 19.166 0.0000 0.0000
16320 100.0 0.0 35.719 157.91 0.0000 157.70 12.0 88.0 1929.3 19.293 0.0000 0.0000
16440 100.0 0.0 35.769 153.97 0.0000 154.09 12.0 88.0 1942.1 19.421 0.0000 0.0000
16560 100.0 0.0 35.797 156.64 0.0000 156.19 12.0 88.0 1954.7 19.547 0.0000 0.0000
16680 100.0 0.0 35.846 157.02 0.0000 157.27 12.0 88.0 1967.3 19.673 0.0000 0.0000
16800 100.0 0.0 35.898 155.60 0.0000 155.49 12.0 88.0 1979.7 19.797 0.0000 0.0000
16920 100.0 0.0 35.936 154.41 0.0000 153.49 12.0 88.0 1992.2 19.922 0.0000 0.0000
17040 100.0 0.0 36.014 150.33 0.0000 149.75 13.0 87.0 2004.8 20.048 0.0000 0.0000
17160 100.0 0.0 36.133 151.17 0.0000 151.08 14.0 86.0 2017.2 20.172 0.0000 0.0000
17280 100.0 0.0 36.279 149.15 0.0000 148.79 15.0 85.0 2029.6 20.296 0.0000 0.0000
17400 100.0 0.0 36.445 148.74 0.0000 148.69 15.0 85.0 2042.1 20.421 0.0000 0.0000
17520 100.0 0.0 36.633 147.49 0.0000 147.99 16.0 84.0 2054.5 20.545 0.0000 0.0000
17640 100.0 0.0 36.812 151.09 0.0000 150.48 15.0 85.0 2066.9 20.669 0.0000 0.0000
17760 100.0 0.0 36.976 148.29 0.0000 149.46 15.0 85.0 2079.3 20.793 0.0000 0.0000
17880 100.0 0.0 37.175 150.05 0.0000 149.31 16.0 84.0 2091.5 20.915 0.0000 0.0000
18000 100.0 0.0 37.365 148.35 0.0000 148.19 15.0 85.0 2103.7 21.037 0.0000 0.0000
18120 100.0 0.0 37.531 147.72 0.0000 147.47 15.0 85.0 2115.8 21.158 0.0000 0.0000
18240 100.0 0.0 37.671 150.15 0.0000 150.54 15.0 85.0 2128.0 21.280 0.0000 0.0000
18360 100.0 0.0 37.836 146.71 0.0000 147.08 15.0 85.0 2140.4 21.404 0.0000 0.0000
18480 100.0 0.0 37.979 147.68 0.0000 147.68 14.0 86.0 2152.6 21.526 0.0000 0.0000
18600 100.0 0.0 38.112 149.39 0.0000 149.89 15.0 85.0 2164.9 21.649 0.0000 0.0000
18720 100.0 0.0 38.280 143.35 0.0000 143.96 15.0 85.0 2177.1 21.771 0.0000 0.0000
18840 100.0 0.0 38.401 148.49 0.0000 148.04 13.0 87.0 2189.0 21.890 0.0000 0.0000
18960 100.0 0.0 38.495 149.26 0.0000 150.39 12.0 88.0 2201.0 22.010 0.0000 0.0000
19080 100.0 0.0 38.567 149.76 0.0000 149.82 13.0 87.0 2213.0 22.130 0.0000 0.0000
19200 100.0 0.0 38.672 144.41 0.0000 144.49 13.0 87.0 2224.9 22.249 0.0000 0.0000
19320 100.0 0.0 38.790 143.80 0.0000 143.88 14.0 86.0 2236.8 22.368 0.0000 0.0000
19440 100.0 0.0 38.938 149.49 0.0000 149.75 13.0 87.0 2248.8 22.488 0.0000 0.0000
19560 100.0 0.0 39.041 143.78 0.0000 143.78 13.0 87.0 2260.6 22.606 0.0000 0.0000
19680 100.0 0.0 39.164 145.79 0.0000 144.48 12.0 87.0 2272.0 22.720 0.0000 0.0000
19800 100.0 0.0 39.238 143.75 0.0000 143.89 12.0 88.0 2283.3 22.833 0.0000 0.0000
19920 100.0 0.0 39.347 144.85 0.0000 145.36 13.0 87.0 2294.9 22.949 0.0000 0.0000
20040 100.0 0.0 39.476 144.55 0.0000 144.14 14.0 86.0 2306.8 23.068 0.0000 0.0000
20160 100.0 0.0 39.622 143.13 0.0000 143.09 14.0 86.0 2318.7 23.187 0.0000 0.0000
20280 100.0 0.0 39.814 143.32 0.0000 143.26 16.0 84.0 2330.6 23.306 0.0000 0.0000
20400 100.0 0.0 40.021 144.39 0.0000 144.54 15.0 85.0 2342.5 23.425 0.0000 0.0000
20520 100.0 0.0 40.166 145.90 0.0000 146.32 13.0 87.0 2354.3 23.543 0.0000 0.0000
20640 100.0 0.0 40.260 145.46 0.0000 147.79 12.0 88.0 2365.9 23.659 0.0000 0.0000
20760 100.0 0.0 40.314 149.17 0.0000 148.93 11.0 89.0 2377.7 23.777 0.0000 0.0000
20880 100.0 0.0 40.349 144.91 0.0000 144.18 11.0 89.0 2389.4 23.894 0.0000 0.0000
21000 100.0 0.0 40.397 143.37 0.0000 142.56 12.0 88.0 2401.2 24.012 0.0000 0.0000
21120 100.0 0.0 40.508 144.38 0.0000 144.21 14.0 86.0 2412.9 24.129 0.0000 0.0000
21240 100.0 0.0 40.687 141.60 0.0000 141.81 16.0 84.0 2424.9 24.249 0.0000 0.0000
21360 100.0 0.0 40.919 141.47 0.0000 141.33 17.0 83.0 2436.8 24.368 0.0000 0.0000
21480 100.0 0.0 41.142 142.84 0.0000 142.74 17.0 83.0 2448.7 24.487 0.0000 0.0000
21600 100.0 0.0 41.404 144.08 0.0000 143.46 19.0 81.0 2460.4 24.604 0.0000 0.0000
21720 100.0 0.0 41.717 141.13 0.0000 141.77 19.0 81.0 2472.4 24.724 0.0000 0.0000
21840 100.0 0.0 42.023 143.09 0.0000 143.36 19.0 81.0 2484.3 24.843 0.0000 0.0000
21960 100.0 0.0 42.396 141.74 0.0000 141.01 21.0 79.0 2496.1 24.961 0.0000 0.0000
22080 100.0 0.0 42.779 140.54 0.0000 141.04 21.0 79.0 2507.7 25.077 0.0000 0.0000
22200 100.0 0.0 43.161 142.92 0.0000 144.63 20.0 80.0 2519.3 25.193 0.0000 0.0000
22320 100.0 0.0 43.484 147.33 0.0000 147.43 19.0 81.0 2530.9 25.309 0.0000 0.0000
22440 100.0 0.0 43.799 147.00 0.0000 146.87 20.0 80.0 2542.8 25.428 0.0000 0.0000
22560 100.0 0.0 44.125 144.65 0.0000 145.52 19.0 81.0 2554.4 25.544 0.0000 0.0000
22680 100.0 0.0 44.433 145.18 0.0000 144.62 19.0 81.0 2566.0 25.660 0.0000 0.0000
22800 100.0 0.0 44.721 142.25 0.0000 142.78 19.0 81.0 2577.5 25.775 0.0000 0.0000
22920 100.0 0.0 45.034 141.00 0.0000 141.65 19.0 81.0 2588.9 25.889 0.0000 0.0000
23040 100.0 0.0 45.296 145.83 0.0000 145.32 17.0 83.0 2600.2 26.002 0.0000 0.0000
23160 100.0 0.0 45.537 143.67 0.0000 145.25 17.0 83.0 2611.6 26.116 0.0000 0.0000
23280 100.0 0.0 45.811 142.20 0.0000 141.94 18.0 82.0 2623.1 26.231 0.0000 0.0000
23400 100.0 0.0 46.060 140.65 0.0000 139.67 17.0 83.0 2634.5 26.345 0.0000 0.0000
23520 100.0 0.0 46.335 140.63 0.0000 141.72 17.0 83.0 2645.9 26.459 0.0000 0.0000
23640 100.0 0.0 46.586 140.74 0.0000 141.09 17.0 83.0 2657.5 26.575 0.0000 0.0000
23760 100.0 0.0 46.838 142.37 0.0000 143.72 17.0 83.0 2669.1 26.691 0.0000 0.0000
23880 100.0 0.0 47.084 143.85 0.0000 143.82 17.0 83.0 2680.7 26.807 0.0000 0.0000
24000 100.0 0.0 47.308 144.30 0.0000 144.44 17.0 83.0 2692.3 26.923 0.0000 0.0000
24120 100.0 0.0 47.550 144.40 0.0000 143.71 17.0 83.0 2703.9 27.039 0.0000 0.0000
24240 100.0 0.0 47.793 142.62 0.0000 142.64 17.0 83.0 2715.5 27.155 0.0000 0.0000
24360 100.0 0.0 48.047 142.85 0.0000 143.09 18.0 82.0 2727.1 27.271 0.0000 0.0000
24480 100.0 0.0 48.327 143.25 0.0000 141.63 18.0 82.0 2738.9 27.389 0.0000 0.0000
24600 100.0 0.0 48.672 139.58 0.0000 140.24 20.0 80.0 2750.5 27.505 0.0000 0.0000
24720 100.0 0.0 48.980 142.16 0.0000 143.38 18.0 82.0 2762.1 27.621 0.0000 0.0000
24840 100.0 0.0 49.225 147.08 0.0000 147.49 16.0 84.0 2773.8 27.738 0.0000 0.0000
24960 100.0 0.0 49.426 149.22 0.0000 149.30 15.0 85.0 2785.6 27.856 0.0000 0.0000
25080 100.0 0.0 49.575 149.59 0.0000 151.26 14.0 86.0 2797.6 27.976 0.0000 0.0000
25200 100.0 0.0 49.677 152.90 0.0000 153.19 13.0 87.0 2809.5 28.095 0.0000 0.0000
25320 100.0 0.0 49.707 157.57 0.0000 156.96 11.0 89.0 2821.4 28.214 0.0000 0.0000
25440 100.0 0.0 49.722 158.00 0.0000 155.62 11.0 89.0 2833.6 28.336 0.0000 0.0000
25560 100.0 0.0 49.764 154.51 0.0000 154.54 13.0 87.0 2845.8 28.458 0.0000 0.0000
25680 100.0 0.0 49.861 152.26 0.0000 152.61 14.0 86.0 2858.0 28.580 0.0000 0.0000
25800 100.0 0.0 50.002 152.75 0.0000 151.39 15.0 85.0 2870.3 28.703 0.0000 0.0000
25920 100.0 0.0 50.122 154.95 0.0000 154.70 14.0 86.0 2882.6 28.826 0.0000 0.0000
26040 100.0 0.0 50.212 158.29 0.0000 157.45 12.0 88.0 2895.0 28.950 0.0000 0.0000
26160 100.0 0.0 50.256 159.58 0.0000 157.87 12.0 88.0 2907.7 29.077 0.0000 0.0000
26280 100.0 0.0 50.299 159.35 0.0000 158.47 12.0 88.0 2920.7 29.207 0.0000 0.0000
26400 100.0 0.0 50.328 160.79 0.0000 160.52 11.0 89.0 2933.8 29.338 0.0000 0.0000
26520 100.0 0.0 50.333 160.49 0.0000 160.40 11.0 89.0 2947.2 29.472 0.0000 0.0000
26640 100.0 0.0 50.308 157.20 0.0000 157.50 10.0 90.0 2960.4 29.604 0.0000 0.0000
26760 100.0 0.0 50.285 159.74 0.0000 159.50 10.0 90.0 2973.5 29.735 0.0000 0.0000
26880 100.0 0.0 50.259 160.91 0.0000 161.33 9.0 91.0 2986.6 29.866 0.0000 0.0000
27000 100.0 0.0 50.194 163.03 0.0000 162.52 8.0 92.0 2999.8 29.998 0.0000 0.0000
27120 100.0 0.0 50.094 163.13 0.0000 162.77 8.0 92.0 3013.2 30.132 0.0000 0.0000
27240 100.0 0.0 49.996 161.89 0.0000 162.42 8.0 92.0 3026.7 30.267 0.0000 0.0000
27360 100.0 0.0 49.897 163.99 0.0000 164.37 8.0 92.0 3040.1 30.401 0.0000 0.0000
27480 100.0 0.0 49.798 163.48 0.0000 161.97 8.0 92.0 3053.5 30.535 0.0000 0.0000
27600 100.0 0.0 49.721 162.94 0.0000 161.47 9.0 91.0 3067.0 30.670 0.0000 0.0000
27720 100.0 0.0 49.656 163.89 0.0000 163.44 9.0 91.0 3080.4 30.804 0.0000 0.0000
27840 100.0 0.0 49.563 164.25 0.0000 164.06 8.0 92.0 3093.9 30.939 0.0000 0.0000
27960 100.0 0.0 49.447 169.22 0.0000 168.06 6.0 94.0 3107.3 31.073 0.0000 0.0000
28080 100.0 0.0 49.264 170.25 0.0000 169.66 5.0 95.0 3120.8 31.208 0.0000 0.0000
28200 100.0 0.0 49.047 171.43 0.0000 172.38 5.0 95.0 3134.4 31.344 0.0000 0.0000
28320 100.0 0.0 48.824 171.52 0.0000 172.54 5.0 95.0 3148.1 31.481 0.0000 0.0000
28440 100.0 0.0 48.607 172.19 0.0000 170.86 5.0 95.0 3162.1 31.621 0.0000 0.0000
28560 100.0 0.0 48.413 172.49 0.0000 172.85 6.0 94.0 3176.2 31.762 0.0000 0.0000
28680 100.0 0.0 48.273 171.19 0.0000 171.33 8.0 92.0 3190.3 31.903 0.0000 0.0000
28800 100.0 0.0 48.180 172.39 0.0000 172.11 9.0 91.0 3204.5 32.045 0.0000 0.0000
